true_value,feature_value
0.7590644446150842,2.21
0.7385190858488363,2.255
0.7372837002682079,2.175
0.7645215728235284,2.295
0.7267448024250006,2.13
0.7193768052762065,2.43
0.6746557410750929,2.29
0.6318209030735901,2.3
0.7157997022393651,2.315
0.6712128491439796,2.305
0.6968288036402207,2.18
0.6832167898009048,2.175
0.6442009019218468,2.13
0.7389032665359441,2.15
0.7221592617793192,2.225
0.5667862655492226,2.045
0.576821943567325,2.1100000000000003
0.6226582416960458,2.085
0.6325659141460194,2.0700000000000003
0.6437509274100643,2.11
0.6267797901922287,2.215
0.6414244751031768,2.25
0.6622912354268268,2.16
0.692923223681308,2.255
0.6409026550782467,2.115
0.6029690176414584,2.05
0.6912372088173505,2.055
0.5913489974200569,2.13
0.6596433166658959,2.065
0.578708845571431,2.055
0.6462068041738785,2.225
0.6615695160357863,2.21
0.7354277580448176,2.19
0.6820486630983743,2.19
0.7610291044701846,2.4
0.5931262733862096,2.2350000000000003
0.6726161405255585,2.21
0.7224645974179945,2.395
0.7449865516797763,2.37
0.7386866667990398,2.35
0.6053806712329122,2.1950000000000003
0.5401834097679974,2.15
0.6132638174993065,2.16
0.5994026269674337,2.09
0.6536375431125748,2.1950000000000003
0.7537557603162126,2.29
0.7049265157762226,2.275
0.6102851607145245,2.37
0.7630522248803621,2.26
0.6969981003628316,2.27
0.0090361370326334,20.205
0.0122949062017271,18.445
0.0120696147092193,18.335
0.0082146179686082,20.005
0.0166876710340055,18.165
0.0136654960805254,20.725
0.2394963047746275,18.9
0.0133443710937444,19.92
0.1210879284914839,19.14
0.2437767852085865,18.8
0.0085544513748095,22.19
0.0115150195576183,19.07
0.0263367180925337,19.175
0.0184255775539807,19.84
0.0098953063638462,20.19
0.0161260507458412,19.535
0.0536024767236374,20.08
0.0204040679434391,18.255000000000003
0.0088325712362324,19.925
0.0145208782355463,19.68
0.3164576601800655,19.345
0.3645731169875694,17.745
0.0155037120342938,18.57
0.0208747435163976,17.485
0.0220273636960503,17.439999999999998
0.0083198238993366,22.575000000000003
0.0282027298388597,20.515
0.0198606658014095,20.335
0.011990058323348,19.53
0.0186369183269774,19.68
0.0185563158132834,19.71
0.0227886625177112,18.37
0.016307963028664,20.08
0.011116568093327,20.9
0.0208259430794091,18.045
0.0251188314307696,19.0
0.008777522506297,23.565
0.0317838030164307,19.13
0.0120269213451664,18.425
0.010352784449986,19.105
0.0149563518705334,19.225
0.0194047821285915,19.525
0.0082678659611457,22.34
0.0213948871459409,19.13
0.0111703085172166,20.425
0.0088174722807031,20.21
0.034820556297701,18.68
0.3432637427005804,18.505
0.2425921145856205,18.7
0.0176616369973263,17.685
0.8475921426177889,1.17
0.830068913579583,1.22
0.8321356423341492,1.15
0.8170967002913118,1.1150000000000002
0.8383964030286962,1.185
0.0155459548797258,19.235
0.0426421072796888,17.335
0.0111172456803326,18.015
0.1073828084401404,18.630000000000003
0.0624565285400909,16.945
0.8206524953413066,1.065
0.8264582852081673,1.07
0.8283920688880858,1.09
0.8369597030437751,1.0750000000000002
0.8178239502970035,1.1
0.8373184554004326,1.145
0.8362867701829826,1.105
0.8433971374317665,1.115
0.8213217159388208,1.12
0.8550910594083406,1.115
0.0229651976743426,19.25
0.0097652902511118,17.77
0.0098329875062543,18.19
0.0250591469657915,18.625
0.1124260900104409,18.365
0.8325428921030599,1.19
0.8414663161758935,1.1949999999999998
0.8336943389800323,1.1949999999999998
0.8354169412692253,1.21
0.8130502803015572,1.14
0.8298244984995047,1.105
0.8407564290458636,1.08
0.8166028420354371,1.015
0.8162081864562749,1.105
0.8305656178681632,1.09
0.8334993364603354,1.07
0.8414257229643356,1.035
0.8219350015127826,1.115
0.8391090650307779,1.09
0.8217439902701463,1.065
0.837199614125674,1.105
0.8355964262344172,1.145
0.8362159236139212,1.11
0.8460378155835553,1.14
0.8290644937250495,1.11
0.8198259523179656,1.125
0.8247390260040411,1.14
0.820277634064653,1.085
0.8291413591426786,1.12
0.8321309997190912,1.15
0.0345884972574746,27.495
0.0074524788126777,27.85
0.0092434554335793,26.53
0.0078032061253305,27.775
0.0083715903703317,27.855
0.0138528524310632,28.66
0.0094307982537011,25.425
0.0077390140474384,27.905
0.0091674542536013,28.115
0.0162633059643537,28.165
0.0094223404713498,24.46
0.0140851095309106,25.175
0.0144436629489961,28.25
0.0089454483015168,21.67
0.0088545863795091,28.815
0.0390752257742627,27.07
0.0150085026487527,27.505000000000003
0.019579274349591,27.415
0.0112111308982934,26.995
0.0121448428859538,25.915
0.0396740754500381,27.225
0.0122599834648669,24.585
0.0367065675925844,27.09
0.0089555011112312,25.955
0.0076760542502597,27.415
0.0093913113635882,27.505000000000003
0.015895396955325,24.625
0.0086923725889369,27.795
0.0088035984915181,27.815
0.0083917919714177,27.39
0.0117048322652923,23.67
0.0151928244461967,23.25
0.0161429076061838,23.935
0.0190989337456469,27.385
0.0089593225869737,26.955
0.0337132997014925,27.96
0.0177192899174234,25.595
0.0101689768855277,28.32
0.0088421710345834,22.375
0.0128644870095697,26.445
0.0165435872820459,24.48
0.0097926715101842,26.77
0.0134608700890638,25.47
0.0162697668529928,24.535
0.0498192895923783,26.525
0.0080141735797509,26.315
0.0089968323469142,27.65
0.0083334440631054,27.525
0.0104368792807884,27.56
0.021839115192277,26.815
0.1286548703312615,19.19
0.0459085763130668,19.355
0.0542384366142342,19.57
0.0392346042169034,18.295
0.0422436154570825,19.9
0.039294207061316,14.095
0.0309798516177663,12.025
0.74954473813029,17.075000000000003
0.0350607962876974,13.67
0.0362185701694779,15.095
0.1455377960224039,19.52
0.0355364803362716,19.795
0.0337337655643633,19.415
0.0396135214852557,19.43
0.0449948863763713,20.18
0.0445927360876672,19.515
0.0060066960003437,23.925
0.0411945997450081,19.625
0.0433999058073678,19.87
0.0413653862420772,19.835
0.0413437152554777,11.86
0.0345284546674635,10.54
0.0425669996512371,10.885
0.0348002675756012,8.66
0.0344103211346598,9.04
0.0382409560933144,14.24
0.033491919124095,15.12
0.0424226928346792,14.52
0.033904658487777,15.025
0.0359502672504574,15.265
0.027544181123143,13.785
0.0351150827700931,14.04
0.0347925959519048,13.915
0.034894215066701,13.035
0.0309893697925482,12.765
0.0390331252016951,19.83
0.0405931227089676,19.825
0.0363494510230236,20.06
0.0080848604720069,25.35
0.039363798316995,20.045
0.0405093021111416,14.325
0.0383834365491838,14.085
0.0390622242844883,14.415
0.034909763420102,14.58
0.0413991479350036,13.45
0.0328931201974007,7.23
0.0387067811050636,7.15
0.0358952794881754,6.3100000000000005
0.0310691084365045,6.67
0.0341561125223403,5.875
0.5479645394669251,1.715
0.5520868012577967,1.845
0.5625551190606076,1.655
0.575526375213785,1.82
0.5755485630196467,1.7200000000000002
0.0087542868759928,9.525
0.00885365996313,10.19
0.0088855253088937,10.985
0.0087473223924299,9.465
0.0089643693907975,11.675
0.5677740300036399,1.605
0.5782403397011193,1.725
0.5631398927767631,1.665
0.5663662002293967,1.54
0.5844651090860874,1.64
0.0088396565384706,7.685
0.0087589777442043,6.725
0.0089177323418133,8.135
0.008806551730877,6.87
0.0087800323691057,6.24
0.0088499604204681,8.175
0.0088478024658809,7.835000000000001
0.0088076204557373,7.814999999999999
0.0089163997863475,9.93
0.0088225782603064,7.93
0.0088759350380259,10.205
0.0087095520504509,7.895
0.008777659579389,8.425
0.0087904075578351,8.565
0.0087539627731544,8.95
0.0088436430615113,10.825
0.0088015985821131,10.155
0.0089281732069479,11.145
0.0088514468395496,11.035
0.0089535553469325,10.56
0.5735331124751538,1.665
0.5882108985762035,1.75
0.5784310056470994,1.69
0.5721336723171399,1.685
0.5768635531707441,1.865
0.0088128885332303,8.965
0.0087034752234742,6.38
0.0090190565408387,9.43
0.0088176195193457,7.605
0.0088792776845426,9.085
0.0087048888753076,8.665
0.0089410007855247,10.085
0.0088951763599089,10.04
0.0088938256216398,9.965
0.0087096689555552,8.34
0.1270705110973418,18.105
0.108720790177963,17.955
0.0071438053284083,22.39
0.0120646554403521,21.865
0.046465702242397,20.82
0.0804374886202244,18.845
0.0126191473273159,20.825000000000003
0.0762111418518227,18.865
0.0866986901077509,18.965
0.1000173198566895,18.19
0.0948246656380673,17.6
0.1432217613142405,18.51
0.1012952106938245,18.185
0.1465546034152244,18.115
0.1330003561461635,17.615
0.0912038488685246,18.5
0.0065432325021608,22.72
0.0950688538933581,17.75
0.0686688070963786,18.335
0.0992261270674584,17.775
0.0705500825939467,18.200000000000003
0.0868277544175504,18.585
0.086224662893713,18.475
0.0865152228569261,19.68
0.1091545188588099,18.545
0.1007580978016114,17.0
0.1324370743561389,17.43
0.095558890435973,18.0
0.0870424625312645,18.09
0.0964226889007314,18.54
0.0070837056986822,22.935
0.0791473347994377,18.395
0.0819616425267946,18.575000000000003
0.0097041696610145,23.4
0.0929533565700634,17.96
0.1138685122121747,17.009999999999998
0.0073835941412696,23.055
0.134749281539654,17.060000000000002
0.1066353724784974,17.17
0.089708416229217,16.875
0.1005237950941065,17.55
0.1288462124666207,17.095
0.1107454115078805,17.615000000000002
0.1244189106453218,17.01
0.0068553725034856,22.86
0.0821926652243,18.29
0.0496811445165971,20.9
0.0815739986194147,19.175
0.0073589566794063,22.795
0.091870187712901,19.28
0.4046877360618821,12.73
0.377892963165731,12.74
0.4037292688482179,11.955
0.4474285645768748,12.98
0.3235635814560173,12.595
0.4774852866102096,12.395
0.3981226957218125,12.67
0.4624981585233874,11.435
0.3414922351402038,12.8
0.3659506167358466,11.895
0.4359038647240849,11.605
0.4380902713439667,11.465
0.4225219173479613,12.005
0.4406548590146418,11.895
0.4865106959334396,12.165
0.7611604489441612,2.21
0.7854408504479045,2.245
0.8264433296196927,2.23
0.7498996642876001,2.215
0.7674147128245233,2.125
0.4589444561415067,13.48
0.3579779011029776,12.445
0.4108890114020309,12.765
0.4244253282079797,12.56
0.4258619497918859,13.24
0.8619419984513566,2.1950000000000003
0.7998248370669132,2.135
0.7934857797013127,2.145
0.8205546843135253,2.18
0.7502086194422054,2.225
0.3660221584329059,12.44
0.3933365468811342,12.925
0.4591276967795902,12.255
0.4578944451721088,11.54
0.397561494325999,13.985
0.7725286678242383,2.07
0.7954028679747829,2.0
0.747267605854553,1.985
0.8037819718566147,2.07
0.7728921130024246,2.045
0.8187864412463061,2.115
0.7406062098580478,2.105
0.7783693745016707,2.205
0.8061857482715132,2.1
0.8077560026537639,2.085
0.7928089118869464,2.19
0.8345738816114691,2.13
0.7758222431733856,2.185
0.7606067515514935,2.16
0.7927123634839308,2.145
0.0069406944092595,22.08
0.0089386093929082,21.925
0.0080165297600692,21.29
0.0117300683651399,21.67
0.0141223486366965,21.645
0.0067179617519586,22.58
0.0077628354970784,27.705
0.0141330550284435,23.615
0.0116126839025636,26.855
0.0108409590576375,22.635
0.0100103093506451,24.135
0.1830726231166355,28.205
0.0072263167298933,22.83
0.0085045156769533,22.29
0.0090071924953183,23.675
0.0174151453105973,22.375
0.0074783348762842,22.385
0.0074455281811838,22.895
0.0107545859067643,26.735
0.0112077641305001,25.66
0.0111288191031676,21.84
0.0085776568250263,23.165
0.0075476817223545,21.625
0.0067977909967707,26.46
0.0076561557931782,21.41
0.0115480680844237,22.675
0.0067569426288059,21.96
0.0101880925241751,21.85
0.0074471988648374,21.545
0.0111850186305393,21.55
0.0111755942062485,21.655
0.0069281450006708,26.685
0.0094912097634648,22.865
0.00833823180955,21.64
0.0080187984238455,21.33
0.0074828234630415,22.92
0.017976490605792,27.65
0.0114173330724773,22.235
0.0079334981019433,22.575000000000003
0.0070926813563363,23.19
0.0205627052724056,22.665
0.0149074230031635,23.825
0.0112201607733423,23.4
0.0185791015076303,23.09
0.0059793946873157,23.47
0.0089370877559178,21.66
0.007345601755749,21.42
0.007575958018607,20.97
0.0075142193871378,20.735
0.0077693005496738,21.89
0.0567263236162437,22.84
0.0087482823057284,18.205
0.0550468142594719,24.17
0.0486456341656314,23.35
0.0086441363664406,19.91
0.0132916471833353,21.285
0.0090589364704011,19.985
0.013057067145121,21.665
0.0424691475337345,23.665
0.0408636881587353,23.695
0.0095295795505499,22.305
0.0048351065615368,26.925
0.0591754361654383,23.325
0.047446679269796,23.535
0.0506842325653722,23.84
0.0083576074555997,20.91
0.0273959453113166,22.25
0.0089925027783713,20.6
0.0086897322574993,20.17
0.00837195336069,20.56
0.0386637915167384,22.645
0.0472731110979685,22.85
0.0587921285885622,22.39
0.0146478718668057,21.32
0.0371169766430102,22.725
0.0576992489368659,22.285
0.0102982768592102,24.4
0.0080502824587546,22.805
0.0698962133990604,22.48
0.0570404300498833,22.43
0.0086941696703106,21.8
0.0768061216664335,23.22
0.0638373391399199,22.655
0.0615236206116329,22.885
0.0612347444411368,22.93
0.0461322369636171,21.095
0.0105076428901794,22.345
0.0105375702869684,22.465
0.009444717032849,22.735
0.0080766818083093,24.655
0.0083671049737697,16.29
0.0086265220097879,15.86
0.0085533341451084,16.95
0.0633598971650469,23.27
0.008553217932447,16.2
0.0085780394566654,22.195
0.0087358227315108,25.655
0.0138601447316972,23.28
0.0089287211987747,22.085
0.0479847887423413,23.995
0.3052606290832484,17.85
0.3082288153872207,17.675
0.2876262049348296,16.945
0.2934509740485626,17.799999999999997
0.256092482955755,16.945
0.0024274829263581,25.765
0.0023714828749059,25.35
0.0023767758158947,25.1
0.0038895063191083,25.67
0.1329425199859407,24.91
0.0029364180617484,21.4
0.0026304535949304,21.755000000000003
0.0034212368874623,22.99
0.0147731020344596,27.715000000000003
0.0026861334203899,24.08
0.0028679580557971,23.195
0.002576463071417,21.855
0.0024587718153985,24.005000000000003
0.0026755837055354,22.045
0.0025583615173186,23.795
0.002433237181745,21.925
0.0024236575937054,21.735
0.0023427699957765,24.415
0.0025341382176347,21.32
0.0122522510441587,25.37
0.0043516342846193,24.295
0.0028801241749073,20.805
0.002597464824504,21.265
0.0028114484685618,21.255
0.0028059498861077,25.645
0.0078972843225505,28.02
0.0027508610898742,22.200000000000003
0.0023749005033537,24.95
0.0030375263876042,24.945
0.0069137678332702,24.81
0.015280298644096,25.52
0.2645757095443655,23.065
0.2513690121887563,23.06
0.2544137057861834,23.305
0.2717285294369959,22.99
0.0025886466589015,23.555
0.0976892604845432,25.64
0.0027279404780287,24.765
0.0023653227976837,24.95
0.0026189174476187,22.855
0.2535996425413243,19.425
0.216389311289889,19.965
0.2800046668089466,20.115
0.2897619697749229,19.76
0.2302444805933027,20.485
0.4524432212380022,17.509999999999998
0.1377397436767062,18.33
0.1327631775937766,17.22
0.1405969709520702,17.585
0.0423903021392398,17.555
0.1253396002844415,15.24
0.1122217883184871,15.065
0.130519201226456,14.535
0.1090793944894925,15.425
0.1405352926980173,12.03
0.1049898827945189,17.2
0.1851877551360106,17.625
0.2021160373083275,17.015
0.1832845944517654,17.465
0.1611836858331972,17.555
0.1542703607926736,13.465
0.1668710470805571,12.895
0.0594301631340449,14.75
0.188245609640818,12.99
0.1080756374477504,14.275
0.122810592705778,17.884999999999998
0.0854462073231223,16.495
0.3430659683348884,17.845
0.1668491540176302,17.82
0.0124966053927236,19.155
0.1414683628255465,15.76
0.1357990347298147,17.09
0.1895931066424767,17.240000000000002
0.1240819854338026,15.69
0.182322295407472,16.669999999999998
0.1999586433542935,18.02
0.1848814682132137,16.405
0.1401545147156229,17.445
0.3953180605902052,16.94
0.1150001614244426,17.02
0.0479443596118495,17.755
0.1019387632991453,18.59
0.1065682497573229,17.995
0.1100397195517714,18.625
0.2427414583964532,18.795
0.1354363594132841,14.56
0.1938600125997945,14.88
0.1286373851870875,15.9
0.1556226967592245,13.925
0.1420652632784482,14.625
0.0119140945393897,20.18
0.1385239583290833,15.815
0.0597997725539637,15.73
0.1695412728372621,14.555
0.1323357908102603,15.01
0.0071385897579083,13.510000000000002
0.0068913715546012,13.92
0.0069399755522985,14.045000000000002
0.0065829095528508,13.64
0.0073206156972817,13.815
0.0066101591391249,14.09
0.0071500419571618,13.84
0.0068208734872751,13.835
0.0060314651945916,14.495
0.0101283157225848,18.78
0.0127360720714963,20.535
0.0069344471845431,14.4
0.0090549897948713,21.375
0.0067028444953606,15.185
0.0067249766142493,15.345
0.0064941134037834,15.075
0.0156798969304737,21.285
0.0069825321226626,13.71
0.0065762141443833,14.204999999999998
0.298439404856786,23.575
0.0072225804603524,15.65
0.00695252257139,15.345
0.0069844394367533,15.97
0.0114253888624315,20.115
0.0124136013805955,20.715000000000003
0.0068068649882607,15.38
0.0134896393146192,20.73
0.0072273784061689,14.965
0.0070603216799466,14.6
0.1145568395615701,22.53
0.0418579461541363,22.015
0.0079256830915689,19.86
0.0116268161266819,21.450000000000003
0.0065825612559385,16.02
0.0126241042635271,19.995
0.0064936712459755,14.44
0.0070377837748566,15.34
0.0062517457038091,14.495
0.006191709482632,15.044999999999998
0.0645474275264809,22.875
0.0068901612360127,14.724999999999998
0.0209658038206223,22.16
0.0061100577305362,15.1
0.005626289804848,14.114999999999998
0.005524287384405,15.925
0.0061752130741109,15.895
0.0067622065340477,15.675
0.025036562777148,22.4
0.0081885535866329,20.35
0.0067689934758667,15.54
0.2190374057628884,15.85
0.0679917110630811,15.93
0.0637670516894712,14.565
0.2716401502264653,15.65
0.2808124771541155,15.95
0.3173502889557595,17.375
0.2955530392495929,17.39
0.1952927347307775,17.13
0.0098299901201451,19.095
0.0693980336407049,16.71
0.0653217673598865,16.310000000000002
0.2571580910496105,16.62
0.3289023900110125,15.53
0.0699510298493005,16.61
0.3220730723724149,16.55
0.1163815801079791,16.564999999999998
0.2630211925338612,16.655
0.0548929199043136,16.415
0.2593578373858266,16.37
0.2559972386162686,16.740000000000002
0.0696285510454094,15.43
0.0658712723430561,15.825
0.066016462312596,15.95
0.257381343868484,16.005
0.2324467603577714,14.995
0.0849435505709306,16.84
0.2826099141455676,16.235
0.0068119014930198,19.275
0.2202758496874871,15.68
0.0642714043699091,16.18
0.0386396556060642,18.345
0.0642835991184977,18.285
0.0669298257737191,17.665
0.0283558215009564,17.55
0.0855058869132419,19.31
0.1098575223139006,17.545
0.028040051297106,16.51
0.0553069401717739,17.58
0.0281129244388699,17.14
0.0080644618076324,20.815
0.0540504912145225,15.14
0.0670337170302906,15.855
0.0667374042531568,15.78
0.0637048946898339,15.435
0.0831163484763578,18.07
0.0649797384311563,16.575
0.2577499761079849,16.89
0.1134770001053476,17.365000000000002
0.0875330195506058,18.125
0.0713530795815872,17.015
0.2496004222056418,7.835
0.3501295525399047,6.345
0.2869553842570594,7.09
0.1481213204179099,7.055
0.1896210129019857,6.615
0.191192077629454,6.115
0.1540161704557442,6.855
0.3156778132376454,7.754999999999999
0.1562001837557082,7.555
0.1350587913228668,6.695
0.0142392417459184,19.78
0.3630001402550477,9.760000000000002
0.1427558588843062,9.155
0.1421842477124315,8.469999999999999
0.2025749853857103,8.11
0.1453498386001535,8.05
0.1725593432639808,7.92
0.175121542206227,8.7
0.1433276076429666,7.92
0.2469185768651631,8.42
0.1431782954189376,9.135000000000002
0.1502434352337383,9.875
0.1732428777603116,9.315
0.1498029631745887,11.095
0.1324894464967173,9.645
0.3792501364801026,9.205
0.3570910456709693,9.06
0.1304296108728503,11.155
0.3959984765104005,9.895
0.3849867699787051,9.26
0.1137229138144725,9.925
0.3221365739971116,8.885000000000002
0.3161872045947344,9.035
0.1506251981327023,9.225
0.319171568270868,9.425
0.1651988039137182,8.125
0.1445370049696987,8.1
0.1815223159885947,9.87
0.1124953063134274,8.585
0.1864751386519574,8.58
0.1542067590108279,8.33
0.1296871146943474,8.455
0.126636693503772,8.495000000000001
0.1402231754195886,8.145
0.4074518074229369,7.694999999999999
0.2218102471711986,10.035
0.3922301342091114,7.0
0.2006209905512394,9.265
0.1852898024840701,7.984999999999999
0.4772727413943429,9.2
0.8657536137240563,2.22
0.854008636141657,2.43
0.8229118151049652,2.265
0.8485833227114007,2.33
0.8485433727168611,2.305
0.8180441686762934,2.145
0.8404356980873159,2.175
0.8417444243534025,2.295
0.850579832447664,2.095
0.8262559574215026,2.155
0.8531155535956819,2.22
0.832774797402173,2.19
0.8530921095560419,2.3
0.8471452364720569,2.285
0.8266892134775855,2.475
0.8361345107494711,2.19
0.841712683568013,2.13
0.8003349137529879,2.0700000000000003
0.8260740974306184,2.005
0.8209202719261581,2.07
0.8331205513136982,2.365
0.8516291052084922,2.28
0.8621816947717157,2.4
0.8475318203749983,2.325
0.8451563521602603,2.265
0.8383583495964677,2.225
0.8220412582805693,2.295
0.8463499202388322,2.16
0.835295235181905,2.255
0.8406553139768057,2.255
0.806467364401961,2.395
0.8604396309966833,2.18
0.8530576656604749,2.36
0.8578355647673569,2.355
0.8425590637081658,2.19
0.813149306826401,2.33
0.8416272900047973,2.215
0.8352902284810854,2.22
0.83749735942584,2.1950000000000003
0.8279594714424259,2.255
0.8458273870006235,2.025
0.8277832958383281,2.06
0.8249929626380964,2.21
0.8374165624065425,2.075
0.8463258493747694,2.13
0.8229543573698835,2.225
0.8398016380765346,2.255
0.8285928619503605,2.215
0.842217264197655,2.325
0.832476968383275,2.2
0.0655126449986953,8.95
0.3065760203527732,10.14
0.0824379086057019,10.07
0.0739788829840983,10.260000000000002
0.3490076197572487,10.82
0.6081424212036768,11.22
0.5601947091147964,11.34
0.6350367530843294,10.955
0.0711838395878905,9.29
0.1724026280327491,11.605
0.1902056625309008,10.005
0.6321902222623451,10.04
0.2564044171045878,10.375
0.2555129476544472,9.775
0.3167424247283597,9.54
0.0668875565022281,9.8
0.191635077380793,10.135
0.3155601510218533,10.76
0.329261065830552,10.785
0.0816844928721777,9.555
0.6564977144113103,9.95
0.596185430203715,9.16
0.7055571495533955,8.575
0.6264739776935216,9.85
0.6021503129839509,9.84
0.6393248125671942,11.395
0.6828505834210059,10.83
0.080625038363326,10.065
0.4000529074157193,10.715
0.4911116957829,11.005
0.3447121148823081,10.165
0.312697930401191,10.51
0.077754229392818,9.025
0.5370250451049235,9.525
0.4866622740000368,10.225
0.656213216464386,9.855
0.5002203082118125,10.65
0.3389919116479435,10.645
0.2535151198493802,9.745
0.1908509581023635,10.54
0.6956960624219807,10.765
0.2261915908931539,10.89
0.668315869261025,11.035
0.5276533305577095,10.845
0.7036802148118801,10.86
0.4787611420547091,10.87
0.2299331372336587,10.645
0.4982129726159257,10.315
0.6604639311538307,10.57
0.3419398731943621,11.02
0.019621107436458,25.595
0.0094437704680831,22.195
0.0099749112468501,22.87
0.0070095773796867,27.86
0.0034522353075012,25.525
0.0025326263824726,26.755000000000003
0.0809330376588544,25.125
0.0073662671803735,24.37
0.0036820452186823,25.155
0.0302928572499871,26.0
0.0097133229344072,23.79
0.0098117353527949,24.035
0.0036405272890863,25.665
0.0119945315476683,24.12
0.0049025113026915,27.16
0.0037613416828898,25.785
0.0030485776392481,27.0
0.0098772166186158,23.615
0.0104441552026819,24.02
0.1792096303629502,26.25
0.0067160373691186,24.805
0.0190443588679654,28.785
0.003292361766305,25.96
0.0091209129060502,23.12
0.0223715918554229,25.225
0.0098298018484582,23.97
0.0062445071266459,24.44
0.0036466880204106,26.14
0.0099771078225362,23.625
0.0033981980457764,25.39
0.0238395747418473,25.66
0.0037983031612499,25.445
0.0176172572225793,24.98
0.0041351746532471,25.99
0.0068692297876441,25.815
0.0096873307108409,23.855
0.0121379180012536,25.995
0.0062108307961639,24.435
0.0095849978997818,23.705
0.0127706764974353,25.585
0.0059847102910907,24.835
0.0060085785738392,24.63
0.0029149454677392,26.255
0.0092689294841375,23.205
0.004682743609286,25.175
0.0029210227685626,27.49
0.0031346818137142,25.805
0.012078680017015,24.835
0.0106045276839647,25.025
0.0090107133687528,24.71
0.0075754661358608,26.61
0.0284097267443747,25.54
0.0120114874257657,26.56
0.0162081053362301,25.51
0.0390109193550945,26.005
0.022773409880684,25.885
0.0057139534392159,25.17
0.0079077142186378,27.245
0.0117088100656159,26.35
0.0534388453847837,25.23
0.0061392108113982,24.17
0.0080756606907523,24.425
0.0086737060565802,25.79
0.1076591566554021,25.21
0.015329952871914,25.31
0.0320998408019851,24.68
0.0122837342477279,25.375
0.0081607966025087,26.345
0.3509572241709535,23.925
0.0143988319525589,24.855
0.0966932999650452,27.015
0.055843174157318,25.215
0.1115492718951727,25.555
0.0088082044559595,26.175
0.0129744363215701,24.505000000000003
0.1156280041337166,24.86
0.0130735399329807,25.85
0.0060139843640731,25.03
0.1770645953800783,24.81
0.0093421572620833,26.845
0.0072164819922546,26.05
0.0106812314698264,26.185
0.0202382346412913,24.81
0.0135400035422407,25.225
0.0070552216932872,23.715
0.0069832373886334,25.16
0.10015324996804,26.085
0.0511632363689705,26.36
0.0055117973379448,23.285
0.0089490887181788,27.36
0.005591555049183,24.265
0.0370780139474293,25.095
0.1210324930898214,25.095
0.0055403417391229,24.19
0.0055394118757668,24.195
0.1298804593411933,23.32
0.0129035904283598,26.535
0.0232102012276391,24.34
0.1545569799443073,24.0
0.1250722597921134,24.72
0.4563413431608021,5.79
0.4585288981073227,5.835
0.4660761814905846,5.77
0.4366845944016761,5.91
0.4550043506330593,5.960000000000001
0.0011670716210194,28.31
0.0078040472062408,28.84
0.0017133725641756,26.555
0.0091214896180786,27.105
0.0284501997633962,27.89
0.0016427194497203,26.99
0.0011128298206923,28.465
0.0011568879224581,28.53
0.0011046700674644,28.81
0.0034990856998781,27.265
0.0016356144952624,28.075
0.0034898951436589,27.26
0.0030347294405166,30.4
0.0526825202045958,26.450000000000003
0.0021809154959113,28.805
0.4374791021260165,4.995
0.4556125565501601,5.029999999999999
0.4522590396815193,5.08
0.4488586230852142,5.03
0.4487200117773588,5.005
0.0091704896127446,25.62
0.0089490011462561,25.985
0.0034302867929494,27.585
0.0023005430344365,27.8
0.009423512643281,25.595
0.4356718056026913,5.375
0.4568484451759813,5.425000000000001
0.4511524500282104,5.470000000000001
0.4600279792626567,5.325
0.4530136861366335,5.285
0.0089597082843938,25.49
0.0016349620335719,28.845
0.0016850858405884,27.285
0.0016749057297282,27.675
0.0009478338931468,27.99
0.0096566035671445,25.275
0.0016700058156857,27.675
0.0033680646681894,30.16
0.0099842578932039,27.66
0.0011015647460498,28.87
0.4494401603682457,5.445
0.4474928617945464,5.52
0.4527325692656929,5.57
0.4502700387281819,5.54
0.4504971303434552,5.380000000000001
0.002562032899743,25.525
0.002508021065459,25.14
0.0026411369133138,25.21
0.0035267585336097,26.345
0.0017811232222874,30.165
0.0256591259270861,27.97
0.0024827018251458,27.515
0.0013067501545441,26.64
0.0020681387908708,30.185
0.0035409496655065,27.54
0.0035525494809741,27.965
0.002528549013071,25.645
0.0024894381245117,25.915
0.029338408845548,28.8
0.002637662716038,25.54
0.0107426354445231,28.625
0.0025515764633729,27.405
0.0049048009082256,29.85
0.0064496557644999,29.935
0.002544637524822,27.35
0.0384198270281236,28.035
0.030280170933671,26.89
0.0341495837392441,26.915
0.0406065139336663,26.985
0.0064282634515622,28.75
0.0616257868494458,28.685
0.0241334025622542,28.98
0.0972594529561251,28.37
0.0024676657180287,26.42
0.0040578846760363,28.305
0.0782225532411129,28.05
0.033275511719119,28.41
0.0026359651506517,27.87
0.0026111535319891,27.925
0.0024649490334232,28.215
0.0025822927684792,27.505
0.0277526021947141,27.86
0.0233007383439402,27.365
0.0025896291892056,29.525
0.0024244558046782,29.65
0.0025585780403732,28.11
0.0017822911383283,30.285
0.0050308501543325,29.775
0.0255411922275886,27.875
0.0051741911857,29.76
0.0012997013248031,11.62
0.0013022185072251,10.59
0.0013029468874328,12.53
0.0012968684145694,10.815
0.0012988807428462,11.955
0.0108027110109669,20.035
0.0104952397028613,19.46
0.0118642628604259,19.035
0.0114130959574594,19.21
0.0027772798367388,30.11
0.0103317461868942,20.075000000000003
0.0034244326655005,28.735
0.0106494302469959,20.575
0.0121393602534963,19.8
0.0137337867952055,20.135
0.0025227194836599,27.185
0.1927799832142335,21.915
