,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
840,0.0,0.0,0.005530580789237046,0.0028810274675900704,0.005351111229511797,-0.011246693080380612,0.0,0.0,0.0,-1.0628806241001418e-05,-1.4741707772982122e-05,0.0,-1.931604634484302e-05,-3.840137368477624e-05,-2.7553309131388495e-05,0.002363033291534345,7.607694128576419e-05,-0.02583858252120863,-0.0015370685841822503,-0.0008173248843760068,0.0012890670319366622,0.002460780220704115,-3.789053629226109e-05,0.0,0.0,0.0,-0.012436390794155844,-0.00032710585452044427,-0.00044708840809134197,-0.0005268964061439169,0.0022012086267301154,0.0,0.0,0.000861443037273521,0.0,0.00012379342849308615,0.0009886655704679746,0.0,8.751204418173779e-06,0.0,0.0006047642329738761,-0.004146753463467766,0.0006153590022543376,-0.0008497790770230183,-0.003389864695856254,-0.0015884900441388138,-0.0012158519804478215,-0.0009043105069588752,-0.0009115267302191874,-9.747574522649127e-06,0.0,0.00041264735304603374,-0.0011695018544826208,-0.0010804835432649557,0.003313950981050924,-3.47809328961491e-05,0.002025642768648821,0.002339396506274018,0.00027654117495509375,0.0,0.0
841,0.0,0.0,0.007661947769818793,0.004388879687521491,0.007538743477176219,-0.008447124259705962,0.0,0.0,0.0,-6.244516275099796e-06,-1.1775100516555476e-05,0.0,-1.589978410280156e-05,-4.7447272952361175e-05,-3.3520815560947326e-05,0.0023702276293176023,6.706408221543621e-05,-0.011449806296765218,-0.00042411033815699557,0.0003067993183248057,-0.00027447872957975586,-0.00048643703653821965,0.0007271938050748723,0.0,0.0,0.0,-0.0017791677208079306,-0.000989432665617667,0.0003535968023496306,-0.00017444117039127315,0.00266205981300169,0.0,0.0,0.0008166569253704754,0.0,0.0019083551975737547,0.0024696928461730595,0.0,8.794342782759805e-05,0.0,0.0020584245702213438,0.004845183161241039,0.0012174873744382753,0.0005576138739306746,-0.0019833757621015424,-0.001881970631292463,-0.0008257055997814237,-0.0006642886174385576,-0.0006088720925603777,-0.0010924390195819252,0.0,0.00016580629483209722,-0.0008251124818678506,-0.0008330869651794054,0.0020481574587171217,0.0007787816366876064,0.0024558519412424193,0.0032180622079701314,0.0003787501566846329,0.0,0.0
842,0.0,0.0,0.006847424508534417,0.003872487213977111,0.007037454658051855,-0.011683134665506347,0.0,0.0,0.0,-6.906216958989936e-07,-1.688606764054315e-05,0.0,-8.993858031564744e-06,-4.2228934388708825e-05,-2.99739005830673e-05,0.0024810998612639513,7.324530057371478e-05,-0.016922895087224082,-0.0029244588027384014,0.00046319978527192135,-5.8518957681618494e-05,-0.0008582224634128451,0.0005796469290866215,0.0,0.0,0.0,-0.014317919448184505,-0.0014851527736126913,0.0003634993100298193,9.24655836719128e-05,0.0024747107939763983,0.0,0.0,0.000832257596464523,0.0,0.0016973541461884675,0.0019362147641443575,0.0,0.0002274216156847135,0.0,0.0018786048488714548,0.0012453049265667426,0.000888031350443139,-8.08153458679902e-05,-0.0027494184197351303,-0.0016958354243994354,-0.0007498812398985689,-0.0006005939618744602,-0.0005656941628970694,3.74324006783347e-05,0.0,0.000462649613568936,-0.0007388665645750043,-0.0007498715822321488,0.0018064947605100773,0.0015449960865563956,0.0023725106602991083,0.002836948929630422,0.0002812866760006569,0.0,0.0
843,0.0,0.0,0.007137944932176387,0.004194227623238825,0.007123340326608092,-0.0090821561147326,0.0,0.0,0.0,-4.412496398473187e-06,-1.1144340393154026e-05,0.0,-1.5158440269204265e-05,-4.526269663649232e-05,-3.190252281251582e-05,0.002007756253706118,3.9323139591129416e-05,-0.009599877243781332,0.0003028442667683505,0.00039685274388438947,-0.002058224727617292,-0.0021364766836410847,0.0006144581898262415,0.0,0.0,0.0,-0.011010318388925449,-0.0008335052370296598,0.0004167978664989351,-0.00013475724698518675,0.002556591342814836,0.0,0.0,0.00051554647193164,0.0,0.0016664543938275222,0.0020470411155787092,0.0,7.55807292898529e-05,0.0,0.0017254250024518036,0.004565834966772963,0.0008884589639378826,0.0005252944873682941,-0.0019121357674929968,-0.0018000315098077157,-0.0007879901902031906,-0.0006265520585044763,-0.0005804515962516774,-0.0010684964421816805,0.0,0.00015859538311060323,-0.000779017961336911,-0.0007978048443961668,0.001901015977355161,0.001028198478432392,0.0017863665231942424,0.002998225940980195,0.0003849032233944529,0.0,0.0
844,0.0,0.0,0.009353056278620774,0.004800985976793962,0.008960132287147708,-0.009428866811663527,0.0,0.0,0.0,-1.0589440682488849e-07,-1.096820710700698e-05,0.0,-1.1014279269626684e-05,-5.1557018880252214e-05,-3.632703135064176e-05,0.0026517639198393,8.039727406686237e-05,-0.005501377801254582,0.00026024174873365627,0.0006498373450156587,0.0031064513665510964,-0.00015442775710118595,0.0010143297035918788,0.0,0.0,0.0,0.007906540943533472,-0.0005572996920838701,0.0006902361881382258,-1.6931046723001747e-05,0.0030334331565940783,0.0,0.0,0.00016786602306515484,0.0,0.0026404190130213633,0.003330577523862203,0.0,9.943159823156723e-05,0.0,0.002698362552891591,0.005617105795264466,0.001226053128616799,0.0006598208564834729,-0.0020458342444077543,-0.0020241890392005066,-0.0006469205513525752,-0.0007112346426595487,-0.0006297969667976907,-0.001162052219144687,0.0,0.00017491350626007776,-0.000653740920984136,-0.0006309086783981392,0.0023280502817200326,0.0012685723426504626,0.0027201930543744052,0.0033688505477882484,-0.00012163007900635285,0.0,0.0
845,0.0,0.0,0.0125745504452861,0.007451769191283727,0.012629889224986349,-0.0035753937397958215,0.0,0.0,0.0,1.0302392207756084e-05,2.328436422931006e-05,0.0,1.563602477332171e-05,1.01288757702548e-05,4.291023343113917e-06,0.004288306881715515,0.00024760148850528317,-0.0017287393631039791,0.0005467962087537161,0.0020733371176513814,0.002914943605701258,0.00015795228625446744,0.0025985193458299,0.0,0.0,0.0,0.012696076470830653,0.00012932420564110841,0.002318736752960236,0.0010255930177039338,0.0036779950005873877,0.0,0.0,0.0028223731443016865,0.0,0.0062553163439293,0.007544901088617995,0.0,0.0010214586025472493,0.0,0.00666210435758424,0.00597266906328817,0.0015990299160323733,0.00053000478375957,-0.002750793647107376,-0.0023248800264578373,0.0007589676124714357,0.0010084613340734828,0.0012980017825767846,-0.001221487601259525,0.0,0.0006897848175915662,0.0006777816987614867,0.000877949751893585,0.005770737170380199,0.004264688641022843,0.006952134987046096,0.004707569404052262,0.0003282663181059832,0.0,0.0
846,0.0,0.0,0.009339803676497224,0.005369423142639638,0.009232789243505214,-0.007753436073104077,0.0,0.0,0.0,3.841538550061405e-06,-7.99127041612585e-06,0.0,-6.835145576174553e-06,-4.97560269521434e-05,-3.509320685631499e-05,0.002991174060863574,9.45427185525538e-05,-0.006084582688404831,-0.0007357529794153866,0.0013810963015962567,-0.0033526020529253044,-0.00444012285203318,0.0016646037761817046,0.0,0.0,0.0,-0.011204385244542462,-0.001945391267566262,0.001386978877924461,0.0005133855844824189,0.0028953943143527443,0.0,0.0,0.001656303985621067,0.0,0.003845546008788489,0.004401735193490172,0.0,0.0005153203705867762,0.0,0.0038950992532303403,0.004575062152637784,0.0012755152054636405,0.0004642500569983256,-0.0022903725320947716,-0.001982962418552227,-0.0003878866288576262,0.0002718500240206506,-7.63293255414705e-05,0.00012827618305516486,0.0,0.0005537102194292844,-0.00017925620770089037,-0.00035171409653485253,0.004667880306208721,0.0029935803263481647,0.0043702271826294645,0.003767438906447533,0.00036215147776198255,0.0,0.0
847,0.0,0.0,0.007096076951239276,0.004390582575058279,0.007094457326201847,0.0014460755105156226,0.0,0.0,0.0,-9.481677821363693e-06,-2.84707943503347e-05,0.0,-2.4327307609775528e-05,-4.7858225666773044e-05,-3.380013588826815e-05,0.0030988779079995157,0.00010496459986680286,-0.001188408248351796,0.0009848122580532644,-0.0007680763834070434,-0.0034372702587558528,0.001565813119899626,-0.00029128824296967976,0.0,0.0,0.0,-0.009104509908982919,0.00023477274726224802,-0.0005341781068918163,-0.0002601255387449479,0.002871480429856037,0.0,0.0,0.0016688277668567893,0.0,0.0002341176768911428,0.000918579177114116,0.0,0.00026388185472296134,0.0,0.0007550823459534419,0.0005651798865950811,0.0011320248976399785,-0.00023739262384693711,-0.0032732107305032485,-0.001902615196558122,-0.0012953162544353698,-0.00112762809910244,-0.0011268525529583052,0.00010885045660881734,0.0,0.0005215056831600409,-0.0012535332775488097,-0.0015661502050122542,0.0042875825433674394,0.0006635015710230348,0.0018405835843357775,0.00364064970293693,0.0003056636414154653,0.0,0.0
848,0.0,0.0,0.008514018690786886,0.005112374574939266,0.008534073354915355,-0.009244793565696298,0.0,0.0,0.0,-3.1099260200950773e-06,2.286555689368433e-06,0.0,-2.3420054799504902e-06,-4.861912084992877e-05,-3.429937876378228e-05,0.0027727678133967065,9.222262555636483e-05,-0.014596446211285924,0.0010324399347508024,0.0008833198101751549,3.5248411061165885e-06,-0.0011122784651483534,0.001408074907207452,0.0,0.0,0.0,-0.006721605185332914,-0.0002757123405936965,0.0010276543719199872,0.0003023688822771844,0.0027400623506072825,0.0,0.0,0.0017010176436104574,0.0,0.002780507371807288,0.0038579307140182446,0.0,0.00044562851365073305,0.0,0.0032964920732975293,0.004048424189520641,0.001217639872602122,0.00040376465775048866,-0.002331688837767708,-0.0019108469507464684,-0.0006146629344007826,-0.00020234665368850692,-9.669540234142314e-05,-0.00114353702104345,0.0,0.00054385333975847,-0.00039897672774236344,-0.0006018312570832633,0.0021687052238000704,0.002133989620650787,0.003851585388017378,0.0036538339271598025,0.0003102095458693416,0.0,0.0
849,0.0,0.0,0.004103257777704519,0.0020314486026866887,0.0038215148667943314,-0.007985465089044894,0.0,0.0,0.0,-8.670808599025963e-06,-2.481118475389406e-05,0.0,-2.4664115698637065e-05,-3.331095661104205e-05,-2.4534060208625946e-05,0.0018213774237003984,5.125699305728003e-05,-0.014671177611544562,0.0005939093187734053,-0.0010330080122615331,-0.0014718058471766072,-0.0013018844915868907,-0.0013694193234963402,0.0,0.0,0.0,-0.013427301674200634,-0.00047308637630514086,-0.001157748591347171,-0.0016018792035418236,0.0018573771606637457,0.0,0.0,0.0003993622534367606,0.0,-0.001693418694656057,-0.0017722142013151792,0.0,-0.000314900602429064,0.0,-0.0014710403114680855,-0.0040124333025040445,0.00047004290392611316,-0.000813339575229893,-0.003079444659731756,-0.00138569990054892,-0.0015583252200253367,-0.001439161691015869,-0.0015103731273674844,-0.0008872808240795735,0.0,0.0003664563143349706,-0.0014314494829505888,-0.0017439024920794903,0.0028244056971483055,-0.002628070733992862,-0.0038171767642037535,0.0023092416412733635,0.00015317456587659196,0.0,0.0
900,0.0,0.0,0.0018438652284891999,-0.0034612309524340266,0.0009190534273111495,-0.0039068554342079394,0.0,0.0,0.0,-7.140853998405944e-06,-1.9751128072500665e-05,0.0,-2.0507422849815396e-05,-5.1004938585674786e-05,-3.599214191763768e-05,0.002921526102346101,9.064202463267973e-05,-0.008935067542240908,-0.00037119854078161707,0.00030618971585328475,0.0017046577611482296,0.004967536580206159,0.0009324013815382379,0.0,0.0,0.0,0.002113533765384609,0.00126810118380318,0.0004015946016081764,0.004315656669834592,0.0021804668631488916,0.0,0.0,0.004274941963192048,0.0,0.0022606250061934074,0.0030085893582100925,0.0,0.0016414411127154242,0.0,0.0025565641627671026,0.0023176442290742047,-0.0010621755528507117,0.00041469944967605955,-0.0031339708905846544,-0.0024919277105564155,0.0005927482944802064,0.0007548634397181453,0.001579065840966981,0.007880350232178908,0.0,0.0009695312857357415,0.000515835363552531,0.000981753986529988,0.004603956297097603,0.0003076587218794318,0.0012853252972126698,0.0029927968915776284,0.00031044815451471836,0.0,0.0
901,0.0,0.0,0.0017551724600418945,-0.003189164465231655,0.00025869200674545276,-0.0055986512868809665,9.649868751293589e-11,1.6925722958610612e-09,0.0,-8.09717651989103e-06,-2.034006895464298e-05,0.0,-2.0529283312755234e-05,-4.803263156092849e-05,-3.386032933241738e-05,0.0024587728865907866,7.879674226880795e-05,-0.01484206828596993,-0.001068955885600565,0.00021374178568573862,0.0016232900466008407,0.004789169538941282,0.000762531640303132,0.0,1.692071639053383e-09,0.0,-0.003299754466758233,0.0010317318240572436,0.0003141004075319989,0.004043708725779303,0.00212427859979894,0.0,0.0,0.003863011986616144,0.0,0.0019390473574724763,0.002602663781351308,0.0,0.0014903670361418684,0.0,0.0022419821308159935,0.0013317854565362587,-0.0009367254593912744,0.00026440511227108186,-0.0031384860904961707,-0.002341410092791152,0.000540221718413076,0.0007226263174883573,0.0009323212167096223,0.008471490177041957,0.0,0.0009009637194444739,0.00025133884673253677,0.0006444324322984613,0.004233677515309852,0.0001730184959089845,0.0012083091120341834,0.002417107642716623,5.4270470279541363e-05,9.624010442743636e-11,0.0
902,0.0,0.0,0.0016055765826824588,-0.0035329211536035948,0.00016628566209898367,-0.007542245099436793,0.0,0.0,0.0,-7.570030174781223e-06,-1.9063154903225382e-05,0.0,-1.9896692753316667e-05,-4.411484302720495e-05,-3.146859881789435e-05,0.002429584325170108,6.708307723464653e-05,-0.022837982615107916,-0.0012538770131300479,0.0002125377244783684,0.0005904448997698618,0.00394771892357176,0.0006875050724143936,0.0,0.0,0.0,-0.009679012875705625,0.0005835631062766911,0.0003110748930505985,0.003722546059351897,0.0018670303300168667,0.0,0.0,0.003624944777037283,0.0,0.0016465611518140157,0.0022159774733777407,0.0,0.001436593249890353,0.0,0.001983975603637172,0.001620859920825014,-0.0009138641128688587,0.000310116643412274,-0.002829721324906581,-0.002182491233080822,0.0002654970260202675,0.0006240619905295546,0.0008403714548622827,0.00776807920341319,0.0,0.000822089029905021,0.00021815962622759658,0.0005751082311365018,0.0039316253147141066,0.00011452480788494597,0.0009040589580316394,0.0022902131844692135,0.00016883926945302115,0.0,0.0
903,0.0,0.0,-0.0013975263705278563,-0.005122600259349887,-0.0025581163582627537,-0.0040027875403834505,0.0,0.0,0.0,-9.585329581673907e-06,-2.6741202765577163e-05,0.0,-2.790500273413231e-05,-4.2013193808691784e-05,-2.951222667952648e-05,0.0028692234370274964,9.743050777499124e-05,-0.009167843678384167,0.0007519605429075257,-0.0008389148490877442,0.0013560406281660047,0.0014004107279831576,-0.0008273322181254015,0.0,0.0,0.0,0.0021835268738533437,0.0001967180398740661,-0.0008864028898963715,0.0029387858130459268,0.0017447232868216134,0.0,0.0,0.0022616202474762225,0.0,-0.0016954221892518037,-0.000802144888973606,0.0,0.0009474747227545804,0.0,-0.000979154278579369,-0.001164021494478966,-0.0009320624883402268,-0.00014695344317413976,-0.00323817755393214,-0.0020853523655441422,-0.0015215594941658302,-0.0009855539669742404,-0.0009953211479616485,0.007213154218463896,0.0,0.000759949062115118,-0.0014730566625403198,-0.00158681623564055,0.0036066549637488367,-0.0022521192876652062,-0.0023768177854849738,0.0021156600383665358,6.460296189170385e-05,0.0,0.0
904,0.0,0.0,0.001002625921459185,-0.003479825894614659,0.0001224035197443657,-0.008859645559449113,0.0,0.0,0.0,-7.993273214766325e-06,-1.950735940971747e-05,0.0,-2.07710623559218e-05,-4.405602702193569e-05,-3.089346376250815e-05,0.0024714437627392123,7.720286348274902e-05,-0.020318268004727313,-0.001839052828916844,0.00012044131879828529,0.0006695809816392971,0.003742787213739716,0.0006139959611628516,0.0,0.0,0.0,-0.00845718418685715,0.00015411047666397462,0.00023064452787063296,0.0034660001748954717,0.00181782122072662,0.0,0.0,0.0033385525529338687,0.0,0.0013335794283149908,0.001947614512441364,0.0,0.0013057527877747312,0.0,0.0016405567138033112,0.0014537943789325047,-0.0008758525872052548,0.00027042629243992887,-0.002838275148194378,-0.002137589107767797,5.938388843284258e-05,0.00020484044085843436,0.0008450263083552515,0.0065444696728530274,0.0,0.0007971261432816838,1.725554300030345e-05,0.00033770754457377976,0.0038704729672811907,3.987784201986595e-05,0.0006227245154800873,0.002523588927271319,-3.248365713238305e-05,0.0,0.0
905,0.0,0.0,-0.0013859213396237129,-0.005427437252739328,-0.0024680006692816576,-0.0028077889934457166,0.0,0.0,0.0,-1.1932036179350403e-05,-2.4631516761184843e-05,0.0,-2.6980859577216063e-05,-4.0527554749982334e-05,-2.8830338762678154e-05,0.0022439299788138377,6.79234391063703e-05,-0.002237291482993153,0.001597152366881056,-0.0012999872699294476,-0.0007864433301640172,0.006022278752455437,-0.001242882977015863,0.0,0.0,0.0,0.0013793503512098456,0.0019528117904302061,-0.0012811249676972468,0.0026662811633901863,0.0016810119219286632,0.0,0.0,0.001724048942187771,0.0,-0.0023247821313369076,-0.001748078553239522,0.0,0.0008159196235331713,0.0,-0.0017269407762138898,-0.01150662353787266,-0.0009115022475340035,-0.0014180232313111118,-0.00409059014090957,-0.001985771404109389,-0.0014513174652200245,-0.0013328604803842462,-0.0013783648558467546,0.006903002117631356,0.0,0.0007338261402287955,-0.0014203503268022336,-0.001514007182898531,0.003424531710506133,-0.002926578250636013,-0.0032505784256797194,0.0019995348500143877,0.0002836589693322577,0.0,0.0
906,0.0,0.0,0.0025038037943787995,-0.0031903518555380875,0.000829237999593533,-0.007382853638423554,0.0,0.0,0.0,-5.833994123204123e-06,-1.8583097598846507e-05,0.0,-1.898795428044095e-05,-4.7855062185625866e-05,-3.388289539604447e-05,0.0037724650802601033,0.00013814579049922088,-0.013655674017518143,-0.00045288506221899047,0.00014444445960204617,0.0013728924841740035,0.005054857841436052,0.0007888206411805279,0.0,0.0,0.0,-0.010745437622285723,0.002064331959194551,0.0004245642235224719,0.00402006127760565,0.0021023199166415422,0.0,0.0,0.004423898321827543,0.0,0.0019736613470369042,0.002617343605364605,0.0,0.0017054270938815334,0.0,0.0024811632363777973,0.0017801456506933884,-0.000828286338357808,0.00035671308712040967,-0.002997773531727024,-0.002344735452903573,0.0007621108704231241,0.0011793626845965598,0.0014497546059946704,0.0073427962235818114,0.0,0.0009007600574562364,0.000476010284126447,0.001170135004573759,0.0042469669114331265,0.00023875900673281554,0.0010455449601335515,0.0030348705436561083,0.000307037460381911,0.0,0.0
907,0.0,0.0,0.005579012802634738,-0.0005324330009992412,0.0045502794799231,0.002441559386900974,0.0,0.0,0.0,3.297198219662234e-06,-8.078392994227343e-06,0.0,-7.905292642034628e-06,-5.872699741473614e-05,-4.125303141251646e-05,0.00445803663413636,0.0001569760295398754,-0.011986141202545304,0.002480813066694747,0.0012195661356238265,0.002245346070435252,0.007891193233741342,0.0023615102344715765,0.0,0.0,0.0,-0.0013445577669717323,0.004034528156091963,0.0017328627194243638,0.005834084497653155,0.0027567493372377197,0.0,0.0,0.006475574746415115,0.0,0.0060283416730602425,0.006901843388952909,0.0,0.0026027121686884383,0.0,0.006282994880039172,0.0013043847932673672,-0.000735668583646305,0.00024700453817966435,-0.003883243400896838,-0.002850394055693855,0.003027466025839868,0.003358978559803721,0.004664198188663513,0.010869895005569485,0.0,0.0011368740893329555,0.0023349365514743533,0.003970442802652874,0.005586751123786583,0.0029266866619413155,0.004831456856374842,0.00423755910372484,0.00030653326952502155,0.0,0.0
