true_value,feature_value
0.0176852072740497,0.009671818527223
0.0108322047312627,0.009056075160145
0.0091908575529042,0.0101929798341861
0.0060975494152711,0.0104559062867665
0.0152071661717741,0.0089762159453541
0.0097237267940465,0.0098015273109417
0.0111995917157082,0.0090977399323087
0.0180687267945762,0.0095657537185741
0.0053552708347034,0.0097803732374792
0.0060890731275619,0.0099741768030366
0.0179613462983519,0.0092686861924752
0.0110361174355886,0.0098257267384037
0.0111023340574222,0.0090878899764114
0.0062554839219392,0.0110397275669986
0.0139915861233046,0.0089245622959844
0.0062649593845899,0.0101248622882067
0.0098997634123082,0.0094999041126224
0.0155982881969307,0.0097301108053209
0.058328267999645,0.0096049189755131
0.0181347991998195,0.0096135098719533
0.0087462379740483,0.0094395775049204
0.0179355905653389,0.009607679538306
0.0059588137464296,0.0099000325842423
0.0164743919949035,0.009529363415159
0.0162347228593037,0.0094487558294526
0.0200117407551925,0.0092763510080559
0.0099821456128543,0.0096620887717382
0.0121693355826355,0.4852764959647415
0.0122627775525808,0.3858698612579995
0.0122993015300524,0.4922322027566347
0.0123392797936733,0.4591686645892295
0.012287067826716,0.5152560646647246
0.012072441075835,0.4435380819869025
0.0121997857348504,0.4694234303048311
0.0123964056156513,0.4999312498937446
0.0123939668511794,0.3986042344607657
0.0121166486758645,0.4013391199613726
0.0122943214252673,0.4393925421064111
0.0121435981913777,0.4222691199665736
0.0122384472144686,0.2861519737087249
0.0122618686338511,0.3690714682340866
0.0120722819386912,0.2981143095175488
0.0120896929859706,0.2329414183983369
0.0120409161275608,0.2276675424317058
0.0120981248121127,0.3986238318945904
0.0124478107632843,0.3314729576207742
0.0125043991832589,0.2852509781638493
0.0122803349066565,0.40858215986731
0.0122520957622406,0.4230781557765015
0.0123436535091234,0.365208747785561
0.0121596045392279,0.3209381415905808
0.0124358487404571,0.3567588891610544
0.0106602116706547,0.0111230283547204
0.0128613045299341,0.0126625830136791
0.013056420477047,0.011582766298709
0.0119223665901676,0.0117394294438626
0.2890471106516208,0.0109158202265467
0.010657767729064,0.0112207043800534
0.308874203696393,0.0104281363673782
0.0127110177764462,0.0133022273819045
0.1082958045990037,0.010991454931213
0.0639404791127203,0.010121654739405
0.0122160336912016,0.338326416589112
0.0123856131440497,0.3581714958174884
0.0122669605504307,0.0208277539030016
0.0123273982626671,0.278708291002656
0.0127346400507651,0.0205060715831319
0.0120657129974701,0.5034443499742369
0.0122326214109963,0.4675054813570176
0.012219977754894,0.3076212581686124
0.0121229582342319,0.5002069665955662
0.0120706237372995,0.4420609216592744
0.0123121705332469,0.3569403660924485
0.012197935198152,0.5143078672675363
0.0123596554565931,0.4474982469968452
0.0121780701856254,0.4149549794239651
0.0124874542668016,0.3775312817927567
0.8339543064563554,0.6969062801245108
0.8408689124538234,0.645234830211841
0.8506546035454513,0.5299238867655444
0.8508862391734665,0.6639043181406283
0.8438997871793427,0.6406540322278578
0.8229635251076347,0.8091171363575478
0.8256040486440126,0.7796429361685926
0.8356674740088411,0.7851352250465236
0.8211398922734746,0.8300001010888054
0.832262772818832,0.7982877430161555
0.8454765246519097,0.8741818334883933
0.8599115889864072,0.8637238881771865
0.8574040733154537,0.8758774199176935
0.834794555269231,0.8871193302010337
0.858026218331612,0.8705444827938417
0.8364557848947722,0.7838588851583649
0.8231196847122323,0.8127559616902457
0.8385883108961223,0.7933096215426035
0.8287630941272591,0.7739863916530272
0.8377421109293878,0.8099402946775486
0.8476442683856016,0.6133497355361667
0.8556242747385001,0.6035230570357378
0.8315764705671543,0.6251735467716836
0.8380939343795024,0.5978032530377992
0.833538337036834,0.6493311150451627
0.8458366556473971,0.8256989369727823
0.8595332149496818,0.8178362902085045
0.8499061589063365,0.8336443557200051
0.8630834090990388,0.8378139438929351
0.8477915574031782,0.819277805436126
0.8439773480489658,0.8440447677773951
0.855186493456649,0.8238071223162897
0.8519027713310482,0.854875530913731
0.8577170505706749,0.8443949723314724
0.8579003789852817,0.8273279022243816
0.7945821384388204,0.4565961710397948
0.836303533943239,0.5387782217529147
0.8409809047690433,0.6064471339866047
0.7969653052279974,0.4869341622517056
0.792028385896347,0.504841386755942
0.8223007882188941,0.5117989152026599
0.8310654713481496,0.4858885341468958
0.8274028952066895,0.5122014458284446
0.8458104845907842,0.4962331075485249
0.8290144436971317,0.4677361198996256
0.8246220937649847,0.4576402578225233
0.8115985735974843,0.5032718915489951
0.8289408929278971,0.4579203103592061
0.8223022262111526,0.4581656420158765
0.8267122151888274,0.4602987755588996
0.0257584174222471,0.0099903249872003
0.3329647542488005,0.0088962750933324
0.0308260436114682,0.0095346078067135
0.0387426142872082,0.0095052416054476
0.0050907601566964,0.0098688928974828
0.5260556861859057,0.2662802181917666
0.5351976352356217,0.2562626760356559
0.5403913629191205,0.2767736159749989
0.5199302248481233,0.2727383649228996
0.5254590334090959,0.2536508995427535
0.0083886733528573,0.0098552296209745
0.0056164544963991,0.0099737535081789
0.0061123363204864,0.0100103008842518
0.0844290135454822,0.0091295019779685
0.0286304956489207,0.0093504014861452
0.6252905000444318,0.1199564586651762
0.5975033212687422,0.1119809375306613
0.6083451419113437,0.086567856617166
0.6069975267854011,0.1183995600121792
0.5848330786808147,0.1651186812298243
0.6827496304112067,0.1091065437462588
0.6193082906647437,0.1312645868417374
0.628143774009586,0.1480972221918436
0.5614516452913869,0.1036242207508064
0.599526651814062,0.1212308154025679
0.6173425492778531,0.1381156436686742
0.5536689461719392,0.1432847004657446
0.6518875908775502,0.1555057513491268
0.6060996264206405,0.1222326122215586
0.5826263690213219,0.1805141786489789
0.5478284115397245,0.1371248947603595
0.6181172112094767,0.16009777208391
0.6069801244853376,0.1604349890955829
0.6012993723520129,0.1657862549746678
0.6031463106615229,0.162031764447131
0.0066079405241005,0.0100114096692384
0.0057412009125546,0.0099503859525657
0.0235663961979473,0.0099618500816069
0.0074792390894846,0.0099362295787948
0.008941076136261,0.0093266741393865
0.522303393475652,0.1978931786200902
0.5036826150328316,0.1928923845330085
0.5443000551812976,0.2062339167153847
0.4952021494575897,0.1626782090388872
0.5580904980761004,0.1524491920832159
0.5993457651030245,0.1652972274125459
0.5814590788604352,0.1816507968845519
0.5790356807567103,0.1739442611259626
0.5996870691768242,0.2299555489647879
0.6065597951491765,0.1498584586677242
0.727978520401102,0.8906192745783822
0.7176285782458464,0.8852433124197804
0.7733006124234549,0.8811597058361852
0.6779232715129387,0.8769591092118805
0.7442979460853664,0.8724317744585658
0.7663063396262153,0.8758100963382388
0.7072538366449606,0.8732870964776376
0.7199068424623657,0.8760353595530911
0.7539582458747534,0.8595961704595413
0.7493902244463483,0.874443146432461
0.7272720518518065,0.8846563628524118
0.7377698828864663,0.8829449246680044
0.7263912790796022,0.8740017983491312
0.7383490191606517,0.8784616165445768
0.7278473028982001,0.8724698088507196
0.6982238850245636,0.8869414097564844
0.7291795215850678,0.8794189283650512
0.7882220707689854,0.8610374597523747
0.7160602046686416,0.8864173831356633
0.7241930051655784,0.8833440466053074
0.7301000302678577,0.9148100936978096
0.7093388397739812,0.9193304160031324
0.7287648032725697,0.9178426663932104
0.6970529881104645,0.9156962170222804
0.6987628944856464,0.9126292361500292
0.718506019793423,0.8849796460930098
0.7688538680994532,0.87939639358565
0.7496523981028437,0.8735662492378804
0.7123236723846421,0.8740984093105136
0.7135030963160908,0.8768029066060343
0.7175504676591306,0.8694042290282648
0.7103866078494812,0.8815001466031254
0.7374110639542759,0.8741223629508647
0.7654049015531439,0.869987048569098
0.7397184621737285,0.8724392311668794
0.7256013921430816,0.8609357184978169
0.7188192083465285,0.8697065556353248
0.7378881902326971,0.8715216179251858
0.7303165734470185,0.8716817243436364
0.7313106196072816,0.8790101918384166
0.7203708063006639,0.8803729037882864
0.730674311877213,0.883572197784379
0.7524344576223424,0.865670402393258
0.7472231879891296,0.864960659569568
0.7600481530488364,0.8754917179447742
0.7013843150405847,0.8763750317602044
0.7035446929441055,0.8638042751845924
0.739069184770122,0.8719880083308452
0.7403334084806805,0.8755797220502256
0.7525994835695385,0.8801653239049141
0.1330436419731478,0.0154569779693675
0.03687581839995,0.0391038512067847
0.0518148194775562,0.0332353129401774
0.0461299656099775,0.0426595743151214
0.0526409811462868,0.0294510372452342
0.2006987655845665,0.0127412782888357
0.0535434916228453,0.0230679131154594
0.0432023262640453,0.0211582336383135
0.0587148041375423,0.0219134245402804
0.0541952922904852,0.0154505551217802
0.0419860173609173,0.0119986565273186
0.0531144214406847,0.0118612877444847
0.0518683490798196,0.0116945681711985
0.0419155299739938,0.0116100968184021
0.0416164027972657,0.0112049828637699
0.0528927800753267,0.0201467525223571
0.136090646432412,0.0124648801353651
0.0424828924815172,0.0152672521259695
0.0525784717435577,0.0166081254224972
0.3761438772145855,0.011822338945166
0.0464916637166483,0.0391499960803141
0.0352389156580965,0.0399396489321559
0.0368960415471657,0.0316352145405256
0.0428094859352101,0.0298261711849738
0.0413168662212171,0.0312610633086256
0.1548439756754001,0.0130420986235271
0.0520934423657671,0.0140469139572265
0.0523859957316558,0.0161957749886892
0.052439402369496,0.0171111287073005
0.0464314243604416,0.0215806432266599
0.0418619035421486,0.0123162599444136
0.0413995235313957,0.011934086010846
0.0849916113555725,0.0107845660889706
0.0471467579274577,0.0119118557708925
0.0534803136764254,0.0109430570129746
0.1830151867346634,0.011380939276738
0.04780634404724,0.0122407691509258
0.1870414798682271,0.0116210171325786
0.0570698650559098,0.0121102235013322
0.0183129791667766,0.0103467810992883
0.1462004606331033,0.0113717119377818
0.0371127066581344,0.0121048158322484
0.0536235969139804,0.0122847366057031
0.0409032423321859,0.0135044334038847
0.0154538470365446,0.0099445406425057
0.0521818744812442,0.0229481669716752
0.0412925244114411,0.01988005605547
0.041405159773456,0.0228688898919421
0.0408213327204591,0.0202345450968065
0.041235502769179,0.0192024010117589
0.3933722193678144,0.0131101226878249
0.2318936111565221,0.0127752195730178
0.2785239994335034,0.0137973033725845
0.2515165317254218,0.0138859053659856
0.3784286253172677,0.0124897186238813
0.2893399595631165,0.0157320775173007
0.3634714765301803,0.0150485058914691
0.3880623104989409,0.0152055729303232
0.1102053745401752,0.0090604913640351
0.2379030976329363,0.0131894588684492
0.2518312522417483,0.0121230688514215
0.4492500250049522,0.0118506600965748
0.262258214776946,0.0118828379728053
0.2590881131661211,0.012120225188223
0.2003174659088503,0.0126952684903714
0.320808727397828,0.0116030482917747
0.2379194288168161,0.0120416255315513
0.208225260374696,0.0119630582631192
0.2737957466527127,0.0135150387398114
0.2085937220508485,0.0121561139871051
0.2997695989852227,0.0136087204029273
0.345555341842066,0.0130089545185611
0.4378750990939572,0.0124133657774637
0.3021176991022481,0.0130840725925968
0.2290639548107869,0.0128165502529794
0.225744781370624,0.0113166234130326
0.2516082720056068,0.0107284760917375
0.2182514573635982,0.0114171209590669
0.1806921114584103,0.0097816200531432
0.1796245159492339,0.0102785019299366
0.3180676483402406,0.012948782920999
0.3005821163865685,0.0126109476007824
0.2783057246286586,0.0125930270075705
0.3075359976975662,0.0133746098436789
0.2306089382052912,0.0132955189093147
0.431929609731418,0.0119493049839797
0.2430178898963768,0.0126295204504982
0.2405121751206166,0.0130037564884315
0.3260572011519331,0.0119049026948904
0.3145428149421785,0.0127896561082545
0.1912285051499242,0.012014706031308
0.2020339575674571,0.0119389352603237
0.2878986111420513,0.0120159693712023
0.3206904700883201,0.0124578546869154
0.2962786552846888,0.0114050872514247
0.357764419028428,0.0128631817639423
0.3043712593813583,0.0132497296927076
0.344614911772329,0.012483594168087
0.0067060197670098,0.0094774236685314
0.2088999755940155,0.0122303262774541
0.0363163965990996,0.0104786600972745
0.0044347806841402,0.0095975965204832
0.0076259515482491,0.0097664787420495
0.0341234573519407,0.0109165320223291
0.0441410391330359,0.010020106373193
0.0323822302216462,0.010829329908463
0.7371496361825457,0.0103850985726819
0.0047032166248034,0.0096132386902748
0.0314277579142779,0.0106878451544615
0.0361239391358954,0.0107295930878794
0.0657976269593454,0.0105326548582604
0.0751755553230096,0.0105089318837533
0.0263378551443732,0.0095607998504706
0.0424803621569318,0.0094983293223098
0.0331043207548977,0.0109721529180614
0.0378079140610066,0.0096593985823091
0.0353709606373508,0.0101844798853248
0.0639262718895787,0.0101675567857718
0.0340930071505336,0.0100906635250777
0.032302488619043,0.0097885109511944
0.0349008324892515,0.0102227276687776
0.0355810519708241,0.0101263017531663
0.0329382937931223,0.0098058959405769
0.0563543011234062,0.0101083867581679
0.0318356421925233,0.0101085541294624
0.0383439005172761,0.0094416474609572
0.0047224062676355,0.0096324883129144
0.0385979513374547,0.0099813907097049
0.0324132832045131,0.0099733056033686
0.0570292316538155,0.0097871465973127
0.0046979343757085,0.0096085372400087
0.0239194009042562,0.0097430768327371
0.0316975965054449,0.0098877170180346
0.172383434232223,0.0097620479352167
0.0249242246572096,0.0098410249551384
0.0684773935560414,0.0110326102804375
0.0689188732487439,0.0111154151292715
0.06149211728918,0.0112754974623753
0.0658623468242906,0.0109977451377933
0.033938826713356,0.010599891840503
0.0485855989078116,0.0100587079297635
0.0391076409534079,0.0107115510690857
0.0515436566082824,0.009923674260307
0.0282483816761436,0.0098860828575698
0.0165637673302748,0.0096061179136144
0.0352526657932822,0.0105552222805932
0.0210114670152495,0.0099332464142417
0.0374032258207821,0.0100738040251258
0.0313645085293057,0.0105715755456902
0.037939245258243,0.0105104866239162
0.5824890670529631,0.8302651663890858
0.6467340265730207,0.8253949528193669
0.6024573088766201,0.8254746468015846
0.6035208106397308,0.8392415265642192
0.6609390632566937,0.8304712971768188
0.0089443667328908,0.0101915131638105
0.5023001054122065,0.0122901891853529
0.5147061447472306,0.0119498470621115
0.4625704117055134,0.0126519872184957
0.4849353898671565,0.0124197568852231
0.6035816408172057,0.8289932123980612
0.643137996805421,0.8231870788317004
0.6080245101171563,0.8323355575909082
0.6034814430413111,0.8197072026335472
0.5705863755252524,0.8337313959250788
0.468826617059954,0.0222973608753491
0.4555954367037911,0.0166789356141635
0.4317741620590758,0.0159477270086852
0.443309544370603,0.0188519992323192
0.4698240034549396,0.0156087914541186
0.5302585680771025,0.0122864274960141
0.5063298931358254,0.0127391265301821
0.4856181382431789,0.0122989691418183
0.4836916265112245,0.0124555103720003
0.0365990267743138,0.0096958552878087
0.481067165941738,0.2012086034614951
0.4390725787681684,0.1749259141338227
0.484734203854556,0.1734802006663627
0.4656884463764446,0.1953297072222386
0.5153085622311974,0.1375317709538258
0.0075884484569803,0.0094937041669674
0.0270478710228259,0.0105481436044492
0.0091641881594551,0.0101606175440236
0.0133922845139234,0.010459347544815
0.0236758190887938,0.0106833599472546
0.6349053692242516,0.8305978210323308
0.5888901664928875,0.8306315714027727
0.6174927145697615,0.8305098577307706
0.6779112411448373,0.8271387534072714
0.6261306034113684,0.8201358165352811
0.5024007947358365,0.0129578376103666
0.6006972593995218,0.0142568956841997
0.0313547894439583,0.010613600911431
0.469777547407099,0.0126448802320673
0.5532847899029881,0.0125229863202605
0.4603771583074972,0.3882815584253771
0.4588731360024398,0.3446211361905718
0.4820212185801564,0.319623147488043
0.4731781674825477,0.4284832900215959
0.4549768012293216,0.3827710706057909
0.7209972100425036,0.8001195021473771
0.7167421336974713,0.8474237499587071
0.756597753440735,0.8277079352368518
0.7302266303020003,0.8562569287106279
0.7528563957318145,0.8091847018371118
0.7688968499079936,0.8270545001485226
0.7433655602274601,0.8255881628652108
0.7570748267885619,0.8089228784892021
0.7467439984611622,0.7987961524416413
0.7545236268977624,0.8108261602171017
0.7099762863425442,0.8125820788501072
0.7412723170429533,0.8090242927093514
0.7544621732627083,0.8182529944976829
0.7599763785896126,0.8116160432831772
0.7204408252305377,0.8161521346249837
0.7364462184095739,0.8117911179018346
0.7307588937981261,0.8097314854234884
0.7169170241076332,0.8271100327429296
0.7692359943420671,0.7733437661393159
0.7135719962477993,0.8057120581925865
0.7726526986744852,0.8115636423289394
0.7414056539759984,0.7900938630378083
0.7564726084695477,0.7967565173349437
0.7626896199901617,0.7858393993545665
0.7470177476738428,0.8173648742699026
0.7541964655607144,0.8265246306654701
0.7377754389105106,0.7963350909841459
0.7507461125352756,0.8055165413895418
0.7320432371995401,0.7893384833064834
0.7097444580005892,0.8126264341779718
0.7406877972652439,0.8004126791477791
0.7237025831428919,0.8197403036219288
0.7441877302080852,0.8098296044446915
0.7655764326554967,0.7868972182826308
0.7746926366842732,0.7780316453863863
0.7540718597366275,0.7727716630371324
0.7264131260657871,0.8111283491699399
0.7561058556576218,0.7944933416767623
0.756146388909114,0.8052640782489353
0.7125316098158067,0.814424442885331
0.7667331672264982,0.8109664597619839
0.7382557883053984,0.7823085277144199
0.7393988812264994,0.7793418528382476
0.7403507611062511,0.7671951635754453
0.7612768777610306,0.7625025081894327
0.7296596669449427,0.8320109675635385
0.7621586474035013,0.8017909308028213
0.7530330281341592,0.760933679978183
0.7180022632201656,0.8091550873419011
0.7370747255159967,0.8194631820637462
0.0101971319656565,0.0103436935798539
0.0105243679284612,0.0105427480591517
0.0100964661415959,0.0103949073680754
0.010174722358453,0.010700361817847
0.0104923973587986,0.0096527417713096
0.0073185763969062,0.0102141728666005
0.0072771365703015,0.0104830536985637
0.0104344790071176,0.0103622078744022
0.0431420803286712,0.0098927378711001
0.0072806355018056,0.0107773080439819
0.0090523891659532,0.0110851632866278
0.0101044827515753,0.0108849162060228
0.0102698152768213,0.0101341716397829
0.010557235746924,0.010401491218286
0.0110256082994613,0.0108028381805444
0.0100304231199879,0.0099960244051358
0.0104807030702234,0.0097980899850448
0.0106404622527492,0.0100531189533776
0.0123616432864505,0.0097122456514538
0.0097646667210384,0.0101897787875213
0.0113158630215448,0.0099536311821447
0.0098775357899603,0.0104666848306837
0.0371565424207918,0.0098313549050278
0.0098017945822585,0.0098541244708937
0.0098727312445,0.0097871893955829
0.0094231168934038,0.0100717819763039
0.0104581607075685,0.0102043217876697
0.0098828727688046,0.010519256025086
0.0106362433051109,0.0099262722970802
0.0109873086820768,0.010176964710844
0.0076008653306047,0.0106417746113297
0.0073989841536435,0.0108699428001443
0.0102916336618427,0.0101797650274366
0.0116215426389257,0.009460206663929
0.0105010951873692,0.0105834944969582
0.0102542518954012,0.0104673065547725
0.0089556962018675,0.010089725961613
0.0075968421471308,0.0100496152872351
0.0105648603140053,0.0118540185641577
0.0098224712185024,0.0104829369525467
0.0073404117534542,0.0112937013701706
0.0086369638332379,0.0102731517641308
0.0073224123628103,0.0104931504605989
0.0073740234093262,0.0103651494192975
0.0356010910156199,0.0093065096177533
0.0110276492065146,0.0107983626122203
0.0115087482415819,0.0098488407041698
0.0107437333640816,0.0097885652236189
0.0107467672316597,0.0098462837663394
0.0115891367914138,0.0096544788728413
0.7590644446150842,0.3589556235247098
0.7385190858488363,0.2968382470692323
0.7372837002682079,0.3679592502024602
0.7645215728235284,0.3564383337434203
0.7267448024250006,0.2664696105414076
0.7193768052762065,0.2927211799410908
0.6746557410750929,0.1341976744936468
0.6318209030735901,0.1322753039294403
0.7157997022393651,0.312445948303178
0.6712128491439796,0.228320579570795
0.6968288036402207,0.2689978281370407
0.6832167898009048,0.3456658475547718
0.6442009019218468,0.1727204102436777
0.7389032665359441,0.3219377030723461
0.7221592617793192,0.3197257520432621
0.5667862655492226,0.1662345338649359
0.576821943567325,0.1599660715081978
0.6226582416960458,0.3003079225649568
0.6325659141460194,0.2782614430313586
0.6437509274100643,0.3553375753462411
0.6267797901922287,0.1624121488174154
0.6414244751031768,0.1397740901289325
0.6622912354268268,0.3211809153517119
0.692923223681308,0.2991783072564013
0.6409026550782467,0.33618020189678
0.6029690176414584,0.1486339353889154
0.6912372088173505,0.2976310313060792
0.5913489974200569,0.2690183398003041
0.6596433166658959,0.3715511945876343
0.578708845571431,0.1628265310498866
0.6462068041738785,0.1785857561104776
0.6615695160357863,0.1480026243425365
0.7354277580448176,0.3369757943021861
0.6820486630983743,0.3261718776882607
0.7610291044701846,0.2969139972663357
0.5931262733862096,0.1284773625089741
0.6726161405255585,0.1982586583523125
0.7224645974179945,0.3224253455382381
0.7449865516797763,0.2758111534677623
0.7386866667990398,0.3076310622355486
0.6053806712329122,0.1062730509975513
0.5401834097679974,0.1848223124321182
0.6132638174993065,0.1530669905263238
0.5994026269674337,0.1060376424484485
0.6536375431125748,0.3306949236697711
0.7537557603162126,0.2784430914001887
0.7049265157762226,0.3178452655898947
0.6102851607145245,0.1042268933303654
0.7630522248803621,0.3412265903361533
0.6969981003628316,0.3128535537630911
0.0090361370326334,0.0096966555885963
0.0122949062017271,0.0100859320512921
0.0120696147092193,0.0100102733775798
0.0082146179686082,0.0093650843453869
0.0166876710340055,0.0104797923357504
0.0136654960805254,0.0105891658517365
0.2394963047746275,0.0100429573565232
0.0133443710937444,0.0097751125053823
0.1210879284914839,0.0102083102759717
0.2437767852085865,0.0100356938058089
0.0085544513748095,0.0092807024790663
0.0115150195576183,0.0099310937242097
0.0263367180925337,0.0104414759608471
0.0184255775539807,0.010261386004349
0.0098953063638462,0.0101060856412108
0.0161260507458412,0.0099184706476967
0.0536024767236374,0.01028403106364
0.0204040679434391,0.0104691566956387
0.0088325712362324,0.0098517659056613
0.0145208782355463,0.010870494605915
0.3164576601800655,0.0103304225311895
0.3645731169875694,0.0102336212886208
0.0155037120342938,0.0102819417124745
0.0208747435163976,0.0105373818844607
0.0220273636960503,0.010562509893823
0.0083198238993366,0.0092287221901572
0.0282027298388597,0.009722651478436
0.0198606658014095,0.0099688572250787
0.011990058323348,0.0095563356436951
0.0186369183269774,0.0098354334268243
0.0185563158132834,0.0096544985974674
0.0227886625177112,0.0101545216408826
0.016307963028664,0.0099190835202477
0.011116568093327,0.0089289137344355
0.0208259430794091,0.0106092813960642
0.0251188314307696,0.0100678905678664
0.008777522506297,0.0096156688171144
0.0317838030164307,0.0100407484559584
0.0120269213451664,0.0101961753697111
0.010352784449986,0.0104128086764353
0.0149563518705334,0.0095072575294801
0.0194047821285915,0.0100589406284276
0.0082678659611457,0.0093084047373946
0.0213948871459409,0.0101099336595423
0.0111703085172166,0.010009169540856
0.0088174722807031,0.0094567234206553
0.034820556297701,0.0100948618526435
0.3432637427005804,0.0103383117045523
0.2425921145856205,0.0100746657515363
0.0176616369973263,0.010219990242421
0.8475921426177889,0.7518369399343544
0.830068913579583,0.739158784037886
0.8321356423341492,0.7606563663008996
0.8170967002913118,0.7603991987044849
0.8383964030286962,0.7560997703607575
0.0155459548797258,0.0108903560133074
0.0426421072796888,0.0101407376880796
0.0111172456803326,0.0103734797708824
0.1073828084401404,0.010296808446609
0.0624565285400909,0.0110731334793366
0.8206524953413066,0.8135506346435103
0.8264582852081673,0.8117029827740042
0.8283920688880858,0.8066921117174087
0.8369597030437751,0.8069908068872977
0.8178239502970035,0.8090115936491097
0.8373184554004326,0.7539985231553182
0.8362867701829826,0.7595236437949222
0.8433971374317665,0.7511280185707023
0.8213217159388208,0.7617474658698196
0.8550910594083406,0.7643140524551404
0.0229651976743426,0.0115618354912806
0.0097652902511118,0.0106912349317449
0.0098329875062543,0.0104371126399255
0.0250591469657915,0.011480215800014
0.1124260900104409,0.0109491655299644
0.8325428921030599,0.740079934739124
0.8414663161758935,0.7112431331486408
0.8336943389800323,0.7750386773655839
0.8354169412692253,0.7365912399629522
0.8130502803015572,0.7571986032420938
0.8298244984995047,0.7963370891020289
0.8407564290458636,0.8015961131795541
0.8166028420354371,0.836473286749349
0.8162081864562749,0.7886560884251623
0.8305656178681632,0.8025313298080038
0.8334993364603354,0.7803240198025982
0.8414257229643356,0.7911847578175121
0.8219350015127826,0.7725551626786921
0.8391090650307779,0.7792183345640499
0.8217439902701463,0.787319308883532
0.837199614125674,0.760238901157833
0.8355964262344172,0.7605807222911085
0.8362159236139212,0.7679522826885153
0.8460378155835553,0.7216122218887278
0.8290644937250495,0.7607528424553708
0.8198259523179656,0.7687607480852936
0.8247390260040411,0.7727888816950925
0.820277634064653,0.7770783025927185
0.8291413591426786,0.7644827896745873
0.8321309997190912,0.7588112100621066
0.0345884972574746,0.0095786361138028
0.0074524788126777,0.0094348354065682
0.0092434554335793,0.0
0.0078032061253305,0.0094521962139146
0.0083715903703317,0.0094127588386596
0.0138528524310632,0.009061058343676
0.0094307982537011,0.0096181228513694
0.0077390140474384,0.0094567594830051
0.0091674542536013,0.0093444813866488
0.0162633059643537,0.0091861041697845
0.0094223404713498,0.0095728577598125
0.0140851095309106,0.0098579237661748
0.0144436629489961,0.0091124745189342
0.0089454483015168,0.0102957541884861
0.0088545863795091,0.0092454213110728
0.0390752257742627,0.0093746899845003
0.0150085026487527,0.0089980619234056
0.019579274349591,0.0087385219490165
0.0112111308982934,0.009237124438581
0.0121448428859538,0.0096623308480655
0.0396740754500381,0.0098120547738498
0.0122599834648669,0.0097455158687104
0.0367065675925844,0.0095576382886251
0.0089555011112312,0.0095585729584204
0.0076760542502597,0.0094596257485714
0.0093913113635882,0.009433867544138
0.015895396955325,0.0098756076365915
0.0086923725889369,0.0093838024244973
0.0088035984915181,0.009447404695168
0.0083917919714177,0.0094313658908572
0.0117048322652923,0.0100199111961977
0.0151928244461967,0.0101318508797332
0.0161429076061838,0.0099327104098901
0.0190989337456469,0.0084558794715212
0.0089593225869737,0.009382586326402
0.0337132997014925,0.0093394146393866
0.0177192899174234,0.0094261586064828
0.0101689768855277,0.0093650437262455
0.0088421710345834,0.0102136032361568
0.0128644870095697,0.0095202965642985
0.0165435872820459,0.0096965444408109
0.0097926715101842,0.0094445137828563
0.0134608700890638,0.0098182908159313
0.0162697668529928,0.0096384346157287
0.0498192895923783,0.0088902731884322
0.0080141735797509,0.009825681744979
0.0089968323469142,0.0093907841487533
0.0083334440631054,0.0093672591595982
0.0104368792807884,0.0093854285179153
0.021839115192277,0.0085878222064181
0.1286548703312615,0.0105603827568982
0.0459085763130668,0.0108088681141267
0.0542384366142342,0.0107852858746302
0.0392346042169034,0.0110248740977777
0.0422436154570825,0.0105840293265924
0.039294207061316,0.0147170875614525
0.0309798516177663,0.0173313328240442
0.74954473813029,0.010768707147507
0.0350607962876974,0.0150825205035384
0.0362185701694779,0.0135441358501856
0.1455377960224039,0.0107908367349475
0.0355364803362716,0.0106813052962201
0.0337337655643633,0.0108071339673901
0.0396135214852557,0.0109030593849328
0.0449948863763713,0.0106407540337375
0.0445927360876672,0.0108923065229526
0.0060066960003437,0.0093054200342359
0.0411945997450081,0.0108346544856885
0.0433999058073678,0.010970731658115
0.0413653862420772,0.0107830980650176
0.0413437152554777,0.0179496063349839
0.0345284546674635,0.0208590020258674
0.0425669996512371,0.0195635558215425
0.0348002675756012,0.0290633778192571
0.0344103211346598,0.0290297020909573
0.0382409560933144,0.0145144398691634
0.033491919124095,0.0133390281254879
0.0424226928346792,0.0141011254923545
0.033904658487777,0.0136723208804884
0.0359502672504574,0.0128759107771925
0.027544181123143,0.0154235357801994
0.0351150827700931,0.0139407866796707
0.0347925959519048,0.014809836319098
0.034894215066701,0.0157413170615901
0.0309893697925482,0.0160643760771948
0.0390331252016951,0.0108892654941111
0.0405931227089676,0.0110674171025814
0.0363494510230236,0.0108008346893521
0.0080848604720069,0.0092909330020012
0.039363798316995,0.0107770316200664
0.0405093021111416,0.0134756450441202
0.0383834365491838,0.0145683606054372
0.0390622242844883,0.0138472152554957
0.034909763420102,0.013446474795811
0.0413991479350036,0.0153761677919008
0.0328931201974007,0.0435759116130649
0.0387067811050636,0.0476465863119298
0.0358952794881754,0.0642823344513538
0.0310691084365045,0.0550762481518027
0.0341561125223403,0.0857941588112325
0.5479645394669251,0.6156599760316345
0.5520868012577967,0.5589019042840163
0.5625551190606076,0.615142222725683
0.575526375213785,0.5584324104689373
0.5755485630196467,0.5583496873052805
0.0087542868759928,0.0310221144176972
0.00885365996313,0.0292307115216255
0.0088855253088937,0.0253209695059362
0.0087473223924299,0.0325325476661642
