true_value,feature_value
0.0080232180518983,0.4746462198096118
0.1673879975341355,0.4753455750828194
0.0074216060257999,0.4836192625025363
0.0050319825559575,0.470649166202367
0.004246779301003,0.4803926951913865
0.0016143120525089,0.4766545017426762
0.0018188173377205,0.4870999279783408
0.0044861159352626,0.4842764165953329
0.0016256093071229,0.4795723675130908
0.0537109759724871,0.4754531952009702
0.0047850398041354,0.4822104406523422
0.0087250826208951,0.475100232906551
0.0051292879423826,0.4814596910635641
0.0048330160618318,0.4766506165672913
0.0042881704242797,0.4792772373696686
0.0041658169603021,0.4621059268806635
0.0080374210984851,0.4947457678333936
0.0042606289109481,0.480865748968911
0.0084766736576385,0.4849204721753131
0.0076857453892871,0.4992195895602127
0.0076469237656237,0.4934521758870943
0.0040117966446124,0.4921892341113024
0.0077141543770336,0.4951191547314209
0.0076626414297018,0.502028350533338
0.0016178278389192,0.4956938566338778
0.0050735388678227,0.4865414933756577
0.0092384364899311,0.4905476943090419
0.0245344309943255,0.4778544772371569
0.0101519640191377,0.4923988040004302
0.0048274201610678,0.3977469731191873
0.0015957491619934,0.4244721529159462
0.002039148472202,0.4193494057032046
0.0011530944070029,0.4309990287762296
0.0015600952467418,0.4373513724286442
0.001132863697974,0.4369877603295479
0.0011016865686104,0.4125229448522577
0.0020885615704968,0.4198446237175963
0.020680834517802,0.4295926821996564
0.0019475779881729,0.4159599996650666
0.0023617670578228,0.3941909328312817
0.0022809104176494,0.4048744254884417
0.0011670260296799,0.428581303756501
0.0062416245491476,0.4102525769547704
0.0129936542019057,0.4162992233931601
0.095220795284678,0.4333611683227839
0.0778216313687243,0.4396613247671032
0.0942481361954235,0.4386372792739789
0.0900530291673509,0.4254980253260961
0.0892652281571714,0.4117194112860676
0.0011413826550605,0.4391426306491526
0.0022859154232235,0.4079590851595005
0.0016208824944531,0.423298583524072
0.001165826507986,0.42191780062476
0.0016655806605618,0.4172299287227035
0.0057521167707516,0.4253958845079827
0.0017089366898766,0.4096341462110891
0.0021215095294217,0.4050512249321031
0.0087196731059315,0.4332127190260169
0.0011459444349045,0.4086341333579485
0.0011563583436639,0.4440346425549509
0.0023340242738579,0.4112165180523309
0.0022542458172236,0.4082485741426635
0.0034656859675141,0.3792941364346102
0.0016084861909044,0.4063292277456233
0.0048392381268472,0.407559114731171
0.0011834527502974,0.4253875579826698
0.0022272425929422,0.4153750085377936
0.0023209555504877,0.4147229647548899
0.0011334895063439,0.4430098944851953
0.0015494348385548,0.4283124415964972
0.0020989064595086,0.4108598648297632
0.0016262158226988,0.4234575060739662
0.0021734407343674,0.4086145482983174
0.0020720425576446,0.4175406074127579
0.0015187966353481,0.403938779879863
0.0021615813564886,0.3961807207827635
0.1423333904220522,0.4248890420918312
0.002174711821113,0.4128821488276206
0.0011071834703475,0.4192181881078596
