true_value,feature_value
0.0122669605504307,3.893884615384615
0.0123273982626671,3.279541666666667
0.0127346400507651,3.7031739130434778
0.0120657129974701,2.734635416666667
0.0122326214109963,2.7992772108843536
0.012219977754894,3.152551020408163
0.0121229582342319,2.800221631205674
0.0120706237372995,2.883503401360544
0.0123121705332469,3.130685763888889
0.012197935198152,2.7182725694444443
0.0123596554565931,2.9129103815439223
0.0121780701856254,2.917464539007092
0.0124874542668016,3.0190104166666667
0.8339543064563554,3.2082890070921986
0.8408689124538234,3.3948581560283686
0.8506546035454513,3.968851063829788
0.8508862391734665,3.3629875886524827
0.8438997871793427,3.400665483584738
0.8229635251076347,2.612457482993197
0.8256040486440126,2.8718962585034014
0.8356674740088411,2.8456632653061225
0.8211398922734746,2.5392006802721085
0.832262772818832,2.743792517006803
0.8454765246519097,2.0363520408163267
0.8599115889864072,2.05999149659864
0.8574040733154537,1.9896683673469384
0.834794555269231,1.9184895833333333
0.858026218331612,2.094047619047619
0.8364557848947722,2.762074829931973
0.8231196847122323,2.614243197278912
0.8385883108961223,2.69812925170068
0.8287630941272591,2.8386054421768705
0.8377421109293878,2.609954185755935
0.8476442683856016,3.498822463768116
0.8556242747385001,3.5515414676508903
0.8315764705671543,3.3781702898550723
0.8380939343795024,3.590715579710145
0.833538337036834,3.3362466725820763
0.8458366556473971,2.5915000000000004
0.8595332149496818,2.657440476190476
0.8499061589063365,2.437372448979592
0.8630834090990388,2.444199346405229
0.8477915574031782,2.645138888888889
0.8439773480489658,2.454432624113476
0.855186493456649,2.626019503546099
0.8519027713310482,2.4296484736355226
0.8577170505706749,2.446240942028985
0.8579003789852817,2.616710992907801
0.7945821384388204,4.477817213842059
0.836303533943239,4.108510638297872
0.8409809047690433,3.905344202898551
0.7969653052279974,4.01282165039929
0.792028385896347,4.050621118012422
0.8223007882188941,3.8624166666666655
0.8310654713481496,4.034420289855072
0.8274028952066895,3.8367772108843545
0.8458104845907842,3.888643790849674
0.8290144436971317,3.925841346153846
0.8246220937649847,4.12509769865393
0.8115985735974843,3.821102909248806
0.8289408929278971,4.0625705601389495
0.8223022262111526,4.063656100738168
0.8267122151888274,4.092227529309596
0.0257584174222471,4.624755989352263
0.3329647542488005,4.482446808510639
0.0308260436114682,4.398052536231884
0.0387426142872082,4.348595744680852
0.0050907601566964,4.932173913043478
0.5260556861859057,2.4380888888888888
0.5351976352356217,2.401023017902813
0.5403913629191205,2.412133333333333
0.5199302248481233,2.4206956521739134
0.5254590334090959,2.394434782608696
0.0083886733528573,4.162731481481481
0.0056164544963991,4.322378516624041
0.0061123363204864,4.707435897435898
0.0844290135454822,4.418042553191489
0.0286304956489207,3.905087209302325
0.6252905000444318,2.3794285714285714
0.5975033212687422,2.330958333333333
0.6083451419113437,2.32175
0.6069975267854011,2.347178871548619
0.5848330786808147,2.3264166666666664
0.6827496304112067,2.239625
0.6193082906647437,2.319489361702128
0.628143774009586,2.3338333333333336
0.5614516452913869,2.3509565217391306
0.599526651814062,2.3720833333333333
0.6173425492778531,2.41730612244898
0.5536689461719392,2.355714285714286
0.6518875908775502,2.370857142857143
0.6060996264206405,2.249829787234043
0.5826263690213219,2.3385
0.5478284115397245,2.3569795918367347
0.6181172112094767,2.382072829131652
0.6069801244853376,2.360244897959184
0.6012993723520129,2.3624489795918366
0.6031463106615229,2.35
0.0066079405241005,4.324399092970522
0.0057412009125546,4.362118408880666
0.0235663961979473,4.672599637681159
0.0074792390894846,4.17064393939394
0.008941076136261,4.248143115942029
0.522303393475652,2.4584150326797385
0.5036826150328316,2.332582394659992
0.5443000551812976,2.481209150326797
0.4952021494575897,2.51025641025641
0.5580904980761004,2.467279411764706
0.5993457651030245,2.367747098839536
0.5814590788604352,2.345918367346939
0.5790356807567103,2.3770204081632653
0.5996870691768242,2.349339735894358
0.6065597951491765,2.3488979591836734
0.727978520401102,1.886388888888889
0.7176285782458464,1.9498579545454544
0.7733006124234549,1.9348958333333333
0.6779232715129387,2.029645390070922
0.7442979460853664,1.9807565011820327
0.7663063396262153,1.9188104448742749
0.7072538366449606,1.980492424242424
0.7199068424623657,2.0160997732426305
0.7539582458747534,2.022884160756501
0.7493902244463483,1.9531723484848489
0.7272720518518065,2.034784580498866
0.7377698828864663,2.0094202898550724
0.7263912790796022,2.01912037037037
0.7383490191606517,1.980577777777777
0.7278473028982001,2.05980479148181
0.6982238850245636,2.03062381852552
0.7291795215850678,1.9748936170212767
0.7882220707689854,2.01859410430839
0.7160602046686416,1.965833333333333
0.7241930051655784,2.024964539007092
0.7301000302678577,1.9714631782945733
0.7093388397739812,1.9358901515151512
0.7287648032725697,2.394765432098765
0.6970529881104645,1.940938271604938
0.6987628944856464,3.0496527777777778
0.718506019793423,1.9888637392485289
0.7688538680994532,2.020770975056689
0.7496523981028437,1.9498144712430427
0.7123236723846421,2.0583219954648526
0.7135030963160908,2.0443570767807584
0.7175504676591306,2.0806344696969696
0.7103866078494812,2.016049953746532
0.7374110639542759,2.006929347826087
0.7654049015531439,2.0375
0.7397184621737285,1.98164812942366
0.7256013921430816,1.9819806763285028
0.7188192083465285,1.972679924242424
0.7378881902326971,1.964323467230444
0.7303165734470185,1.933671497584541
0.7313106196072816,2.00936170212766
0.7203708063006639,2.006997635933806
0.730674311877213,1.9690864197530864
0.7524344576223424,2.006527777777778
0.7472231879891296,2.039858156028369
0.7600481530488364,1.987092391304348
0.7013843150405847,2.0180851063829786
0.7035446929441055,1.9865056818181817
0.739069184770122,2.0482253771073644
0.7403334084806805,2.012753623188406
0.7525994835695385,2.0139952718676124
0.1330436419731478,3.2258094357076783
0.03687581839995,3.307328605200946
0.0518148194775562,3.50249768732655
0.0461299656099775,3.3030917874396137
0.0526409811462868,3.311557059961316
0.2006987655845665,3.568652482269504
0.0535434916228453,3.412009456264775
0.0432023262640453,3.4750231267345053
0.0587148041375423,3.798007246376812
0.0541952922904852,3.448818525519849
0.0419860173609173,3.7447733580018494
0.0531144214406847,3.6999527186761214
0.0518683490798196,3.6626208897485495
0.0419155299739938,3.7565280464216633
0.0416164027972657,3.703381642512077
0.0528927800753267,3.495744680851064
0.136090646432412,3.442753623188406
0.0424828924815172,3.3329550827423167
0.0525784717435577,3.4356028368794327
0.3761438772145855,3.4127197039777983
0.0464916637166483,3.3711798839458416
0.0352389156580965,3.259952718676123
0.0368960415471657,3.3390831758034025
0.0428094859352101,3.465494912118409
0.0413168662212171,3.2853427895981087
0.1548439756754001,3.4222479185938948
0.0520934423657671,3.4248699763593384
0.0523859957316558,3.3973049645390065
0.052439402369496,3.4915760869565218
0.0464314243604416,2.9257971014492754
0.0418619035421486,3.613526570048309
0.0413995235313957,3.69096926713948
0.0849916113555725,4.032427536231883
0.0471467579274577,3.877446808510638
0.0534803136764254,3.6766183574879214
0.1830151867346634,3.677197039777983
0.04780634404724,3.783242753623189
0.1870414798682271,3.8879166666666665
0.0570698650559098,3.718297872340426
0.0183129791667766,3.780709219858156
0.1462004606331033,3.55584541062802
0.0371127066581344,3.633931947069943
0.0536235969139804,3.5458413926499035
0.0409032423321859,3.3085106382978724
0.0154538470365446,3.2813346228239846
0.0521818744812442,3.505106382978723
0.0412925244114411,3.3556038647343
0.041405159773456,3.488037825059102
0.0408213327204591,3.505862884160756
0.041235502769179,3.5797635933806142
0.3933722193678144,3.8776185770750975
0.2318936111565221,3.96546442687747
0.2785239994335034,3.802167019027484
0.2515165317254218,3.861264822134387
0.3784286253172677,3.989949494949495
0.2893399595631165,3.7646739130434783
0.3634714765301803,3.845679012345679
0.3880623104989409,3.82536231884058
0.1102053745401752,3.90499031007752
0.2379030976329363,3.776640826873384
0.2518312522417483,3.9072800808897874
0.4492500250049522,3.9014141414141417
0.262258214776946,3.858896700919416
0.2590881131661211,3.8365656565656567
0.2003174659088503,3.809343434343434
0.320808727397828,4.126201550387597
0.2379194288168161,3.9844008264462807
0.208225260374696,3.8355179704016913
0.2737957466527127,3.825581395348837
0.2085937220508485,4.230370370370371
0.2997695989852227,3.774682875264271
0.345555341842066,3.8445454545454543
0.4378750990939572,4.009185185185185
0.3021176991022481,3.8291501976284574
0.2290639548107869,3.800581395348837
0.225744781370624,3.9935215946843856
0.2516082720056068,4.134619450317125
0.2182514573635982,4.054756871035941
0.1806921114584103,4.011981799797775
0.1796245159492339,4.159513742071881
0.3180676483402406,3.912427466150871
0.3005821163865685,3.808264462809917
0.2783057246286586,3.821525148729042
0.3075359976975662,3.782676767676768
0.2306089382052912,3.771074380165289
0.431929609731418,3.818939393939394
0.2430178898963768,3.836314229249012
0.2405121751206166,3.954940898345153
0.3260572011519331,3.862997416020672
0.3145428149421785,3.7644628099173554
0.1912285051499242,3.987131782945736
0.2020339575674571,3.983985200845666
0.2878986111420513,3.908562367864693
0.3206904700883201,4.245406189555125
0.2962786552846888,4.203541226215645
0.357764419028428,3.925783619817998
0.3043712593813583,4.027214250371103
0.344614911772329,3.911945031712473
0.0067060197670098,4.100206611570248
0.2088999755940155,3.862569213732004
0.0363163965990996,4.09953231292517
0.0044347806841402,3.8250927643784793
0.0076259515482491,4.003297682709448
0.0341234573519407,3.724242424242425
0.0441410391330359,4.1809232026143786
0.0323822302216462,4.243402777777778
0.7371496361825457,3.920452528837622
0.0047032166248034,4.243986105080331
0.0314277579142779,4.015814151747656
0.0361239391358954,4.17941815023882
0.0657976269593454,4.2644
0.0751755553230096,3.840584415584415
0.0263378551443732,4.182355442176871
0.0424803621569318,3.906146572104019
0.0331043207548977,4.107777777777778
0.0378079140610066,4.183375850340136
0.0353709606373508,4.177777777777778
0.0639262718895787,4.150554134697357
0.0340930071505336,4.150542770299609
0.032302488619043,4.082336956521739
0.0349008324892515,4.159651360544218
0.0355810519708241,4.2030612244897965
0.0329382937931223,4.1339433551198255
0.0563543011234062,4.197526041666666
0.0318356421925233,4.300212585034013
0.0383439005172761,4.11993052540165
0.0047224062676355,4.211246200607903
0.0385979513374547,4.201530612244898
0.0324132832045131,3.96832298136646
0.0570292316538155,3.892006802721089
0.0046979343757085,4.155796786799826
0.0239194009042562,3.9508525149190112
0.0316975965054449,4.110333333333333
0.172383434232223,4.260544217687075
0.0249242246572096,4.280656610470275
0.0684773935560414,3.667824074074074
0.0689188732487439,4.111453146220009
0.06149211728918,4.279308712121212
0.0658623468242906,3.684189723320158
0.033938826713356,4.246425531914893
0.0485855989078116,4.046330872774642
0.0391076409534079,4.122251773049645
0.0515436566082824,4.072582076308785
0.0282483816761436,4.126491447642887
0.0165637673302748,3.701476335214937
0.0352526657932822,4.190924880590535
0.0210114670152495,4.153321754233608
0.0374032258207821,4.072199546485261
0.0313645085293057,3.836947278911565
0.037939245258243,4.207133917396746
0.5824890670529631,2.5097979797979795
0.6467340265730207,2.482716049382716
0.6024573088766201,2.528434343434343
0.6035208106397308,2.453975308641975
0.6609390632566937,2.47530303030303
0.0089443667328908,3.5537373737373734
0.5023001054122065,3.149696663296259
0.5147061447472306,3.1543152454780365
0.4625704117055134,3.145854398382204
0.4849353898671565,3.568626482213439
0.6035816408172057,2.4414646464646466
0.643137996805421,2.456148148148148
0.6080245101171563,2.453112648221344
0.6034814430413111,2.4902020202020205
0.5705863755252524,2.4066666666666667
0.468826617059954,3.0340568475452194
0.4555954367037911,3.1496461071789685
0.4317741620590758,3.140993788819876
0.443309544370603,3.609090909090909
0.4698240034549396,3.112436804853388
0.5302585680771025,3.282583979328165
0.5063298931358254,3.697134387351779
0.4856181382431789,3.314863498483317
0.4836916265112245,3.263174603174603
0.0365990267743138,3.7138339920948615
0.481067165941738,2.777671957671958
0.4390725787681684,2.817138523761375
0.484734203854556,2.787958656330749
0.4656884463764446,2.770387596899225
0.5153085622311974,2.825185185185185
0.0075884484569803,3.8662285136501513
0.0270478710228259,3.9112648221343873
0.0091641881594551,3.9379676440849343
0.0133922845139234,3.5349342770475225
0.0236758190887938,3.63416149068323
0.6349053692242516,2.4677777777777776
0.5888901664928875,2.4314074074074075
0.6174927145697615,2.4431604938271603
0.6779112411448373,2.4715656565656565
0.6261306034113684,2.466271604938271
0.5024007947358365,3.1781092012133465
0.6006972593995218,3.730681818181818
0.0313547894439583,3.787991718426501
0.469777547407099,3.1717896865520725
0.5532847899029881,3.1832659251769466
0.4603771583074972,2.632912032355915
0.4588731360024398,2.699483204134367
0.4820212185801564,2.703185035389282
0.4731781674825477,2.5875452196382427
0.4549768012293216,2.6182945736434107
0.7209972100425036,2.2644923425978445
0.7167421336974713,2.075453514739229
0.756597753440735,2.2292682926829266
0.7302266303020003,2.088636363636364
0.7528563957318145,2.2464285714285714
0.7688968499079936,2.1527131782945736
0.7433655602274601,2.155481727574751
0.7570748267885619,2.1615563298490126
0.7467439984611622,2.24616724738676
0.7545236268977624,2.281838316722037
0.7099762863425442,2.260963455149502
0.7412723170429533,2.141496598639456
0.7544621732627083,2.079931972789116
0.7599763785896126,2.1691043083900228
0.7204408252305377,2.196954595791805
0.7364462184095739,2.2068594104308388
0.7307588937981261,2.2562770562770567
0.7169170241076332,2.1202947845804987
0.7692359943420671,2.217743764172335
0.7135719962477993,2.138095238095238
0.7726526986744852,2.2857142857142856
0.7414056539759984,2.2614512471655326
0.7564726084695477,2.2336655592469543
0.7626896199901617,2.187166085946574
0.7470177476738428,2.192233560090703
0.7541964655607144,2.20874861572536
0.7377754389105106,2.2521040974529347
0.7507461125352756,2.225396825396825
0.7320432371995401,2.273866213151928
0.7097444580005892,2.2168831168831176
0.7406877972652439,2.2733665559246954
0.7237025831428919,2.147176079734219
0.7441877302080852,2.0959750566893427
0.7655764326554967,2.2028911564625853
0.7746926366842732,2.251948051948052
0.7540718597366275,2.2958471760797345
0.7264131260657871,2.1653138528138527
0.7561058556576218,2.254928017718716
0.756146388909114,2.2635822510822514
0.7125316098158067,2.081235827664399
0.7667331672264982,2.174916943521595
0.7382557883053984,2.223469387755102
0.7393988812264994,2.2545404208194904
0.7403507611062511,2.338026607538803
0.7612768777610306,2.3244739756367663
0.7296596669449427,2.185227272727273
0.7621586474035013,2.271979580260919
0.7530330281341592,2.3151162790697675
0.7180022632201656,2.178183831672204
0.7370747255159967,2.155839002267574
0.0101971319656565,3.8178282828282826
0.0105243679284612,4.206141199226305
0.0100964661415959,3.904613095238095
0.010174722358453,3.657830687830688
0.0104923973587986,3.8407718951014345
0.0073185763969062,3.7555673382820784
0.0072771365703015,3.750424178154824
0.0104344790071176,3.635185185185185
0.0431420803286712,3.625714285714286
0.0072806355018056,3.635153764581124
0.0090523891659532,3.6309239130434783
0.0101044827515753,3.7261375126390295
0.0102698152768213,3.5479894179894185
0.010557235746924,3.4047619047619047
0.0110256082994613,3.400846560846561
0.0100304231199879,4.139957264957265
0.0104807030702234,3.697567287784679
0.0106404622527492,3.941097308488613
0.0123616432864505,3.824275362318841
0.0097646667210384,3.6363871635610767
0.0113158630215448,3.8672877846790894
0.0098775357899603,3.924792960662528
0.0371565424207918,3.807513227513228
0.0098017945822585,3.649810298102981
0.0098727312445,3.677465535524921
0.0094231168934038,3.6543434343434336
0.0104581607075685,3.943360433604336
0.0098828727688046,3.6857900318133616
0.0106362433051109,3.735041407867495
0.0109873086820768,3.7872670807453415
0.0076008653306047,3.7621073961499496
0.0073989841536435,3.388064348728593
0.0102916336618427,3.635978835978836
0.0116215426389257,3.6174430641821935
0.0105010951873692,3.584452479338843
0.0102542518954012,3.781601272534465
0.0089556962018675,3.449204545454545
0.0075968421471308,3.893478260869565
0.0105648603140053,3.8868530020703935
0.0098224712185024,4.177536231884058
0.0073404117534542,3.668271221532091
0.0086369638332379,3.898428184281842
0.0073224123628103,3.787830687830688
0.0073740234093262,4.002321083172147
0.0356010910156199,3.832737127371274
0.0110276492065146,3.588695652173913
0.0115087482415819,3.525884732052578
0.0107437333640816,3.569756838905775
0.0107467672316597,3.6393374741200826
0.0115891367914138,3.4802757158006363
0.7590644446150842,3.087390180878553
0.7385190858488363,3.122118863049096
0.7372837002682079,3.024909560723514
0.7645215728235284,2.9903875968992244
0.7267448024250006,3.00687338501292
0.7193768052762065,3.1057364341085267
0.6746557410750929,3.066356589147287
0.6318209030735901,3.083434343434343
0.7157997022393651,3.0642377260981912
0.6712128491439796,3.009664082687339
0.6968288036402207,3.0332816537467697
0.6832167898009048,2.9950904392764857
0.6442009019218468,2.9825075834175934
0.7389032665359441,2.936020671834626
0.7221592617793192,3.045994832041344
0.5667862655492226,3.039896640826873
0.576821943567325,3.139841269841269
0.6226582416960458,3.0039898989898988
0.6325659141460194,2.936402116402116
0.6437509274100643,2.961860465116279
0.6267797901922287,2.9985858585858587
0.6414244751031768,3.0179844961240305
0.6622912354268268,2.9920454545454542
0.692923223681308,3.08
0.6409026550782467,2.995245478036176
0.6029690176414584,2.9664599483204137
0.6912372088173505,2.988677248677249
0.5913489974200569,3.058346253229974
0.6596433166658959,2.948682170542636
0.578708845571431,3.029870801033592
0.6462068041738785,3.143617571059431
0.6615695160357863,3.066666666666667
0.7354277580448176,3.05235142118863
0.6820486630983743,3.035248447204969
0.7610291044701846,3.137054263565892
0.5931262733862096,3.04978835978836
0.6726161405255585,3.008737373737374
0.7224645974179945,3.124754521963824
0.7449865516797763,3.08968253968254
0.7386866667990398,3.0575710594315244
0.6053806712329122,3.02046511627907
0.5401834097679974,3.0148320413436696
0.6132638174993065,3.0775757575757576
0.5994026269674337,3.07489898989899
0.6536375431125748,3.0424806201550387
0.7537557603162126,3.025684754521964
0.7049265157762226,3.1090909090909093
0.6102851607145245,2.940899470899471
0.7630522248803621,3.0216020671834625
0.6969981003628316,3.0873385012919896
0.0090361370326334,4.106135265700483
0.0122949062017271,4.3223731884057965
0.0120696147092193,4.354166666666667
0.0082146179686082,4.464541666666667
0.0166876710340055,4.156479690522244
0.0136654960805254,4.276992753623188
0.2394963047746275,4.800136054421769
0.0133443710937444,4.433916666666668
0.1210879284914839,3.8713068181818175
0.2437767852085865,4.197395833333334
0.0085544513748095,4.585315832649713
0.0115150195576183,4.400416281221091
0.0263367180925337,4.536217494089834
0.0184255775539807,5.598883928571429
0.0098953063638462,5.453352067442794
0.0161260507458412,4.524142422926618
0.0536024767236374,4.523714539007092
0.0204040679434391,4.692705314009662
0.0088325712362324,4.3189898989899
0.0145208782355463,4.68412
0.3164576601800655,4.265866666666667
0.3645731169875694,5.001666666666666
0.0155037120342938,4.211773049645391
0.0208747435163976,4.322080378250591
0.0220273636960503,4.244079555966698
0.0083198238993366,3.919972826086956
0.0282027298388597,3.983809523809524
0.0198606658014095,4.030253623188406
0.011990058323348,4.152130434782609
0.0186369183269774,3.992464539007092
0.0185563158132834,4.10709219858156
0.0227886625177112,4.231077075098814
0.016307963028664,4.489504373177844
0.011116568093327,4.284026465028355
0.0208259430794091,4.415599173553719
0.0251188314307696,4.106293402777778
0.008777522506297,4.017925347222222
0.0317838030164307,3.8376773049645374
0.0120269213451664,3.8576204950065134
0.010352784449986,3.885329861111111
0.0149563518705334,4.047281323877068
0.0194047821285915,4.056521739130435
0.0082678659611457,4.154103343465046
0.0213948871459409,4.243775464010865
0.0111703085172166,5.7614510489510495
0.0088174722807031,4.298156899810964
0.034820556297701,4.249125295508274
0.3432637427005804,4.754070305272895
0.2425921145856205,4.973558118899733
0.0176616369973263,4.752925531914893
0.8475921426177889,2.0732850241545897
0.830068913579583,2.0949432892249527
0.8321356423341492,2.0582230623818525
0.8170967002913118,1.8992592592592592
0.8383964030286962,2.0329382716049382
0.0155459548797258,4.177804642166345
0.0426421072796888,3.333441558441558
0.0111172456803326,3.2448891292590587
0.1073828084401404,3.2202959830866806
0.0624565285400909,4.567474747474748
0.8206524953413066,2.013816425120773
0.8264582852081673,1.985748792270532
0.8283920688880858,1.9643950617283952
0.8369597030437751,1.985314009661836
0.8178239502970035,1.989135802469136
0.8373184554004326,2.003111111111111
0.8362867701829826,2.0114074074074075
0.8433971374317665,1.9794685990338163
0.8213217159388208,2.0259903381642514
0.8550910594083406,1.983358024691358
0.0229651976743426,3.824040404040405
0.0097652902511118,3.804820415879017
0.0098329875062543,3.486363636363636
0.0250591469657915,3.59550395256917
0.1124260900104409,3.596640316205533
0.8325428921030599,2.0522705314009664
0.8414663161758935,2.046231884057971
0.8336943389800323,2.0680193236714977
0.8354169412692253,2.041530864197531
0.8130502803015572,1.908
0.8298244984995047,2.010913580246913
0.8407564290458636,1.99841975308642
0.8166028420354371,1.933574879227053
0.8162081864562749,2.0548792270531404
0.8305656178681632,1.9738271604938271
0.8334993364603354,2.020628019323672
0.8414257229643356,1.888641975308642
0.8219350015127826,1.979753086419753
0.8391090650307779,1.9839506172839507
0.8217439902701463,1.941545893719807
0.837199614125674,2.02311111111111
0.8355964262344172,2.0840096618357484
0.8362159236139212,2.062864197530864
0.8460378155835553,2.102599243856333
0.8290644937250495,2.096219281663516
0.8198259523179656,2.004148148148148
0.8247390260040411,2.020296296296296
0.820277634064653,2.012148148148148
0.8291413591426786,2.05256038647343
0.8321309997190912,2.074347826086957
0.0345884972574746,3.453478260869565
0.0074524788126777,3.4317530864197527
0.0092434554335793,3.503236714975846
0.0078032061253305,3.430864197530864
0.0083715903703317,3.3978787878787884
0.0138528524310632,3.487152133580705
0.0094307982537011,3.458792270531401
0.0077390140474384,3.510289855072464
0.0091674542536013,3.456570048309179
0.0162633059643537,3.4805735430157263
0.0094223404713498,3.436328502415459
0.0140851095309106,3.3275025278058648
0.0144436629489961,3.420628019323672
0.0089454483015168,3.4458413926499034
0.0088545863795091,3.3962318840579715
0.0390752257742627,3.495744680851064
0.0150085026487527,3.4102761430511546
0.019579274349591,3.4222016651248843
0.0112111308982934,3.399669187145557
0.0121448428859538,3.340832956088728
0.0396740754500381,3.388636363636364
0.0122599834648669,3.4364477335800188
0.0367065675925844,3.405652173913044
0.0089555011112312,3.489903381642512
0.0076760542502597,3.483356973995272
0.0093913113635882,3.447071872227152
0.015895396955325,3.41362962962963
0.0086923725889369,3.3729951690821256
0.0088035984915181,3.48804889090086
0.0083917919714177,3.478981481481481
0.0117048322652923,3.5351773049645394
0.0151928244461967,3.46792270531401
0.0161429076061838,3.469692671394799
0.0190989337456469,3.5328985507246378
0.0089593225869737,3.59477335800185
0.0337132997014925,3.453145235892692
0.0177192899174234,3.7034013605442175
0.0101689768855277,3.411979648473636
0.0088421710345834,3.423126734505088
0.0128644870095697,3.314326241134752
0.0165435872820459,3.3981234567901235
0.0097926715101842,3.394666666666667
0.0134608700890638,3.501749408983452
0.0162697668529928,3.4196146245059285
0.0498192895923783,3.367729468599034
0.0080141735797509,3.49451536643026
0.0089968323469142,3.3466183574879227
0.0083334440631054,3.4219323671497586
0.0104368792807884,3.386222222222222
0.021839115192277,3.347920696324952
0.1286548703312615,3.9006097560975608
0.0459085763130668,3.957705099778271
0.0542384366142342,4.009253246753247
0.0392346042169034,3.928246753246753
0.0422436154570825,4.085082246171299
0.039294207061316,3.2305175490779297
0.0309798516177663,3.0951219512195123
0.74954473813029,3.412891986062718
0.0350607962876974,3.30010582010582
0.0362185701694779,3.391583610188262
0.1455377960224039,3.9341638981173865
0.0355364803362716,3.8628339140534265
0.0337337655643633,3.921022067363531
0.0396135214852557,3.861734693877551
0.0449948863763713,4.02046485260771
0.0445927360876672,3.5549941927990707
0.0060066960003437,3.658990357345434
0.0411945997450081,3.6532520325203257
0.0433999058073678,3.520285544318858
0.0413653862420772,3.676190476190476
0.0413437152554777,3.355458768873403
0.0345284546674635,3.1998838559814167
0.0425669996512371,3.513548752834468
0.0348002675756012,3.0804540420819486
0.0344103211346598,3.182578397212543
0.0382409560933144,3.27150505651398
0.033491919124095,3.3169597277368124
0.0424226928346792,3.5837596668649616
0.033904658487777,3.285423925667828
0.0359502672504574,3.3797052154195013
0.027544181123143,3.131118493909192
0.0351150827700931,3.1844961240310075
0.0347925959519048,3.133499446290144
0.034894215066701,3.1498338870431897
0.0309893697925482,3.1486749594375336
0.0390331252016951,3.8098155859607377
0.0405931227089676,3.90609756097561
0.0363494510230236,3.7649018441403928
0.0080848604720069,3.6046995835812017
0.039363798316995,3.8967479674796746
0.0405093021111416,3.680662020905924
0.0383834365491838,3.516666666666667
0.0390622242844883,3.6055019852524106
0.034909763420102,3.628231292517007
0.0413991479350036,3.4831647828673407
0.0328931201974007,3.408072009291521
0.0387067811050636,3.2328106852497096
0.0358952794881754,3.278287981859411
0.0310691084365045,3.266745984533016
0.0341561125223403,3.3155984117980712
0.5479645394669251,4.226988754685547
0.5520868012577967,4.330357142857143
0.5625551190606076,4.2528113286130775
0.575526375213785,4.581292517006803
0.5755485630196467,4.634333333333333
0.0087542868759928,5.661125
0.00885365996313,5.361712511091393
0.0088855253088937,5.567521739130434
0.0087473223924299,5.51641156462585
0.0089643693907975,5.63516156462585
0.5677740300036399,3.861106382978723
0.5782403397011193,3.739795918367347
0.5631398927767631,3.6984589754269055
0.5663662002293967,3.677291666666666
0.5844651090860874,3.794877134527281
0.0088396565384706,5.061865942028985
0.0087589777442043,4.671480307831598
0.0089177323418133,4.973005319148936
0.008806551730877,4.413598519888992
0.0087800323691057,4.882283977420756
0.0088499604204681,5.489668367346939
0.0088478024658809,4.978212765957447
0.0088076204557373,4.892458333333333
0.0089163997863475,5.3799023957409045
0.0088225782603064,4.818583333333333
0.0088759350380259,5.58338614757809
0.0087095520504509,5.531036077705827
0.008777659579389,5.592952127659575
0.0087904075578351,5.572395833333334
0.0087539627731544,5.797092013888889
0.0088436430615113,6.028180633955711
0.0088015985821131,5.822444722569879
0.0089281732069479,6.123881893182805
0.0088514468395496,6.120833333333334
0.0089535553469325,6.105877551020408
0.5735331124751538,4.333782023447677
0.5882108985762035,4.37196
0.5784310056470994,3.630102040816327
0.5721336723171399,3.6125
0.5768635531707441,4.5022
0.0088128885332303,5.1202778983934
0.0087034752234742,4.936322463768116
0.0090190565408387,5.767942176870749
0.0088176195193457,5.201400560224089
0.0088792776845426,5.085666666666666
0.0087048888753076,5.4196660482374766
0.0089410007855247,5.669217687074829
0.0088951763599089,5.624989570296203
0.0088938256216398,5.4506382978723416
0.0087096689555552,5.604125054277031
0.1270705110973418,2.816765819361817
0.108720790177963,2.8151162790697675
0.0071438053284083,2.741553287981859
0.0120646554403521,2.875083056478405
0.046465702242397,2.761904761904762
0.0804374886202244,2.749943310657596
0.0126191473273159,2.814396456256921
0.0762111418518227,2.7375968992248065
0.0866986901077509,2.867331118493909
0.1000173198566895,2.7051495016611296
0.0948246656380673,2.771207087486157
0.1432217613142405,2.7652823920265783
0.1012952106938245,2.758616780045352
0.1465546034152244,2.74485049833887
0.1330003561461635,2.781838316722037
0.0912038488685246,2.795957918050941
0.0065432325021608,2.80719822812846
0.0950688538933581,2.828682170542636
0.0686688070963786,2.839590254706534
0.0992261270674584,2.751218161683278
0.0705500825939467,2.7801218161683274
0.0868277544175504,2.775636766334441
0.086224662893713,2.7828349944629016
0.0865152228569261,2.856201550387597
0.1091545188588099,2.79750566893424
0.1007580978016114,2.7268140589569163
0.1324370743561389,2.835991140642303
0.095558890435973,2.781689342403628
0.0870424625312645,2.787541528239202
0.0964226889007314,2.816057585825028
0.0070837056986822,2.7424141749723145
0.0791473347994377,2.8123477297895905
0.0819616425267946,2.839867109634552
0.0097041696610145,2.76988088485536
0.0929533565700634,2.8170542635658915
0.1138685122121747,2.754928017718715
0.0073835941412696,2.836323366555925
0.134749281539654,2.737375415282392
0.1066353724784974,2.756755260243632
0.089708416229217,2.788981173864894
0.1005237950941065,2.730011074197121
0.1288462124666207,2.7908637873754154
0.1107454115078805,2.727242524916943
0.1244189106453218,2.766611295681064
0.0068553725034856,2.7073089700996675
0.0821926652243,2.722148394241418
0.0496811445165971,2.7632890365448506
0.0815739986194147,2.69812925170068
0.0073589566794063,2.706519274376417
0.091870187712901,2.7380398671096344
0.4046877360618821,3.0943446088794926
0.377892963165731,3.3266666666666667
