,y_true,y_pred
1389,0.1005173635820976,0.155241417309546
1390,0.0928926973552383,0.20450491466797172
1391,0.1069589853175389,0.20566578677988173
1392,0.1025666588655761,0.2158268262439198
1393,0.1039836228079296,0.20367916602442698
1394,0.0974611407399456,0.20865309703451704
1395,0.7864186779223997,0.7030962346089517
1396,0.771897789024314,0.7186957532561428
1397,0.8002422898206292,0.7044855325653948
1398,0.7677687490511156,0.713890525754751
1399,0.7863784442048076,0.7105623798791995
1400,0.871704222610422,0.7632453019024379
1401,0.8591306201196723,0.7629339922173327
1402,0.8425457233384672,0.7677756671108719
1403,0.8698065355904353,0.7661826467696041
1404,0.8554334340734284,0.7650538797907512
1405,0.8720141653024078,0.7729867351342928
1406,0.8419473996231309,0.7609029128617986
1407,0.8618337639015984,0.7771330355226963
1408,0.8369128814784982,0.7602745464696647
1409,0.8417225262520391,0.7611338358932984
1410,0.8680509881426864,0.7637372514498947
1411,0.8599417893001888,0.7582506754797429
1412,0.8720460214708462,0.7469517490548909
1413,0.8449563904504437,0.7488671421399573
1414,0.8529791348036039,0.7664531546012563
1415,0.8532351467446322,0.7573736346352894
1416,0.8316151275357564,0.7648017774427286
1417,0.8649110633184082,0.7606407138675353
1418,0.8598237976898191,0.7650525087874896
1419,0.8840204460373995,0.7602867698622111
1420,0.8375637893072431,0.7561067878075567
1421,0.861831425197846,0.7659998801965687
1422,0.8644297743307444,0.7656398865394026
1423,0.8694248082273593,0.7627030278793798
1424,0.85936300001382,0.7647112703887466
1425,0.8495652802189824,0.7122788644720301
1426,0.8399196564965538,0.7548571103023258
1427,0.8611044397152033,0.7397883056909934
1428,0.8724219145510932,0.7567611483224368
1429,0.8574422520347796,0.7653508781936138
1430,0.8489394925200194,0.7599432393178452
1431,0.850478079980566,0.761223414164549
1432,0.849757147731849,0.7651296497678276
1433,0.8511360211908275,0.7479748125006789
1434,0.8461292068435928,0.7363568216029016
1435,0.852103004563105,0.7673886692863426
1436,0.7573902968504713,0.7760464702111867
1437,0.8374651733836621,0.7619087002922964
1438,0.8383435236596447,0.7697404261769714
1439,0.8423006419240555,0.773537998385583
1440,0.850906684887914,0.7620990155313108
1441,0.8864796245434481,0.7548037676772033
1442,0.7496019960885166,0.7770304513096113
1443,0.8712640134483798,0.7706196824715581
1444,0.8683962912335513,0.7595074910631567
1445,0.8502703460427204,0.7675907589701781
1446,0.7659182332617993,0.7748037097148875
1447,0.8615684232676495,0.7560642258285735
1448,0.8652605139803451,0.7673417984828631
1449,0.7884791286018583,0.773613427445815
1450,0.0062224476215613,0.14374869599221776
1451,0.0114296301479922,0.05561984430201977
1452,0.0062638205642337,0.14781520433665438
1453,0.0060250220280965,0.14848344114753134
1454,0.0060155247092565,0.14841728947838306
1455,0.0178182907892119,0.06270741619344182
1456,0.0059986675167982,0.13781716635865224
1457,0.006020610795046,0.15335827589132767
1458,0.0062394141713956,0.14193784797797185
1459,0.0061020945422408,0.14437023682458505
1460,0.0060649408992253,0.15605360490496978
1461,0.0057634429190168,0.1581854907769612
1462,0.0060668688899561,0.1627478762583005
1463,0.0061264310017095,0.15540381682696658
1464,0.0062807595329817,0.13193314667715322
1465,0.0059961100111682,0.15246736974527267
1466,0.0062212365542704,0.1560282994317151
1467,0.0060655372957728,0.1532343257588993
1468,0.0062235916591659,0.15425154526038487
1469,0.0060799026889418,0.1662520764810719
1470,0.0060353920355086,0.15081113416683714
1471,0.0095156251966801,0.08714083470661257
1472,0.0061900160403527,0.1530748028166625
1473,0.0058397724824453,0.13747154193051248
1474,0.0059339383941053,0.13552103426150702
1475,0.0072537107795345,0.09323111915888767
1476,0.0059804355326968,0.15435290718349956
1477,0.0058951638041417,0.15787978130719915
1478,0.0073113567270316,0.09546790051574633
1479,0.0060034379178382,0.12182005005224901
1480,0.0062997218819389,0.1529593230967167
1481,0.0092013568594285,0.0732435480635343
1482,0.0082915894889363,0.09016148432335683
1483,0.0061091573068605,0.15916397048794928
1484,0.0060139396150424,0.1548444491260545
1485,0.0062352371278598,0.1551370025561533
1486,0.0062597865029145,0.15314169513184953
1487,0.0060654443434761,0.16218480553292403
1488,0.0060496260042875,0.15989974763374118
1489,0.0061004199736484,0.15139745861205756
1490,0.0060699914326094,0.15405754092395446
1491,0.0063637863824272,0.15299952690859933
1492,0.008302614162294,0.09620224956362976
1493,0.0061724911403423,0.14749881188727007
1494,0.0060826109116871,0.14403526169205502
1495,0.0060672646441559,0.15412057667622858
1496,0.0060182595924547,0.15577729126794915
1497,0.0061076284466781,0.15329526991436665
1498,0.0062887793792713,0.15205782289316155
1499,0.006218646501159,0.15622063730436014
1500,0.0091139841853121,0.029208830274326435
1501,0.0015317731576458,0.014100719435614565
1502,0.0021089534587573,0.014690958388721195
1503,0.0021558008819896,0.013352447804485626
1504,0.0085877527932529,0.023446715322053467
1505,0.0087349898331249,0.02351087090420795
1506,0.0094211934239267,0.03181768536408162
1507,0.0091841620366649,0.030520042944225986
1508,0.008300409637148,0.02507720248292031
1509,0.0090447696794804,0.02289400054939932
1510,0.0139282202711082,0.023429595957557017
1511,0.0084171038597242,0.022083938421668982
1512,0.0085317334298118,0.023098322295680058
1513,0.00675348866288,0.01062707182033345
1514,0.0091356284157323,0.025438583045935007
1515,0.0091977054401128,0.03183735426995369
1516,0.0093223187969996,0.05143365919754091
1517,0.0094425479375604,0.04229251947498802
1518,0.0092808376057044,0.037836625193610494
1519,0.0083722671329937,0.02837471422762156
1520,0.0089583202018291,0.04672285461322463
1521,0.0093931829614059,0.04938403519911661
1522,0.0090245604256563,0.02962876802853237
1523,0.0092599322511336,0.03201223438196634
1524,0.0092219242204307,0.05051774466913188
1525,0.0096540651623656,0.0431895485668258
1526,0.0146884429146189,0.022046284389512408
1527,0.0086269568375709,0.02467898578249869
1528,0.0089851959575224,0.050151691361615326
1529,0.0052401265051263,0.008911397158740848
1530,0.008937909305063,0.03151594005574826
1531,0.00895092524654,0.02390779566297438
1532,0.010565097112334,0.02210914454140758
1533,0.0089553510366956,0.03869354236347264
1534,0.0089476589066741,0.034400101024738894
1535,0.0102425303947307,0.022818297106792847
1536,0.0086978581394572,0.040935447811408586
1537,0.0085416780842333,0.022835781269532927
1538,0.009889802429946,0.025249603720686933
1539,0.0091722080427306,0.0475400458474387
1540,0.0085796762678194,0.02114294589066748
1541,0.0092508128930859,0.020881637449628867
1542,0.0187334586874436,0.013116970957791234
1543,0.0093425745476394,0.03649120555774308
1544,0.0156910673921178,0.013421985695285
1545,0.0086794922852739,0.02319996507739211
1546,0.0082313265399478,0.022785448641594208
1547,0.0090876114559976,0.03722657261731326
1548,0.0121501735532462,0.021853163787811505
1549,0.0133852284753614,0.020776744437326647
1550,0.0087240522365355,0.02149389904298985
1551,0.0016122860659192,0.013420150849389528
1552,0.0073697936347862,0.015023370898661141
1553,0.0130372493058664,0.011796271106279725
1554,0.0012570746943444,0.01277869445300931
1555,0.0078913400080505,0.022056151771932382
1556,0.0089116328109992,0.022756714468136607
1557,0.0098457353896489,0.026382643671811055
1558,0.0012842700940384,0.011501806667975024
1559,0.0076412508046112,0.016629249205107798
1560,0.0056590058293061,0.01011860684015868
1561,0.0053977094100841,0.01462847046500422
1562,0.0081089228531319,0.023073444418833786
1563,0.0084693678861951,0.016594507240799947
1564,0.0124082659450867,0.020208214596641072
1565,0.0101909890468857,0.02051939152750275
1566,0.0218952148737714,0.0201830536052732
1567,0.0012848536971971,0.01303347569488753
1568,0.007807461394321,0.021698894263917683
1569,0.0125534341149983,0.018459553383629857
1570,0.0145474743592464,0.013476177490483719
1571,0.0080232180518983,0.018792668778889948
1572,0.1673879975341355,0.013616584536564726
1573,0.0074216060257999,0.020158234779425764
1574,0.0050319825559575,0.011153115149107731
1575,0.004246779301003,0.014234119450080863
1576,0.0016143120525089,0.017000409043162055
1577,0.0018188173377205,0.013965887182642758
1578,0.0044861159352626,0.013140758506257833
1579,0.0016256093071229,0.013782031435506728
1580,0.0537109759724871,0.01314575516481145
1581,0.0047850398041354,0.017546976537236064
1582,0.0087250826208951,0.020536406518746806
1583,0.0051292879423826,0.015265875015044984
1584,0.0048330160618318,0.013423637713922383
1585,0.0042881704242797,0.018054429224092627
1586,0.0041658169603021,0.013293804740740888
1587,0.0080374210984851,0.023027261322413128
1588,0.0042606289109481,0.01581956099492583
1589,0.0084766736576385,0.02343067889110758
1590,0.0076857453892871,0.02210236575218478
1591,0.0076469237656237,0.02230171681251692
1592,0.0040117966446124,0.015715833157549236
1593,0.0077141543770336,0.02285618668771627
1594,0.0076626414297018,0.022513668893719276
1595,0.0016178278389192,0.017422334109800937
1596,0.0050735388678227,0.018347171917098625
1597,0.0092384364899311,0.020551994223852083
1598,0.0245344309943255,0.020521596294431396
1599,0.0101519640191377,0.024533281808870752
1600,0.0048274201610678,0.005012619722588698
1601,0.0015957491619934,0.018305915087932875
1602,0.002039148472202,0.01294417575463343
1603,0.0011530944070029,0.0186175068993581
1604,0.0015600952467418,0.020130402233265593
1605,0.001132863697974,0.02103095199210177
1606,0.0011016865686104,0.01915057243514167
1607,0.0020885615704968,0.009427045241307937
1608,0.020680834517802,0.009141166533306069
1609,0.0019475779881729,0.01493418061434408
1610,0.0023617670578228,0.00814343259215123
1611,0.0022809104176494,0.009178347800574391
1612,0.0011670260296799,0.019626071654155544
1613,0.0062416245491476,0.006827925520930208
1614,0.0129936542019057,0.011279950327602463
1615,0.095220795284678,0.04190765813506881
1616,0.0778216313687243,0.03495388820023568
1617,0.0942481361954235,0.04197399737902986
1618,0.0900530291673509,0.04278244651790573
1619,0.0892652281571714,0.0439735625295947
1620,0.0011413826550605,0.02164485584286001
1621,0.0022859154232235,0.008387972725179294
1622,0.0016208824944531,0.015705721446822897
1623,0.001165826507986,0.020480082186686722
1624,0.0016655806605618,0.015371645381582262
1625,0.0057521167707516,0.005844833977779054
1626,0.0017089366898766,0.012339401474389921
1627,0.0021215095294217,0.006731057090982177
1628,0.0087196731059315,0.007581444915796431
1629,0.0011459444349045,0.018693926305585296
1630,0.0011563583436639,0.019427226683039103
1631,0.0023340242738579,0.006612204912526278
1632,0.0022542458172236,0.0071472754597225584
1633,0.0034656859675141,0.008559178264915512
1634,0.0016084861909044,0.01596800346550755
1635,0.0048392381268472,0.004958480567886228
1636,0.0011834527502974,0.018478762014461185
1637,0.0022272425929422,0.006549699993102766
1638,0.0023209555504877,0.007066528699561953
1639,0.0011334895063439,0.023294042965004966
1640,0.0015494348385548,0.016778232398182925
1641,0.0020989064595086,0.009391605079681214
1642,0.0016262158226988,0.015476973621062859
1643,0.0021734407343674,0.010351974717634826
1645,0.0015187966353481,0.016561807546207688
1646,0.0021615813564886,0.007537417475317276
1647,0.1423333904220522,0.009926071375598026
1648,0.002174711821113,0.008003199051839107
1649,0.0011071834703475,0.01975524586902179
