,y_true,y_pred,y_prob
3494,0,0,0.18703902064009834
3495,0,0,0.17322382011567747
3496,0,0,0.17675395596262325
3497,0,0,0.18242950383725662
3498,0,0,0.1772645119354159
3499,0,0,0.17643504032966809
3550,0,0,0.20224900133850293
3551,0,0,0.21588833043980554
3552,0,0,0.20153216658582018
3553,0,0,0.2165592521020846
3554,0,0,0.22337996978320834
3555,0,0,0.20495280037287092
3556,0,0,0.20585082704648516
3557,0,0,0.20865071991547676
3558,0,0,0.23007683364056705
3559,0,0,0.19951232207208663
3560,0,0,0.2073693317035516
3561,0,0,0.2115522625084764
3562,0,0,0.20564555956854058
3563,0,0,0.19391343743900785
3564,0,0,0.19334731691161025
3565,0,0,0.2148117818720492
3566,0,0,0.20931264972058922
3567,0,0,0.21594856172855562
3568,0,0,0.20425668195267344
3569,0,0,0.2058447663392321
3570,0,0,0.17358068376812902
3571,0,0,0.1769310581091457
3572,0,0,0.1793628462775257
3573,0,0,0.15620192823396845
3574,0,0,0.17613698742655706
3575,0,0,0.24254184937277823
3576,0,0,0.2113880674441003
3577,0,0,0.21105139754254798
3578,0,0,0.2479322203460735
3579,0,0,0.20715406906364872
3580,0,0,0.23289931966510286
3581,0,0,0.23097101074932685
3582,0,0,0.22318855836373586
3583,0,0,0.24208410814846149
3584,0,0,0.22176294906013902
3585,0,0,0.13796862242120403
3586,0,0,0.19658357033525747
3587,0,0,0.19584465320529956
3588,0,0,0.19571443279755177
3589,0,0,0.20518417238208
3590,0,0,0.21271438026884715
3591,0,0,0.20492046254814034
3592,0,0,0.22050379510509266
3593,0,0,0.23333700505182212
3594,0,0,0.23989963917515805
3595,0,0,0.2117131709472009
3596,0,0,0.17439232002289656
3597,0,0,0.2047872388853274
3598,0,0,0.20962597848022058
3599,0,0,0.20752993259352942
