,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
170,-0.028184336,0.0,-0.011548179,-0.024884254,-0.025782967,-0.09722268,-0.04699497,-0.09847701,-0.39034364,-0.13947582,0.41247782,-0.016504716,0.044756398,-0.0062727635,0.0021453067,-0.030997261,-0.117444284,-0.14330523,-0.046898402,0.01839098,-0.027219368,-0.011337,-0.3054727,-0.1451768,0.24758206,0.00087960996,0.06069632,-0.046703544,-0.11821708,-0.3062739,-0.081946984,0.014767139,-0.018187014,-0.012190305,-0.18901812,-0.23340839,-0.85173404,-0.13668223,-0.044735793,-0.009325468,-0.033789746,-0.0075200503,-0.51613736,-0.46037683,0.005242868,-0.05750791,-0.90977466,-0.045233317,0.052832432,-0.19328958,-0.002277676,0.06460428,0.00047874614,-0.116515756,-0.014610058,0.0064826277,0.00391047,-0.916696,0.04429891,0.16878688,-0.01235225,-0.10933476,-0.049874768
171,0.11697459,0.0,-0.0071155876,0.027744021,-0.012343643,-0.15445322,0.016298294,-0.05818043,-0.6282221,-0.035016127,0.0772616,-0.011771924,0.035938762,-0.0063637714,0.0050305254,-0.06451975,-0.15952635,0.21105415,-0.04021883,-0.016451435,0.041076165,0.08991937,-0.3092329,0.18130493,0.11701057,-0.1225045,0.07210074,-0.04591064,-0.2345235,-0.43883657,-0.064953625,-0.07054883,0.023024768,0.11723989,-0.1398731,-0.14304663,-0.86628884,0.09796126,0.024905788,-0.005680836,-0.014040716,0.01015291,0.15899971,-0.72656846,0.017397946,-0.024515096,0.6197015,0.06773926,0.1688144,-0.24910778,0.29501352,0.04911436,-0.17119564,-0.036776524,0.015391575,-0.004035217,0.0042570177,-0.27114323,0.07377914,0.4464032,-0.0140004,-0.032072704,-0.06290567
172,-0.027390938,0.0,-0.0063193366,-0.02041754,-0.01328041,-0.17256722,-0.029428981,-0.07242867,-0.33221492,-0.21029907,-0.14785494,-0.052686736,0.03600455,-0.0065315,0.0022368506,-0.04349749,-0.12361533,0.5342933,-0.025845122,0.05256427,0.05210675,0.056622516,-0.33298612,0.050463364,-0.020477412,-0.2725506,0.050971027,-0.046592023,-0.09969478,-0.24887969,-0.1076227,0.0050268136,0.023399178,0.025544744,-0.18023483,-0.116528876,-0.83119327,-0.13747679,-0.03892943,-0.01204598,-0.017020185,0.0009943959,-0.4900152,-0.44504264,0.005239995,-0.048236925,-0.86851406,0.11595711,0.04783014,-0.17392819,-0.0058896225,0.029672826,0.094120495,-0.08754216,0.0009532539,-0.0020582608,0.0018816085,-0.7551799,-0.20723403,0.1590735,-0.0051591457,-0.024789732,-0.069000006
173,-0.017990546,0.0,-0.0098254485,0.0640347,-0.026657676,-0.12905645,-0.009498659,-0.012029389,-0.48038685,-0.011966697,0.15692112,-0.015361239,0.016667783,-0.0073813605,0.004462446,-0.043178808,-0.10842589,-0.1341384,-0.046931375,0.08421523,-0.013894775,0.0053989254,-0.38334757,0.16661696,-0.0113350535,0.06715179,0.071511075,-0.042747013,-0.15708427,-0.33809632,-0.038918287,-0.0034182537,-0.025496114,-0.03757696,-0.18753913,-0.30257994,-0.9070649,-0.13235849,-0.044790383,0.029584542,-0.029196536,-0.0079011,-0.5889417,-0.59582084,0.010036179,-0.0026357335,0.71252215,0.0074171475,0.1125871,-0.22216254,0.24255483,0.054380164,0.07451613,-0.090344265,-0.004341865,-0.010904271,0.02749787,-0.92062813,-0.2606812,0.34611392,-0.012322693,-0.07366387,-0.04706214
174,-0.02511711,0.0,-0.011103276,0.083329804,-0.027803948,-0.16485658,-0.06898728,0.018807039,-0.47351435,-0.003906441,0.14796071,-0.016907394,0.01443471,-0.0030194852,0.002194264,-0.025201077,-0.12394291,-0.15613636,-0.05218231,0.033971235,-0.012092979,-0.007722597,-0.3633406,-0.053605244,0.112630524,-0.04166345,0.069217406,-0.05441489,-0.20974205,-0.26955852,-0.09951419,-0.05057226,-0.014506977,-0.0602174,-0.17000161,-0.19074312,-0.844118,0.07497868,-0.020963278,0.023473531,-0.028885344,0.0057299007,-0.5194833,-0.47867408,0.0062021776,-0.0055600405,-0.71461266,0.019061185,0.106601134,-0.20376372,0.108295836,0.024747308,0.052885287,-0.10121939,0.005774028,-0.024829753,0.028665353,-0.9719722,0.041772053,0.1928897,-0.08335001,-0.098195605,-0.05113083
175,-0.030749025,0.0,-0.010252862,-0.02451991,-0.029882675,-0.14999099,-0.0723689,-0.1491033,-0.3970031,-0.022337256,0.08589456,-0.028476395,0.020597866,-0.0030033262,0.0021453067,-0.043301057,-0.11277145,-0.13966113,-0.045307457,0.061151683,-0.010938993,0.059810154,-0.33242908,-0.052268513,-0.0066387607,-0.16812305,0.07028162,-0.059942517,-0.1549995,-0.20250885,0.014917888,0.006276941,-0.019057453,-0.043948237,-0.19148651,-0.23543064,-0.8488904,-0.15718168,-0.039842244,-0.007478292,-0.029187167,9.192107e-05,-0.5535846,-0.45250118,0.005613646,-0.06179461,-0.9602984,-0.008547233,0.05407257,-0.19246468,0.06571445,0.08208902,0.054282643,-0.07241186,0.0015630503,0.012780037,0.005336199,-0.9730558,-0.21421243,0.16341661,-0.061903324,-0.1115645,-0.05858685
176,-0.03440658,0.0,-0.011308251,-0.019140653,-0.011326131,-0.00091716717,0.021880899,-0.024770655,-0.3319915,-0.037017364,-0.122476526,-0.04202413,0.05432266,-0.006500276,0.0021221514,-0.03169672,-0.12311867,-0.15295279,-0.037544124,0.06320941,0.011981332,-0.14103103,-0.42191944,0.032008342,0.17341706,-0.013377289,0.12960458,-0.020963902,-0.13511823,-0.30334866,0.09088628,0.013224129,0.016570695,0.008907439,-0.17796463,-0.23212127,-0.81459343,-0.15976849,-0.03794078,-0.011990623,-0.029269615,-0.010480868,-0.55167747,-0.46965197,0.0048287455,-0.061074287,-0.85658056,0.12985106,0.067710795,-0.1851719,-0.00818613,0.030277086,0.014878577,-0.11830925,-0.0069394084,-0.013771208,0.018089635,-0.6729629,0.044925775,0.18889606,-0.040778298,-0.060533352,-0.044956263
177,-0.027078005,0.0,-0.0116405925,-0.015740428,-0.026855009,-0.013403795,-0.01197224,-0.043808114,-0.35117063,0.41158295,0.40357566,-0.021439442,0.043613356,-0.0030033262,0.0021453067,-0.030656403,-0.10815404,-0.15236394,-0.047435723,0.032422986,-0.0075719515,0.03300485,-0.34156555,-0.100551195,0.22330041,0.10320286,0.064877816,-0.032739528,-0.15189794,-0.3061787,0.07334125,0.008600787,-0.015331054,0.030369895,-0.16054775,-0.2662988,-0.8006643,-0.13910025,-0.04432794,-0.0057866788,-0.026252724,-0.0036722133,-0.5164346,-0.44878295,0.0058992216,-0.057637166,-0.90671796,0.1759054,0.0629299,-0.17901054,0.022496894,0.045172047,0.0019935577,-0.11033969,-0.00034876075,0.011162862,0.0121693555,-0.83081293,0.04502232,0.19289422,-0.05070946,-0.116803296,-0.04069101
178,-0.0351907,0.0,-0.013437258,-0.020843878,-0.007054705,-0.10259792,-0.039765377,-0.106157556,-0.3817209,-0.20990247,-0.18090047,-0.031212734,-0.22519726,-0.0041269893,0.0021221514,-0.036316358,-0.09656617,-0.14968687,-0.0304203,0.07218713,-0.014796264,0.04209716,-0.39860728,-0.06145954,0.18660626,-0.043662608,0.04888194,-0.0641915,-0.21016295,-0.23992434,-0.05970791,0.0071504735,-0.014205588,-0.006785153,-0.17688103,-0.27714297,-0.85949415,-0.12438563,-0.036166955,-0.017909326,-0.030951332,0.019799901,-0.5503739,-0.46037915,0.0073288563,-0.056027967,-0.88768613,0.0722107,-0.049024146,-0.19850928,-0.054499444,0.048940383,0.015557466,-0.09787863,0.016974967,-0.018276498,0.0010023011,-0.80698156,0.06481236,0.17211984,-0.084501825,-0.06522667,-0.046019785
179,-0.02668938,0.0,-0.009442084,-0.022758476,-0.030615868,-0.15899621,-0.01345975,-0.039780803,-0.34232318,0.022811482,0.24150944,-0.033636514,0.03771198,-0.0062415395,0.0021453067,-0.039494462,-0.10545846,-0.16245586,-0.04884561,0.012736695,-0.002603636,-0.013873107,-0.3326807,-0.075834356,0.12347467,-0.17589426,0.059469152,-0.041174836,-0.138601,-0.27824467,-0.13177113,4.3415464e-05,-0.015623364,-0.022315752,-0.203441,-0.21404724,-0.8639196,-0.15342681,-0.042160477,-0.0099675255,-0.033789746,9.192107e-05,-0.53588027,-0.46223572,0.005316401,-0.06288964,-0.94706285,-0.03511279,-0.048868164,-0.18981321,0.016616546,0.05015776,0.032961346,-0.0948141,-0.0066495165,0.011374146,-0.0028102077,-0.9412561,-0.21951334,0.16221058,-0.01146624,-0.13414696,-0.058749575
180,-0.03148739,0.0,-0.011624529,-0.029673684,-0.020839004,-0.16054158,-0.1147782,-0.1363198,-0.36123678,-0.12503994,0.3882363,-0.009818348,0.056000218,-0.0030033262,0.0021440226,-0.037872903,-0.08405034,-0.1579261,-0.041909568,0.05782329,0.039984513,-0.012674833,-0.33690614,-0.07949743,-0.17610928,0.01652211,0.048114423,-0.030780055,-0.15981267,-0.2157276,0.07829419,0.015181146,-0.023297485,0.030274197,-0.17237404,-0.2243183,-0.82939655,-0.11595823,-0.03556787,-0.009515158,-0.032639936,-0.0052816467,-0.51925135,-0.4576716,0.005408499,-0.054884907,-0.90028065,0.16456893,-0.023072235,-0.18950062,0.0026854754,0.0768257,0.016717559,-0.08423779,-0.0027199471,0.010451281,0.013825339,-0.77853525,0.049084414,0.17168066,-0.08910789,-0.13040902,-0.055274405
181,-0.026721472,0.0,-0.009603378,-0.021412853,-0.034978874,-0.1774778,0.020003624,-0.045233615,-0.38487595,-0.1503764,0.38206515,-0.03242132,0.056027334,-0.0063430574,0.0021453067,-0.035531253,-0.09610689,-0.16743903,-0.046771042,0.031002045,-0.030877376,-0.009255632,-0.36258912,-0.08523174,0.13064723,-0.0006576949,0.056696627,-0.04879543,-0.123980135,-0.2921225,-0.11885516,-0.011876536,-0.013164643,0.02125668,-0.18444136,-0.21484253,-0.85112584,-0.13995142,-0.036468644,0.016452245,-0.037157007,-0.0075200503,-0.5329687,-0.46632555,0.0050919247,-0.060916856,-0.91697305,0.17781752,0.060644764,-0.19647904,0.012017112,0.052239392,-0.0051741116,-0.10521086,0.005610847,0.0060419375,-0.0025027469,-0.7734662,-0.19951242,0.16528895,-0.0071188984,-0.12620881,-0.053634804
182,-0.03760541,0.0,-0.010748757,-0.035583016,-0.012384485,-0.1880614,-0.08976474,-0.11909115,-0.23851599,-0.21515565,-0.62860775,0.015393085,0.05361142,-0.0026055768,0.0023109124,-0.04386953,-0.069755524,-0.12921903,-0.024736961,0.08478622,-0.029355135,-0.036392547,-0.40948367,-0.006296024,-0.052931216,-0.3341787,0.0540697,-0.025122743,-0.15215498,-0.1582726,-0.07200597,0.0014607295,-0.009138131,0.013099337,-0.18786311,0.35177138,-0.8497847,-0.118048325,-0.048901033,-0.016567044,-0.01773675,-0.010594547,-0.54007494,-0.4793477,0.0056914166,-0.06151193,-0.77476794,0.2734303,-0.057291083,-0.15608536,-0.053147737,0.07087542,-0.00050576427,-0.06906615,0.0057862424,-0.013359358,0.0040383544,-0.6220722,0.04700007,0.082282625,-0.10479278,-0.074563965,-0.05979821
183,-0.04736437,0.0,-0.008953401,-0.018181238,-0.011427535,-0.10290638,-0.05238131,-0.060657408,-0.17695405,-0.17383415,-0.25776628,-0.0149322385,0.0765246,-0.0026424008,0.0022368506,-0.03165355,-0.07027403,-0.15520994,-0.048856862,0.04521311,-0.0194429,0.051931035,-0.37665224,-0.13860807,0.20286572,-0.10544804,0.06448041,-0.045099426,-0.11081765,-0.2510154,-0.0021373709,0.022395847,-0.0057428144,-0.14006887,-0.19933046,0.17174974,-0.85512805,-0.12633033,-0.056724068,-0.016234107,-0.025062647,-0.006668319,-0.51686734,-0.4708324,0.0052530244,-0.0583358,-0.7888622,0.23262545,-0.0316219,-0.12892003,-0.022399656,0.032728523,-0.0041237,-0.11177515,0.0041913833,0.0013526353,0.013084378,-0.49910855,-0.27274263,0.117244124,-0.09419038,-0.07700851,-0.04484093
184,-0.0467844,0.0,-0.0066534556,-0.025308253,-0.0018231296,-0.03562358,-0.03041986,-0.09203554,-0.19374165,-0.4274368,-0.8198465,-0.009316912,-0.30081502,-0.00053285464,0.0023086148,-0.032600783,-0.047083296,-0.13125898,-0.025850477,0.07884379,0.026291708,-0.09916875,-0.416337,-0.17215882,0.07127469,-0.016800893,-0.4327561,-0.017025137,-0.122239895,-0.18645038,0.004129259,0.01411254,-0.051549356,-0.0507238,-0.14053853,0.036839236,-0.8383848,-0.13886783,-0.1173196,0.0026512956,-0.011772541,0.013257154,-0.5194059,-0.4852725,0.0068350816,0.0018614547,-0.8230932,0.28406012,-0.05711405,-0.02787776,-0.036092117,0.03305163,0.041462805,-0.08365923,0.07036331,-0.053596355,-0.13273759,-0.3044773,0.047888145,0.08770726,-0.05697883,-0.017717909,-0.04091673
185,-0.017310305,0.0,-0.009134705,0.078005195,-0.011202868,-0.15579358,0.01845761,-0.040814996,-0.42088708,0.007380775,0.21164128,0.0038064842,0.014796112,-0.0030033262,0.004799328,-0.048996713,-0.11805011,0.36581126,0.16819657,0.051549103,0.073119484,0.009670966,-0.3405029,-0.024994869,0.18122235,0.15176585,0.07313893,-0.05436079,-0.14265585,-0.29254475,-0.076545015,0.0115148695,-0.029836617,0.045088753,-0.18570745,-0.1830347,-0.84463656,-0.114151455,-0.04184774,-0.0024059052,-0.007689461,0.005407225,-0.529551,-0.6151554,0.011323104,-0.0035445073,0.7034241,-0.0053134216,0.107442774,-0.2423186,0.13571511,0.025992189,0.13220552,-0.07634259,0.007411034,0.0012091817,0.033352725,-0.93075824,0.05052212,0.2874594,-0.11871126,-0.07510208,-0.064180374
186,-0.018821383,0.0,-0.011960424,0.054452125,-0.026597334,-0.16017257,-0.062482398,-0.021912593,-0.45970297,-0.019404797,0.25221193,0.0006061001,0.020689547,-0.0030033262,0.004803115,-0.03563559,-0.10393106,-0.13497545,-0.04642122,0.029636696,-0.0009204431,-0.0023913276,-0.38456064,-0.063811615,-0.0010711369,0.11554599,0.06565806,-0.051728424,-0.1612667,-0.31006968,-0.1676447,0.015356745,-0.02484403,-0.0069475793,-0.18690649,-0.17012504,-0.8747692,0.066083536,-0.049117293,0.0033468995,-0.024991484,0.005407225,-0.51658005,-0.5984088,0.014628097,-0.004809698,0.729501,0.0073345336,0.09168963,-0.22617537,0.15539417,0.021442868,0.074376896,-0.10653289,0.0004232605,-0.015496244,0.014621213,-0.9037431,0.06509493,0.30369437,-0.09485925,-0.097568184,-0.05410266
187,-0.013990801,0.0,-0.0088374745,0.01825662,-0.019292997,-0.1419326,-0.00059586763,-0.06817324,-0.66733676,-0.03364136,0.055215713,-0.012717267,0.033203833,-0.0030571187,0.0050305254,-0.059339497,-0.19311723,0.20134525,0.045363236,-0.03580068,0.03562244,0.020449864,-0.37668467,0.086444676,-0.13665845,-0.07646113,0.062415954,-0.027619217,-0.19579297,-0.39424035,-0.072968125,-0.04511906,0.011481221,0.08513165,-0.13473046,-0.1301578,-0.8630032,0.09493921,0.024092482,-0.014596653,-0.009438135,0.01015291,0.18259422,-0.7600833,0.016510528,-0.06292472,0.54826003,0.08055799,0.16769733,-0.26992953,0.27255756,0.03424776,-0.15826142,-0.04207263,-0.010209457,-0.000761932,0.012212322,-0.19380896,0.03343265,0.42948377,-0.048579697,-0.0534748,-0.06090101
188,-0.0155733265,0.0,-0.006765439,0.027071062,-0.0049061915,-0.16089077,-0.007921064,-0.047947567,-0.59704953,-0.027571471,0.17609103,-0.011306147,0.021968147,-0.0030194852,0.0050305254,-0.05414934,-0.17568187,0.21747434,0.07568951,-0.043889213,0.034622982,0.02825186,-0.3598789,0.1893799,-0.058037955,-0.12866515,0.06884011,-0.06444875,-0.21421044,-0.410822,-0.16412818,-0.011938204,0.024404295,0.064810194,-0.19472797,-0.16743915,-0.8147461,0.10862019,-0.004904905,0.018301878,-0.009115246,-0.02735626,-0.42042387,-0.5819072,0.013740679,-0.06276613,0.6563577,0.061781988,0.13949585,-0.23089275,0.19706082,0.03456065,-0.17270662,-0.042601902,0.015227722,0.025538558,0.007582612,-0.15899895,0.047374927,0.4194096,-0.08891716,-0.076621145,-0.06925705
189,0.07382229,0.0,0.0021959047,0.013578256,-0.0027857993,-0.05962986,-0.05842671,-0.13181497,-0.7392374,-0.038836535,0.14679189,-0.006746364,0.031524815,-0.0066225077,0.005081167,-0.07404098,-0.18413897,0.17097045,0.040812463,-0.025829602,0.045467544,-0.38149,-0.35173115,0.08241486,0.12683977,-0.11658336,0.07125908,-0.033745766,-0.21026112,-0.4871559,0.039218318,-0.03803081,0.007007571,0.09737864,-0.11793792,-0.17205513,-0.583242,0.11919154,0.029937075,-0.0012177667,-0.01255729,-0.011499967,0.1682518,-0.73508763,0.012713154,-0.061487645,0.5093727,0.06965409,0.15586776,-0.3542375,0.3623691,0.034999628,-0.16751793,-0.052264653,0.005616823,-0.004970488,0.008917364,-0.3089384,0.056363873,0.51166755,-0.027093882,-0.037396077,-0.051128957
190,-0.04102323,0.0,-0.007826884,-0.018758727,-0.012160464,0.022172553,0.018092532,-0.04126193,-0.17760028,-0.04145573,-0.21746635,-0.030264042,0.06814994,-0.0061393506,0.0022368506,-0.039207272,-0.091644,-0.07936462,-0.04505119,0.07210085,0.014041325,-0.091248795,-0.37543008,-0.10909845,0.18141143,-0.02872353,0.1270821,-0.02594357,-0.10905089,-0.2970441,0.025451696,0.018580584,0.0007546935,-0.11986158,-0.20611775,0.20625414,-0.82595336,-0.15983947,-0.046723824,-0.010045388,-0.029665228,-0.008281083,-0.5221974,-0.47308132,0.0054542786,-0.060154308,-0.77946264,0.30472147,0.0548047,-0.13523999,0.0025883862,0.011240968,0.0021783572,-0.11293571,-0.035705887,-0.011729222,0.01022296,-0.32711592,-0.27609992,0.12649335,-0.039764594,-0.067528784,-0.05061791
191,-0.034160815,0.0,-0.012665414,-0.0073534427,-0.027353438,0.0153880585,-0.09628373,-0.14159448,-0.39366713,0.026504317,0.28657314,0.01007595,0.021790855,-0.006500276,0.0021453067,-0.03563632,-0.09605594,-0.148801,-0.032613937,0.07048956,0.02280118,-0.12901357,-0.37877154,-0.094750874,-0.13673685,0.097041674,0.05110103,-0.038593832,-0.1554244,-0.2938338,0.116300285,0.01252357,-0.020433936,0.009835308,-0.17049491,-0.23496833,-0.78631854,-0.14148729,-0.031961087,-0.004030655,-0.025356317,0.0057631796,-0.5076449,-0.43482625,0.005660556,-0.043577027,-0.8859775,0.19678311,-0.04847916,-0.13115697,0.05998511,0.11502962,0.017963277,-0.09426016,-0.0029425072,0.03678285,0.017184325,-0.6131745,0.038598213,0.1759474,0.18130466,-0.14347339,-0.058670186
192,-0.032105893,0.0,-0.0072157495,-0.016569927,-0.022808762,-0.012867957,-0.072536565,-0.057290748,-0.20167747,-0.048934072,0.34439722,-0.05146284,0.03023221,-0.0061393506,0.0022355667,-0.039946202,-0.07872449,-0.07153407,-0.027637206,0.058038972,0.0152459545,0.062094796,-0.31772187,-0.054853488,-0.42259562,-0.1643109,0.05815836,-0.022845529,-0.1723207,-0.2464127,0.13997854,-0.004828806,-0.0089828195,-0.05771243,-0.18268979,0.45585814,-0.8097271,-0.1799709,-0.039608303,-0.0065214364,-0.026685854,0.0017395094,-0.51266974,-0.45909894,0.010238083,-0.05576468,-0.7656304,0.18830766,-0.070392035,-0.103414655,0.041886114,0.0661446,0.04846646,-0.087407544,-0.0152759515,0.02017751,0.035441257,-0.6175339,-0.16213489,0.092682354,-0.028459812,-0.13006552,-0.06045843
193,-0.026567858,0.0,-0.013403281,-0.0058009364,0.019885572,-0.07091666,-0.065834686,-0.089666255,-0.32921445,0.064077824,-0.064830825,-0.04078659,0.041755706,-0.0065315,0.0023109124,-0.044376846,-0.10687344,-0.15142326,-0.038234275,0.09765789,0.028456263,-0.13194545,-0.41641167,0.006519424,0.11091269,0.047636785,0.060413036,-0.041310612,-0.13357827,-0.25507173,0.11450763,0.011111027,-0.023856964,-0.0007425491,-0.18105087,-0.19929129,-0.78089833,-0.1328172,-0.033366285,-0.009705336,-0.025356317,0.00041596132,-0.5254898,-0.43207029,0.0052152304,-0.0588599,-0.9396047,0.41124564,-0.061479494,-0.14043008,0.014434365,0.087267764,0.044148684,-0.09479343,0.013559505,-0.008368254,0.0136961825,-0.49900287,0.027477778,0.1725722,0.21286726,-0.08697987,-0.05028659
194,-0.027754756,0.0,-0.011091308,-0.018947892,-0.016383272,0.0030078217,-0.0698567,-0.047274027,-0.3730165,-0.03477693,0.33659378,-0.022692341,0.035567842,-0.0041269893,0.0021221514,-0.034828,-0.092676446,-0.14598805,-0.048382625,0.035852887,0.0071429517,0.041330878,-0.36785758,-0.059273392,0.2107344,0.12565772,0.046114974,-0.046918843,-0.16354631,-0.2552129,0.07017706,0.019725535,-0.01647671,-0.060308162,-0.20229077,-0.31478393,-0.80675846,-0.14581889,-0.037493613,-0.006529226,-0.020950789,0.0046232715,-0.53818446,-0.4581678,0.005666327,-0.044532593,-0.83279914,0.18145482,-0.07221246,-0.17349449,0.07358829,0.046959613,0.04361865,-0.10410025,-0.003757503,0.016400082,0.039798636,-0.8018924,0.045035645,0.21767475,-0.058145016,-0.14192443,-0.05680469
195,-0.01930054,0.0,-0.010038165,-0.030886006,-0.028347302,-0.1349307,-0.12227544,-0.0574914,-0.4575431,-0.016933141,0.1684844,-0.023410525,0.016645268,-0.0041269893,0.004462446,-0.054327194,-0.09384029,-0.14010324,-0.029242292,0.04854032,0.029137738,0.0025272842,-0.33353323,0.1563746,-0.046789736,0.09765575,0.058796722,-0.052561935,-0.14183007,-0.28348213,-0.12783547,0.011416322,-0.02996606,-0.061312158,-0.20690228,-0.27847773,-0.90990984,-0.19034226,-0.041895818,0.002468002,-0.024593955,-0.0079011,-0.5937636,-0.6326084,0.010292763,-0.003252161,0.70420945,0.20265931,0.09321912,-0.23892835,0.17638329,0.084946424,0.087346,-0.07496835,-0.020113308,0.008171216,0.018817428,-0.7693487,-0.19942711,0.32914537,-0.09591852,-0.11456283,-0.055958077
196,-0.030612871,0.0,-0.008365778,-0.03362168,-0.013706371,-0.15617926,-0.09175118,-0.13504753,-0.2244809,0.0808054,-0.42333147,-0.043356877,0.025441263,-0.0026424008,0.0022355667,-0.05130456,-0.063066304,-0.1579656,-0.02627969,0.11608693,0.06576623,-0.032839544,-0.25416774,0.10031963,-0.14367938,-0.016363082,0.06507692,-0.006374037,-0.16067608,-0.14276518,0.004694487,0.009352444,0.017581848,-0.10919867,-0.19060436,0.30451244,-0.83876294,-0.1529798,-0.041761156,-0.016545083,-0.014150571,-0.004098748,-0.53426313,-0.46365815,0.005901764,-0.054904956,-0.80380106,0.41849783,-0.064310476,-0.14488375,-0.035124116,0.056524847,0.006402771,-0.07325224,0.018571641,-0.002008739,0.008529769,-0.5416972,-0.18443781,0.08660404,-0.10025738,-0.11166647,-0.04450729
197,0.115616634,0.0,-0.0057207756,0.025083251,-0.0072631044,-0.16538912,-0.024275795,-0.043088317,-0.6010865,-0.02767318,0.22481267,-0.034950424,0.02023347,-0.0031255584,0.0046936437,-0.061918795,-0.11832593,0.21993332,0.04713399,-0.06688962,0.032880034,0.0313309,-0.3256784,0.17025599,-0.08316731,-0.10585861,0.06720059,-0.035899278,-0.15879299,-0.41426328,-0.18093364,-0.06343026,0.024734009,0.07845878,-0.13279004,-0.1102263,-0.8597518,0.10294212,-0.0063362434,-0.011624672,-0.008401172,-0.011499967,0.16510502,-0.74428856,0.017397946,-0.034231253,0.60223526,0.069779836,0.14418407,-0.26461315,0.2677608,0.030695798,-0.1838173,-0.053022757,-0.0049599716,0.0129366135,0.0040437533,-0.22023016,-0.234218,0.44687974,-0.08435475,-0.034340117,-0.057838734
198,-0.016202254,0.0,-0.0113901105,0.03717368,-0.023090785,-0.14959764,-0.073732294,-0.10719767,-0.50256145,0.010250469,0.17995739,-0.014828204,0.03378585,-0.0041431477,0.0045348224,-0.05067605,-0.10905159,-0.12693559,-0.045754436,-0.037003808,-0.02989042,0.027225658,-0.30936903,0.16310568,0.20758525,0.08587986,0.06754744,-0.0558416,-0.1559546,-0.39820418,-0.14933676,-0.014128105,-0.022107627,-0.008761758,-0.2117657,-0.24806559,-0.8650446,0.106813245,-0.04342902,0.017033152,-0.029599445,-0.009525975,-0.57097065,-0.5864679,0.01335887,-0.0034441685,0.67611444,0.08182945,0.12077822,-0.2366702,0.2442898,0.06285477,0.0728234,-0.09232435,0.008332442,-0.0077462294,0.01842199,-0.27979818,-0.2373079,0.43057957,-0.02830443,-0.08012441,-0.05931551
199,-0.034992035,0.0,-0.010895094,-0.019611686,-0.010239769,-0.10088141,-0.057458036,-0.045648005,-0.3060746,-0.04376433,-0.16897514,-0.044619508,0.04968959,-0.0030345505,0.0022368506,-0.039370637,-0.09569062,-0.14769104,-0.034275644,0.0743727,0.00089088804,0.028610772,-0.35120857,0.04815034,0.21068063,-0.026418911,0.04091917,-0.038855664,-0.094954886,-0.23159823,-0.026769653,0.011369116,-0.00075368583,-0.01808402,-0.17691949,-0.16800518,-0.8393108,-0.1697089,-0.036305394,-0.016282499,-0.032554425,-0.003930298,-0.54017884,-0.45985308,0.0050093825,-0.044654552,-0.92993706,0.3202009,-0.054196797,-0.16939339,-0.0467605,0.04491233,0.010574641,-0.096401766,-0.027173953,-0.010388851,0.00060242834,-0.6681269,-0.24303596,0.1369603,-0.10527034,-0.095594265,-0.036966857
450,-0.007771922,0.0,0.00024371454,0.021318564,-0.007524157,-0.028040322,-0.015128149,0.2907083,0.52787113,0.006270826,0.11875922,-0.028531924,0.04222889,-0.0015720462,0.005360515,0.1821007,0.11151556,0.14019491,0.043774687,0.053007443,0.031623274,0.004196554,-0.4312752,0.11163572,0.15725914,0.10284391,0.017672254,-0.038890004,0.42559242,-0.39504978,-0.09187352,0.029331507,0.0074073337,0.011054777,-0.2055003,-0.43962908,-0.51708513,0.081772365,0.08146773,-0.018296182,-0.011091433,0.010745089,0.27468416,-0.53259367,0.0073227426,-0.022220073,0.5499357,0.22772618,0.0011612866,-0.4979588,0.35110244,0.060643833,-0.11686225,-0.03806284,0.039809957,-0.004990057,0.022206705,-1.059676,0.047800764,0.40243447,-0.031703524,-0.0055676377,-0.078543946
