,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
81,-0.008938263,0.0,0.0011842364,-0.01768199,0.0011786001,0.001228577,-0.0011355923,-0.013899103,-0.38995594,2.0388383e-05,0.016915973,9.0283786e-05,-0.0069568823,0.0,0.0,-0.0063317535,-0.11585012,8.172428e-06,9.694051e-06,0.0023130768,0.0,0.0004261769,-0.0018043916,0.089106925,0.0034048841,-0.0034173469,-0.00022314917,-0.0019828598,-0.0010207383,0.0,-0.0031916688,-0.0005112053,0.0005539791,-0.4555346,0.28926307,-0.048190847,0.0015857581,-0.0011613946,-0.0944065,-0.011240088,0.0019366014,0.0,0.0,0.3349889,0.0,0.003885193,0.000550294,0.0029437477,0.004173902,-0.18117613,-0.07516613,0.004984353,0.00066021364,0.0010017625,-0.004932865,0.0,0.0,-0.12684153,0.0037596854,0.0023824556,-0.016535576,-0.15115146,0.111863576
82,-0.009123083,0.0,0.004253852,-0.010617066,0.0011786001,0.0009114312,-0.0020640707,-0.01880371,-0.45649314,2.9487686e-05,0.021609938,0.0004181799,-0.00693843,0.0,0.0,-0.0063317535,-0.12370048,1.7001303e-05,2.0044237e-05,0.0023130768,0.0,0.0011063556,0.002001265,0.096709415,0.0028518585,-0.003789584,0.0008417631,-0.002078067,-0.011926323,0.0,-0.006914113,-0.0005112053,0.0017541532,-0.43368882,0.22787437,-0.047786213,-0.025575258,-0.0011613946,-0.3273045,-0.014517272,0.0021719267,0.0,0.0,-0.58933127,0.0,0.013509006,0.0022970433,-0.00478809,-0.0014915895,-0.108746134,-0.08482098,0.005716366,0.00067725446,0.0010017625,-0.0075652995,0.0,0.0,-0.12853225,0.004025732,-0.0030290757,-0.01610435,-0.15032928,0.0805329
83,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.022965208,-0.49957,0.00021142722,0.01544252,0.0042134738,-0.0062696,0.0,0.0,-0.009983443,-0.18871613,0.00015693338,0.00018469486,0.0023130768,0.0,0.029660022,-0.012796791,0.09277006,0.004911389,-0.24106576,-0.00018132382,-0.0010398029,-0.044285268,0.0,-0.0061680735,-0.0013534017,0.0005539791,0.7826069,0.40521055,0.003799406,0.012896968,-0.0005423181,-0.052956842,-0.0027470174,0.0019366014,0.0,0.0,0.2920957,0.0,0.003885193,0.000550294,-0.023708588,0.0018816469,-0.12910822,-0.065850355,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.057292398,0.0034915176,-0.018687997,0.037524078,0.208202,0.120094515
84,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.0007998181,-0.51882666,0.00021142722,0.01544252,0.0021093779,-0.0062696,0.0,0.0,-0.0049497555,-0.18871613,0.00015693338,0.00018469486,0.0023130768,0.0,0.007955909,-0.012796791,0.09382401,0.004911389,-0.16209759,-0.00018132382,-0.0011146228,-0.0435097,0.0,-0.002395732,-0.0013534017,0.0005539791,0.83222073,0.40723944,0.003799406,0.013388852,-0.0005423181,-0.05891776,-0.0052033514,0.0019366014,0.0,0.0,0.2920957,0.0,0.003885193,0.000550294,-0.023708588,-0.0012507652,-0.13588971,-0.065222174,0.0036889834,0.003112375,-0.0004574799,-0.004853003,0.0,0.0,-0.048939895,0.0034915176,-0.018687997,-0.009501001,0.22463834,0.120807864
85,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.037689034,-0.5481456,0.00021142722,0.01544252,6.1553845e-05,-0.006413754,0.0,0.0,-0.0049497555,-0.19094643,0.00015693338,0.00018469486,0.0023130768,0.0,0.006624599,-0.012796791,0.09382401,0.004911389,-0.16200705,-0.00018132382,-0.0011146228,-0.000159171,0.0,-0.002395732,-0.0013534017,0.0005539791,0.8540407,0.40723944,0.003799406,0.013388852,-0.0005423181,-0.05142366,-0.0052033514,0.0019366014,0.0,0.0,0.31095496,0.0,0.0027740607,0.000550294,0.0029437477,0.0018816469,-0.14480162,-0.065222174,0.0036889834,0.003112375,0.000577061,0.0021312262,0.0,0.0,-0.048939895,0.0037537578,-0.018687997,-0.009632121,0.20505407,0.120807864
86,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.0007998181,-0.49957,0.00021142722,0.01544252,-0.0022561222,-0.006413754,0.0,0.0,-0.0049497555,-0.18871613,0.00015693338,0.00018469486,0.0023130768,0.0,0.028328711,-0.012796791,0.09382401,0.004911389,-0.24539699,-0.00018132382,-0.0011146228,-0.000159171,0.0,-0.002395732,-0.0013534017,0.0005539791,0.8232251,0.4071777,0.003799406,0.013388852,-0.0005423181,-0.05647531,-0.0032765898,0.0019366014,0.0,0.0,0.2920957,0.0,0.0027740607,0.000550294,-0.023708588,0.0018816469,-0.13054664,-0.069804065,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.055627696,0.0037537578,-0.018687997,-0.009632121,0.20780882,0.120807864
87,-0.0037133582,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00039444794,-0.039780017,-0.49684313,0.00021142722,0.01544252,6.1553845e-05,-0.006413754,0.0,0.0,-0.0063446816,-0.14870276,0.00015693338,0.00018469486,0.0023130768,0.0,-0.0006538244,-0.012796791,0.09382401,0.00538177,-0.001462811,-0.00018132382,-0.0011146228,-0.000159171,0.0,-0.002395732,-0.0013534017,0.0005539791,0.9404983,0.40723944,0.003799406,0.013388852,-0.0005423181,-0.05142366,-0.0052033514,0.0019366014,0.0,0.0,0.3134318,0.0,0.0027740607,0.000550294,0.0029437477,0.0027497744,-0.16117871,-0.043074686,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.11764616,0.0037537578,-0.011725958,-0.009632121,0.20701738,0.120807864
88,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.03928299,-0.5513933,0.00021142722,0.01544252,-0.002332436,-0.0062696,0.0,0.0,-0.0049497555,-0.1921408,0.00015693338,0.00018469486,0.0023130768,0.0,-0.0006538244,-0.012796791,0.09382401,0.004911389,-0.001462811,-0.00018132382,-0.0011146228,-0.047830768,0.0,-0.002395732,-0.0013534017,0.0005539791,0.9162809,0.40723944,0.003799406,0.013388852,-0.0005423181,-0.059513718,-0.0052033514,0.0019366014,0.0,0.0,0.2920957,0.0,0.0027740607,0.000550294,-0.023708588,0.0018816469,-0.16066144,-0.043074686,0.0036889834,0.003112375,-0.0004574799,-0.004853003,0.0,0.0,-0.048939895,0.0034915176,-0.011725958,-0.009501001,0.20702942,0.120807864
89,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.05390306,-0.5481456,0.00021142722,0.01544252,-0.002332436,-0.0062696,0.0,0.0,-0.009983443,-0.18871613,0.00015693338,0.00018469486,0.0023130768,0.0,0.006624599,-0.012796791,0.09277006,0.004911389,-0.16200705,-0.00018132382,-0.0010398029,-0.048606344,0.0,-0.002395732,-0.0013534017,0.0005539791,0.8110252,0.40674752,0.003799406,0.012896968,-0.0005423181,-0.05647531,-0.004673779,0.0019366014,0.0,0.0,0.2920957,0.0,0.0027740607,0.000550294,-0.023708588,0.0018816469,-0.13653477,-0.061268464,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.050604597,0.0037537578,-0.018687997,0.037392955,0.20187108,0.120807864
90,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.05561046,-0.528889,0.00021142722,0.01544252,-0.0022561222,-0.006413754,0.0,0.0,-0.009983443,-0.18871613,0.00015693338,0.00018469486,0.0023130768,0.0,0.029660022,-0.012796791,0.09277006,0.004911389,-0.24539699,-0.00018132382,-0.0010398029,-0.000934744,0.0,-0.0061680735,-0.0013534017,0.0005539791,0.80442697,0.40521055,0.003799406,0.012896968,-0.0005423181,-0.052956842,-0.0027470174,0.0019366014,0.0,0.0,0.2920957,0.0,0.003885193,0.000550294,-0.023708588,0.0018816469,-0.12910822,-0.0653431,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.057292398,0.0018534902,-0.018687997,0.04639914,0.1813789,0.120094515
91,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.01702139,-0.06003722,-0.50656354,0.00021142722,0.01544252,-0.0011985333,-0.006413754,0.0,0.0,-0.009983443,-0.18993232,0.00015693338,0.00018469486,0.0034585702,0.0,0.029660022,-0.012796791,0.09277006,0.0029784662,-0.24539699,-0.00018132382,-0.0010398029,-0.000934744,0.0,-0.0061680735,0.000102428625,0.0005539791,0.79326296,0.40147775,0.003799406,0.014829892,-0.0005423181,-0.046265095,-0.0027470174,0.0019366014,0.0,0.0,0.3061922,0.0,0.003885193,0.000550294,0.0029437477,0.0018816469,-0.13813984,-0.065850355,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.0362131,0.0048375316,-0.018687997,0.037392955,0.18148366,0.120094515
92,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0006738518,-0.01629544,-0.057001114,-0.53230894,0.00021142722,0.01544252,0.0011191426,-0.006413754,0.0,0.0,-0.0070004347,-0.19335699,0.00015693338,0.00018469486,0.0034585702,0.0,0.00067748583,-0.012796791,0.08419261,0.0029784662,-0.001462811,-0.00018132382,-0.0010398029,-0.000934744,0.0,-0.0061680735,0.000102428625,0.0005539791,0.91477513,0.4015395,0.0052154483,0.012470084,-0.0005423181,-0.05435516,-0.004673779,0.0019366014,0.0,0.0,0.29019845,0.0,0.003885193,0.000550294,-0.023708588,0.0018816469,-0.16194348,-0.039120972,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.024913104,0.004575291,-0.011725958,0.037524078,0.1981645,0.120094515
93,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00034122146,-0.06174462,-0.528889,0.00021142722,0.01544252,-0.0022561222,-0.006413754,0.0,0.0,-0.009983443,-0.19368936,0.00015693338,0.00018469486,0.0034585702,0.0,0.029660022,-0.012796791,0.08419261,0.0030098658,-0.24539699,-0.00018132382,-0.0010398029,-0.000934744,0.0,-0.0061680735,0.000102428625,0.0005539791,0.79738355,0.40147775,0.003799406,0.014829892,-0.0005423181,-0.046265095,-0.0027470174,0.0019366014,0.0,0.0,0.3061922,0.0,0.003885193,0.000550294,0.0029437477,0.0052068285,-0.13813984,-0.0653431,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.03172125,0.0048886696,-0.018687997,0.047957186,0.1791368,0.120094515
94,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0006738518,-0.00034122146,-0.016634734,-0.55463433,0.00021142722,0.01544252,6.1553845e-05,-0.006413754,0.0,0.0,0.0025431975,-0.19711404,0.00015693338,0.00018469486,0.0034585702,0.0,0.00067748583,-0.012796791,0.09277006,0.004911389,-0.001462811,-0.00018132382,-0.0010398029,-0.000934744,0.0,-0.0061680735,0.000102428625,0.0005539791,0.82941884,0.4015395,0.003799406,0.01053716,-0.0005423181,-0.05435516,-0.004673779,0.0019366014,0.0,0.0,0.2920957,0.0,0.003885193,0.000550294,-0.023708588,0.0018816469,-0.16194348,-0.038613714,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.025615502,0.0048886696,-0.011725958,0.07745732,0.1956865,0.120094515
95,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.0007998181,-0.51882666,0.00021142722,0.01544252,-0.002332436,-0.0062696,0.0,0.0,-0.0049497555,-0.18871613,0.00015693338,0.00018469486,0.0023130768,0.0,0.006624599,-0.012796791,0.09382401,0.004911389,-0.16200705,-0.00018132382,-0.0011146228,-0.047830768,0.0,-0.002395732,-0.0013534017,0.0005539791,0.8298233,0.40723944,0.003799406,0.013388852,-0.0005423181,-0.048385248,-0.0052033514,0.0019366014,0.0,0.0,0.3061922,0.0,0.0027740607,0.000550294,0.0029437477,0.0018816469,-0.13797319,-0.065222174,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.048939895,0.0037537578,-0.018687997,-0.009632121,0.22239526,0.120807864
96,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.015321155,-0.022965208,-0.47724462,0.00021142722,0.01544252,0.00089133426,-0.0062696,0.0,0.0,-0.009983443,-0.18495908,0.00015693338,0.00018469486,0.0023130768,0.0,0.029660022,-0.012796791,0.09277006,0.0029784662,-0.24106576,-0.00018132382,-0.0010398029,-0.048606344,0.0,-0.0061680735,-0.0013534017,0.0005539791,0.77756596,0.40521055,0.003799406,0.014829892,-0.0005423181,-0.052956842,-0.0027470174,0.0019366014,0.0,0.0,0.2920957,0.0,0.003885193,0.000550294,-0.023708588,0.0018816469,-0.12910822,-0.065850355,0.0036889834,0.003112375,0.000577061,-0.004853003,0.0,0.0,-0.05990656,0.0037537578,-0.018687997,0.037392955,0.20100254,0.120094515
97,-0.008947938,0.0,0.004253852,-0.010617066,0.0011786001,0.0012488974,-0.0020640707,-0.01880371,-0.45992422,2.9487686e-05,0.019258112,-0.00027014574,-0.00693843,0.0,0.0,-0.0063317535,-0.12370048,1.7001303e-05,2.0044237e-05,0.0023130768,0.0,0.0015636984,-0.0018043916,0.096709415,0.0028518585,-0.0039900085,0.00045766117,-0.002078067,-0.012576886,0.0,-0.006914113,-0.0005112053,0.0017541532,-0.41814828,0.23634735,-0.045245767,-0.025575258,-0.0011613946,-0.32805097,-0.014517272,0.0021719267,0.0,0.0,-0.5846529,0.0,0.013509006,0.0022970433,-0.00478809,0.0039420673,-0.112874754,-0.08482098,-0.0034723934,0.00066021364,-0.0007941729,-0.0075652995,0.0,0.0,-0.12853225,0.004025732,-0.0030290757,-0.01610435,-0.1398671,0.08392043
98,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.00050728215,-0.05985443,-0.528889,0.00021142722,0.01544252,-0.00016625458,-0.0062696,0.0,0.0,-0.009983443,-0.19094643,0.00015693338,0.00018469486,0.0023130768,0.0,0.029660022,-0.012796791,0.09277006,0.004911389,-0.24106576,-0.00018132382,-0.0010398029,-0.048606344,0.0,-0.002395732,-0.0013534017,0.0005539791,0.7802096,0.40668577,0.003799406,0.012896968,-0.0005423181,-0.061956167,-0.0027470174,0.0019366014,0.0,0.0,0.2920957,0.0,0.003885193,0.000550294,-0.023708588,-0.0012507652,-0.13385318,-0.065850355,0.0036889834,0.003112375,-0.0004574799,-0.004853003,0.0,0.0,-0.057292398,0.0034915176,-0.018687997,0.037524078,0.19294432,0.120807864
99,-0.0038709473,0.0,-0.00085337687,-0.013173008,0.0006884818,0.0016103383,-0.017187452,-0.037689034,-0.50656354,0.00021142722,0.01544252,0.005271063,-0.0062696,0.0,0.0,-0.0049497555,-0.18718939,0.00015693338,0.00018469486,0.0023130768,0.0,0.029660022,-0.012796791,0.09382401,0.004911389,-0.24106576,-0.00018132382,-0.0011146228,-0.0435097,0.0,-0.002395732,-0.0013534017,0.0005539791,0.801405,0.4071777,0.003799406,0.013388852,-0.0005423181,-0.061956167,-0.0032765898,0.0019366014,0.0,0.0,0.2920957,0.0,0.003885193,0.000550294,-0.023708588,0.0018816469,-0.13685781,-0.069804065,0.0036889834,0.003112375,-0.0004574799,-0.004853003,0.0,0.0,-0.05901923,0.0034915176,-0.018687997,-0.009501001,0.18685639,0.120807864
250,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.0006672519,0.00042646658,0.014166206,0.06331303,2.6444093e-05,0.012888379,-0.00024187198,-8.922892e-05,0.0,0.0,0.001471705,0.03210399,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.13409676,0.009979319,0.023902848,-0.0012113395,-0.0013261631,0.00175068,0.0,-0.002323892,5.840224e-05,0.0005539791,-0.26980484,-0.17608556,0.0008838605,-0.0059899837,-0.0015056386,-0.38383755,-0.011975911,0.00424223,0.0,0.0,0.10106069,0.0,0.0030538605,0.000550294,0.0029437477,0.019109491,0.12954676,0.26857096,0.006118438,0.00067985355,0.004472968,-0.000685527,0.0,0.0,0.5176448,0.004843459,0.010277014,-0.034364,-0.095035374,-0.06715138
251,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.0006672519,-0.00018941204,0.014166206,0.06331303,2.6444093e-05,0.012888379,0.00022240657,-8.922892e-05,0.0,0.0,0.001471705,0.03210399,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.13425992,0.009979319,0.023902848,-0.0012113395,-0.0013261631,-0.0009217659,0.0,-0.002323892,5.840224e-05,0.0005539791,-0.27011314,-0.17608556,0.0008838605,-0.0059899837,-0.0015056386,-0.38383755,-0.011975911,0.00424223,0.0,0.0,0.10106069,0.0,0.0030538605,0.000550294,0.0029437477,0.019109491,0.12954676,0.26857096,0.006118438,0.00067985355,0.004472968,-0.000685527,0.0,0.0,0.5204509,0.004843459,0.010277014,-0.03420084,-0.095035374,-0.06715138
252,-0.0068636504,0.0,0.010335149,-0.016354661,0.005808074,0.00013266856,-0.00037384947,0.014033828,0.032308627,2.6444093e-05,0.0158358,9.0283786e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.011699047,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.12291373,0.0038868655,-0.0024478561,-0.0012113395,-0.0013983556,-0.0005019209,0.0,-0.00049548387,5.840224e-05,0.0005539791,-0.31857112,-0.18540959,-0.0016504143,-0.0082539115,-0.0019495318,-0.38424817,-0.011975911,0.00424223,0.0,0.0,0.06298867,0.0,0.0030538605,0.000550294,0.0029437477,-0.17449132,-0.031107403,0.3474987,0.004984353,0.00071438507,0.0010017625,-0.000685527,0.0,0.0,-0.05685429,0.004843459,0.010277014,-0.03525943,-0.13469188,-0.080776356
253,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.0006672519,-0.00024363754,0.014166206,0.06331303,2.6444093e-05,0.012888379,0.00022240657,-8.922892e-05,0.0,0.0,0.001471705,0.03210399,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.13553675,0.009979319,-0.00271483,-0.0012113395,-0.0013261631,-0.0005019209,0.0,-0.002323892,5.840224e-05,0.0005539791,-0.27112046,-0.16788194,0.0008838605,-0.0055422103,-0.0015056386,-0.38139737,-0.011975911,0.00424223,0.0,0.0,0.1073377,0.0,0.0030538605,0.000550294,0.0029437477,0.019109491,0.12954676,0.26857096,0.003932365,0.00067985355,0.004472968,-0.000685527,0.0,0.0,0.5204509,0.004843459,0.010277014,-0.03420084,-0.095035374,-0.063397475
254,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.0006672519,-0.00024363754,0.014166206,0.06329508,2.6444093e-05,0.012888379,0.00022240657,-8.922892e-05,0.0,0.0,0.001471705,0.03210399,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.13553675,0.009979319,-0.00271483,-0.0012113395,-0.0013261631,-0.0005019209,0.0,-0.0022880011,5.840224e-05,0.0005539791,-0.2711384,-0.16788194,0.0008838605,-0.0055422103,-0.0015056386,-0.38139737,-0.011975911,0.00424223,0.0,0.0,0.1073377,0.0,0.0030538605,0.000550294,0.0029437477,-0.0050625997,0.11697701,0.26857096,0.003932365,0.00067985355,0.004472968,-0.000685527,0.0,0.0,0.5204509,0.004843459,0.010277014,-0.03420084,-0.100248,-0.063397475
255,-0.0068636504,0.0,0.010335149,-0.016354661,0.005808074,0.00013266856,-0.00037384947,0.014033828,0.032326624,2.6444093e-05,0.013042135,9.0283786e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.011945836,8.172428e-06,9.694051e-06,-0.011497507,0.0,-3.116596e-05,-0.000115954594,0.1305316,0.004332309,-0.002717069,-0.0012113395,-0.0013983556,0.0027089503,0.0,-0.0027183467,5.840224e-05,0.00034532286,-0.3350244,-0.15871428,0.004575051,-0.0055422103,-0.0019495318,-0.37995857,-0.011975911,0.00424223,0.0,0.0,0.1154652,0.0,0.0030538605,0.000550294,0.0029437477,0.0118715465,-0.04690623,0.3474987,0.004984353,0.00071438507,0.0010017625,-0.004932865,0.0,0.0,-0.05074394,0.003230603,0.010277014,-0.037399113,-0.14179093,-0.06547273
256,-0.0068636504,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,-0.00037384947,0.014033828,0.032326624,2.6444093e-05,0.013042135,9.0283786e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.011945836,8.172428e-06,9.694051e-06,-0.011497507,0.0,-3.116596e-05,-0.000115954594,0.1305316,0.004332309,-0.002717069,-0.0012113395,-0.0013983556,0.0027089503,0.0,-0.0027183467,5.840224e-05,0.0005539791,-0.3350244,-0.15871428,0.004575051,-0.0055422103,-0.0019495318,-0.37995857,-0.011975911,0.00424223,0.0,0.0,0.11356398,0.0,0.0030538605,0.000550294,0.0029437477,0.0118715465,-0.04690623,0.3474987,0.004984353,0.00071438507,0.0010017625,-0.004932865,0.0,0.0,-0.05074394,0.004843459,0.010277014,-0.037399113,-0.14187063,-0.06547273
257,-0.0068636504,0.0,0.010335149,-0.016354661,0.005808074,0.00013266856,-0.00037384947,0.02322935,0.032326624,2.6444093e-05,0.013042135,9.0283786e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.011945836,8.172428e-06,9.694051e-06,-0.011497507,0.0,-3.116596e-05,-0.000115954594,0.12664352,0.004332309,-0.002717069,-0.0012113395,-0.0013983556,0.0027089503,0.0,-0.0027183467,5.840224e-05,0.0005539791,-0.34194207,-0.15871428,0.004575051,-0.0055422103,-0.0019495318,-0.37995857,-0.011975911,0.00424223,0.0,0.0,0.1136437,0.0,0.0030538605,0.000550294,0.0029437477,0.0118715465,-0.04690623,0.3474987,0.004984353,0.00071438507,0.0010017625,-0.004932865,0.0,0.0,-0.062756166,0.004843459,0.010277014,-0.037399113,-0.14179093,-0.06547273
258,-0.0068636504,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,-0.00037384947,0.014033828,0.032326624,2.6444093e-05,0.013042135,9.0283786e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.011945836,8.172428e-06,9.694051e-06,-0.011497507,0.0,-3.116596e-05,-0.000115954594,0.1305316,0.004332309,-0.002717069,-0.0012113395,-0.0013983556,0.0027089503,0.0,-0.0027183467,5.840224e-05,0.00034532286,-0.3350244,-0.15871428,0.004575051,-0.0055422103,-0.0019495318,-0.37995857,-0.011975911,0.00424223,0.0,0.0,0.11538548,0.0,0.0030538605,0.000550294,0.0029437477,0.0118715465,-0.04690623,0.3474987,0.004984353,0.00071438507,0.0010017625,-0.004932865,0.0,0.0,-0.05074394,0.003230603,0.010277014,-0.037399113,-0.14187063,-0.06547273
259,-0.0068636504,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,-0.00037384947,0.02322935,0.032308627,2.6444093e-05,0.013042135,9.0283786e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.011945836,8.172428e-06,9.694051e-06,-0.011497507,0.0,-3.116596e-05,-0.000115954594,0.12664352,0.004368301,-0.002717069,-0.0012113395,-0.0013983556,0.0027089503,0.0,-0.0027183467,5.840224e-05,0.00034532286,-0.34196007,-0.15871428,0.004575051,-0.0055422103,-0.0019495318,-0.37995857,-0.011975911,0.00424223,0.0,0.0,0.11538548,0.0,0.0030538605,0.000550294,0.0029437477,0.0118715465,-0.04690623,0.3474987,0.004984353,0.00071438507,0.0010017625,-0.004932865,0.0,0.0,-0.062756166,0.003230603,0.010277014,-0.037399113,-0.14187063,-0.06547273
260,-0.003387977,0.0,0.023762658,-0.0109583475,0.005808074,0.0006672519,0.0034021372,0.05341435,0.06370616,2.6444093e-05,0.0043514944,-0.00024187198,-8.922892e-05,0.0,0.0,0.008198129,0.03210399,8.172428e-06,9.694051e-06,-0.00415301,0.0,0.0004261769,-0.000115954594,0.13474885,0.010206012,0.024699297,0.011350218,-0.00089203246,0.0048997584,0.0,-0.002323892,5.840224e-05,0.00034532286,-0.1780158,-0.0033259767,0.0025287108,0.062383413,0.012991583,0.53374594,0.020791665,0.0018844404,0.0,0.0,0.5194464,0.0,0.0030538605,0.000550294,0.00044609074,0.03081581,0.10917699,0.18414319,0.006118438,0.00067985355,0.004472968,-0.0008856214,0.0,0.0,0.52587134,-0.010562392,0.0047625504,0.125826,-0.07531797,0.0090253325
261,-0.003387977,0.0,0.023762658,-0.0109583475,0.005808074,0.0006672519,0.0034021372,0.05341435,0.06370616,2.6444093e-05,0.0043514944,-0.00024187198,-8.922892e-05,0.0,0.0,0.008198129,0.03210399,8.172428e-06,9.694051e-06,-0.00415301,0.0,0.0004261769,-0.000115954594,0.13474885,0.010206012,0.024699297,0.011350218,-0.00089203246,0.0048997584,0.0,-0.002323892,5.840224e-05,0.00034532286,-0.1780158,-0.0033259767,0.0025287108,0.062383413,0.012991583,0.53374594,0.020791665,0.0018844404,0.0,0.0,0.5194464,0.0,0.0030538605,0.000550294,0.00044609074,0.03081581,0.10917699,0.18414319,0.006118438,0.00067985355,0.004472968,-0.0008856214,0.0,0.0,0.52587134,-0.010562392,0.0047625504,0.125826,-0.07531797,0.0090253325
