,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
862,-0.012899706419466438,0.0,-0.005526808043608161,-0.016032118043076842,-0.00045733902578929764,-0.049479585758150736,0.004332346745187532,-0.04021065373578062,0.014835938948573185,0.0014925171318615849,-0.11510229767988686,0.006600911926125449,0.12555446230934084,-0.023523291347671362,-0.014000428738432647,-0.012320228703091966,0.005561151796420234,-0.0212375827567553,-0.001575416601409003,-0.015856259132341975,0.02585064297148683,0.005689606167778319,-0.29716141035200394,-0.017126925884280608,0.0525429492281331,-0.0028254837135431254,-0.06244096290568934,-0.014546843917877451,-0.025585812519115167,-0.05883022651090639,-0.004362960292209493,0.00032160169126788335,-0.0069349733988948855,-0.04566424252282657,-0.06326263435070197,0.1631611820119113,-0.637688199570971,-0.04484308386889781,0.01608074900742807,-0.03742863800450563,-0.003788891963069266,-0.023773484902741174,-0.37805485097725267,-0.22628324669495134,-0.027467038348832018,0.007781565276696299,-0.2637595132595014,0.01733099109010024,0.03185102733966205,-0.030991176485334147,0.044656146289958176,0.0390331095871757,0.011995787824361743,-0.013049175746836688,0.009228781970649592,-0.029951939645808428,0.03624636252007401,0.16005578329702622,-0.08046199415233615,0.09492643912878646,0.0007118304500165996,-0.06468091077309697,-0.020329563649208727,0.006091805968352553,-0.0065560346389732654,0.022617619654239245,0.010425305189322926,0.014710358032772904,-0.033165304648194935
863,-0.012082990543345159,0.0,0.00046351999465210966,-0.019645822919886854,0.006250908664800882,-0.022558653775404003,-0.02147066567781704,-0.03290781471661606,-0.003654631493934704,-0.002090171717114499,-0.4412779208359822,0.005065382091321059,-0.12442990832802278,-0.014961935729159223,-0.015298982590437195,-0.008492715279443465,-0.003525015462870508,-0.021648900190574277,-0.0010370349177769474,-0.00031417205189078327,0.01783654667521327,0.0026010221812044834,-0.32581485825551787,-0.01178963005790648,0.0051543780362329605,-0.004277674246319997,-0.04420186768863321,-0.01584998126035588,-0.042588699607148374,-0.027933231144960588,-0.004628602093114183,-0.004941722538016029,-0.006414696487560251,-0.019706507765359493,-0.06613072345310703,0.007577573802566014,-0.6865675544902183,-0.047778929633311824,-0.03962068014365599,-0.03186040230279565,-0.003118598883934326,-0.023056695483855326,-0.36627392613106746,-0.2312134580683638,-0.006409839861407126,-0.0003619152186999997,-0.2725862794490015,0.02632112989092877,0.02558885260249416,-0.017962728727978567,0.005124498227976977,0.03488302296494902,0.00958366374082109,-0.003328197150578036,0.00942251603753413,-0.0580251969402964,-0.032863458267326166,0.10983706930775923,0.026777145777463006,0.047474117704835846,-0.0061033061274889805,-0.055503555329827724,-0.017824715513123007,-0.0027424413622235146,-0.007165507534065491,0.006405621839672001,0.004422386950105959,-0.0048608503637676565,-0.01178152684696584
864,-0.015767262924506767,0.0,0.013586985068399378,-0.02669522107093428,-0.0029397525548298916,-0.05791021075508401,0.009795878161446909,-0.02705337096944201,0.046883028339451016,-0.004287680807235772,-0.029078724158696313,0.001486376065231551,-0.08043506527642132,-0.03211039543433473,0.011457829676952613,-0.01126014568638205,0.01563839218833488,-0.02282020478630556,-0.003562745811983187,-0.02130844228392066,0.00681490760274512,0.014744350827224445,-0.2812417614217611,-0.012208117067868222,0.04779589681519206,-0.00736126523841165,-0.009347136586886701,-0.008557190645795541,0.5265105407274873,-0.04580775136874313,-0.009969153631637044,0.0043261985329817254,-0.007820470785698351,0.10832020839559475,-0.02757005541769608,0.0881051112003692,-0.5794889227915813,-0.03203403394284239,0.003867690371048991,-0.07016163699801133,-0.0068251238704414305,-0.04659538502959093,-0.30306072781522037,-0.2123658815799551,-0.03318192286341068,-0.004789024336086242,-0.2862964312193401,0.01595965504715334,0.06641414134787599,-0.047523907526840006,0.034944575992832294,0.052488468131506746,0.0012667574711669564,-0.009012687388423287,0.030177893256633087,0.029071932336101575,-0.006289662447541761,0.21832819278620041,-0.07060717075959434,-0.02718403964350095,-0.028222392426079688,0.11993687644272942,0.0025375287343818893,-0.012223034349444018,-0.0023914000228090967,-0.06899080021784611,-0.032602044881767434,0.00341465415009403,-0.02946963619947693
865,-0.01341287913744265,0.0,-0.0007060585978179708,-0.019041696297158912,0.00626467474185108,-0.034368607034830675,0.00573012573746195,-0.030715103907402883,-0.021119121567958723,-0.002455415573904855,-0.40157311432344,0.0037321882994135,-0.11597209888048463,-0.019515038786747072,-0.002514483694368708,-0.007269200073706352,-0.008028963085353802,-0.023556130126134386,-0.0010141000308598418,0.047540420555154485,0.015481444680402684,-0.010293013300983948,-0.31775236554987557,-0.01237450392529838,-0.010506941226523655,-0.007148710880952618,-0.031128730768131847,-0.014460267924479357,-0.031896961541085976,-0.06932747808828969,0.016466667300273755,-0.002258947528224309,-0.005823944892159656,-0.0046998352404824155,-0.047552112007432895,0.023331984933356597,-0.6679102599967269,-0.04641063398491629,-0.03995785323836079,-0.019936702660699055,-0.0031526497101134273,-0.00642797862060982,-0.3645048787977237,-0.23445555474737467,-0.0020209832197154963,-0.0024113218836352224,-0.2666952943100597,0.12508926010235902,0.025999789075009428,-0.027097808394460188,0.02589293947930519,0.03158523947026889,0.006095665855460037,-0.0012914766679481208,0.0024851506982246957,-0.06244215569387709,-0.02722583505981838,-0.1645822161643184,0.042470734810336495,0.021924222166345306,-0.006209778189745501,-0.020402129186786,-0.013217372016219793,0.04126301250862507,0.03485091658800016,0.027926563021107947,0.0018359355629191333,-0.007140246013005449,0.01854497033874004
866,-0.011450597294809994,0.0,0.007584125427343533,-0.017376441988094987,-0.0024668994921140455,-0.05075241206088966,-0.00032510976707378586,-0.015353193609019584,0.030665794139624215,-0.00922861355326291,-0.03711914512333352,0.06350962489186326,-0.06647648154760911,-0.02840527116242549,-0.006105668965386771,-0.0077039472146227,0.0155870539287352,-0.022208778802940664,-0.002861869045485049,-0.02691714744522787,0.02782460648943085,0.00957742741780342,-0.3049890340895681,-0.01052706117577799,0.0540121079636881,-0.003680458886311611,0.009355286907436476,-0.011941242697046432,0.242133311628504,-0.11222923198422885,-0.005757329094650846,0.0020187638867801934,-0.0022486192006030198,0.08311940584100931,-0.0449694964873329,0.04284352096652931,-0.5766768776179045,-0.032717542342289074,-0.0041838805287196315,-0.06244134684480636,-0.007924349966683609,-0.0446436764479275,-0.32731109818196946,-0.21757429874963025,-0.03152703566133135,-0.012379038887349585,-0.2603145293286587,0.012081879515264097,0.06376540506909606,-0.051994986184974515,0.04576490618573463,0.05281801879591733,-3.617667456252391e-05,-0.008553246371141717,0.016067278676722516,0.03421707771905513,0.023745314825643616,0.18132868399603813,-0.08103251379395494,0.10367344514973068,-0.014591790515180062,0.0816715609480123,-0.009629655538330367,-0.043546695623345025,-0.0010270585449492086,-0.06993222977905796,0.007953831673592085,-0.005358194718733695,-0.019809395420854806
867,-0.011226944384343402,0.0,-0.029082591044907225,-0.020695519060187316,-0.03175166467720116,-0.046923898725702975,0.009836141399107825,-0.014759160337032062,0.0479307034701178,-0.004898471467233052,0.37230908043149463,0.002453058236516873,0.11678766391249425,-0.03178905392743407,0.015421617360713897,-0.006096542888631254,0.017308313017199945,-0.024441835210108162,-0.002651596845970969,-0.03002806596181426,0.02211528923960702,0.008353141178925846,-0.2442489734363557,-0.0052324016408848584,-0.012982863963516559,0.0074044570301330164,0.014190461806091922,-0.011874720031688803,0.24409370458862584,-0.20289006031644297,-0.0006789557187422435,-0.009739642396119574,0.009909848070384267,0.07627002712388244,-0.05101855985758996,-0.029553602513046194,-0.5567813135917206,0.09506968757824817,0.014520460048975887,-0.06340723221995374,-0.0085216860245243,-0.038050127117893594,-0.273221426283464,-0.21327393798132235,-0.022378851323081827,-0.019779099707934126,-0.25980294324761627,0.013305723351392785,0.07284992575802779,-0.06382315976265149,0.1442198467938036,0.02626792751719763,0.0033007839640025946,-0.014632253812923136,0.024562545812313815,0.053305457467661486,0.031622265274153995,0.17681167712761423,-0.08347728655921173,0.09371575681517925,-0.007492444091811804,0.0609647964837623,-0.010627543239641492,0.0062688855738417615,-0.007655363813324707,-0.08093966382174636,0.004069173087889119,0.0033660120611427274,0.014814083413648187
868,-0.012285792861883315,0.0,-0.0038024512003377894,-0.023072218728177586,-0.003832938952983195,-0.04773504730019163,0.01980212769992524,-0.012334283478682454,0.0363031552740962,-0.006339055549486015,-0.036417055029437956,-0.00038995155855755826,0.07803134510776467,-0.028723200435948365,0.011404994511638225,-0.008520222837603609,0.017686824959263995,-0.02298755163478221,-0.0039198206871625075,-0.028038825020924016,0.016179666365955143,0.008491081900823394,-0.2903640189638048,0.04536277023332939,0.046692871220167464,0.006902584891252201,0.012592121971429887,-0.015087210491073387,0.37799047852139256,-0.1364981103603678,-0.0059196104152003035,0.010348387542462787,0.02313329933119103,0.08389179069743578,-0.03586870892786207,-0.02446912829412496,-0.5555920396594515,0.09662130280360245,0.01567754170419037,-0.06554738237654659,-0.008438956621341878,-0.04453970915222968,-0.28894803531002977,-0.20507595083148278,-0.027204492409627096,-0.015081645873961831,-0.258538660710139,0.011364937953837462,0.05963756829881036,-0.06170096045779154,0.07280710497272666,0.03588640813914501,0.0006386385290187915,-0.013410492082590236,0.03273924021956345,0.04744020310012522,0.03394564520151954,0.210187581381181,-0.07887389861731722,0.10815006887914831,-0.009831139545836629,0.07391533643364574,-0.008594151795151304,0.005107800200707666,-0.0047181884647760335,-0.07803648099261891,-0.02046198799145589,0.004083420206025031,-0.015308867147261809
869,-0.009379913603649714,0.0,-0.026384902524904164,-0.01405276502615891,-0.03189470840745469,-0.04686098364640183,0.01278351647784138,-0.014382323121449929,0.04981569941198945,-0.005964177462624431,0.4167526187990772,-0.0004028738881266405,0.11512546483394907,-0.03182675947226283,0.014527889607058617,-0.004743918481541508,0.014531527279282704,-0.024753252803524962,-0.0026611133693192485,-0.029894899954732684,0.028134280621900185,0.010485596406754068,-0.2551794054867253,0.01199133115719618,0.03009407059655127,0.009858544894395155,0.01204413443263833,-0.011162438382339577,0.10373385176044926,-0.20819108984223367,0.00033447221944276484,-0.008659743407775458,0.010704927424928538,0.08036269402785415,-0.055690237870801254,-0.022806206046555418,-0.5570394993837293,0.09749444827264186,0.012957233752825469,-0.06453849283244041,-0.008307324838536526,-0.03802563686161645,-0.29358895092379755,-0.21486174449938486,-0.025825636460795873,-0.019731871519718856,-0.2631130948858673,0.014328158586353681,0.07300889415890058,-0.06879576818405977,0.15279752715370995,0.03841093471840216,0.002805059708871754,-0.012644109259988334,0.025605863152530044,0.05234711254377502,0.03139076908165644,0.18386213537699098,-0.08284593147240729,0.10599069548088458,-0.0015626629553906612,0.06946151099752514,-0.012350133539101093,0.006362838598520868,-0.008572651338548327,-0.08720383023224057,0.006785207047499918,0.0038964647741744694,0.013702146698993459
870,-0.011732086672486639,0.0,0.009621693297969448,-0.016660270311971842,-0.0014115448091254674,-0.05047974633995751,-0.018613695142667534,-0.038652475878459824,-0.04878084365427251,0.000794284542228025,-0.04627280957690011,0.007487293394261789,0.06599555327137578,-0.03000798036391375,-0.011242645101236048,-0.009709418684420323,-0.01603756626297153,-0.025143354160471962,-0.0023003523420538326,-0.0034163840946936784,0.0160990469215483,0.01715442220084977,-0.3070600618673556,0.043788121590146556,0.003545140855118492,-0.0208563562000481,0.010903578652313351,-0.03488558739323493,-0.02114915661377103,-0.004859584016765195,-0.02275884754501963,-0.0025030805727475135,0.03749497558082432,0.07762571499560522,-0.05304085247624478,-0.039203582869775135,-0.6121410280444771,-0.03005436135368165,-0.0090348543183805,-0.06173694699623532,-0.0036550611116502618,-0.00964629579902092,-0.33363764247449373,-0.21635640314365115,-0.010428546313717474,-0.01611076498729411,-0.25752395458929084,0.027513270571718734,0.042337851494226086,-0.0476435958686649,-0.12926533335522764,0.07342415208219218,0.0015749900602327707,-0.00854809828235027,0.02721405662796317,0.013510276660968153,0.011820722221831125,0.1659323057036154,-0.04251313434247869,-0.05977584016152132,-0.01967260452221932,0.008069646897350331,0.0004486787342033472,-0.05446101264875143,0.020954314744039863,-0.0699431805915124,-0.024177713834762835,0.005842867050618375,-0.04478977393899893
871,-0.016481450474157326,0.0,0.005429513187452306,-0.02526049464018848,-0.0009376366535555488,-0.002098772426192596,-0.013695319517256211,-0.022066210452703936,-0.1003324658055813,-0.0008185787993253933,0.04397318607126658,0.07596428764138884,0.07256705125547652,-0.01877702567431399,-0.007924197135828325,-0.008971417171134227,-0.032545181238768754,-0.02409629453508236,-0.0026127590149853997,-0.013307790952572299,0.025258961854660335,0.004320338098102566,-0.3134641128506943,0.051498533409682246,0.028338196375824767,-0.021593293881379677,-0.000753726193071798,-0.014097832783209464,0.6041634487867741,-0.050269680012565064,-0.003953497237412084,0.008854841291478474,0.0228415942893077,0.07873758717399151,-0.02855931269652278,-0.04029789670718292,-0.5918750166317515,-0.027310387733823663,-0.011188049863826778,-0.06819935498733146,-0.0031665161201729288,-0.034478678281382895,-0.31969790809575915,-0.21296884637385488,-0.024207672665512863,-0.013396177833626559,-0.22061044220258755,0.016062254418489467,0.052695577311816524,-0.036424294974909066,-0.1055937813406264,0.0736090789037367,-0.0012903941767995984,-0.006051721161685191,0.03570947080009335,0.017660646054150582,-0.018553008480617965,0.1804273918318226,-0.08476104697341308,-0.04940965145420535,-0.02611713926442849,0.03919132938633958,0.012818395442411378,-0.06138206450803285,-0.010942777913324155,0.03861403006146361,0.01326604280036685,0.001925387986046887,-0.029109100244012445
872,-0.015844049205319743,0.0,-0.0033436970985241156,-0.023530762113216228,-0.0025553328300843654,-0.05287579705730147,-0.008705166131722375,-0.032681385011861346,-0.04892151272672543,-0.00450844633911223,0.01886107640399548,0.007446747717406284,0.0811660250262162,-0.033860686469738034,-0.008986349045386104,-0.012340954709658007,-0.016531919572706576,-0.0249678312975227,-0.003639525182576845,-0.024638587220666835,0.018998920868074972,-0.004137627055876669,-0.3147083658560213,0.05157016419730608,0.008105656632638875,-0.02949214579237591,0.003528913347662445,-0.030804000842258573,0.5171455275220143,-0.01997413432270122,-0.0021827127299239627,-0.004782931064087277,0.025146040815010692,0.07411738596510603,-0.03324214293372711,-0.05316777475560531,-0.5966981980378067,0.03573454647881959,-0.012717774386002799,-0.06695545430143174,-0.005310406062464837,-0.03898756389247951,-0.2971733546485465,-0.21454118927190238,-0.020747009101457378,-0.01522877073673876,-0.24683302708771643,0.015523103880113026,0.05278659765601868,-0.06039003680785729,-0.1316203018579262,0.07887093265513495,0.0018029101155150227,-0.00951935211608193,0.024329332860690927,0.0010639734372286142,-0.018608883259655495,0.20203882672064383,-0.06563293926522017,-0.05962198696528523,-0.0278383911842481,0.061979001558947124,0.009340334323482241,-0.007344987799359787,-0.0124463789799933,-0.08608460103551827,-0.023096228323504716,0.002832557598624208,-0.046201622255533925
873,-0.013976313155226976,0.0,-0.015195941935855956,-0.022300612401014774,-0.02508211808026328,-0.06209412478976919,-0.015340042028251235,-0.025731148903128095,0.017908929054978543,-0.000608020384241488,0.23217231502306526,0.02949651489933599,0.1184963376117845,-0.03760505464070372,-0.015025646453291915,-0.009896263284085998,-0.005420128701730779,-0.02891054051413833,-0.0025632700372682084,-0.029450202527114205,0.030189936647425444,0.007684751941641735,-0.33681614464846427,0.025857668531277897,0.011304457819739409,-0.019230833659679963,5.471695382315739e-05,-0.007098328482167689,0.3946625167243538,-0.003805433145775698,-0.007197053019766396,-0.008583434023727025,0.009950753903609142,0.08221934707844553,-0.047844674813075076,-0.05503515156940616,-0.6024276367733653,-0.036832886205252297,-0.012098905677601714,-0.07286346229382071,-0.003440603060948713,-0.034520512307932176,-0.34928878019677206,-0.2082345209480763,-0.01958289476036121,-0.018303740864792854,-0.2710117066074765,0.022409177829440373,0.06987021778106484,-0.07283084605023246,-0.20844310589945414,0.08598291459483394,0.00285384561667193,-0.014642272864426022,0.02596209454872446,0.018925800072154345,-0.014838850157923904,0.20604544440100683,-0.10585108546856077,-0.05370357982926966,-0.008846339404575907,0.06866931318787403,0.010314212226019895,0.005157207877666651,-0.0074595965468899645,0.031127986370663708,0.002325589817504401,0.003317384010982094,-0.030503802568467662
