true_value,feature_value
0.0074216060257999,0.0095165337954282
0.0050319825559575,0.0091295672304623
0.004246779301003,0.0093369193586235
0.0016143120525089,0.0094048048721544
0.0018188173377205,0.0095998612072774
0.0044861159352626,0.0092032225742733
0.0016256093071229,0.0094746380345345
0.0537109759724871,0.0092026280180942
0.0047850398041354,0.0092238770667701
0.0087250826208951,0.0095329714923921
0.0051292879423826,0.0091101683320065
0.0048330160618318,0.0092231910941136
0.0042881704242797,0.0093957207247714
0.0041658169603021,0.0086895891161692
0.0080374210984851,0.0096977786673506
0.0042606289109481,0.0092080236782372
0.0084766736576385,0.0096935059285038
0.0076857453892871,0.0096404854877938
0.0076469237656237,0.0097749596810655
0.0040117966446124,0.0091250813193832
0.0077141543770336,0.009768782053003
0.0076626414297018,0.0097106464931676
0.0016178278389192,0.0097668643840894
0.0050735388678227,0.0091837164832267
0.0092384364899311,0.0093434166965463
0.0245344309943255,0.0094892912119804
0.0101519640191377,0.0092712522382406
0.0048274201610678,0.008815638886233
0.0015957491619934,0.0096573684215177
0.002039148472202,0.0094023789912717
0.0011530944070029,0.0096371230261691
0.0015600952467418,0.0097160921637012
0.001132863697974,0.0096309139252703
0.0011016865686104,0.0096093760124546
0.0020885615704968,0.0094189345728628
0.020680834517802,0.009472289008391
0.0019475779881729,0.0094164114495679
0.0023617670578228,0.0090471469314506
0.0022809104176494,0.0087910165387938
0.0011670260296799,0.0096836722400956
0.0062416245491476,0.0092720692529433
0.0129936542019057,0.0095099763470738
0.095220795284678,0.0109072156901572
0.0778216313687243,0.0107160100333892
0.0942481361954235,0.0110924851035174
0.0900530291673509,0.0109443829574904
0.0892652281571714,0.0110253753479692
0.0011413826550605,0.0096325034964033
0.0022859154232235,0.0090783024992252
0.0016208824944531,0.0095817227629756
0.001165826507986,0.0096730049836571
0.0016655806605618,0.0095323998024978
0.0057521167707516,0.0089973096412578
0.0017089366898766,0.0094567554281661
0.0021215095294217,0.0087595743867062
0.0087196731059315,0.0094392239128696
0.0011459444349045,0.0096551884646897
0.0011563583436639,0.0096160958335729
0.0023340242738579,0.0090494378246767
0.0022542458172236,0.0090887605469153
0.0034656859675141,0.0095082114235609
0.0016084861909044,0.0096104455404473
0.0048392381268472,0.0092018112296179
0.0011834527502974,0.0096543162102772
0.0022272425929422,0.0088576744118246
0.0023209555504877,0.0087779024789311
0.0011334895063439,0.0096778220463711
0.0015494348385548,0.0096970288840044
0.0020989064595086,0.008597160468758
0.0016262158226988,0.0095384116116263
0.0021734407343674,0.0087095418331553
0.0020720425576446,0.0
0.0015187966353481,0.0096548613459187
0.0021615813564886,0.0087104182207505
0.1423333904220522,0.0093048640886404
0.002174711821113,0.0088262776727481
0.0011071834703475,0.0096172196140366
