,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
10,0.0006118526929473416,0.0,0.010603630289489992,-0.003290739001639195,0.003152244073051116,0.00040107797037220594,0.0006768457198790604,0.0016813264808572977,-0.0018574443990067256,0.021787871934451492,0.004532453856251468,0.0017314097519980295,0.017250448679302526,-0.00426667921450242,0.00015735854851037722,0.00045773678961254504,-0.0019853510884582162,0.01095659101644658,0.010189983320232868,-0.0035594769031134363,0.004963751706930797,-0.000502980032201537,0.008601406620187095,0.01652099013527457,0.002402435351354578,0.01290564478987943,0.011266252951640581,-0.00031958835203847654,0.009482348449763284,-0.0050516502837073,-0.001230126716734445,0.007214852629777577,0.017087978603169848,0.010918250608735774,0.014509814139121493,-0.00012359132177525316,0.04547031894970991,0.021359790754109296,0.04117281837442598,-0.0007298320029794606,-0.003809671612603734,-0.00040108238146645817,0.053305995628858856,0.059498609041380504,-0.005171163974549708,0.02121500708617792,0.03598231339806032,-0.0010465276088773136,-6.179096524563184e-05,0.008921856483161525,0.001274540597745167,0.0023603231692966827,0.00012125868151992704,-0.005873962983678727,-0.0017516109799888325,-0.00032415971590609924,0.0034168707137057245,0.012605082966747862,-0.004906082275349883,-0.003958943386804742,0.00419598012517626,0.01707573036178511,0.012400363141139983,0.0012192815035162875,-0.00014006740531531225,0.00010739798366853747,-0.00019764210542850337,0.0004371783170466925,0.004306619499691969
11,0.0005927503147178548,0.0,0.010884599143639486,-0.003307801195662188,0.0032312557560586117,0.0008957196443649165,0.0008514777739194116,0.001289237408637783,-0.002825797563571436,0.021800475242541376,0.004403393853700015,0.0018819097624941448,0.017271280597427777,-0.004414252102302425,0.0001705336774990231,0.0006685965304470562,-0.003522396578073309,0.012434266200052247,0.010333988858617624,-0.0033327013470863804,0.004873404429628584,-0.0006805124653533407,0.008491250903149871,0.01732741733880577,0.002595979791952456,0.012892174602347938,0.011258739418100945,-0.00028384802955597573,0.009320086501999761,-0.0043344853711038,-0.00121288245184021,0.006715683287078459,0.017120848519473014,0.010922053261467727,0.01434459367727464,-9.20447129726135e-05,0.04524982011286426,0.021995230615974016,0.04236776815923513,-0.0005142217893879009,-0.003657909949379344,-0.0005056849879459852,0.054198010232577684,0.057093673241501226,-0.005201226685252496,0.022182612455829972,0.034507108903378825,-0.000813144259939512,8.443794243888864e-05,0.009443526621513624,0.0015893296103031613,0.002365135528865631,2.0589128745698536e-05,-0.004965924859430556,-0.0018248093580696416,-0.00043825223858497933,0.003483606312251987,0.012650544153652486,-0.004779839533151343,-0.0037064230998130037,0.0015108415895795104,0.01698456873627953,0.012522448476315525,0.0013679339428433342,0.00019206855009141452,-0.00019888806527973998,0.0002914858259313807,-0.0004263916447993471,0.003957934493452194
12,0.0005121427400948909,0.0,0.010996354472474053,-0.0031672037414660348,0.0030799273570025704,0.0021072956731103135,0.00060612695638419,0.001429730267986475,-0.005129741062318179,0.022413212128629206,0.005067207668912447,0.0018530503676787006,0.017475660299474095,-1.645089633014169e-05,0.0001746396147240377,0.0006238232884004414,-0.003818901660118683,0.012617973132682037,0.009765945546390188,-0.0032180396444240335,0.0048086297513219535,-0.0003439952595275682,0.008475155601018044,0.01638359491718837,0.0022753095259203846,0.012771874802043262,0.011458923755503019,-0.0006772156287187927,0.008733713679116812,-0.003958174915202459,-0.0013355863124274205,0.007218860122804932,0.01744229127930565,0.011730542362637757,0.013290955903915137,-0.0008116957656712427,0.04468598168870655,0.021539698401430257,0.043625206256650916,-0.0007360471225654334,-0.003431012922575083,-0.00048383353644386364,0.05358369786663506,0.056991060810782236,-0.004941642579531898,0.02262547415934198,0.03458608400621799,-0.0011174614949580272,9.852267526994439e-05,0.008912458029366336,0.0017262103504703827,0.0023728346499428178,0.0005394138603538212,-0.005117436927012512,-0.0022338023898203396,-0.0005149714652808256,0.003563968940008879,0.012281108329530815,-0.004699791803365532,-0.004216817405972595,0.0041966714264392024,0.01680289597896434,0.01176713090912167,0.0011757122581089632,0.0001726276250647573,-0.00011218641018161852,-0.00023477000922346526,-0.0005228914157304431,0.004202027168472484
13,0.0005988159858061356,0.0,0.010358307202039467,-0.0030773334683546483,0.002962634455841879,0.0027025461681793477,0.0007013257362322185,0.0015167626111148717,-0.006194443423756434,0.02229112339138066,0.00468396535087669,0.0019427258004401642,0.01649780727356285,-4.313715761162928e-07,0.00017600003666058895,0.0007930590751870171,-0.005230097188596705,0.01383323727711922,0.009809577124154673,-0.0033403760418026594,0.004820570986979469,-0.0006140023936004616,0.008358573754352549,0.016931245817290226,0.002319319941989976,0.01252201239548456,0.011477090043830296,-0.0004419709090780805,0.008587826279423885,-0.004107213940199662,-0.0007915845300550914,0.007430158381867339,0.017169183662911845,0.012018275440649838,0.013645422150439495,6.837440029285268e-05,0.044641006899520545,0.021601833167799806,0.04207559462042631,-0.0006280012037886326,-0.0036541427966771804,-0.0005066085685465275,0.05366196208634354,0.05697928507241119,-0.005142068258726391,0.02278344540043691,0.035349699052739124,-0.0011157498438044275,9.345254521370384e-05,0.009087153483748238,0.0023071104402230666,0.002412257418574277,0.0001432758042691804,-0.005260740069865995,-0.0018516290336975747,-0.0004237853127788708,0.003380185908145253,0.012007762468315074,-0.0047938139243481935,-0.004063933047861112,0.004223463336865424,0.01709744651658942,0.012340688332247867,0.0010668427322249193,0.0001069975668650413,-0.00011917801560257697,0.0003062660757463073,-0.0005935720659037454,0.00414618921474521
14,0.0005968883831709415,0.0,0.009899000622684555,-0.0031904213311473523,0.002276101488241123,0.00041030886175848035,0.0007998160603929923,0.0012655097015969034,0.0011065732849278667,0.021897794317750494,0.004753837226882233,0.0018606384714107524,0.01696624213698412,-0.004251806125699718,0.0001573585485103772,0.0007272235067413174,0.0004121769664662734,0.011375107035035772,0.009609258936659539,-0.003290428753976337,0.004504995934680591,-0.0005387992039976822,0.008748014011337948,0.01635008720800731,0.002501067075932252,0.013200127014383601,0.011314749588359603,-0.0002947787266305891,0.009628706834736852,-0.004168172623736811,-0.0013851242470149824,0.007253984106998432,0.017213120494790655,0.010808233968376539,0.014012037005968196,0.00024190834932945514,0.04355786243055859,0.0206873988920013,0.04229092511603949,-0.0006929798041409131,-0.0038496419327143437,-0.0004239633497810996,0.05366077376404756,0.05829381548248113,-0.005155541257061687,0.020818672665943373,0.036102951149949755,-0.0009921000746428545,0.0001424024595749294,0.008419914466008517,0.0012003584174859663,0.0024023533262610593,-0.00038709385158893725,-0.004869791743941613,-0.0022423284428269986,-0.0001323262615296233,0.0029847059464846513,0.012656204718084908,-0.005065923653681123,-0.003804164047555561,0.0041707749935248565,0.01680034210437773,0.011633021360192501,0.0011670746329985717,0.0001393203332209992,0.00013468811510266115,-0.00013791525157948157,-0.0005278337408590681,0.0041984360824440705
15,0.0006124039615643908,0.0,0.010808742409069727,-0.0032464084002086155,0.0032015898395418223,-0.00017497914967604849,0.0006690704210173188,0.0017771189568572471,-0.0018135594789258785,0.021770772016078088,0.004521255655196063,0.0018575446518146036,0.017286601897263786,-0.004422254183586915,0.0001573585485103772,0.0006617218093858832,-0.0017478024958579308,0.011032865206364708,0.010209563643243665,-0.00340481072464084,0.004475749586718013,-0.00015842595463914214,0.008576571640094753,0.016314011120678408,0.0024118515686245095,0.012869931041411155,0.011089052855949069,-0.0007347402481298912,0.009379505343024862,-0.004231720874062534,-0.001298170349010894,0.00719545258925628,0.01705097874371353,0.010731153094048351,0.014508637316075124,0.0005472936831557481,0.04510806613668562,0.021216743169118656,0.0412680042164446,-0.0007761387464621771,-0.003869036205401045,-0.00041595281319379624,0.05346152114324733,0.05806206345236089,-0.005138571437417055,0.021158205159736737,0.036407794835282024,-0.0009860673845511897,6.652647475338318e-05,0.008459822599489658,0.0015521861712038342,0.002386689470316416,-5.3433351024974985e-05,-0.004871212215967796,-0.002222283366775103,-0.00033885863553692695,0.0034253813588865692,0.012717577857075767,-0.004839097669741019,-0.003871270602549904,0.0042003045308016415,0.017029639408495088,0.012259665515945544,0.0014635457290111966,-0.00012935608360602378,0.00013679369273679505,0.00043613102080647235,0.0004630989207321291,0.0044702311004238
16,0.0005260418121640263,0.0,0.010812483917069871,-0.003276753184685487,0.003062833444587681,0.00037323499784567367,0.0007304068111156701,0.001252691011875279,-0.001935344583503084,0.022218528449950262,0.004734514661671343,0.0015938404469454696,0.017226985713238097,-0.004422254183586915,0.00015735854851037722,0.0007451801815553863,-0.0016371039715852233,0.011299493856595021,0.010188868109001194,-0.003431497079887776,0.0044752958593888715,-0.0006278649496971133,0.008679055578211114,0.01663141951109737,0.0025904477232152,0.01214483802325472,0.011281903129555494,-0.0005131100643385791,0.009646625674890424,-0.004350096336511605,-0.001350939631767752,0.007249968161643698,0.017349122633492642,0.010734752679538264,0.013843053099931427,0.0004999917284293035,0.04489993407958281,0.021145263513701346,0.04193980746587132,-0.0006799167159564207,-0.003654515623085685,-0.00040909291805376154,0.05396788747190375,0.05853804542737952,-0.005141938015006545,0.02138450058889539,0.03573229203438519,-0.0007974194928083128,1.4832624038244317e-05,0.008398773265645412,0.0012192165623319717,0.002349768920693088,0.00036681535208070995,-0.004861323873167906,-0.0017617827342525498,-0.00039044679294712335,0.0032738920948973483,0.012670913912624133,-0.004916203672201696,-0.004014133161804011,0.004290347352634519,0.016711959704518258,0.011916267712361867,0.0014602409689604473,-0.00013404839570856027,0.00026755213497777934,-0.00012768545450591182,-0.0004961290635906565,0.004284082121186758
17,0.0005265195648691754,0.0,0.010837479514290559,-0.0032719185553683307,0.0030551728083035674,0.0003733876244498087,0.000729791263239942,0.0012745735132056073,-0.0018862972164690052,0.022812750843261276,0.00478859897882226,0.0016009208817538182,0.017172594293393587,-0.004260657643108278,0.00015599812657382598,0.0007477218572817488,-0.001672895131250427,0.011326518891830981,0.010166632674268008,-0.003441988020223656,0.004493803844873131,-0.0006278649496971133,0.008702609725537602,0.01658950921448607,0.0025128466262296055,0.012208489234642498,0.011441782109136607,-0.0002352363299475261,0.009606209346320678,-0.0044807909250344,-0.001332033610560114,0.007289016483611111,0.01733526322853975,0.01078599630519453,0.013788959197573128,0.0005624187754442812,0.044643803389024385,0.021144502170510195,0.04228108592052757,-0.0006777998562227142,-0.003654907332383475,-0.00040909291805376154,0.05390813751603617,0.05822499102126923,-0.005139550270512563,0.021411190855711294,0.03590899333482968,-0.0007974194928083128,-1.7620028102389028e-05,0.008338343538246648,0.001386626071798184,0.002350292448739278,0.0005756967399359977,-0.004865852729855084,-0.002215850914723964,-0.00035574715611530927,0.0033036454393960335,0.012662276545183992,-0.004932425639669191,-0.003992214068460334,0.004288098332129821,0.016611091809298636,0.011731664577500339,0.0011788102432094144,-0.00025489543366909834,-0.00010340423869576292,-0.00012795652470763867,-0.0005482238434123108,0.004419557123361769
18,0.0006111966362182251,0.0,0.010965314841042467,-0.003332524733550491,0.002954726162803578,0.0012475359203817625,0.000992113927544388,0.0014806544531168733,-0.0029798066047640815,0.022515091707912684,0.004615160460869177,-4.63090708467329e-05,0.01710251392166733,-0.004252655561823787,0.00017463961472403782,0.0007534758694799963,-0.00323773877026264,0.012341896284562063,0.010922727588851138,-0.0035629004122068953,0.0047943798725102555,-0.0003773620527170457,0.008511107294102923,0.016225158984810237,0.0024934525690276012,0.012954333783511384,0.01121186957622271,-0.0003656801324790063,0.009468111176647547,-0.005049556342499277,-0.00135336923891396,0.006552644422652711,0.01735948172604388,0.010945843635282337,0.014328659634057547,0.0007868601485128106,0.044601241258843405,0.02104360339172699,0.04229476110048202,-0.0007294419893034456,-0.0037488960730123933,-0.00047401462918013055,0.05320012630470532,0.05931816536459411,-0.0051414968470317604,0.021875908878772974,0.03612675070919994,-0.0010198585745343953,2.3856585191233406e-06,0.008705694035812945,0.0013704539455061697,0.0022780685383102777,0.0001715901766033635,-0.0050672426395776925,-0.002258909217936976,-0.00035885573287195707,0.003257881468588173,0.012806748942289475,-0.004941592009237177,-0.0039312458753403235,0.004194354509252021,0.017435695014370915,0.012615131766977945,0.0011844500591895696,-5.188540176550667e-05,-0.00038377159958239294,-0.00021764601383643037,-0.0007925920210739068,0.004474343048514473
19,0.0005423206770246164,0.0,0.010915674613180387,-0.0030698823261862225,0.0030782059757887377,0.00032348787976607115,0.0009582145521538448,0.001266792187373064,-0.0018783054961427645,0.022409418775435213,0.00462770485115841,0.001059547102873642,0.01724994528660943,-0.004260657643108278,0.00015599812657382598,0.0007357371407834601,-0.001671089358959637,0.011306345784424188,0.01090493034441421,-0.0036997500306354073,0.0044677535554360215,-0.00039025974496249285,0.008730083187213194,0.016671481194337413,0.002510085937899691,0.012813406765183138,0.01133970001237926,-0.00033493034539203403,0.009520541071773494,-0.004796127925437519,-0.001917290556128152,0.006627261569123083,0.017149809661388064,0.010838873510885591,0.01397317708790545,-0.00047075264873005666,0.04423173604995299,0.02133643694910906,0.04302861806550836,-0.0006931311816776198,-0.0037683566609646273,-0.00040909291805376154,0.05401678940307445,0.058869731648864505,-0.005144908778664832,0.02188887462559441,0.03663025424013187,-0.0010323656239959779,-2.4759062316637735e-05,0.008476936486238337,0.0013903793897399393,0.0023485238153999723,0.00017652751391205706,-0.004861614501722474,-0.002238121347983705,-0.00028849556770560924,0.0033422790492023675,0.012579410909504984,-0.004881934582544249,-0.004004819310381744,0.004281058800613397,0.01668595459822601,0.01188057117105472,0.001223176422951733,-0.0002886165834301365,-0.00018886084134061095,-0.00012940315961415799,-0.0005936402473117449,0.004425139628018864
20,0.0005965171182802079,0.0,0.01088649059651093,-0.0033284250928600845,0.002876827797575429,0.0021761496624074328,0.0008337443842195472,0.001798634627980597,-0.005414186403047159,0.022469438765694866,0.004988338380239711,0.0019860760932114735,0.01724421508493848,1.2954603464882257e-05,0.000176000036660589,0.000756687346935196,-0.005905608378819674,0.013911155561198117,0.009911794665202133,-0.0033865668425760794,0.004827397904028852,-0.0005503389249065456,0.00853924533941362,0.016970539166427972,0.002468253763279265,0.01240739016049313,0.011182359900426434,-0.0011553997094218386,0.008566964179622315,-0.004513238821716005,-0.0015617862896398584,0.00657530464144183,0.017463873687917936,0.011555727596063135,0.013739543473241998,0.00025834529902543256,0.0451390252574486,0.021546201819516542,0.042823296389382315,-0.0007408564557215187,-0.003548500948331954,-0.00045519563315833564,0.0538969899848523,0.05723451303279502,-0.005185209735451377,0.02288327673568736,0.03407586942871365,-0.0016010472012643804,0.00010229300586957463,0.008689921201517724,0.0020232611268262576,0.002397109244673151,0.0004587683827554,-0.005127339697923985,-0.00228441845904444,-0.00041006422249243075,0.003467336042429651,0.01194870745737289,-0.004766246671861826,-0.004233912685858523,0.004176964292926157,0.017395949532979942,0.012484447633462207,0.0014426623215047626,0.0002150938575123124,-0.0002572647084550438,0.00030052459047408736,-0.0005528566652334649,0.004419186082516021
21,0.0005257484310988151,0.0,0.010847832266171042,-0.00316768718875504,0.002817935579601033,0.002183862435482367,0.0007079748890763313,0.0015237329716726066,-0.0056281569656469795,0.022467006723308727,0.004885749674261765,0.001977657353747776,0.017351766202786438,1.0651418314861601e-05,0.000176000036660589,0.0007100356301320273,-0.005489801937748233,0.014064643839486135,0.009758120787339127,-0.0034748094532468464,0.00474935969907996,-0.0005400397377314451,0.008473235332121132,0.017095122540331843,0.002482738324962859,0.011841147939567006,0.01138415255217622,-0.0006879401225321363,0.008721411315855446,-0.004802342505481071,-0.0014169851427251997,0.0073301438818101005,0.017646908038491248,0.012073149002868842,0.013628612581917403,0.0005613753798981624,0.04515107290138922,0.02127614264027591,0.04241678941421068,-0.0008078992657408592,-0.0033761035264752454,-0.0004551429189436615,0.05453587381658546,0.05758242140880563,-0.005150548205111794,0.022988920748334297,0.03364836394487208,-0.0011844752357564542,0.00012643266833957314,0.009141817501421593,0.0019458246481186884,0.0020853530460615125,0.0008258340023290996,-0.005184663419670744,-0.002214761276488604,-0.00046255970069290607,0.003363859945625294,0.012003937560913381,-0.004879012470708242,-0.004323867748644817,0.0042362633572128935,0.017121516800928157,0.012171091744842,0.001503582636232604,0.00023658084678158494,-0.00028094130853699277,0.00031587408140742486,-0.0005267131190425075,0.0042289162021651155
22,0.0005156837474177121,0.0,0.011023119668272088,-0.0033285336486910747,0.002849441600517353,0.0026835651689153858,0.0008131392395394664,0.0015961276241775394,-0.007071816300175272,0.022143043751589268,0.005281873221616374,0.001071587134778956,0.01724354423492447,-1.2969980005465166e-05,0.000176000036660589,0.0006071035615949162,-0.005766707933868327,0.01389872402156198,0.010467947822892006,-0.003686411555313931,0.004739400348232949,-0.0003366117210169015,0.008460155066964525,0.016549273092782393,0.0025363877419713144,0.012294736003920835,0.011349523866289284,-0.0011050827835075645,0.009027866982614704,-0.005089903913330428,-0.001685059989741658,0.006491805645235937,0.017583116649412478,0.011538641277943684,0.01406473939158762,0.0010701961548014816,0.04406652233200953,0.021722760159741585,0.042388475090393674,-0.0008026728861344993,-0.0035012815902989132,-0.0004647844410513053,0.053747463073415984,0.05808623901105014,-0.004992903382657042,0.02352173974429116,0.03368729850509569,-0.0016931439599945702,9.454742266487046e-05,0.008577080519200718,0.002047049309623605,0.0020462554782410126,0.0008624881125188973,-0.005074444336888678,-0.0022307690910553673,-0.0004974326632165903,0.0023932475081286445,0.011951178691823296,-0.004820311140405396,-0.004163641954633873,0.0041232993028929195,0.01749862375409812,0.011750262450767641,0.0014515206782450725,0.0001968746851451613,9.115490173055928e-05,-0.0002381334958146828,-0.0005362485971818789,0.004392536333945153
23,0.0005966255510727229,0.0,0.01098564000723531,-0.003282602210883151,0.001919219547326926,0.0021849520149952698,0.0009164112366932893,0.0016305709044135786,-0.0054498201243714265,0.02236135762466391,0.005103445319233771,0.0020351114452049957,0.01712870464110019,3.137575538050867e-05,0.00017600003666058895,0.0007552176478759837,-0.005628476429751845,0.013955721620993866,0.009831620848648514,-0.003357881388000333,0.004758642927089606,-0.00044741955876648366,0.008538327108138672,0.016067499520243,0.0024522777293594774,0.012491117246162113,0.011334472575635916,-0.0012483079604691106,0.008971362671859351,-0.004850543042151449,-0.0021416598103712312,0.006573390398599764,0.017508840948436917,0.011594225718481925,0.0136836781430022,0.00036105208279897335,0.04463319157496775,0.021297707460146715,0.04288741954702109,-0.0007835705701066828,-0.0036749819732270223,-0.00045519563315833564,0.054302296498064805,0.05795056719900467,-0.005183808962512977,0.023619855690092093,0.03475895799920137,-0.0016066782247174123,9.583474707702617e-05,0.008696343524264023,0.002066676446725234,0.00206250639127187,0.00033735885518320046,-0.0051662735261781235,-0.002276955280638661,-0.0003964524707907132,0.0038294459701901065,0.011974614183113247,-0.004956940021448398,-0.004081660384727177,0.004152825983439255,0.01746707152682109,0.0123467077564215,0.001476005943765488,0.00023644614446985876,0.00032923288981094416,0.0003011689269176076,-0.0006782438855212626,0.004221278637848468
24,0.0005242183184091433,0.0,0.009991226227473438,-0.003420147592104586,0.0017487829673942777,0.0022722574789290095,0.000716257092676891,0.0015926410861776023,-0.00899690532922869,0.021956844050490906,0.0052822591012819855,0.001075682304289014,0.015425017769272183,-0.00019845367556811563,0.000176000036660589,0.0007377732765328362,-0.008756241661039393,0.013767864637784465,0.009600445587439404,-0.003668405105126402,0.003076204225490261,-0.00032636211844477473,0.008533643640625747,0.016202180214800552,0.0023909144194408215,0.012094086795901994,0.011781924591974056,-0.0012595229436103354,0.009605447342461618,-0.005568432466469999,-0.0017254715039848145,0.00513682012860311,0.01671835393986319,0.011990231089187571,0.014227997819367108,0.0017703867099763087,0.04335950489911886,0.020353873616394864,0.04040081428511994,-0.0008460479533932287,-0.0034564966829445497,-0.0011024705785414354,0.05584297997340815,0.053669600309961506,-0.004990209330473829,0.022733595999248776,0.034239319175173984,-0.0017814443869965612,0.00020304391589078772,0.007670816797045843,0.0018956077284094511,0.001984141899541114,-0.0011164888571090032,-0.006632629041031857,-0.0018147341978031449,-0.0015755402016797296,0.0018955335737769496,0.011671019451101619,-0.004853495695652304,-0.004272594329318279,0.004083337666857999,0.020070931773423506,0.012397071808408636,0.0010721132760563884,0.0002161773975610908,0.00014214282634855859,0.000289953100513282,-0.0007204340082015552,0.004201788107456539
25,0.000592674200456324,0.0,0.010269199036053507,-0.0032935222116714765,0.0030541314357482516,0.0016267374855092529,0.0007364290754064413,0.0014015778378956426,-0.0017894616101745582,0.021952054495358364,0.004598885909741443,0.0019338489054433995,0.017723477682691748,-2.477913124243675e-06,0.00017600003666058906,0.0007989471380441252,-0.002117699698762429,0.011312360940832454,0.009845556348805417,-0.0034189276591202644,0.0048628557512162985,-0.0003817705817614899,0.00842603015800519,0.016266926025116195,0.002531038359816838,0.012921426187312976,0.011214769455207578,-0.0006711022580233001,0.008507337441733329,-0.0042336549607192315,-0.001381069638933234,0.00723335319911429,0.017068304064028015,0.010831852575141698,0.013424004255929113,0.0004389228126526552,0.04514305299526616,0.0213060833667577,0.0421644215832434,-0.0005959368528234032,-0.0038476345041104924,-0.00042226410158407085,0.05326730029421729,0.0571671479845089,-0.005167043925437068,0.021922093364630503,0.03609822467444665,-0.0010387610274243623,1.4951139924277697e-06,0.009464378292319978,0.0013966925515643824,0.0022731535391572587,-2.2960608331215134e-05,-0.005208743556056165,-0.001994454437743021,-0.0003017543052982445,0.003258671979715711,0.012239436560347792,-0.004984067050490947,-0.003981522921711656,0.004188145617457293,0.016919649102112695,0.011859063862482616,0.0014562244256360552,-0.00013235164611921795,0.00017654096266976269,-0.0002150688046506231,-0.0006364087709708745,0.0046293558443848215
26,0.0006073301544444319,0.0,0.010192181573547935,-0.0033085416455264118,0.003144123249823173,0.001629787895193771,0.0008233468619072238,0.001502122016602583,-0.0018996509006684512,0.021807166415405498,0.004681669792959608,0.0015064611468271507,0.017716641407061497,-8.499484518386224e-06,0.00017600003666058906,0.0004538148167486541,-0.00179831335676182,0.01113652333121315,0.010492537835964696,-0.0036975119249148232,0.004719510292832876,-0.0005907983551735204,0.00843290609582559,0.016447531739408675,0.0025614618318048517,0.012991982599054852,0.011425995828326912,-0.000599320602801352,0.00860825654885148,-0.004984456820907569,-0.0012275358511489557,0.007257493493678622,0.017243671518476313,0.011014457526165181,0.0138275336454833,0.00014164704061735947,0.04578609544507975,0.021530501549953947,0.042130088696109694,-0.0007117177258175229,-0.003901257095516973,-0.0004073936698567328,0.05340376805203679,0.05859361209127888,-0.005150558429256436,0.02204942298331551,0.035514037903937964,-0.0010973108461453482,2.4203239302377534e-06,0.009114532846136019,0.001096884287177339,0.0023682886446191,-4.9094399487351004e-05,-0.006353382727710984,-0.0023099747334408573,-0.0003131832751439369,0.003477240711919113,0.012178710546039874,-0.005107928753066966,-0.004106111738687412,0.00415183885241291,0.01707719308243287,0.01221377709306105,0.001453419968838209,0.00011240646305096862,0.0003402704741170496,-0.0002506729507703376,-0.0006926472877978587,0.00427037174857764
27,0.0005934662978601926,0.0,0.010241525333881412,-0.0033087069291965103,0.0030324535233634577,0.001627652301678862,0.0007886116315260804,0.0016323638702633269,-0.0021551661323636457,0.022193118648160436,0.004689639855158933,0.0019164102482308724,0.017054988964618708,-9.857273102637885e-06,0.00017600003666058906,0.0007954499090960036,-0.0032747580000086368,0.012444773941437653,0.009861724936785096,-0.003336302848155129,0.004867057828191273,-0.0006685240575720819,0.008455624299328862,0.016560126667766628,0.002489884698837154,0.012684945028197172,0.011292382927237339,-0.0001249354800374965,0.008648683230522492,-0.004141048415279407,-0.0007392379234895758,0.0074914847628548276,0.017164729903129824,0.010923318167856135,0.013571881871875094,2.671781011770576e-05,0.044925327660134365,0.02161375330580829,0.042198948975097884,-0.0005695475237383132,-0.003843017993087539,-0.0005043091279924404,0.053312282130296505,0.057239824541149606,-0.005173343305983265,0.02200739224968701,0.03488633416845492,-0.001098649523244568,8.39747638674641e-05,0.00915337287888813,0.001386803999147371,0.0023733137005731613,2.0260989946417262e-05,-0.005222746389730482,-0.002312974099758195,-0.0004144155534941623,0.0033604982181104923,0.012193575948869129,-0.00485821465639723,-0.00395087691961542,0.004220685699192769,0.016803227893400587,0.012233654611369972,0.0010572558129510329,0.00021335486025719257,0.00014099506489425193,-0.00023017353246427506,-0.000536753713282192,0.003960072273411861
28,0.0005371130829800803,0.0,0.010797783057344017,-0.003095714030729597,0.002958594945748894,0.00032102279443334806,0.0008006736014034594,0.0013729194596989287,-0.0019303307354353253,0.02156886716333362,0.004947090859370717,0.0015977161392017108,0.017533331144296147,-0.00426667921450242,0.00015599812657382598,0.0007708758993546404,-0.0016014881705255354,0.011377597445069018,0.010165190112330774,-0.0034799774001180793,0.004495209532783377,-0.00041792211922156257,0.008640175304591753,0.016761767017246933,0.002585467918430763,0.011996013557141742,0.011355109982092455,-0.0003370333494999392,0.00963794418533087,-0.004538563472110154,-0.0013457707330736114,0.006581904161584631,0.01729174732179749,0.010786127935554644,0.014152939773988247,0.0017874351253779031,0.04470186288929203,0.020966150863133134,0.04141879707088658,-0.0007470265573102902,-0.003595704644753655,-0.00041072390357410187,0.05316786405837744,0.058108309711309966,-0.004974464321629021,0.021594044091215472,0.03565201834424051,-0.0008446753490704272,-4.9308494475455315e-05,0.008517045580456255,0.0012985692190428547,0.002369893553425363,0.0006699584848475928,-0.005114981106127725,-0.0021465549238494364,-0.0004129716428156059,0.0033611476585181164,0.012717900398767449,-0.004695402761932391,-0.004081001590749851,0.004198225820447426,0.016890431278379803,0.011852564667572148,0.001193771579508009,-0.0004546944550497147,2.4988902474914927e-05,-0.00012762209054359905,0.0005970527294321171,0.004343127693501342
29,0.0005216582552615619,0.0,0.010890028252821173,-0.0032958137990757065,0.003053796015177819,0.00024634947232405176,0.0006274886480188947,0.0014355860938800337,-0.001885152476493176,0.021728673128997948,0.004883184187385494,0.0017068626170146973,0.01723678669965437,-0.004222506922388906,0.00015599812657382598,0.0004373554380916724,-0.0016357582733836323,0.011038467351397107,0.010170589222520017,-0.003517411289209002,0.0043566929193318,-0.0006287897939545917,0.008643657357502868,0.016654367774104964,0.002523001318307377,0.011943364875568373,0.011269976549297327,-0.0006843050031552797,0.009650235341867128,-0.004866422017674603,-0.0012730423347425217,0.007187264020201928,0.017481772149754212,0.010821658971789654,0.014151090193072697,0.0014790223766870012,0.044960438567108824,0.02124083541650817,0.041515343734626564,-0.000673853239995723,-0.0036356925608259935,-0.0004295685096023383,0.05359946402466499,0.05861567988312833,-0.00498141265220346,0.021307703684011678,0.03557992260357108,-0.0008395590462853727,-1.2967687183196346e-05,0.00910202288726098,0.001169521032151239,0.0023392014852560007,0.0003615734756098854,-0.004769980673900308,-0.001758401231531445,-0.0003846145443323855,0.003467436847003923,0.012675070296595408,-0.004744309605406896,-0.0040186559807676115,0.0041951095265016,0.016770282811267856,0.01191832613395292,0.0011912715708224544,-5.895865035974085e-06,2.779942863565795e-05,-0.00012958760959200013,-0.00042663838780533127,0.004440137914054937
