,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
829,0.0,0.0,0.007936947693294493,-0.0024639875190851277,-0.0037074147884931775,-0.7894427951114461,-0.00037542908008470583,-0.0031691044503768468,0.01756875606326384,-0.0024810639248554634,0.582029094291639,-0.0009140062185509666,0.0022770535886965353,-0.5566333398779557,-0.1352276840538383,-0.003518481291233605,-0.022224631351547203,0.040592810215388145,-0.018745530244357603,0.002559682303193472,-0.012077050807615761,0.0013811974127794539,0.0003702888976467622,0.003152099087542232,-3.171174064827581e-05,0.08806828970286737,0.00895349075818688,-0.01231225374753514,-0.00032514529613754867,0.0013864241212872576,-0.010506859793145001,0.015717460700274237,0.02212277116378978,-0.06251494311702892,-0.020857421289251093,-0.027822720234621963,-1.0681056276935612,0.0006356524573277307,0.00015568183655336306,-0.0030980756151373938,-0.06657715499763768,-0.07577271955842342,-0.19259110186897124,-0.05306439867302851,-0.3503555685061295,-0.03520620323982681,-0.008483903835008954,-0.0013227484392780507,0.00016144799359296154,-0.008439593344560173,0.0,-0.002322184180814257,-0.011837309081827061,-0.01667849677463026,0.0030491761807825385,-0.0020390827497603833,-0.01660843866348048,0.01003080754194095,-0.005931820307965425,0.003596096341716385,-0.001820090385087945
830,0.0,0.0,0.010125880619156978,0.00018696825309002217,0.007822269693693764,-0.5417883670582467,0.012860046767454966,-0.014715522919877901,0.05982968626256197,0.0039001401396227676,-0.36470434890603803,-0.0009605115203794585,0.0022770535886965353,-0.5316641334810394,-0.06901435919773573,-0.003455039610122866,-0.00933266807683765,0.03435452605365655,0.0034109182970545747,0.002559682303193472,-0.012191777982481876,0.0014482819104411394,0.0003702888976467622,0.004698993166413919,0.0024357175653527303,0.02932771952516596,0.007598000480280276,0.0002643103451303428,-0.005769605849532861,0.0012839165597517868,0.14024048636955735,0.008128825118794014,0.015330938578900933,-0.08075997971296649,-0.02132670011912918,-0.031309698517561824,-1.0297340267683777,-0.002214236643177706,0.0011374954963343476,0.002857269503956308,-0.05605144431832829,-0.0827114869806834,0.007474368018934373,-0.0526852993931739,-0.4758687406251325,0.013590253970253392,-0.008136448604129516,-0.019904481726939934,0.00016144799359296154,0.004308058698198776,0.0,-0.002322184180814257,-0.009714580675590879,-0.009015367889201804,0.0016461741649887005,-0.018698221541800536,-0.009525520949184949,0.008411531612915874,-0.0037457053479068,0.005080651457206834,-0.0021712789469858964
831,0.0,0.0,0.009773793014520301,-0.0017651369209508252,0.0077552825044334564,-0.8074064352820794,-0.009352327037839267,-0.014715522919877901,0.05982968626256197,-0.0018426149926113787,-0.3527833886661413,-0.0007780364862815145,0.012896548439731068,-0.44958678858500506,-0.0559099679362908,-0.0034535039060994677,-0.008423032025125052,0.036666375457648996,0.0008100121323857515,0.004183708266080008,0.008782973433300761,0.0009774201051781966,0.0003702888976467622,0.004732827171864305,0.002301928623337619,0.03138075137870241,0.007519517220935137,0.0002643103451303428,-0.005888694704584871,0.0012839165597517868,0.12129728539766628,0.02781262972888536,0.0458747096434687,-0.08075997971296649,-0.020424513662913164,-0.031359622729149314,-0.9369361982597971,-0.0023351975148083585,0.0022569278070080677,0.002857269503956308,-0.056530724012386686,-0.10111796880220249,0.01274963247818107,-0.09704850220823491,-0.4701791279097981,0.01435792285309122,0.0013876669287577867,-0.019904481726939934,0.00016144799359296154,0.004308058698198776,0.0,-0.001267158662228126,-0.009746346108106136,-0.009015367889201804,0.001522569217777975,-0.018698221541800536,-0.007714465162515638,0.008728158656775191,-0.014651482274909014,0.0042423765221174985,-0.0021712789469858964
832,0.0,0.0,0.010730724637961434,0.00022203363785721914,0.008420569687955596,-0.5402899952098523,0.012860046767454966,-0.01409833431417538,0.06252974740348176,0.004077302828526823,-0.46040613411758785,-0.0007130123982594971,0.0022755119354590375,-0.5239480112130359,-0.06516144480974713,-0.000628354661812807,-0.009334314264113415,0.03399984789405644,-0.00819904001929787,0.002559682303193472,-0.0037542529332344914,0.0014482819104411394,0.0003702888976467622,-0.0007797684336067874,-0.0012167122253793129,0.02932771952516596,0.00692761358018241,-0.0018580863257918012,-0.005888694704584871,0.0012839165597517868,0.14021922293297756,0.008121600624051145,0.020292888354122574,-0.08075997971296649,-0.020739147761324076,-0.03137160926754846,-1.0465671259836946,-0.0032621160696391063,0.00026094105403037246,0.002857269503956308,-0.056156646631609526,-0.08485149109145658,0.005766546963241503,-0.024466593467906483,-0.47416235804861606,0.013032241027859305,-0.008136448604129516,-0.019904481726939934,0.00016144799359296154,0.013114369609289786,0.0,-0.0012563168419587201,-0.009714580675590879,-0.009015367889201804,0.006141921335143215,-0.018698221541800536,-0.009525520949184949,0.007343779009549656,-0.0038042063780959643,0.004269006953386314,-0.0021712789469858964
833,0.0,0.0,0.012109135221553139,0.015015958043305098,0.008687075638179153,-0.5514497503872212,-0.009352327037839267,0.014087151850481669,0.06515422356194489,-0.0022874042062898245,-0.3718271190376351,-0.0007595177000879887,0.004553010201116842,-0.5340121628545812,-0.0714829487108165,-0.001490438327356846,-0.009215157401351466,0.03695720640881629,-0.01882196428469021,0.007448667892634172,0.0071444390711098565,0.001450003417063003,0.0009482965667551771,-0.0008041000448718096,0.007714073103919578,0.02246948192492549,0.023866376485887315,-0.0024229131498782123,-0.004300042374548183,0.0016791575738978881,0.13182090992601098,0.008121200602488462,0.07605553405403431,-0.027851460668689803,-0.010546832413992097,-0.032885167048261416,0.29716188971894775,-0.008201823531735802,0.04555221119400753,0.0018940162147312908,-0.05180621869779178,-0.0646341845126907,0.006544927156158399,-0.08470072160178503,-0.4589351476058544,0.01396820510159982,-0.0026366038294866707,-0.01837033405015354,0.0003471121146407465,0.004329864537650666,0.0,-0.000734523377496382,-0.006174190968989724,-0.00928871784497164,0.001780152764627358,-0.019011885294716306,-0.020828429415688673,0.010258746802038036,-0.0037864255372223625,0.01444554598153662,-0.008881852853472174
834,0.0,0.0,0.007499442024164669,-0.00440928629608084,-0.003769818240440179,-1.0653186928853526,-0.004130807491603379,0.006624638970161178,0.02447292750486286,-0.0018395514661593516,0.5640377237274156,-0.0007780364862815145,0.012896548439731068,-0.32722694574398775,-0.09174137357273474,-0.0034278686626923,-0.017368551605115023,-0.11897513716497914,0.019106556468132245,0.004183708266080008,0.00836230712545834,0.0013811974127794539,0.0003702888976467622,0.0031616014817275957,-0.00011730955744603748,0.09019179989448006,0.008112374064279107,-0.011952033520154916,-0.005769605849532861,0.0013864241212872576,0.0916891737004528,0.03538732807078529,0.04714693579498249,-0.06778949796289543,-0.032325928324188694,-0.03686649812674746,-0.9488199288189647,-0.001830000962264632,0.0010247097374118783,-0.0030980756151373938,-0.06953601873455256,-0.07518380168214726,-0.20440468448625118,-0.08769605979180956,-0.3444178356916027,-0.03683970645038113,0.0011798551517376071,-0.019904481726939934,0.00016144799359296154,-0.008439593344560173,0.0,-0.002322184180814257,-0.011846355840820373,-0.01667849677463026,0.003014131413314658,-0.018698221541800536,-0.009480797532512979,-0.0006993647978684964,-0.0083411994457498,0.00340092987673804,-0.001820090385087945
835,0.0,0.0,0.010125880619156978,0.0017214190263144017,0.007822269693693764,-0.5470777957965132,0.012860046767454966,-0.01409833431417538,0.07294667109995306,-0.0008291146282727579,-0.4332196289025182,-0.0006403881500187568,0.0005719541285672405,-0.4899925193974933,-0.061767510851036884,-0.0022952044614263038,-0.009024703752957147,0.033857503856685234,-0.03401851735449651,0.002559682303193472,-0.0037542529332344914,0.00012512129029443363,0.0003702888976467622,0.004602709580699054,-0.0004260866198619244,0.026701203447596897,0.008779699675858909,-0.004895719849411945,-0.005265531293364832,0.0012839165597517868,0.26179865035869904,0.008118068239589406,0.020530032532192512,-0.07618454492490122,-0.02090237404771896,-0.03148179339458775,-1.0226893298003314,-0.0023351975148083585,0.002087311330038588,0.001924998704295261,-0.05546561191785218,-0.08213230503592688,0.009125916437823999,-0.03662112998201059,-0.46656416821652846,0.013677113508022948,0.007170621656410777,-0.019904481726939934,0.00016144799359296154,0.013114369609289786,0.0,-0.0011493088184030141,0.057567045792070816,-0.009015367889201804,0.006562241945047759,-0.011183161731239902,-0.009760401337856228,0.00772165870042494,-0.0046618684682875455,0.01270274627714066,-0.0021712789469858964
836,0.0,0.0,0.009321962711537303,0.0039283541295368615,0.008161269940694132,-0.7969534711710384,0.012860046767454966,-0.015277919320841177,0.1098582147317744,0.00245153909594809,-0.3966312804862697,-0.00028268233617504443,0.011672222979706376,-0.13486269666387518,-0.04412310986861252,-0.002215393551440589,-0.007543055707218692,-0.1454895243979308,-0.01677553428378408,0.004183708266080008,-0.0037542529332344914,0.000620945395346993,0.0003702888976467622,0.0036456344136959013,-0.0009515190848258191,0.033799795162927894,-0.04125449863032218,-0.004197573945868535,0.010531191805931938,0.0098136590342129,0.5157794170625489,0.02782334675849795,0.049561588131399645,-0.07666466697442854,-0.038617571454514256,0.035987200448130294,-0.8148668340504835,-0.0022267408755905008,0.0016122818032003475,0.0051799706167419,-0.020004160947799755,-0.07700116563658096,0.008186703827970076,0.032418917926659345,-0.4153709587782925,0.01068799964554924,0.16471402541383545,0.028692702195158112,0.00020557958813374652,0.01351603176578197,0.0,-0.0011793828524959376,0.08258344761224537,0.026503803937545613,0.008320461773628239,0.025696685729757047,-0.0063201076275039994,-0.0027138127442802784,-0.0014409053479626554,0.060832642178086344,-0.0021712789469858964
837,0.0,0.0,0.010125880619156978,0.003921429280728415,0.007822269693693764,-0.541649288961679,-0.0005852224066904282,0.008954473593737456,0.03543655674268989,0.0016807745004733716,-0.41612953123709423,-0.00035530658441578465,0.0022770535886965353,-0.5237903071545932,-0.06651000132193673,-0.0021030411418062394,-0.009334127247544972,0.033857503856685234,0.002104207290798197,0.002559682303193472,-0.012273319030910635,0.0014482819104411394,0.0003702888976467622,0.004698993166413919,-0.0015745670120887226,0.029770801312369803,0.00895349075818688,-0.0009031916133793946,-0.0004442341511895592,0.0012839165597517868,-0.018797721811446767,0.008128825118794014,0.025458357077016748,-0.06487399641130998,-0.02063643777354424,-0.021948267577306065,-1.034924668606307,-8.622667273453164e-05,0.001494630659375608,0.002857269503956308,-0.05128492163380891,-0.11002381477799245,0.006788223086241591,-0.04861732866327554,-0.5006129051828736,0.013521051066555552,-0.008136448604129516,-0.0013227484392780507,0.00016144799359296154,-0.021232507387553293,0.0,-0.001167053983377674,-0.00870658059486707,-0.009015367889201804,0.0017553918391324305,-0.0020390827497603833,-0.009525520949184949,0.008773243102925576,-0.004711125563027321,0.06050457203972001,-0.0021712789469858964
838,0.0,0.0,0.010118345758751517,0.0026926644912184387,0.007817685956380459,-0.5392519654316819,-0.009352327037839267,-0.014715522919877901,0.07294667109995306,-0.002943325215329858,-0.46050228662425374,-0.0007130123982594971,0.0005719541285672405,-0.510065088692602,-0.061767510851036884,-0.0022323798255523657,-0.009338920252382567,0.03380319893995767,-0.0026555769182210064,0.002559682303193472,0.0020272124649826826,0.00012512129029443363,0.0003702888976467622,0.004698993166413919,-0.0008836129686453189,0.030640067041875232,0.007938582981951136,-0.004895719849411945,-0.005265531293364832,0.0012839165597517868,0.1417906664716676,0.008118068239589406,0.019846784046658506,-0.07701598937652963,-0.022294764086435912,-0.03240721416577767,-1.0293618371554716,-0.0023351975148083585,0.0019206369851263426,0.002857269503956308,-0.05541341072105161,-0.08831818586535733,0.003996231459339967,-0.03813988227177293,-0.48427773408735253,0.0125143819718299,0.00867583727701145,-0.019904481726939934,0.00016144799359296154,0.013114369609289786,0.0,-0.0012849038272027859,0.059035609665229936,-0.009015367889201804,0.006141921335143215,-0.011183161731239902,-0.008903923518324641,0.007343779009549656,-0.011723701346993756,0.009762299571656566,-0.0021712789469858964
839,0.0,0.0,0.010191920894349008,0.003803199617832659,0.009848844386424714,0.06659004223988697,0.012860046767454966,0.016688876457554496,0.07952816146259431,-0.0016311000052675654,-0.5490735007350505,0.0049279944266326986,0.0005719541285672405,-0.5076121919606302,-0.06979010884150426,-0.0022952044614263038,-0.009338532469944594,0.03546297865590735,-0.033293577592024476,0.002559682303193472,-0.0029048245684214864,0.0009870882269442445,0.00012257077824689045,0.004661378860113998,0.004605364574143781,0.018403360678380692,0.007966685749953403,-0.004587132471784339,-0.005265531293364832,0.0012839165597517868,0.17879567118171374,0.006417853406139556,0.005603418398336759,-0.07670522600090007,-0.02228628239986216,-0.04232133327090983,-1.3936408722366869,-0.0023351975148083585,0.0029638657723425645,0.003656448060385813,-0.09746008764870441,-0.08278825030236027,0.012263549440070656,-0.046077772436891755,-0.4678297393018376,0.014770618047931219,0.008893880388702034,-0.019904481726939934,0.00016144799359296154,-0.0012648136819750952,0.0,-0.001267158662228126,0.05907108791224021,-0.009015367889201804,0.0017839430337233653,-0.011183161731239902,-0.010180811426918679,0.0012085406430829228,-0.00390396099467727,0.008798862783048199,-0.0021712789469858964
840,0.0,0.0,0.010124259366387075,0.002518175383101398,0.0077745649629608286,-0.7617695895137298,-0.009352327037839267,0.016688876457554496,0.08867733308991026,1.4910048490825526e-05,-0.3028282632742837,-0.0006367214956005311,0.012896548439731068,-0.2972354933712756,-0.05182031321751059,-0.003781464670887099,-0.00784277983907526,-0.13153512974111706,0.010284118260918202,0.004183708266080008,0.009126434213046136,0.0001292980414066311,0.0003702888976467622,0.0018365371205117246,0.001299804016501142,0.03313083275779965,0.005385921987849144,-0.0058604456089220115,-0.005265531293364832,0.0013319482821250496,0.37099991312587927,0.027798692489305055,0.0448709486778512,-0.07390676609042744,-0.03207550879129853,-0.031198152760183055,-0.875197853805837,-0.003111012762187603,0.0033515852118283767,0.001924998704295261,-0.0533998899451118,-0.10309100071551165,0.006477814808182036,-0.08569699492912133,-0.44589923727865566,0.013980938370912506,0.018055605559131854,-0.019904481726939934,9.440523979921263e-05,0.004308058698198776,0.0,-0.0012849038272027859,0.059035609665229936,-0.008845752988745537,0.002175314877212974,-0.011032746405213952,-0.0060852272388327204,0.021505842965243546,-0.0029418775021402624,0.009586263233275471,-0.0021712789469858964
841,0.0,0.0,0.009688374950027155,-0.0005363721314408493,0.007759866241746761,-0.8085063304552157,-0.009352327037839267,-0.01409833431417538,0.05982968626256197,0.006106000455983091,-0.36611856735806525,-0.0006403881500187568,0.012896548439731068,-0.33686776021382614,-0.05669813655682418,-0.003517864245996804,-0.008426002610370083,-0.10275841159314918,-0.032991976032126,0.004183708266080008,-0.010655111187174847,0.0009774201051781966,0.0003702888976467622,0.004661378860113998,0.002443873720010379,0.03158935610971856,0.008437816617786118,-0.002464735800862196,-0.005769605849532861,0.0012839165597517868,0.1189613237649645,0.027798692489305055,0.040355103210093606,-0.08083235985411315,-0.03321031854246275,-0.03149617406343704,-0.9437008284898525,-0.0026456474414145474,0.0025728339517271746,0.002857269503956308,-0.055305067454384356,-0.0843874761843908,0.01648189632737124,-0.058008996382344497,-0.4614021977597223,0.015174735293007889,0.0018009606436791606,-0.019904481726939934,0.00016144799359296154,0.004308058698198776,0.0,-0.002322184180814257,-0.009679102428580609,-0.009015367889201804,0.0017839430337233653,-0.018698221541800536,-0.008015557759128164,0.020085611095040798,-0.005511589720035549,0.005156030614440238,-0.0021712789469858964
