,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
132,0.0100883925,0.0,0.0018415302,0.016082741,-0.0014345685,0.046224684,0.0047766296,0.066659,0.033712268,-0.026490891,0.12668051,-0.007288045,0.12197233,0.009228294,0.0,0.0053016916,-0.014888832,-0.00930917,0.013160842,0.0473788,0.017652435,0.0039076996,0.3346955,0.022997715,0.1124383,0.2973075,0.047963984,-0.005179454,1.0135119,0.012427687,0.04858971,1.5950835,0.0029624507,0.035219185,0.09650358,-0.28663495,0.108423024,0.004373538,0.7103393,-0.0016298043,-0.023538273,0.0010254475,0.087059036,0.5437912,-0.061984982,-0.027780205,0.014899422,0.020200605,-0.0254819,0.045529723,-0.006940272,0.011349194,-0.030525785,-0.058537483,-0.08286598,0.003846768,-0.0013795326,0.039939128,-0.27001533,0.010095883,0.015073546,0.07878055,0.049380396
133,0.0100883925,0.0,0.0018830425,0.016082741,-0.0012701554,0.04638546,0.0047766296,0.076279916,0.033712268,-0.026490891,0.12364543,-0.007288045,0.12197233,0.009228294,0.0,0.005864333,-0.014888832,-0.00930917,0.013160842,0.04736719,0.017993372,0.0039076996,0.32077459,0.022997715,0.1124383,0.29729128,0.047963984,-0.005179454,1.0134748,0.012427687,0.03876238,1.6099509,0.0028298313,0.03517178,0.09689293,-0.29103774,0.108423024,0.004373538,0.7103393,-0.0016298043,-0.023538273,0.0010254475,0.087059036,0.5441499,-0.061984982,-0.027780205,0.014899422,0.020200605,-0.0254819,0.045529723,-0.006940272,0.011349194,-0.024977675,-0.058537483,-0.08286598,0.003846768,-0.0013795326,0.039939128,-0.27001533,0.010095883,0.014781239,0.07844912,0.049380396
134,0.009940748,0.0,0.00240581,0.015849518,-0.0009577196,0.04645562,0.012355084,0.06668013,0.033746798,-0.026490891,0.1270437,-0.007288045,0.121902116,0.009230069,0.0,0.0058733406,-0.014929467,-0.00930917,0.013113367,0.04736719,0.017652435,0.005858489,0.3346955,0.022972528,0.1124383,0.29530478,0.047969498,-0.0068033026,1.0130869,0.012431069,0.048557203,1.5925572,0.0029624507,0.035219185,0.096534215,-0.28335124,0.108493425,0.004373538,0.71207625,-0.0016298043,-0.023538273,0.0010254475,0.087038636,0.54698485,-0.061984982,-0.027732737,0.014899422,0.020200605,-0.025865657,0.045247234,-0.007952435,0.010290022,-0.030525785,-0.057616927,-0.08627571,0.0038472887,-0.00092610565,0.039958812,-0.27001533,0.010095883,0.020100825,0.07881119,0.049380396
135,0.009940748,0.0,0.0021213451,0.016082741,-0.001262526,0.046489775,0.005467848,0.07630209,0.03458396,-0.026490891,0.1274894,-0.007288045,0.1218821,0.009230069,0.0,0.005864333,-0.014556919,-0.00930917,0.013160842,0.0473788,0.017993372,0.0058779423,0.32077459,0.022954067,0.1124383,0.29729128,0.047963984,-0.005179454,1.0133349,0.012427687,0.04858971,1.5935957,0.0029624507,0.035219185,0.09565743,-0.28414997,0.108423024,0.004373538,0.7127666,-0.0016298043,-0.023538273,-0.0005296711,0.087059036,0.54485446,-0.061984982,-0.027780205,0.014899422,0.020200605,-0.0254819,0.045247234,-0.006940272,0.011349194,-0.024977675,-0.058537483,-0.08286598,0.0038472887,-0.0013795326,0.039939128,-0.27001533,0.010095883,0.019948825,0.07841848,0.049234133
136,0.0100883925,0.0,0.0035568213,0.016082741,-0.001262526,0.04638546,0.0055622505,0.08886356,0.03468755,-0.026396656,0.13151273,-0.007288045,0.1218821,0.009228294,0.0,0.0125765065,-0.014507149,-0.00930917,0.013160842,0.047635015,0.018308623,0.0033453587,0.31428084,0.022958355,0.11239862,0.29683036,0.047968462,-0.0059933015,1.0149152,0.012427687,0.04750556,1.5725988,0.0028298313,0.03517178,0.09616419,-0.28904933,0.10852605,0.004373538,0.7104796,-0.0016298043,-0.023538273,-0.0005296711,0.087059036,0.54521316,-0.061984982,-0.027763449,0.014899422,0.020200605,-0.025379464,0.04540038,-0.007384998,0.011349194,-0.022423053,-0.058537483,-0.08286598,0.003846768,-0.0007196147,0.039939128,-0.27001533,0.010095883,0.014921545,0.07844912,0.049469024
137,0.0100883925,0.0,0.0034516493,0.016082741,-0.001262526,0.046224684,0.00614152,0.089389496,0.03468755,-0.026396656,0.12660493,-0.007288045,0.1218821,0.009228294,0.0,0.0125765065,-0.014507149,-0.00930917,0.013160842,0.04716545,0.018211417,0.0053156014,0.31695965,0.022958355,0.11225497,0.29684657,0.047968462,-0.0059933015,1.0147336,0.012427687,0.032395773,1.5930698,0.0028298313,0.034731414,0.09616419,-0.2894942,0.10852605,0.004373538,0.7127666,-0.0013778114,-0.023538273,-0.0005296711,0.087059036,0.54521316,-0.061984982,-0.027763449,0.014899422,0.020200605,-0.025379464,0.04540038,-0.007384998,0.011349194,-0.022423053,-0.058537483,-0.08286598,0.003846768,-0.0007196147,0.039939128,-0.26991704,0.010095883,0.019948825,0.08006886,0.049267374
138,0.0100883925,0.0,0.0034516493,0.016082741,-0.001262526,0.04638546,0.00614152,0.089389496,0.035149463,-0.026396656,0.12660493,-0.007288045,0.1218821,0.0090797655,0.0,0.0125765065,-0.014507149,-0.00930917,0.013160842,0.047047067,0.018211417,0.0053156014,0.31695965,0.022958355,0.11225497,0.29683036,0.047968462,-0.0059933015,1.0146065,0.012427687,0.032395773,1.5929933,0.0028298313,0.03517178,0.09616419,-0.28960168,0.10852605,0.004373538,0.7127666,-0.0016298043,-0.023538273,-0.0005296711,0.087059036,0.54521316,-0.061984982,-0.027763449,0.014899422,0.020200605,-0.025379464,0.04540038,-0.007384998,0.011349194,-0.022423053,-0.058537483,-0.08286598,0.003846768,-0.0007196147,0.039939128,-0.27001533,0.010095883,0.019948825,0.08006886,0.04914899
139,0.009940748,0.0,0.003986026,0.016082741,-0.0007933062,0.046489775,0.0055622505,0.08886356,0.033762015,-0.026396656,0.13059771,-0.007288045,0.1218821,0.009230069,0.0,0.012585514,-0.014879698,-0.00930917,0.013160842,0.047635015,0.018308623,0.0053156014,0.31428084,0.022958355,0.11239862,0.29680136,0.047968462,-0.0059933015,1.0149152,0.012427687,0.048042957,1.5738862,0.0029624507,0.035219185,0.096651636,-0.2850705,0.10852605,0.004373538,0.7126263,-0.0016298043,-0.023538273,0.0010254475,0.087059036,0.5447117,-0.061984982,-0.027763449,0.014899422,0.020200605,-0.025379464,0.04540038,-0.007384998,0.011349194,-0.022423053,-0.057616927,-0.08627571,0.0038472887,-0.0002661877,0.039939128,-0.27001533,0.010095883,0.019808518,0.07844912,0.049615283
140,0.005931688,0.0,0.008786287,0.016228281,0.0004831733,0.018970568,-0.08504355,0.026310338,-0.7380023,-0.035803106,0.11329369,-0.008792639,0.11689034,0.008617305,0.0,0.0008306618,-0.28253374,-0.008452147,0.010890144,0.050820902,0.018796142,-0.06157289,0.39516935,0.027613845,0.104712225,0.23939809,0.050732605,-0.014900628,0.91500413,0.024054324,9.547791e-05,1.571858,0.0031184063,-0.03694276,0.03993081,0.10113376,0.11890318,0.0043036225,0.68229234,-0.0011043106,-0.014101561,0.004984769,0.08493675,0.4879126,-0.046486337,-0.030221658,0.01651079,0.013339032,-0.030518949,0.051900048,0.038508948,0.010018501,-0.028674286,-0.044875696,-0.07357734,0.014339496,-0.00092610565,0.0408535,-0.28335258,0.010141455,0.019099921,-0.05999996,0.025219088
141,0.0071400716,0.0,0.003317928,0.015813831,-0.00013671377,0.020770332,-0.012616514,0.061967526,-0.75021905,-0.0377729,0.11377811,-0.008402643,0.118982755,0.009488864,0.0,0.0042089843,-0.28376684,-0.008452147,0.0068549127,0.048219755,0.018969623,-0.061039213,0.39596915,0.028260736,0.103955895,0.24426982,0.05184584,-0.008864591,0.95304203,0.025107458,0.0008910564,1.5380572,0.0029311194,-0.037685197,0.032387633,0.10902177,0.118742995,0.004398679,0.36834732,-0.0016001749,-0.014321947,0.0006611986,0.08493184,0.247141,-0.04592381,-0.030487308,0.016061986,0.014133784,-0.03719734,0.056112397,0.014463771,0.012152216,-0.028109891,-0.098822914,-0.072715566,0.013739663,-0.0039788084,0.041123465,-0.35531524,0.012227018,0.019620692,-0.061634112,0.020596618
142,-0.033169854,0.0,-0.075587414,-0.021610046,-0.03529335,0.014014401,-0.0033469938,-0.5701342,-0.2574153,0.087367505,0.14847194,-0.012413036,-0.34107098,0.005175847,0.0,-0.011212435,-0.13455142,0.012877755,-0.003887863,-0.0017400099,0.024536042,0.013552971,0.25239086,-0.014473776,0.086697586,0.1913088,-0.2174606,-0.017027875,0.73811144,0.07458664,0.0110324975,0.79104054,-0.030514473,-0.054314144,0.07731792,0.07545955,-0.1471523,-0.11181879,-0.23198599,-0.011777621,-0.010152733,0.0065505463,-0.91992605,-0.2395089,0.039405063,-0.0027637996,0.005735773,0.048162434,-0.003526702,-0.00699743,-0.009631314,0.007964922,-0.08591675,-0.11851507,-0.08128323,-0.17499456,-0.035475537,-0.0018290568,-0.6748497,-0.010661141,-0.01020828,-0.0815346,0.05581568
143,0.0073983804,0.0,0.0029339814,0.015891237,-0.0014819683,0.021739136,-0.012412116,0.06328034,-0.54050034,-0.040530346,0.12716982,-0.0077737025,0.12216278,0.009645061,0.0,0.0048969975,-0.28421324,-0.008452147,0.002969971,0.05190199,0.019427283,-0.06652821,0.38162565,0.028187882,0.10642804,0.2146844,0.052560255,-0.007969915,1.0024413,0.025365528,0.0011579334,1.511599,0.0033311439,-0.035474125,0.037219565,0.10081126,0.11797875,0.00444686,0.3779613,-0.0015753447,-0.014120738,0.00247302,0.08714549,0.24298021,0.02640357,-0.03267305,0.015219231,0.046455476,-0.039218005,0.055594023,0.009590495,0.0121445665,-0.028109891,-0.098707594,-0.056592673,0.011668551,-0.0039788084,0.041155115,-0.35360807,0.0123934345,-0.009220326,-0.06297948,0.021972734
144,0.0071334695,0.0,0.0033330976,0.012680836,-0.0019533103,0.021634689,-0.005034624,0.06737645,-0.5365694,-0.038905658,0.11660746,-0.008485608,0.122251615,0.009645061,0.0,0.004412676,-0.28416857,-0.008452147,0.0063028703,0.047208045,0.019379204,-0.06152083,0.3963362,0.028593104,0.14281358,0.24767908,0.05254318,-0.011084971,0.94225174,0.025398612,0.0010640589,1.5937065,0.003712317,-0.03678229,0.033903528,0.10724712,0.11843447,0.004398679,0.37331122,-0.0016050143,-0.014321947,0.0005901871,0.088193394,0.24646775,-0.046930436,-0.030527452,0.01655651,0.009240951,-0.037117794,0.05411041,-0.0049810125,0.012104111,-0.028109891,-0.08816356,-0.07659608,0.013707171,-0.0039788084,0.04128834,-0.35824952,0.012485026,0.010254561,-0.061642736,0.020450661
145,0.009947718,0.0,0.0022707358,0.019428538,-0.00093096733,0.046063643,-0.0015845122,0.056125592,0.025322584,-0.026679603,0.12557882,-0.007106335,0.11756848,0.009239969,0.0,0.0046978067,-0.014543612,-0.00930917,0.013712885,0.04915922,0.017603915,0.0042899013,0.33411026,0.020747252,0.103002146,0.29270673,0.04700742,-0.0066586924,1.0001913,0.011989772,0.039601248,1.5931375,0.0025978938,0.034590025,0.09142234,-0.28097305,0.105842836,0.0044250865,0.7103393,-0.0009695963,-0.023538273,0.0016921102,0.087118335,0.54702955,-0.06164949,-0.027704693,0.014828061,0.018758645,-0.025647858,0.07252262,0.01065447,0.011116846,-0.030525785,-0.057547174,-0.0867495,0.0038797797,-0.00092610565,0.039744698,-0.26965415,0.009884769,0.015073546,0.077209845,0.049380396
146,0.010095361,0.0,0.0038808554,0.016018968,-0.0017665094,0.046224684,0.0062259967,0.08511817,0.034761596,-0.026809407,0.12570222,-0.0071893,0.117683135,0.009339346,0.0,0.011604964,-0.014453207,-0.00930917,0.013160842,0.047230043,0.018211417,0.0033453587,0.31695965,0.020805143,0.10661224,0.29502115,0.04676111,-0.0063762045,1.0053642,0.0120619405,0.032540586,1.5950518,0.0025021757,0.03517178,0.096682675,-0.29286188,0.10857469,0.0044250865,0.7103393,-0.0016298043,-0.023538273,0.0016921102,0.087118335,0.5446319,-0.061984982,-0.027728079,0.014813167,0.020878712,-0.025379464,0.072950676,-0.007346585,0.011349194,-0.022423053,-0.05763177,-0.08577678,0.003846768,-0.0002661877,0.039939128,-0.27001533,0.010095883,0.014781239,0.08006886,0.049413633
147,0.010015965,0.0,0.003986026,0.01921731,-0.00071098754,0.047181815,0.0028034046,0.08182079,0.034819815,-0.026585368,0.12782064,-0.007106335,0.116364434,0.009681961,0.0,0.010911443,-0.014493843,-0.00930917,0.013712885,0.04926556,0.018260103,0.00345928,0.3136956,0.020336155,0.10256858,0.29330757,0.046721302,-0.0070307557,1.0043145,0.011370693,0.04776037,1.5685742,0.002573822,0.036197808,0.09124624,-0.2882746,0.10792234,0.0044250865,0.7095331,-0.0009695963,-0.023538273,0.0016921102,0.087118335,0.5434713,-0.06164949,-0.027687935,0.014803988,0.018777102,-0.025379464,0.07364337,0.019519493,0.011116846,-0.022423053,-0.057547174,-0.0867495,0.0038797797,-0.0002661877,0.039744698,-0.26994768,0.009884769,0.014674437,0.07842908,0.049615283
148,0.009940748,0.0,0.0021213451,0.015849518,-0.001262526,0.04645562,0.012355084,0.07632323,0.03467233,-0.026490891,0.12859412,-0.007288045,0.121902116,0.009230069,0.0,0.005864333,-0.014556919,-0.00930917,0.013113367,0.04736719,0.017993372,0.0038882461,0.32077459,0.022972528,0.1124383,0.29533377,0.047969498,-0.0068033026,1.0130869,0.012431069,0.048557203,1.5903602,0.0029624507,0.035219185,0.09568807,-0.2882808,0.108493425,0.004373538,0.7099295,-0.0016298043,-0.023538273,-0.0005296711,0.087038636,0.5471276,-0.061984982,-0.027732737,0.014899422,0.020200605,-0.025865657,0.045247234,-0.007952435,0.010290022,-0.024977675,-0.058537483,-0.08286598,0.0038472887,-0.0013795326,0.039958812,-0.27001533,0.010095883,0.014921545,0.07844912,0.049234133
149,0.009947718,0.0,0.0022707358,0.016018968,-0.0014617026,0.04616346,0.005462898,0.06246627,0.025264358,-0.026903642,0.12557882,-0.0071893,0.117683135,0.009239969,0.0,0.0053913286,-0.014543612,-0.00930917,0.013160842,0.04760488,0.017652435,0.0041759806,0.3346955,0.020800855,0.10679559,0.29455233,0.046756633,-0.006004143,0.999446,0.0120619405,0.040108975,1.5888237,0.0026588666,0.033611402,0.09646944,-0.28113666,0.105842836,0.0044250865,0.7103393,-0.0016298043,-0.023538273,0.0016921102,0.087118335,0.54702955,-0.061984982,-0.027744837,0.01483724,0.020860255,-0.025647858,0.07430049,-0.006901859,0.011349194,-0.030525785,-0.05763177,-0.08647561,0.0038472887,-0.00092610565,0.039939128,-0.2697218,0.010095883,0.015073546,0.07719924,0.049380396
200,-0.012317532,0.0,-0.05783248,-0.008602886,-0.02472814,0.017148254,0.001495904,-0.14301549,-0.25849172,0.35669395,0.6237991,0.0059399004,-0.059315167,0.0016066022,0.0,-0.017827297,-0.06915372,0.003929678,-0.0035681007,0.2178634,0.040505655,-0.028697845,-0.10659105,-0.0011637764,0.13489187,-0.114331596,-0.033701975,-0.03221202,-0.7925446,-0.08170648,-0.008417464,-0.82381964,-0.0060844696,-0.028985659,-0.01559576,0.16740938,-0.064586334,-0.01898842,-0.20435819,-0.00797501,-0.044506744,-0.0048628943,-0.26455858,-0.29746962,0.059496175,0.010392688,0.05706438,0.012566204,-0.018535748,-0.04051525,-0.015911384,-0.0060806703,0.008523845,-0.037442353,0.088307835,0.02263834,0.0037910421,-0.027200477,0.117210634,-0.00016711245,-0.042677842,-0.03760972,-0.009958747
201,-0.012492952,0.0,-0.063402586,-0.005018353,-0.020711768,0.09853376,-0.022748169,-0.18014076,-0.2630617,0.4111025,0.6754424,0.00499004,-0.103301115,0.0016277898,0.0,-0.020350108,-0.074277826,-8.704426e-05,-0.0035702193,0.20691729,0.061177228,0.08565066,-0.0811082,-0.0032291766,-0.10571293,-0.11175939,0.009086315,-0.021247927,-0.80171746,-0.072244585,0.014070681,-0.5451211,-0.0012394907,-0.03723675,-0.015375569,0.17371373,-0.07105018,-0.016137011,-0.19614458,-0.0035355403,-0.012422389,-0.003870443,-0.2411519,-0.27410737,0.05602149,0.012983922,0.05787183,0.010372363,-0.017415185,-0.028060487,-0.014905868,-0.0107266335,-0.007843566,-0.035288244,0.09425062,0.0257074,0.005556429,-0.026629463,0.120437026,-0.0008547163,-0.048504055,-0.049384885,-0.00863144
202,-0.022071697,0.0,-0.045774072,-0.004569831,-0.0033212325,0.103112705,-0.0691344,-0.19109705,-0.30471158,-0.13924074,0.51258755,0.006115162,-5.7119323e-06,0.001853049,0.0,-0.019739902,-0.09019279,0.005698525,-0.0036388447,0.17139286,0.047872595,-0.27772647,-0.07337728,-0.0131448405,-0.068838775,-0.1576149,0.017133815,-0.04264968,-1.161642,-0.06886215,0.028298955,-1.0891174,0.006866881,-0.037321813,-0.019548588,0.09717085,-0.059401654,-0.030141141,-0.21129276,-0.0019849602,-0.022769354,-0.0053184526,-0.043383818,-0.3051371,0.04990523,0.013027878,0.03018544,0.013423155,-0.0097404355,-0.031862263,-0.023068704,0.030669173,0.010954527,-0.009885877,0.051316053,0.007592852,-0.005293357,-0.017361132,0.10943404,-0.005125647,-0.025174798,-0.032519408,-0.015759481
203,-0.022071697,0.0,-0.046037845,-0.005541884,-0.015759155,0.0018075093,-0.05884751,-0.18794751,-0.3057216,-0.14709546,0.54765373,0.0062415916,0.0005643391,0.001853049,0.0,-0.019721495,-0.09102177,0.0061105653,-0.0036680037,0.16445033,0.041169595,-0.11679151,-0.07364169,-0.012453678,-0.073440075,-0.15713203,0.013403915,-0.032253608,-1.1923822,-0.07279263,0.020451523,-1.0687319,0.006662535,-0.023201223,-0.022349903,0.1194618,-0.06362864,-0.030141141,-0.21049394,-0.002422071,-0.019770745,-0.0053184526,-0.041630868,-0.29569602,0.055395715,0.013027878,0.030047422,0.013880772,-0.014514481,-0.031823285,-0.024967683,-0.008146564,0.010954527,-0.038172413,0.052113615,0.008640221,-0.005293357,-0.017361132,0.108660996,-0.0051821945,-0.014110559,-0.032887112,-0.018259855
204,-0.041085638,0.0,-0.05032143,-0.010136413,-0.020214217,-0.13608049,-0.0540834,-0.14062677,-0.23684312,0.27680808,-0.5541765,0.006917624,-0.106773406,0.0015310701,0.0,-0.016686117,-0.054345254,-0.0025408142,-0.0025727954,0.1747434,0.08231132,-0.18982764,-0.04148724,-0.009365747,-0.15191369,-0.13053942,-0.117961995,-0.010120584,-0.92294437,-0.064201236,0.0022343965,-0.71646696,-0.00020866131,-0.024937239,-0.012371508,0.07339475,-0.07493209,-0.015843702,-0.24353528,-0.002841779,-0.018943164,-0.0042903344,-0.24419929,-0.265544,0.035990354,-0.0045755487,0.025784764,-0.030273547,0.011346938,-0.030616248,-0.018993797,-0.009577135,-0.013115136,-0.01995155,0.06420096,-0.02923593,0.0010938491,-0.025339289,0.07600184,-0.0055101,-0.023656502,-0.029551856,-0.0073546986
205,-0.012680235,0.0,-0.06225568,-0.00816284,-0.021966316,0.011690178,0.0027003079,-0.14430887,-0.33728313,-0.07959516,0.6191453,0.0060467506,-0.06290059,0.0016070949,0.0,-0.018522076,-0.08224622,-0.00070628535,-0.0028353538,0.23768485,0.08076375,-0.032168996,-0.049463443,-0.0016036597,0.14928909,-0.11677962,-0.00041402585,-0.04810598,-0.86479247,0.005203149,0.00046888317,-0.79028153,-0.0041513424,-0.03105957,-0.023928696,0.17309843,-0.06810676,-0.025807194,-0.21417738,-0.008860616,-0.04442412,-0.00090883486,-0.26213044,-0.30465904,0.053003497,0.0110595245,0.035279498,-0.021718128,-0.015936974,-0.06930573,-0.01966735,-0.008117541,0.009539614,-0.005688824,0.08171283,0.014740533,0.003546595,-0.014991487,0.11297178,-0.00033316214,-0.009470109,-0.037855055,-0.01789056
206,-0.027203389,0.0,-0.038671784,-0.010326842,-0.0077473763,-0.15760784,-0.0921102,-0.18850566,-0.31897676,-0.18285386,0.5035796,0.004557377,-0.06394257,0.0015832242,0.0,-0.022365522,-0.08731877,0.00643609,-0.002179114,0.1674009,0.04221696,-0.26802567,-0.060730234,-0.0025617625,-0.17657799,-0.11642097,-0.037216965,-0.044606157,-0.98670864,-0.03005189,0.026808115,-0.6196316,-0.0027987766,-0.025066089,-0.023405531,0.09062053,-0.05905708,-0.020108644,-0.19292536,-0.0036418405,-0.008462549,-0.0003362745,-0.26550373,-0.275865,0.04442059,0.012612998,0.028230013,-0.0038302997,-0.045096792,-0.077903,-0.023096245,-0.0026100683,0.004967505,-0.00384606,0.055301573,0.01466285,-0.0038995007,-0.015389173,0.106672004,-0.006150475,-0.02279851,-0.023296693,-0.016448038
207,-0.04327735,0.0,-0.043861687,-0.014007243,-0.012026927,-0.13934547,-0.061064787,-0.16386162,-0.1975884,-0.08249691,-0.50918,0.007103871,-0.09198424,0.0015384122,0.0,-0.017314805,-0.0598003,-0.0025408142,-0.0023223443,0.14640117,0.018499548,-0.15603097,-0.045224812,-0.0064323703,-0.111042954,0.09350244,-0.094024904,-0.018035043,-0.9575754,-0.05256718,0.0076436372,-0.7527223,-0.000589838,-0.026775576,-0.017643178,0.052215025,-0.07195629,-0.018105598,-0.21423674,-0.0030822614,-0.0140558835,-0.009824111,-0.19064249,-0.31315887,0.019532384,-0.0004621083,-0.08031211,-0.09084246,-0.006464523,-0.34471658,-0.01955796,-0.0069015287,-0.020219982,-0.014112743,0.050231505,-0.031855155,-0.008149875,-0.015218629,0.07068239,-0.02160677,0.044810828,-0.026175464,-0.013501437
208,-0.025564818,0.0,-0.042256184,-0.00911659,-0.01980294,-0.0036282684,-0.10790564,-0.13686413,-0.2308841,-0.32254428,-0.6337598,0.0070928936,-0.09943534,0.0014014539,0.0,-0.016201979,-0.051774118,-0.001977006,-0.0018248867,0.18575148,0.02328346,0.0504358,-0.076482825,-0.008864003,-0.17769346,-0.08099271,-0.11035843,-0.021328948,-0.76659274,0.0074767703,-0.0065958146,-0.64497006,0.0010861501,-0.00476303,-0.01511955,0.06742804,-0.06155502,-0.014873812,-0.23833078,-0.0035296548,-0.011270508,0.0023435596,-0.17735918,-0.2492632,0.019537292,0.02613535,0.038884178,-0.07753291,0.004898568,-0.3128343,-0.012576166,-0.0059052715,-0.00897159,-0.016283115,0.085285515,-0.016738318,-0.0014820823,-0.009705796,0.057549115,-0.0011669617,-0.024869926,-0.020891046,-0.008872297
