,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1851,0.0,0.0,0.43,0.56,0.45,0.0418446463887258,0.0431955281372339,0.3822606712146177,0.3946414044454154,0.0127752195730178,0.0128181094443104,0.4507568322164867,0.013235172021672,0.2620000002653846,0.2620000002955018,0.2620001586147562,0.2620001804533655,0.0166666666666666,0.0111111111111111,0.6447419842254716,0.2241732540010831,1959.0,60.10029096477795,19.14097744360902,1934.0,60.9823784901758,20.717916666666667,4158.0,82.89965848965848,3.96546442687747,8051.0,67.99410931487074,14.608119512384384,9.431769630139812,10.621375260716624,0.559114612001024,0.32,0.59,0.61,0.83,0.88,0.89,0.3,0.34,0.87,12.32,12.37,1.13,89.18264908256882,78.65943221830986,7.9203263420913155,87.37088427947599,24.0513411529369,3.1312628941939287,2.567977799227799,23.748409004559274,17.447086794460468,85.07098852678489,4.541510225885226,4.539855678504348,3.461419556710041,0.4481779765703858,0.3904062989569775,19.19323076844472,1804.1230647665973,64.0,14.0,0.6832636276299076,0.0106385374386462
1852,0.0,0.0,0.44,0.57,0.47,0.0510817032143366,0.0490476214715684,0.364696516603641,0.3974237444588977,0.0137973033725845,0.0136331249806269,0.453063077929661,0.0142510285469872,0.2620000005043503,0.2620000004450277,0.2620001320922921,0.2620001857682348,0.0311728395061728,0.0276388888888888,0.6470010568230194,0.235270928406027,2188.0,61.16279936014626,18.51058201058201,1915.0,63.08224020887728,19.98761904761905,4123.0,83.4396240601504,3.802167019027484,8226.0,69.22822120972465,14.100122692409515,7.531372742589849,10.621375260716624,0.6654288934452792,0.35,0.6,0.62,0.83,0.88,0.89,0.34,0.36,0.87,11.425,11.34,1.1150000000000002,89.33600917431193,78.98661971830987,7.856318618914212,87.57824235807861,23.20135327635328,3.086752136752137,2.563642213642214,23.04600272289767,16.9126081861565,85.30029041690013,4.490468559218559,4.502237656436187,-29.09328101361166,0.560200957325208,0.3904062989569775,8.249663783827543,1860.484369496758,62.0,19.0,0.6855430095786408,0.0044341483965592
1853,0.0,0.0,0.44,0.55,0.46,0.047385575040465,0.04805031024597,0.3869672523195147,0.4177347548238654,0.0138859053659856,0.0132036338197149,0.4796360693826946,0.014137101158121,0.262000000399388,0.2620000004173374,0.2620001665828924,0.2620002298150917,0.0259615384615384,0.0272435897435897,0.6489657066812554,0.2340569449621279,2220.0,61.03082657657657,18.41857142857143,1707.0,62.57723491505565,20.18914285714285,4317.0,83.0290178364605,3.861264822134387,8244.0,68.87902644269757,14.156326369282889,9.721104658397454,10.621375260716624,0.5441691874650956,0.35,0.6,0.62,0.83,0.88,0.89,0.33,0.36,0.87,11.63,11.565,1.12,89.40896788990825,78.74265845070423,7.9999356401908095,87.62099344978166,23.39380341880341,3.058598585322724,2.527742921492921,23.417917299898686,17.09115889036102,85.25753993013137,4.461755952380952,4.528759049002152,-36.34074155867325,0.4332836810957018,0.3904062989569775,-9.678096928645118,1690.783981743417,61.0,13.0,0.6979169733279136,-0.0057240292273562
1854,0.0,0.0,0.42,0.56,0.45,0.0396010735065434,0.0425436623556661,0.3579268592034106,0.3670564550078672,0.0124897186238813,0.0128731965269525,0.472246677395836,0.0130140693270622,0.2620000002189666,0.2620000002807646,0.2620001230785942,0.2620001353833859,0.0208333333333333,0.0139880952380952,0.6423979638009604,0.2257397974574629,2031.0,59.11190546528803,19.27769230769231,1790.0,61.485399441340775,20.92454545454545,4003.0,83.08167374469149,3.989949494949495,7824.0,67.89299288377343,14.730729085729084,7.918010098054056,10.621375260716624,0.642781487964143,0.33,0.59,0.61,0.83,0.88,0.89,0.31,0.34,0.87,12.305,12.24,1.14,89.08704128440367,79.40085827464789,7.614709371293,87.2699344978166,23.826536643026003,3.158259652225169,2.5700370012870013,24.025626899696046,17.475086514647685,85.25261135228938,4.573096001221001,4.4476686749350565,-19.16247465428546,0.5354037730444169,0.3904062989569775,14.676117228434975,1665.1205207957526,61.0,15.0,0.677940093448197,0.0088138468327934
1855,0.0,0.0,0.49,0.57,0.51,0.0469805491677774,0.0567572023342278,0.3790611561799815,0.4289772851364768,0.0157320775173007,0.0205111455912842,0.4613924647000616,0.0206737274115457,0.2620000003886496,0.262000000690364,0.2620001534176447,0.2620002587982383,0.064813905356579,0.0999409015942825,0.6552004219196494,0.2733184096235037,2173.0,61.815427979751504,16.910344827586208,1718.0,67.6078230500582,17.91497975708502,4152.0,84.61604287090559,3.7646739130434783,8043.0,71.34643130023842,12.86333283257157,8.20375308699967,10.621375260716624,0.6263415122446127,0.47,0.67,0.68,0.83,0.88,0.89,0.45,0.49,0.88,9.3,8.03,1.1,90.22673165137616,79.85065580985916,7.807116175765377,88.27587336244541,22.515286112626537,3.0389404656646035,2.5233590733590736,22.279614678318136,16.394496081719044,86.11775360789358,4.388587454212454,4.456471904929685,-27.1871051886381,0.5177297735705778,0.3904062989569775,-12.47168437078733,1734.1299939045475,60.0,15.0,0.6746786113162012,-0.0071918970403748
1856,0.0,0.0,0.48,0.57,0.5,0.0441303116127643,0.0536764271225282,0.3742249782070567,0.4132263908010033,0.0150485058914691,0.0201003172577553,0.501856121172182,0.0195302063312836,0.2620000003173017,0.2620000005856187,0.2620001458827756,0.2620002191764074,0.0601579778830963,0.0985913185913185,0.6492122659068478,0.2693205207937543,2211.0,60.79074626865671,17.28230452674897,2007.0,66.43359491778774,18.285185185185185,4180.0,84.4206052631579,3.845679012345679,8398.0,70.54831548320078,13.13772290809328,8.243700308176285,10.621375260716624,0.6240650273421569,0.46,0.66,0.68,0.83,0.88,0.89,0.44,0.48,0.88,9.62,8.05,1.135,89.97317660550459,79.9834463028169,7.5839908129527265,87.87327510917031,22.776917015214888,3.105754494547598,2.5334942084942087,22.40610435663627,16.556078603396866,85.94329933916394,4.485214438339439,4.40774650533151,-15.455613732635925,0.5153036453862992,0.3904062989569775,10.266248114467771,1838.453365358533,61.0,19.0,0.7231228371860424,0.0055841765191937
1857,0.0,0.0,0.48,0.57,0.5,0.0517996567086897,0.0507094397359244,0.4138293427128029,0.4347181159155258,0.0152055729303232,0.0210527213449184,0.4919136244714513,0.0203604250304544,0.2620000005262065,0.2620000004932067,0.2620002205687237,0.2620002750841178,0.0624844527363183,0.1008590643963171,0.649538371284899,0.2709606294725115,2235.0,60.75939597315436,17.411890838206627,1825.0,66.9880383561644,18.30942307692308,4301.0,84.36063357358753,3.82536231884058,8361.0,70.70268930096877,13.18222541132343,9.122345682916196,10.621375260716624,0.57548921187152,0.46,0.65,0.68,0.83,0.88,0.89,0.43,0.48,0.88,9.29,8.2,1.13,90.08346330275228,80.21630721830986,7.518244112970394,88.06858078602619,22.50914711765776,3.061427939876216,2.521500965250965,22.25219573201621,16.409651930762305,86.12278376902945,4.467612942612943,4.367057672699191,-33.9151410510504,0.4647282789857329,0.3904062989569775,-12.071914395230124,1717.578811654338,61.0,20.0,0.7129111940309569,-0.0070284486006221
1858,0.0,0.0,0.37,0.53,0.41,0.0411321411049064,0.0501362709548269,0.3682390855412035,0.3476440323726785,0.0090604913640351,0.009452982844384,0.4153977219959756,0.00951971158222,0.2620000002501574,0.2620000004763007,0.2620001370627492,0.2620001105137426,0.0,0.0,0.6643206674115754,0.2214402224705251,2746.0,52.099761471230885,24.905042735042738,2517.0,58.71020460866112,25.305329719963865,4367.0,81.60800206091139,3.90499031007752,9630.0,64.13932271360113,18.038454255028043,27.7153508460958,10.621375260716624,0.1280584184174996,0.13,0.51,0.5,0.83,0.88,0.89,0.13,0.13,0.88,15.04,15.015,1.0950000000000002,88.51910550458716,78.7632482394366,7.7766676762323,87.13328602620086,26.01406467842638,3.0311892130857645,2.4648729086229086,26.472780521783186,18.93023553885699,84.80521325674154,4.303861416361417,4.424243265980324,27.862288748702213,0.0859719203964545,0.3904062989569775,95.4258023376983,2327.527139190563,94.0,31.0,0.6499891513133826,0.0409987925515163
1859,0.0,0.0,0.47,0.56,0.48,0.0387274511295967,0.0530307253513581,0.3749311255707433,0.4074118645555832,0.0131894588684492,0.0189959069301336,0.4475914120435913,0.0165935843343406,0.2620000002021019,0.2620000005648047,0.2620001469595853,0.2620002062121813,0.0402686703096538,0.079684491683237,0.6511577009596494,0.2570369543175134,1958.0,60.29967568947906,18.313345864661656,2231.0,64.34123263110713,19.342285714285715,4189.0,84.62401050370016,3.776640826873384,8378.0,69.75497294142879,13.810757468606916,8.77912758832941,10.621375260716624,0.5941101520371491,0.44,0.65,0.67,0.83,0.88,0.89,0.43,0.46,0.88,10.335,8.985,1.13,89.8593004587156,79.70773327464788,7.632678377628026,87.78186681222708,23.729200763775232,3.0687813144709697,2.5342342342342343,23.25790906788247,17.14810712337308,85.78296684853018,4.4572115384615385,4.41189797544441,-24.57214839310862,0.4838501818573055,0.3904062989569775,3.9682391275636064,1863.919635128798,61.0,14.0,0.6358893827566213,0.0021289754412021
1860,0.0,0.0,0.42,0.55,0.45,0.034391292633836,0.0473531821786934,0.3726346752741098,0.3909604297714102,0.0121230688514215,0.012062384785234,0.4456636491756531,0.0121996261485317,0.2620000001283617,0.2620000003985237,0.2620001434862623,0.2620001736595688,0.0083333333333333,0.0,0.649311398991455,0.2192149107749294,2051.0,59.817791321306686,20.10203703703704,2160.0,60.44798611111111,21.49753086419753,4121.0,82.384593545256,3.9072800808897874,8332.0,67.5501236592246,15.168949327374785,7.530964731849549,10.621375260716624,0.6654530159008497,0.3,0.58,0.6,0.83,0.88,0.89,0.28,0.32,0.87,13.21,13.6,1.0950000000000002,88.97032110091743,78.13967429577464,8.036834002170567,87.28085152838429,24.653421834272898,3.1005894488653105,2.569280888030888,24.306419389564336,17.814176571966907,84.79694897502544,4.482688492063492,4.568901446355588,-40.881352791766574,0.5602276526067853,0.3904062989569775,-1.1926022065584831,1817.238368580276,66.0,26.0,0.670755263514345,-0.0006562717512343
1861,0.0,0.0,0.42,0.55,0.45,0.0460130299132314,0.0376461360037825,0.3635363342658151,0.367800855573572,0.0118506600965748,0.0115849279790544,0.4403109204757495,0.0118322167202405,0.2620000003636036,0.2620000001821631,0.2620001305031618,0.2620001364380802,0.0041666666666666,0.0,0.6449117894544091,0.2163594853736919,2142.0,58.971741363211954,20.537692307692307,1682.0,58.53635552913198,21.89307692307692,4127.0,82.5865628786043,3.9014141414141417,7951.0,66.6982199236494,15.444061124061124,9.83701175375337,10.621375260716624,0.5382831868228088,0.28,0.58,0.57,0.83,0.88,0.89,0.28,0.28,0.87,13.21,13.505,1.1150000000000002,88.67733944954131,78.16634242957745,8.020702405290123,87.13254366812225,24.249096805479784,3.117956086059534,2.57865990990991,24.361227203647417,17.71817093548033,84.65874184908034,4.544188797313797,4.5724394670865225,-14.437542345982765,0.4274722979959283,0.3904062989569775,39.80037291837846,1637.86144106082,63.0,22.0,0.6333348376484738,0.0243002075270789
1862,0.0,0.0,0.41,0.55,0.44,0.0407124461736762,0.0583228043426687,0.3479462071993728,0.3664511462736526,0.0118828379728053,0.0113789260881114,0.4711688944308681,0.0117744934280718,0.2620000002413999,0.262000000747072,0.2620001108647841,0.2620001345316624,0.0,0.0,0.6490726266469273,0.2163575422156424,2180.0,58.481408256880734,20.49594356261023,2741.0,59.30440715067494,22.54659090909091,4018.0,82.75006222000995,3.858896700919416,8939.0,66.84529254252188,15.63381039087352,9.573168803318726,10.621375260716624,0.5517659617410672,0.29,0.57,0.59,0.83,0.88,0.89,0.27,0.31,0.87,13.48,13.43,1.1,88.86256880733946,78.34378961267605,7.940380101461344,87.26789301310043,24.795356731526944,3.0741379310344827,2.579528635778636,24.52660366008105,17.935368817959688,84.82475047770532,4.484146062271062,4.53134888942482,-25.428817496274604,0.4408295111046055,0.3904062989569775,97.77001874176295,2106.7285607581302,69.0,24.0,0.6694860239633627,0.0464084555376129
1863,0.0,0.0,0.42,0.55,0.45,0.0377952337298732,0.0513676666060786,0.3757933212732268,0.4028994033992855,0.012120225188223,0.0120766154029239,0.474468054934862,0.0125019677187802,0.262000000184851,0.2620000005129981,0.2620001482850572,0.262000196702457,0.0,0.0,0.6475187920329023,0.2158395973443007,1903.0,60.81776142932212,20.03762183235868,1990.0,60.909286432160805,21.513533834586468,4215.0,82.69507236061685,3.8365656565656567,8108.0,68.14070674069993,15.129240441170266,9.18561096466903,10.621375260716624,0.5721088772833202,0.3,0.58,0.6,0.83,0.88,0.89,0.29,0.32,0.87,13.08,13.095,1.11,88.95727064220182,79.05464348591549,7.716752479745589,87.43100436681222,24.66138540340668,3.067602416740347,2.5698600386100385,24.34059808763931,17.83006312745896,85.14763949830984,4.488205891330892,4.451404978365325,-47.27788517944951,0.4612915752593419,0.3904062989569775,266.14487833053727,1707.227946478422,61.0,14.0,0.7187198679891178,0.1558929953551467
1864,0.0,0.0,0.42,0.55,0.45,0.0427261063489863,0.050416230634963,0.3601724642259997,0.3674982750078206,0.0126952684903714,0.0120736580435282,0.4537436039039467,0.0125316800087543,0.2620000002848508,0.2620000004845202,0.2620001260002079,0.2620001360084035,0.0,0.0,0.6509722607348558,0.2169907535782852,2285.0,60.007352297593,20.14448051948052,2556.0,59.744694835680754,21.65282738095238,4068.0,83.10391715830875,3.809343434343434,8909.0,67.61865476386083,15.20221711159211,10.316632707345075,10.621375260716624,0.5145514326244233,0.31,0.58,0.6,0.83,0.88,0.89,0.29,0.32,0.88,13.05,12.93,1.0950000000000002,88.94701834862384,78.14501320422535,7.9966659094924415,87.38145196506551,24.447840516457536,3.082242852932508,2.575088481338481,23.99220649696049,17.63424974724842,84.82449450597157,4.462702228327229,4.551332414587811,-19.837529240620228,0.4043475664845434,0.3904062989569775,16.657252631976775,2078.5306024838897,66.0,32.0,0.6961751603108253,0.0080139559225498
1865,0.0,0.0,0.42,0.56,0.44,0.0353607159711741,0.0499569662037752,0.3554804444994442,0.386303943074777,0.0116030482917747,0.0120683627173238,0.4151321825595628,0.0118512928829795,0.2620000001434125,0.2620000004710746,0.2620001199703278,0.2620001654359617,0.0055555555555555,0.0,0.6453760451800874,0.2169772002452143,1955.0,59.1838030690537,20.45769230769231,2232.0,60.613048835125454,21.800992063492064,3973.0,83.27266423357663,4.126201550387597,8160.0,67.68983871258526,15.46162864052399,7.837273541979034,10.621375260716624,0.6474741658617177,0.3,0.58,0.59,0.84,0.88,0.89,0.28,0.31,0.87,13.49,13.15,1.125,88.98728211009174,79.67483714788733,7.440645112440372,87.08967248908299,24.611024731769408,3.1960580607132325,2.5747667310167315,24.50424898682877,17.89731117237766,85.25059724902069,4.576659798534799,4.403823301390113,-24.51859477214913,0.5404986610815017,0.3904062989569775,-2.4227335900896207,1835.6083855935549,62.0,16.0,0.6706698459182703,-0.0013198531936899
1866,0.0,0.0,0.42,0.56,0.45,0.0433616257473547,0.0428037022870007,0.3554344359472463,0.3716411399292199,0.0120416255315513,0.0122267427601443,0.4601933375732941,0.0124532879993258,0.2620000002993179,0.2620000002865978,0.2620001199126042,0.2620001420088647,0.0091666666666666,0.0,0.6479668162893994,0.2190444943186886,2068.0,59.40520309477756,19.880399274047186,1937.0,60.90356479091378,21.240372670807453,4047.0,82.86260686928588,3.9844008264462807,8052.0,67.72379158499241,15.03505759043364,7.42033288484837,10.621375260716624,0.6720097948783685,0.31,0.59,0.6,0.84,0.88,0.89,0.3,0.32,0.87,13.0,12.76,1.1150000000000002,89.0837614678899,79.75,7.460958834961257,87.19665938864628,24.310744377765648,3.159062776304156,2.56476833976834,24.212512664640325,17.684153955120266,85.3434736188454,4.529204822954823,4.394929983677918,-16.937535505608537,0.5675063975509622,0.3904062989569775,9.886915362253715,1838.0133562185763,61.0,19.0,0.7328117861743643,0.0053791314022845
1867,0.0,0.0,0.41,0.56,0.44,0.0375807021809852,0.0483506519823432,0.3702039826044042,0.3772566636375463,0.0119630582631192,0.0122152309725985,0.4860330191240929,0.0123798061009777,0.2620000001809896,0.2620000004255802,0.2620001398983412,0.2620001505619423,0.0083333333333333,0.0,0.6488927043869246,0.2190753459067526,1863.0,60.84066022544283,19.938148148148144,2125.0,60.59802117647059,21.49801587301588,4129.0,82.88606078953741,3.8355179704016913,8117.0,68.10824739715027,15.090560663855236,9.03267647204024,10.621375260716624,0.5803084088219206,0.3,0.58,0.59,0.84,0.88,0.89,0.28,0.31,0.87,13.2,13.315,1.12,89.1963876146789,79.85219190140845,7.429009868504077,87.40835152838429,24.704569012547736,3.080415561450044,2.5573037323037324,24.421594794832824,17.869805670836257,85.48564368149054,4.483253205128205,4.355576387419284,-26.91079286727572,0.4696460929258713,0.3904062989569775,-3.4763323164195867,1801.3816722319807,58.0,15.0,0.6672479849792171,-0.0019298144141281
1868,0.0,0.0,0.44,0.56,0.46,0.0498971994119644,0.0466955469077548,0.3703383618678306,0.3970491811236622,0.0135150387398114,0.0128777422295676,0.4608263971113454,0.01377918137924,0.2620000004693392,0.2620000003811832,0.262000140094364,0.2620001850435018,0.0264999999999999,0.0249999999999999,0.6564207727606576,0.2359735909202192,2047.0,61.59216414264778,18.934615384615384,1743.0,62.37258175559381,20.522527472527475,4086.0,83.35430249632893,3.825581395348837,7876.0,69.10634946485685,14.427574750830564,7.747264354191248,10.621375260716624,0.65272919037041,0.34,0.6,0.61,0.83,0.88,0.89,0.32,0.35,0.88,11.7,11.725,1.09,89.35806192660552,79.14071742957748,7.774185406728755,87.6306441048035,23.57244953627933,3.0689655172413794,2.5186052123552125,23.55847897669706,17.174365009005964,85.37647448699549,4.392166514041514,4.453918712108449,-41.82462910944287,0.5462307602640345,0.3904062989569775,-16.20116000495773,1815.4666577070104,63.0,26.0,0.6595369523229413,-0.0089239645003562
1869,0.0,0.0,0.42,0.56,0.45,0.0439254842299857,0.049410126227571,0.3717509421731579,0.3790553009846976,0.0121561139871051,0.0120419674593725,0.4317827160646008,0.01229817160565,0.2620000003124577,0.2620000004553196,0.2620001421714,0.2620001534082917,0.0208333333333333,0.0,0.6474348664489009,0.222756066594078,2104.0,59.60751188212928,20.314449917898195,2383.0,60.98049307595467,21.958934169279,4095.0,82.84197924297924,4.230370370370371,8582.0,67.80999473368773,15.501251485849188,8.03232847124931,10.621375260716624,0.6361720823819155,0.3,0.58,0.59,0.84,0.88,0.89,0.28,0.31,0.87,13.26,13.24,1.11,89.01877293577981,79.69638644366198,7.432549658009642,87.12336244541484,24.36783203006607,3.1667477158856467,2.554367760617761,24.10448169959473,17.667133422707447,85.27950727495221,4.529086538461538,4.384555044837684,-31.40417608624955,0.528265684709393,0.3904062989569775,27.361997623392483,1936.1394435926552,66.0,24.0,0.6719773699362251,0.0141322453369475
1870,0.0,0.0,0.44,0.56,0.46,0.0411692113990249,0.0471005677877791,0.3817678551131155,0.4051973446629008,0.0136087204029273,0.0140983318025843,0.483025343722934,0.0144580309149199,0.2620000002509384,0.262000000391816,0.2620001578029128,0.2620002014870415,0.0234567901234567,0.0271739130434782,0.6481223270421436,0.2329176767363595,2149.0,60.982447650069794,18.60643274853801,1720.0,62.52099418604652,19.82248803827751,4209.0,83.53869208838204,3.774682875264271,8078.0,69.01404464149944,14.06786788735993,7.804907962554137,10.621375260716624,0.6493609743904273,0.36,0.61,0.63,0.83,0.88,0.89,0.34,0.38,0.87,11.61,11.315,1.12,89.32503440366972,78.7091681338028,7.9467012442896445,87.66338427947599,23.228994665696792,3.073762157382847,2.5709298584298588,23.377482269503545,17.03201627388241,85.23252893898284,4.489571886446886,4.530464420034117,-2.525701463107972,0.5425535107582374,0.3904062989569775,33.66786201237106,1703.223020892569,60.0,19.0,0.6884321883009789,0.0197671482826292
1871,0.0,0.0,0.43,0.56,0.46,0.0401594822922239,0.0483846454820198,0.3881261687545355,0.4145498502560669,0.0130089545185611,0.0138190311670302,0.4669217746739934,0.0138179661294302,0.2620000002301009,0.2620000004265183,0.2620001686060971,0.2620002222446802,0.0236111111111111,0.0358695652173912,0.6464180274905842,0.2352995679396955,2147.0,59.82478108989288,18.966666666666665,1957.0,62.192046499744514,20.34120082815735,4191.0,83.49673705559533,3.8445454545454543,8295.0,68.5045215484109,14.384137649789825,7.406502289907715,10.621375260716624,0.6728316775978708,0.36,0.61,0.62,0.83,0.88,0.89,0.34,0.37,0.87,12.1,11.25,1.12,89.31402522935778,79.40550616197183,7.666641427525807,87.62866812227074,23.51582257380129,3.0965885646920124,2.5591618404118406,23.518957383485308,17.183304247056462,85.44939983786678,4.515132783882784,4.44079727754322,11.108377731951007,0.5684219707855828,0.3904062989569775,60.83667524974044,1740.7795664853245,61.0,16.0,0.6943683602486533,0.0349479488506239
1872,0.0,0.0,0.43,0.56,0.45,0.044568765951027,0.0452341106366354,0.3803573920652719,0.4007694454203866,0.0124133657774637,0.0134579601782295,0.4382714494756682,0.0133821345391816,0.2620000003277982,0.2620000003440582,0.2620001555023191,0.2620001923724903,0.0246666666666666,0.0415364583333333,0.643313184367992,0.2365054364559973,2180.0,59.13022935779816,19.092460317460315,1802.0,61.23832130965593,20.471635610766043,4201.0,82.7936753154011,4.009185185185185,8183.0,67.72074199428506,14.524427037803846,9.490668574942688,10.621375260716624,0.5560432393629422,0.35,0.6,0.62,0.83,0.88,0.89,0.33,0.37,0.87,12.145,11.19,1.145,88.97993119266054,79.16640404929578,7.739014663940839,87.35542576419213,23.600636479359885,3.1624373710580613,2.5847892535392534,23.750682307497467,17.315733907788427,85.16725366871616,4.5958829365079366,4.495413762846051,88.3508917075743,0.4451007772862022,0.3904062989569775,67.77595135031521,1663.1216688951229,61.0,19.0,0.7148866426779455,0.0407522507931373
1873,0.0,0.0,0.44,0.56,0.46,0.0418685998597813,0.048514310602087,0.4024432228906783,0.4220502015882789,0.0130840725925968,0.0137681302932583,0.4877020699565213,0.0139023077646829,0.2620000002659044,0.2620000004301066,0.2620001957667016,0.2620002405099459,0.0245192307692307,0.0319892473118279,0.6471732370358636,0.2345605717056408,2126.0,60.49028222013171,18.88692307692308,1819.0,62.07918911489831,19.96501035196687,4248.0,83.45036134651599,3.8291501976284574,8193.0,68.67327756051533,14.227027875506137,7.141931487651816,10.621375260716624,0.6886403554476367,0.35,0.6,0.62,0.83,0.88,0.89,0.33,0.37,0.87,11.83,11.28,1.12,89.39669724770641,79.4878389084507,7.69130385401681,87.82444323144105,23.38617021276596,3.040207780725022,2.5669642857142856,23.32883421985815,17.06988115804605,85.56965979586606,4.494639041514041,4.432825306818706,-37.036501888810456,0.5861727231608301,0.3904062989569775,4.564145172088297,1813.2129101654,61.0,13.0,0.6745549198162489,0.0025171589869564
1874,0.0,0.0,0.43,0.56,0.45,0.0405974525371759,0.0459220772280621,0.3744137924375227,0.3830423598701257,0.0128165502529794,0.0136673038876471,0.464723097787406,0.0137267898199106,0.2620000002390277,0.2620000003612929,0.262000146169931,0.2620001599110803,0.0244791666666666,0.0185185185185184,0.6476048830999321,0.230200856095039,2075.0,60.849089156626505,19.38486394557823,2199.0,61.1512096407458,20.50873015873016,4088.0,83.67167074363994,3.800581395348837,8362.0,68.5573231803374,14.564725166552408,8.552743079390591,10.621375260716624,0.6066453879831282,0.33,0.59,0.61,0.83,0.88,0.89,0.31,0.35,0.88,12.35,11.63,1.1150000000000002,89.3133027522936,79.31608714788733,7.671618586103328,87.68039301310043,23.9426153239983,3.0751252578838786,2.57279601029601,23.598060726950354,17.347190907906775,85.4365943044271,4.500896672771673,4.439846618094406,-42.50718173062394,0.4969070914517666,0.3904062989569775,2.788338930899528,1955.91959355732,64.0,24.0,0.6412212488984055,0.0014255897533232
1875,0.0,0.0,0.4,0.54,0.43,0.0360310952483204,0.0306543300970143,0.3551810361277513,0.3306054329341189,0.0113166234130326,0.0099850110379863,0.4153614148912031,0.0105326618649095,0.2620000001543029,0.2620000000780446,0.2620001195951617,0.2620000923331668,0.0,0.0,0.6485493775150417,0.2161831258383472,1491.0,57.44875922199866,22.568006993007,1631.0,56.093405885959534,24.244927536231884,4133.0,81.5960476651343,3.9935215946843856,7255.0,65.04607092436417,16.935485374641086,9.372341561000454,10.621375260716624,0.5622284541146582,0.18,0.54,0.52,0.84,0.88,0.89,0.2,0.16,0.87,15.14,15.84,1.0950000000000002,88.00814220183487,78.59963468309859,7.47541076701749,86.22497816593885,25.44040128508213,3.1306071323312703,2.554802123552124,25.5433827254306,18.503570301021544,84.27758501695745,4.526926892551892,4.386940007633628,-23.8206560301054,0.4513064221468409,0.3904062989569775,19.147521694411356,1587.7467317796982,58.0,9.0,0.6095683031183569,0.0120595566730904
1876,0.0,0.0,0.4,0.54,0.42,0.0314111590076009,0.0281058926477185,0.3597054386926005,0.3204118813833229,0.0107284760917375,0.0100160744935805,0.3844677939295889,0.0102983611178097,0.2620000000872484,0.2620000000507406,0.2620001253871054,0.2620000828305525,0.0,0.0,0.6444251516729521,0.214808383890984,1712.0,56.40939836448598,22.808153846153846,1558.0,55.07362002567394,24.183155080213904,4027.0,82.30629252545317,4.134619450317125,7297.0,64.59643697187103,17.041976125561625,13.510401378174182,10.621375260716624,0.381972883666727,0.18,0.53,0.52,0.84,0.88,0.89,0.19,0.16,0.87,14.915,15.875,1.12,87.89501146788992,78.72636883802816,7.4774185406728755,86.07184497816594,25.2983451536643,3.1846448570586503,2.5673584298584298,25.659539640324216,18.518787452697023,84.23107509469467,4.598477564102564,4.409807275863319,9.155215882679954,0.2835769365984086,0.3904062989569775,127.74479972921102,1766.8220431333532,60.0,15.0,0.6281034356770026,0.0723020183190964
1877,0.0,0.0,0.4,0.54,0.43,0.0348778650196414,0.0322840111918834,0.3401700610382969,0.3307510931616615,0.0114171209590669,0.0103979325087761,0.4004075140331737,0.010698923138099,0.262000000135813,0.2620000000984853,0.2620001021594469,0.2620000924759628,0.0,0.0,0.6501155364522304,0.2167051788174101,1676.0,57.58192124105011,21.99351851851852,1601.0,57.31254528419738,24.18235294117647,4032.0,81.83181175595237,4.054756871035941,7309.0,65.5754260937333,16.74354277691031,8.176601642514143,10.621375260716624,0.6278919375171785,0.17,0.53,0.52,0.84,0.88,0.89,0.19,0.16,0.88,14.73,15.98,1.09,88.0243004587156,78.76688820422535,7.438474546326443,86.17866812227075,25.38060708007517,3.143788682581786,2.554432110682111,25.42699943009119,18.442820912424192,84.32328559507057,4.5208562271062265,4.378898446530113,26.301783436590423,0.5193850517032811,0.3904062989569775,108.6058533747489,1623.7182857010762,58.0,3.0,0.6774077937151681,0.0668871283468092
