,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
422,-0.006026660623082242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029962345145956932,0.0,0.0,0.09236155529324867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825009395796201,0.0,0.0,0.0,0.08222326343181952,0.0,0.0006481661085301488,0.0,0.0,0.0,0.0,0.007109326877518298,0.0,0.0,0.0,0.0,0.0,-1.4533882215108282e-05,0.028354078760278612,0.0,0.0,0.25752562636135706,0.0035263838484004225,0.0,0.0,0.07050032328045265,-0.012959911765515872,0.0,0.0,0.0,0.0,0.0,0.0,0.00013176561071405005,0.0,0.0,0.0,0.0,0.23759506450801138,0.0,0.0,0.0,0.0,0.0,0.0
423,-0.0034052799327292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049075341681325095,0.0,0.0,0.07035038006039188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036042442873961696,0.0,0.0,0.0,0.09928354004100293,0.0,0.0010269460622063936,0.0,0.0,0.0,0.0,0.007250552444714624,0.0,0.0,0.0,0.0,0.0,-0.000509644656228538,0.01894257401093992,0.0,0.0,0.15967825145519898,0.0031005835300024717,0.0,0.0,0.059502161656378304,-0.0115254306295103,0.0,0.0,0.0,0.0,0.0,0.0,0.000123411321246214,0.0,0.0,0.0,0.0,0.3176242361498878,0.0,0.0,0.0,0.0,0.0,0.0
424,-0.005634103323760177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040014658209206216,0.0,0.0,0.07311653788566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878487141847035,0.0,0.0,0.0,0.08051545758914992,0.0,0.0016522518812560893,0.0,0.0,0.0,0.0,0.006303415287388624,0.0,0.0,0.0,0.0,0.0,-0.000383909213232216,0.030049720517544037,0.0,0.0,0.1451738685110877,0.004075908529101881,0.0,0.0,0.10188820444755393,-0.007184872272992106,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235386404157925,0.0,0.0,0.0,0.0,0.27789555547474626,0.0,0.0,0.0,0.0,0.0,0.0
425,-0.003266197146654446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831065360087191,0.0,0.0,0.09470314727894164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546514993817955,0.0,0.0,0.0,0.1207851173199307,0.0,3.0880028094537604e-05,0.0,0.0,0.0,0.0,-0.0004651678480295657,0.0,0.0,0.0,0.0,0.0,-0.0007562564597218083,0.026464903022573778,0.0,0.0,0.13411511449456878,0.005192428814102465,0.0,0.0,0.09492201248851118,-0.008685907682151606,0.0,0.0,0.0,0.0,0.0,0.0,0.00012787749341369725,0.0,0.0,0.0,0.0,0.2413751092307662,0.0,0.0,0.0,0.0,0.0,0.0
426,-0.0036719888302495555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912852567582364,0.0,0.0,0.08240217051854865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432614542254801,0.0,0.0,0.0,0.07975774855874675,0.0,0.00012548928144542892,0.0,0.0,0.0,0.0,-0.0010783012304538125,0.0,0.0,0.0,0.0,0.0,8.766197049286013e-05,0.01732674375849949,0.0,0.0,0.21756089013207947,0.0013463592477944847,0.0,0.0,0.07198254674243963,-0.008568948171512361,0.0,0.0,0.0,0.0,0.0,0.0,4.058460885421333e-05,0.0,0.0,0.0,0.0,0.24646600811900124,0.0,0.0,0.0,0.0,0.0,0.0
427,-0.0031988190717996967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811916794574515,0.0,0.0,0.10370493329330098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202425783114671,0.0,0.0,0.0,0.08283445119154775,0.0,0.0007487061760445834,0.0,0.0,0.0,0.0,-0.0012001084474913826,0.0,0.0,0.0,0.0,0.0,0.0006140261067552333,0.011945709213662128,0.0,0.0,0.2223374817606809,0.0030735784456278246,0.0,0.0,0.03780712071825501,-0.00567393031298558,0.0,0.0,0.0,0.0,0.0,0.0,0.00010971200719724535,0.0,0.0,0.0,0.0,0.2542524435944376,0.0,0.0,0.0,0.0,0.0,0.0
428,-0.004864217442319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807766501222013,0.0,0.0,0.12507934789601816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423696961975765,0.0,0.0,0.0,0.1262320842555643,0.0,0.0002766835398291441,0.0,0.0,0.0,0.0,-0.003016064870541596,0.0,0.0,0.0,0.0,0.0,0.00012529286061060962,0.01736196304427165,0.0,0.0,0.16364503757733428,0.006694024792707087,0.0,0.0,0.0663348740141786,-0.01181573479440414,0.0,0.0,0.0,0.0,0.0,0.0,7.083429961895575e-05,0.0,0.0,0.0,0.0,0.1963870146666179,0.0,0.0,0.0,0.0,0.0,0.0
429,-0.0039246386683874646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729026962071392,0.0,0.0,0.08288149239392138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188438176790864,0.0,0.0,0.0,0.1346860307987903,0.0,-3.49484063096502e-07,0.0,0.0,0.0,0.0,-0.002582713741915025,0.0,0.0,0.0,0.0,0.0,-0.00017855784996125926,0.018259897550838056,0.0,0.0,0.11332113015785657,0.0029385896352463977,0.0,0.0,0.03969730445383268,-0.005195925681122139,0.0,0.0,0.0,0.0,0.0,0.0,7.086632054123058e-05,0.0,0.0,0.0,0.0,0.3382677962163172,0.0,0.0,0.0,0.0,0.0,0.0
430,-0.0060942773392040905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962570024746052,0.0,0.0,0.07589459868021388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706108299821524,0.0,0.0,0.0,0.12147323681871325,0.0,0.000732035863925747,0.0,0.0,0.0,0.0,-0.0031600306007840925,0.0,0.0,0.0,0.0,0.0,-0.00015086351540717172,0.026935382395984128,0.0,0.0,0.16820137206111907,0.0050378984475437415,0.0,0.0,0.047768893939444446,-0.005178703515263654,0.0,0.0,0.0,0.0,0.0,0.0,9.100089164149987e-05,0.0,0.0,0.0,0.0,0.26551638984183573,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.004644641003503369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247687842934825,0.0,0.0,0.0733494170652831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310291509439949,0.0,0.0,0.0,0.05571267457862549,0.0,5.126620387263525e-06,0.0,0.0,0.0,0.0,-0.001480010394023119,0.0,0.0,0.0,0.0,0.0,-2.334354002326659e-05,0.03729728668618274,0.0,0.0,0.23969150409615478,0.003061450234612892,0.0,0.0,0.061899453789027316,-0.006931863737120232,0.0,0.0,0.0,0.0,0.0,0.0,8.732463886646409e-05,0.0,0.0,0.0,0.0,0.2536087125430188,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.004508704170012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091120213571075,0.0,0.0,0.1222613266944888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008862557898323,0.0,0.0,0.0,0.12019074056726652,0.0,0.00021643378676399852,0.0,0.0,0.0,0.0,-0.0012599865842406928,0.0,0.0,0.0,0.0,0.0,0.0003736660337130086,0.02333390091582015,0.0,0.0,0.17176059728212234,0.00502673974909737,0.0,0.0,0.06455977768644393,-0.005010527663128164,0.0,0.0,0.0,0.0,0.0,0.0,6.135114452372747e-05,0.0,0.0,0.0,0.0,0.21943990118177545,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.005374882802218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682692022120204,0.0,0.0,0.09397753340630609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036694279766235086,0.0,0.0,0.0,0.13299884718324195,0.0,-0.00018192484757117988,0.0,0.0,0.0,0.0,-0.00017691727299810425,0.0,0.0,0.0,0.0,0.0,-0.00021381714338524852,0.021241209993574914,0.0,0.0,0.1276596996684167,0.006533270206538988,0.0,0.0,0.0679113952157278,-0.010772314137845343,0.0,0.0,0.0,0.0,0.0,0.0,7.943285834050018e-05,0.0,0.0,0.0,0.0,0.28499359164686516,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.004544764200230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679933132750798,0.0,0.0,0.05264125064553394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858072212816766,0.0,0.0,0.0,0.09660927541692649,0.0,2.994539443686624e-05,0.0,0.0,0.0,0.0,-0.00152807764091215,0.0,0.0,0.0,0.0,0.0,0.00020167056154961338,0.02517302635447541,0.0,0.0,0.2116629402032387,0.0032225128556382654,0.0,0.0,0.08112705016296451,-0.009904414130089181,0.0,0.0,0.0,0.0,0.0,0.0,9.714290745512406e-05,0.0,0.0,0.0,0.0,0.24687561502533648,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.004529385865152849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210912681552301,0.0,0.0,0.09940996706335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578825169882311,0.0,0.0,0.0,0.09088421793003358,0.0,-2.6388419207601377e-05,0.0,0.0,0.0,0.0,-0.003575910649869072,0.0,0.0,0.0,0.0,0.0,0.00011481365703801723,0.022982915413376204,0.0,0.0,0.21512147503616982,0.005040917785843059,0.0,0.0,0.05747659004741135,-0.001832145324140541,0.0,0.0,0.0,0.0,0.0,0.0,0.00011965421293221497,0.0,0.0,0.0,0.0,0.22819624745987924,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.004394511198854524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064097690007489,0.0,0.0,0.09580844501175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498579765650371,0.0,0.0,0.0,0.07497741708781466,0.0,0.00010452159085463004,0.0,0.0,0.0,0.0,-0.0020975961515935643,0.0,0.0,0.0,0.0,0.0,0.00035816796234205045,0.021758849548662387,0.0,0.0,0.18369424748116878,0.003815688463074817,0.0,0.0,0.03463970624594243,-0.0036904290759555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015733055373715,0.0,0.0,0.0,0.0,0.2884558394449984,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.004735438273251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663449919866338,0.0,0.0,0.05937496594518773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140789639649697,0.0,0.0,0.0,0.09274907054395225,0.0,0.00026237918112743025,0.0,0.0,0.0,0.0,-0.0009940160007906134,0.0,0.0,0.0,0.0,0.0,0.0004770279979804069,0.02794117408762939,0.0,0.0,0.2008187080877897,0.004583482210512538,0.0,0.0,0.08595086013296671,-0.006405224682794831,0.0,0.0,0.0,0.0,0.0,0.0,8.654925149936821e-05,0.0,0.0,0.0,0.0,0.2592539567664627,0.0,0.0,0.0,0.0,0.0,0.0
438,-0.0049353092513434865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959738391957929,0.0,0.0,0.08956990276207911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824726489370404,0.0,0.0,0.0,0.09916117570442978,0.0,-0.0002877901063215449,0.0,0.0,0.0,0.0,-0.003192835334808001,0.0,0.0,0.0,0.0,0.0,-0.00025198043647128393,0.02648860187268426,0.0,0.0,0.18803880040741316,0.0027560659077873425,0.0,0.0,0.07682709310456012,-0.006663370689215529,0.0,0.0,0.0,0.0,0.0,0.0,9.250451508422315e-05,0.0,0.0,0.0,0.0,0.28107305172990443,0.0,0.0,0.0,0.0,0.0,0.0
439,-0.004652388860415496,0.0,0.0,-2.0792024694552918e-08,-5.749816007575663e-09,0.0,0.0,0.0,0.0388569602015092,0.0,0.0,0.07632480463341577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231462873337157,0.0,0.0,0.0,0.1246247670208782,0.0,0.0003171582754855536,0.0,0.0,0.0,0.0,-0.0011803354771800177,0.0,0.0,0.0,0.0,0.0,0.00015888124121117564,0.0344172888401793,0.0,0.0,0.18816814292562226,0.003493675955373555,0.0,0.0,0.05678690739863352,-0.010771112583093526,0.0,0.0,-1.0437726969773445e-08,0.0,0.0,0.0,5.719334759642092e-05,0.0,0.0,0.0,0.0,0.27769684199630834,0.0,0.0,0.0,0.0,0.0,0.0
440,-0.002098174539056502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753651066157517,0.0,0.0,0.1024736940722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567047149993556,0.0,0.0,0.0,0.14646391342188833,0.0,0.0006959431075428171,0.0,0.0,0.0,0.0,0.005725215000613737,0.0,0.0,0.0,0.0,0.0,0.0007582861212305225,0.028198189936950644,0.0,0.0,0.14378872920479271,0.005124021186149792,0.0,0.0,0.06000516944724261,-0.0062207437973291245,0.0,0.0,0.0,0.0,0.0,0.0,3.726545785829686e-05,0.0,0.0,0.0,0.0,0.2680620854256971,0.0,0.0,0.0,0.0,0.0,0.0
441,-0.005402728350184682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173952855555281,0.0,0.0,0.10166265795183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559398822509956,0.0,0.0,0.0,0.09895316662505287,0.0,0.0011444146665478827,0.0,0.0,0.0,0.0,0.007441852805094938,0.0,0.0,0.0,0.0,0.0,0.0009361704149286609,0.011743085067205792,0.0,0.0,0.2188970536804665,0.0032590319762484297,0.0,0.0,0.058094828193937416,-0.008309550144841393,0.0,0.0,0.0,0.0,0.0,0.0,0.00012632680205012145,0.0,0.0,0.0,0.0,0.27028484792254664,0.0,0.0,0.0,0.0,0.0,0.0
442,-0.006639529130977077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993423491846189,0.0,0.0,0.06921609504019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471529202375065,0.0,0.0,0.0,0.10463798075279786,0.0,0.00164631592890635,0.0,0.0,0.0,0.0,0.006149036968192236,0.0,0.0,0.0,0.0,0.0,-0.0008648757739473378,0.03887162922509918,0.0,0.0,0.138846240465638,0.007517550161684834,0.0,0.0,0.061926987433969204,-0.01453265327649241,0.0,0.0,0.0,0.0,0.0,0.0,0.00013761238136272835,0.0,0.0,0.0,0.0,0.28242696339026696,0.0,0.0,0.0,0.0,0.0,0.0
443,-0.0036612013368952693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247418667220772,0.0,0.0,0.050617029132104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933742453894232,0.0,0.0,0.0,0.08437951363024132,0.0,0.0013564915654420047,0.0,0.0,0.0,0.0,0.005641874976908323,0.0,0.0,0.0,0.0,0.0,-5.94003056893592e-05,0.02373594555053519,0.0,0.0,0.20925902704254717,0.0038233408453157334,0.0,0.0,0.07893033437980546,-0.0026414856734595926,0.0,0.0,0.0,0.0,0.0,0.0,9.240313283701933e-05,0.0,0.0,0.0,0.0,0.3044289175449899,0.0,0.0,0.0,0.0,0.0,0.0
444,-0.0036214686412653074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329282051479033,0.0,0.0,0.13777674321287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031153140852918582,0.0,0.0,0.0,0.11202936551346714,0.0,0.000911201968452823,0.0,0.0,0.0,0.0,0.00461047675523026,0.0,0.0,0.0,0.0,0.0,-0.00015343584042729527,0.03264524778445251,0.0,0.0,0.1197668016287395,0.005369251771883715,0.0,0.0,0.10809939650541373,-0.01093943019606485,0.0,0.0,0.0,0.0,0.0,0.0,0.00012092338632563315,0.0,0.0,0.0,0.0,0.2051195223742861,0.0,0.0,0.0,0.0,0.0,0.0
445,-0.004437021653418194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710685194593071,0.0,0.0,0.10958690856338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058153193529177395,0.0,0.0,0.0,0.1539946962137587,0.0,0.0009006721286275998,0.0,0.0,0.0,0.0,-0.0009768447099064066,0.0,0.0,0.0,0.0,0.0,-0.00027206728365552585,0.030842796278379464,0.0,0.0,0.1442668657040405,0.006018957156970576,0.0,0.0,0.06258527386442993,-0.010233073886112665,0.0,0.0,0.0,0.0,0.0,0.0,0.00014687019059480186,0.0,0.0,0.0,0.0,0.18625331333453402,0.0,0.0,0.0,0.0,0.0,0.0
446,-0.0048864906661107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510937757419506,0.0,0.0,0.11719823660341679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968139229171571,0.0,0.0,0.0,0.08332181680894586,0.0,0.0007576572574163054,0.0,0.0,0.0,0.0,-0.002750098285624942,0.0,0.0,0.0,0.0,0.0,0.0002627917342717667,0.019561141422048452,0.0,0.0,0.10735747819809527,0.0044760748280090095,0.0,0.0,0.06208594335278136,-0.00512843883972836,0.0,0.0,0.0,0.0,0.0,0.0,4.862787096195087e-05,0.0,0.0,0.0,0.0,0.33070115848724707,0.0,0.0,0.0,0.0,0.0,0.0
447,-0.0029558089164832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058097623566245864,0.0,0.0,0.07704424999030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786399955089835,0.0,0.0,0.0,0.11314733277823234,0.0,0.0002464460194271656,0.0,0.0,0.0,0.0,-0.0006546588458844019,0.0,0.0,0.0,0.0,0.0,-9.317505701278428e-05,0.010831564997064455,0.0,0.0,0.1539821164161422,0.0037005015549031414,0.0,0.0,0.04635398052084098,-0.002689574889553681,0.0,0.0,0.0,0.0,0.0,0.0,0.00010606460842256064,0.0,0.0,0.0,0.0,0.3165900735060286,0.0,0.0,0.0,0.0,0.0,0.0
448,-0.003075708781532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030238379359597,0.0,0.0,0.07891077628334135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482386006649656,0.0,0.0,0.0,0.12169803573398226,0.0,0.0003273031100507566,0.0,0.0,0.0,0.0,-0.0018300702580372381,0.0,0.0,0.0,0.0,0.0,-8.481934472216272e-05,0.015822784242476257,0.0,0.0,0.23236616500540955,0.002233374924849462,0.0,0.0,0.06525798614147683,-0.006001403081727766,0.0,0.0,0.0,0.0,0.0,0.0,0.00010461684509740128,0.0,0.0,0.0,0.0,0.2168278659238574,0.0,0.0,0.0,0.0,0.0,0.0
449,-0.0035844598961387816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616831597566836,0.0,0.0,0.07266265321029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928697901930857,0.0,0.0,0.0,0.08660240334515096,0.0,0.0005455574890650636,0.0,0.0,0.0,0.0,-0.003407990671752357,0.0,0.0,0.0,0.0,0.0,0.0004948976474976283,0.02338230054108782,0.0,0.0,0.19698367272916598,0.005169005158695579,0.0,0.0,0.06565424970156615,-0.0048505322137896295,0.0,0.0,0.0,0.0,0.0,0.0,8.637943773394847e-05,0.0,0.0,0.0,0.0,0.2490474120616691,0.0,0.0,0.0,0.0,0.0,0.0
500,-0.0073728473765948994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392232773974606,0.0,0.0,0.0018081839253465289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065711734986799,0.0,0.0,0.0,-0.027934746234935054,0.0,0.001171713621414235,0.0,0.0,0.0,0.0,-0.0012290833617927405,0.0,0.0,0.0,0.0,0.0,-0.009736392583266248,-0.003358211310858717,0.0,0.0,-0.018598934333189553,-0.00102887529115893,0.0,0.0,-0.0652047795678045,-0.0029556056131579225,0.0,0.0,0.0,0.0,0.0,0.0,-4.558351291240418e-05,0.0,0.0,0.0,0.0,-0.018977950822841337,0.0,0.0,0.0,0.0,0.0,0.0
501,-0.006850203318259404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836695440221423,0.0,0.0,0.015932659417193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948594918163416,0.0,0.0,0.0,-0.012337568040472285,0.0,-0.0008382161988742242,0.0,0.0,0.0,0.0,0.0010019050895149807,0.0,0.0,0.0,0.0,0.0,-0.00936852823847705,-0.007638161369750513,0.0,0.0,-0.02980777870339404,-0.0010857126266742845,0.0,0.0,-0.07496426184015213,-0.0019661018359839384,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393891054300284e-05,0.0,0.0,0.0,0.0,-0.0272096990786178,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.005988490808818896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034948082061311467,0.0,0.0,0.011804659616818808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056960934629962,0.0,0.0,0.0,-0.015894763788167166,0.0,-0.00053875325064903,0.0,0.0,0.0,0.0,-0.001056766650304961,0.0,0.0,0.0,0.0,0.0,-0.006812986938226442,-0.0036803377264168894,0.0,0.0,-0.03020828250508148,-0.0010839535395014966,0.0,0.0,-0.053981930842625585,-0.0013811276695539013,0.0,0.0,0.0,0.0,0.0,0.0,-2.9986377580376474e-05,0.0,0.0,0.0,0.0,-0.025982699692983304,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.006753015331692082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035290755346821753,0.0,0.0,-0.005060274077289374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008589218831728869,0.0,0.0,0.0,-0.02495055576012627,0.0,-0.0007834999027692314,0.0,0.0,0.0,0.0,0.0019406658753703288,0.0,0.0,0.0,0.0,0.0,-0.006485649120337573,-0.004101281699940069,0.0,0.0,-0.0342239115393607,-0.000889416665238351,0.0,0.0,-0.05406800470244843,-0.0018298689718682065,0.0,0.0,0.0,0.0,0.0,0.0,-2.4193646698320952e-05,0.0,0.0,0.0,0.0,-0.023788510887575446,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0097411895501493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394454643638192,0.0,0.0,0.0026020130015856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029680142731511858,0.0,0.0,0.0,-0.022658972965906615,0.0,0.002923363289806567,0.0,0.0,0.0,0.0,0.003353265787369606,0.0,0.0,0.0,0.0,0.0,-0.007912940402215109,-0.006943509931573948,0.0,0.0,-0.04510414656140549,-0.001128500112357216,0.0,0.0,-0.06416888481322192,-0.002282153161989823,0.0,0.0,0.0,0.0,0.0,0.0,-3.9903214592465604e-05,0.0,0.0,0.0,0.0,-0.017612319980577204,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.007766506013675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247377930361212,0.0,0.0,0.006876344982928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022538502341464656,0.0,0.0,0.0,-0.009203497290928097,0.0,0.0015680170115072352,0.0,0.0,0.0,0.0,2.4291703062377195e-05,0.0,0.0,0.0,0.0,0.0,-0.003665093624215625,-0.009846333618873151,0.0,0.0,-0.04584445101494761,-0.0008973839800344476,0.0,0.0,-0.04717555753877967,-0.002771939649648727,0.0,0.0,0.0,0.0,0.0,0.0,-4.081056756763864e-05,0.0,0.0,0.0,0.0,-0.02667353284178893,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.005681828153546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885452738079059,0.0,0.0,0.010211614936272668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02535027845299072,0.0,0.0,0.0,-0.025425738539178868,0.0,0.0022780178908351247,0.0,0.0,0.0,0.0,-0.0006377835279876126,0.0,0.0,0.0,0.0,0.0,-0.0026924866273851152,-0.00476340570661401,0.0,0.0,-0.03608132615325417,-0.00035939574616552714,0.0,0.0,-0.04384655853365152,-0.002469751317895445,0.0,0.0,0.0,0.0,0.0,0.0,-4.225143936102335e-05,0.0,0.0,0.0,0.0,-0.02057128758157786,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.008264172474587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324266725432532,0.0,0.0,-0.009494406922795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807144365474975,0.0,0.0,0.0,-0.03403138430475318,0.0,0.0027287581294626675,0.0,0.0,0.0,0.0,-0.0008739857462322295,0.0,0.0,0.0,0.0,0.0,-0.0025644691070783234,-0.007736999707589722,0.0,0.0,-0.027512428097891894,-0.000795810973091806,0.0,0.0,-0.04160172345872232,-0.002099654177464917,0.0,0.0,0.0,0.0,0.0,0.0,-3.5823339896999075e-05,0.0,0.0,0.0,0.0,-0.01440853244389701,0.0,0.0,0.0,0.0,0.0,0.0
