true_value,feature_value
0.0105608694145164,0.2105955094240058
0.0176852072740497,0.2119588518610481
0.0108322047312627,0.2117049015950372
0.0091908575529042,0.2111909549775602
0.0060975494152711,0.2118902417480612
0.0152071661717741,0.2110558484877706
0.0097237267940465,0.2106097859604145
0.0111995917157082,0.2103026034782152
0.0180687267945762,0.2128883729817442
0.0053552708347034,0.2114546719433606
0.0060890731275619,0.2118127650840831
0.0179613462983519,0.2125387256110603
0.0110361174355886,0.2116761817020246
0.0111023340574222,0.2141139511850696
0.0062554839219392,0.2135284631755688
0.0139915861233046,0.2120185722871958
0.0062649593845899,0.2128356757852172
0.0098997634123082,0.2131903608058497
0.0155982881969307,0.2116062328812122
0.058328267999645,0.210543024977993
0.0181347991998195,0.2102902421850068
0.0087462379740483,0.2083499423636112
0.0179355905653389,0.2112470926993167
0.0059588137464296,0.2121592497091151
0.0164743919949035,0.2108695493530873
0.0162347228593037,0.2117137193642672
0.0200117407551925,0.2118092094402357
0.0099821456128543,0.210300135504295
0.0121693355826355,0.5589387393695007
0.0122627775525808,0.5278472366000759
0.0122993015300524,0.5705721913658471
0.0123392797936733,0.5582394311371233
0.012287067826716,0.5660178947318851
0.012072441075835,0.5306794923555259
0.0121997857348504,0.5296675395666257
0.0123964056156513,0.5465653091457642
0.0123939668511794,0.5117197987541148
0.0121166486758645,0.5153140731007594
0.0122943214252673,0.5124675115392768
0.0121435981913777,0.5142401121927654
0.0122384472144686,0.4666522739229491
0.0122618686338511,0.4813008814936506
0.0120722819386912,0.4841931626941251
0.0120896929859706,0.4549069400163699
0.0120409161275608,0.4593537941480499
0.0120981248121127,0.5322100781587306
0.0124478107632843,0.4930883873029563
0.0125043991832589,0.4742294096136765
0.0122803349066565,0.5061467748799878
0.0122520957622406,0.5215916778375999
0.0123436535091234,0.4910827908837537
0.0121596045392279,0.4846241802793805
0.0124358487404571,0.4808969706911273
0.0106602116706547,0.2483122561322335
0.0128613045299341,0.2385145419947784
0.013056420477047,0.2382008833737713
0.0119223665901676,0.2294348269308484
0.2890471106516208,0.2422390077435358
0.010657767729064,0.2456989666382663
0.308874203696393,0.2453590580798974
0.0127110177764462,0.2384088375992956
0.1082958045990037,0.2307990351125382
0.0639404791127203,0.2396115009902553
0.0122160336912016,0.4977169364810869
0.0123856131440497,0.4988079399572209
0.0122669605504307,0.3092085165759593
0.0123273982626671,0.4706963621909572
0.0127346400507651,0.3087577422163592
0.0120657129974701,0.5439308757275736
0.0122326214109963,0.5274735635242974
0.012219977754894,0.4797565607327703
0.0121229582342319,0.5343658791370246
0.0120706237372995,0.5158305761117871
0.0123121705332469,0.4982415467377137
0.012197935198152,0.5547653433703454
0.0123596554565931,0.5351142240776009
0.0121780701856254,0.528827552939296
0.0124874542668016,0.5129648735517719
0.8339543064563554,0.6179795609173212
0.8408689124538234,0.6107305154826537
0.8506546035454513,0.5874784889512582
0.8508862391734665,0.6166698195022734
0.8438997871793427,0.6058065066266675
0.8229635251076347,0.6379369286672045
0.8256040486440126,0.6143403518284765
0.8356674740088411,0.620593238771093
0.8211398922734746,0.6534226234993321
0.832262772818832,0.6275472749939717
0.8454765246519097,0.6709141853326587
0.8599115889864072,0.6669520091322828
0.8574040733154537,0.6772841235284458
0.834794555269231,0.6910018489180877
0.858026218331612,0.6642525799050581
0.8364557848947722,0.6167415364227967
0.8231196847122323,0.6377330649188695
0.8385883108961223,0.6269789984017557
0.8287630941272591,0.609848590835454
0.8377421109293878,0.6347952993692185
0.8476442683856016,0.6031825927527711
0.8556242747385001,0.5984797479269716
0.8315764705671543,0.612375451528493
0.8380939343795024,0.5947055023290698
0.833538337036834,0.6114539216842786
0.8458366556473971,0.6412258462650996
0.8595332149496818,0.6381521676364053
0.8499061589063365,0.6478625089775428
0.8630834090990388,0.6465299242382756
0.8477915574031782,0.6404278011694775
0.8439773480489658,0.6623831180152425
0.855186493456649,0.6461375882061379
0.8519027713310482,0.6603334897577504
0.8577170505706749,0.660653515879075
0.8579003789852817,0.6471998453057133
0.7945821384388204,0.5447470754205191
0.836303533943239,0.5686679286432887
0.8409809047690433,0.5935177761169369
0.7969653052279974,0.5568006763163292
0.792028385896347,0.5550367285883381
0.8223007882188941,0.519196369469081
0.8310654713481496,0.508911268504929
0.8274028952066895,0.5177538422997999
0.8458104845907842,0.5117901290545134
0.8290144436971317,0.5142825597963692
0.8246220937649847,0.5442823730405569
0.8115985735974843,0.5496467498585499
0.8289408929278971,0.5476719440083558
0.8223022262111526,0.5405873250495825
0.8267122151888274,0.5458865138434299
0.0257584174222471,0.2241620038701183
0.3329647542488005,0.2238664678077582
0.0308260436114682,0.2238085808283946
0.0387426142872082,0.223902183498895
0.0050907601566964,0.2246518004672411
0.5260556861859057,0.503092706816934
0.5351976352356217,0.4985257596378525
0.5403913629191205,0.5031634774150681
0.5199302248481233,0.5048180312740919
0.5254590334090959,0.5013499301098859
0.0083886733528573,0.2251713300679808
0.0056164544963991,0.2254551530817816
0.0061123363204864,0.224951805092452
0.0844290135454822,0.2254564514721643
0.0286304956489207,0.2254526737510638
0.6252905000444318,0.5362897866039319
0.5975033212687422,0.5355452405564872
0.6083451419113437,0.5347838352946546
0.6069975267854011,0.5316808178010739
0.5848330786808147,0.5328832523112906
0.6827496304112067,0.5412568723983302
0.6193082906647437,0.5374537959080444
0.628143774009586,0.5312077599158868
0.5614516452913869,0.527575731340517
0.599526651814062,0.5330472589224317
0.6173425492778531,0.5325567452897927
0.5536689461719392,0.5396129538366157
0.6518875908775502,0.5336968737292266
0.6060996264206405,0.5533045150707598
0.5826263690213219,0.5425193335731253
0.5478284115397245,0.5399811386345716
0.6181172112094767,0.5373838751792829
0.6069801244853376,0.5440744876827649
0.6012993723520129,0.5401139261664423
0.6031463106615229,0.543992852159067
0.0066079405241005,0.2267907761935724
0.0057412009125546,0.2248916395756958
0.0235663961979473,0.2250528256218374
0.0074792390894846,0.2255734375633051
0.008941076136261,0.2246386203991328
0.522303393475652,0.5249404197324034
0.5036826150328316,0.5414426022812385
0.5443000551812976,0.5175543863119655
0.4952021494575897,0.5300083498004537
0.5580904980761004,0.5175032129387144
0.5993457651030245,0.5390690370158804
0.5814590788604352,0.5450275468952342
0.5790356807567103,0.5362215176592655
0.5996870691768242,0.538724529310573
0.6065597951491765,0.5383477056495397
0.727978520401102,0.5890300789197648
0.7176285782458464,0.5892894538790225
0.7733006124234549,0.5899362444411259
0.6779232715129387,0.5767785191236672
0.7442979460853664,0.5902023620466426
0.7663063396262153,0.5892683454779187
0.7072538366449606,0.5741957642469914
0.7199068424623657,0.583561337593145
0.7539582458747534,0.5747057121650555
0.7493902244463483,0.5866915095974284
0.7272720518518065,0.5859340869276667
0.7377698828864663,0.5879795687332031
0.7263912790796022,0.5894636670257895
0.7383490191606517,0.5807698478467495
0.7278473028982001,0.575655501853948
0.6982238850245636,0.5887850961899955
0.7291795215850678,0.5779799917197628
0.7882220707689854,0.5691423736107529
0.7160602046686416,0.5932690489435005
0.7241930051655784,0.5911274442829697
0.7301000302678577,0.6038747734625364
0.7093388397739812,0.611737737207934
0.7287648032725697,0.6087265406793266
0.6970529881104645,0.612671698131479
0.6987628944856464,0.6053919690745474
0.718506019793423,0.5975577927245258
0.7688538680994532,0.5930069872095293
0.7496523981028437,0.5898272326605926
0.7123236723846421,0.5866736370640434
0.7135030963160908,0.5791185552273489
0.7175504676591306,0.5788665853356009
0.7103866078494812,0.5826628640016754
0.7374110639542759,0.5846041901761182
0.7654049015531439,0.5815169996028743
0.7397184621737285,0.5771710806447179
0.7256013921430816,0.5712627154699303
0.7188192083465285,0.574560536484721
0.7378881902326971,0.5752659858218534
0.7303165734470185,0.5853994573219214
0.7313106196072816,0.5839024055730254
0.7203708063006639,0.5884638902839452
0.730674311877213,0.5884764825753654
0.7524344576223424,0.591028605430083
0.7472231879891296,0.5728248440710163
0.7600481530488364,0.5900359860787557
0.7013843150405847,0.5789467813866401
0.7035446929441055,0.5752014023615738
0.739069184770122,0.5763844346337037
0.7403334084806805,0.579730682871119
0.7525994835695385,0.582656367137937
0.1330436419731478,0.2654188369615998
0.03687581839995,0.3002372805862228
0.0518148194775562,0.2936685392495504
0.0461299656099775,0.3054395045452358
0.0526409811462868,0.2866442030795293
0.2006987655845665,0.2547622450354685
0.0535434916228453,0.2938618561315051
0.0432023262640453,0.2849527352167593
0.0587148041375423,0.2846488724691203
0.0541952922904852,0.2692679127800581
0.0419860173609173,0.221929451420923
0.0531144214406847,0.2246788917929566
0.0518683490798196,0.2333052456082681
0.0419155299739938,0.2229898012297838
0.0416164027972657,0.2215702878524698
0.0528927800753267,0.2677457099826116
0.136090646432412,0.2403572957457127
0.0424828924815172,0.2550308953517173
0.0525784717435577,0.2596424469120099
0.3761438772145855,0.2488134274241117
0.0464916637166483,0.30055594650355
0.0352389156580965,0.3067236673941578
0.0368960415471657,0.2834098067412248
0.0428094859352101,0.2821964691570271
0.0413168662212171,0.2932063074652444
0.1548439756754001,0.2395208265830844
0.0520934423657671,0.2434671164921063
0.0523859957316558,0.2547002469769474
0.052439402369496,0.2510272376404791
0.0464314243604416,0.2858689916718903
0.0418619035421486,0.2241813549212118
0.0413995235313957,0.2243269112698535
0.0849916113555725,0.2236021087667368
0.0471467579274577,0.2231257400445575
0.0534803136764254,0.2217851776188727
0.1830151867346634,0.2367957138394492
0.04780634404724,0.2319900454779448
0.1870414798682271,0.2386994155110402
0.0570698650559098,0.2317277164212564
0.0183129791667766,0.2215067101902499
0.1462004606331033,0.2389485828043273
0.0371127066581344,0.2315421939436334
0.0536235969139804,0.2378571301508768
0.0409032423321859,0.2480719047497949
0.0154538470365446,0.2297043579325262
0.0521818744812442,0.2727953996864472
0.0412925244114411,0.2797878532820273
0.041405159773456,0.2774567587249568
0.0408213327204591,0.2771592821088253
0.041235502769179,0.2730845323864438
0.3933722193678144,0.2316380941158988
0.2318936111565221,0.2241732540010831
0.2785239994335034,0.235270928406027
0.2515165317254218,0.2340569449621279
0.3784286253172677,0.2257397974574629
0.2893399595631165,0.2733184096235037
0.3634714765301803,0.2693205207937543
0.3880623104989409,0.2709606294725115
0.1102053745401752,0.2214402224705251
0.2379030976329363,0.2570369543175134
0.2518312522417483,0.2192149107749294
0.4492500250049522,0.2163594853736919
0.262258214776946,0.2163575422156424
0.2590881131661211,0.2158395973443007
0.2003174659088503,0.2169907535782852
0.320808727397828,0.2169772002452143
0.2379194288168161,0.2190444943186886
0.208225260374696,0.2190753459067526
0.2737957466527127,0.2359735909202192
0.2085937220508485,0.222756066594078
0.2997695989852227,0.2329176767363595
0.345555341842066,0.2352995679396955
0.4378750990939572,0.2365054364559973
0.3021176991022481,0.2345605717056408
0.2290639548107869,0.230200856095039
0.225744781370624,0.2161831258383472
0.2516082720056068,0.214808383890984
0.2182514573635982,0.2167051788174101
0.1806921114584103,0.2177065622869654
0.1796245159492339,0.2175697897882109
0.3180676483402406,0.2283513855455199
0.3005821163865685,0.2298143234995836
0.2783057246286586,0.2265652244933348
0.3075359976975662,0.2297450156150295
0.2306089382052912,0.2290194708298369
0.431929609731418,0.2231794687222379
0.2430178898963768,0.2172052372147805
0.2405121751206166,0.2242941138204192
0.3260572011519331,0.2166826246866788
0.3145428149421785,0.2308063507872968
0.1912285051499242,0.2169287543623168
0.2020339575674571,0.215944963829914
0.2878986111420513,0.2165387313609909
0.3206904700883201,0.2186566478186398
0.2962786552846888,0.2145541498697535
0.357764419028428,0.2200669054336099
0.3043712593813583,0.2183267028516182
0.344614911772329,0.2159412327392798
0.0067060197670098,0.2170234788351637
0.2088999755940155,0.2161418568796268
0.0363163965990996,0.2239681589747127
0.0044347806841402,0.2257460722530803
0.0076259515482491,0.22633229582489
0.0341234573519407,0.2236892934816823
0.0441410391330359,0.2252316215661206
0.0323822302216462,0.2251006879854855
0.7371496361825457,0.2278024463250943
0.0047032166248034,0.2256337306170658
0.0314277579142779,0.2249672300277972
0.0361239391358954,0.2240278498642458
0.0657976269593454,0.2241477674024172
0.0751755553230096,0.2261054018961291
0.0263378551443732,0.2237049299984531
0.0424803621569318,0.2255922243550243
0.0331043207548977,0.2274573868261722
0.0378079140610066,0.2247091076874449
0.0353709606373508,0.2240011909781833
0.0639262718895787,0.2255552731481575
0.0340930071505336,0.2237271362283296
0.032302488619043,0.2246434629926786
0.0349008324892515,0.2232068121618161
0.0355810519708241,0.2247892083388145
0.0329382937931223,0.2263670610312997
0.0563543011234062,0.2241423399908492
0.0318356421925233,0.2246739591364956
0.0383439005172761,0.2233545118284118
0.0047224062676355,0.2239238764795803
0.0385979513374547,0.2224660267304927
0.0324132832045131,0.2250924310993756
0.0570292316538155,0.2232153786701707
0.0046979343757085,0.226113508402444
0.0239194009042562,0.2246809261641208
0.0316975965054449,0.2238743430603305
0.172383434232223,0.2237621915879915
0.0249242246572096,0.2244611126358116
0.0684773935560414,0.2286814345999509
0.0689188732487439,0.2262454720645019
0.06149211728918,0.2265040938301979
0.0658623468242906,0.2276252168575856
0.033938826713356,0.2238259723626837
0.0485855989078116,0.2246381973310404
0.0391076409534079,0.2252665062112766
0.0515436566082824,0.2244540242354172
0.0282483816761436,0.2247713298509802
0.0165637673302748,0.226835949793018
0.0352526657932822,0.2247538259768019
0.0210114670152495,0.2242901088809146
0.0374032258207821,0.2250402605721631
0.0313645085293057,0.2277627275739341
0.037939245258243,0.2247102139594068
0.5824890670529631,0.5909419695038071
0.6467340265730207,0.5893084303210677
0.6024573088766201,0.5910965537037468
0.6035208106397308,0.5968546022141423
0.6609390632566937,0.592310551317165
0.0089443667328908,0.2192400482160064
0.5023001054122065,0.2272993083402047
0.5147061447472306,0.2274273687888991
0.4625704117055134,0.2298169688598705
0.4849353898671565,0.2291139200339208
0.6035816408172057,0.5930452334666924
0.643137996805421,0.5870444040339241
0.6080245101171563,0.594548588478253
0.6034814430413111,0.5868828896301395
0.5705863755252524,0.5914348016767278
0.468826617059954,0.2530187953678763
0.4555954367037911,0.2434776992975232
0.4317741620590758,0.2384158601493367
0.443309544370603,0.2457058440760804
0.4698240034549396,0.2388401792249644
0.5302585680771025,0.227627113706422
0.5063298931358254,0.2300336488779173
0.4856181382431789,0.2276831742401754
0.4836916265112245,0.2288528798281285
0.0365990267743138,0.2181164413047915
0.481067165941738,0.3575897172045336
0.4390725787681684,0.3494576406976709
0.484734203854556,0.3491736070088338
0.4656884463764446,0.3505057190203981
0.5153085622311974,0.3280955292901599
0.0075884484569803,0.2199580303384764
0.0270478710228259,0.2257575827468324
0.0091641881594551,0.2188678081213244
0.0133922845139234,0.2188364454280737
0.0236758190887938,0.2188050977229424
0.6349053692242516,0.5892050330015051
0.5888901664928875,0.5886175141829891
0.6174927145697615,0.5904010505617449
0.6779112411448373,0.5881448128549008
0.6261306034113684,0.5830598340115936
0.5024007947358365,0.2292378471073603
0.6006972593995218,0.2395727815311755
0.0313547894439583,0.2192127633025578
0.469777547407099,0.2298595086968931
0.5532847899029881,0.228415399717542
0.4603771583074972,0.412864251150087
0.4588731360024398,0.3927366738883398
0.4820212185801564,0.3744165246194834
0.4731781674825477,0.4168425963127205
0.4549768012293216,0.4113081986627791
0.7209972100425036,0.6261699806547854
0.7167421336974713,0.6443067525770484
0.756597753440735,0.6343800686259882
0.7302266303020003,0.654384832095609
0.7528563957318145,0.6310663676797956
0.7688968499079936,0.6392782082405725
0.7433655602274601,0.6354213706805357
0.7570748267885619,0.6258427819140898
0.7467439984611622,0.6196426875968891
0.7545236268977624,0.6254914808888586
0.7099762863425442,0.621262933776296
0.7412723170429533,0.6285440549795246
0.7544621732627083,0.6402031775185445
0.7599763785896126,0.6252778533575304
0.7204408252305377,0.6298875676819538
0.7364462184095739,0.6253144127059729
0.7307588937981261,0.6311641711770644
0.7169170241076332,0.6361267018341604
0.7692359943420671,0.6208800233776229
0.7135719962477993,0.6380920491353063
0.7726526986744852,0.6210713162853211
0.7414056539759984,0.6160342557959403
0.7564726084695477,0.6198057170206135
0.7626896199901617,0.6221482356231144
0.7470177476738428,0.6247523532982568
0.7541964655607144,0.6317736688492199
0.7377754389105106,0.6201970465610999
0.7507461125352756,0.6201505694446664
0.7320432371995401,0.6130636386633145
0.7097444580005892,0.6334367549218393
0.7406877972652439,0.6250710066235204
0.7237025831428919,0.6340961012890883
0.7441877302080852,0.6351746565908996
0.7655764326554967,0.6193104331829092
0.7746926366842732,0.6240491354009728
0.7540718597366275,0.614618516710529
0.7264131260657871,0.6273070752735662
0.7561058556576218,0.6178470669887468
0.756146388909114,0.6304572774445973
0.7125316098158067,0.6334376031123244
0.7667331672264982,0.6318403343435138
0.7382557883053984,0.6189660406860297
0.7393988812264994,0.6180060096123544
0.7403507611062511,0.6049227290374563
0.7612768777610306,0.6097824992571813
0.7296596669449427,0.6401996559216988
0.7621586474035013,0.624854670031133
0.7530330281341592,0.607457664794527
0.7180022632201656,0.62426459690962
0.7370747255159967,0.628441062334928
0.0101971319656565,0.2486398915988278
0.0105243679284612,0.2496136203886059
0.0100964661415959,0.2414007464237601
0.010174722358453,0.239708788451735
0.0104923973587986,0.2465041843547698
0.0073185763969062,0.2347719386762291
0.0072771365703015,0.2352914907170923
0.0104344790071176,0.2472094216161105
0.0431420803286712,0.2359038027314066
0.0072806355018056,0.2377070604288272
0.0090523891659532,0.2500602752497119
0.0101044827515753,0.2498332876205457
0.0102698152768213,0.2487734458127543
0.010557235746924,0.2484650620904349
0.0110256082994613,0.2531929825963877
0.0100304231199879,0.2387344435726474
0.0104807030702234,0.2459068788867306
0.0106404622527492,0.2502263036082566
0.0123616432864505,0.2420237335032731
0.0097646667210384,0.2466701047942235
0.0113158630215448,0.239092468880119
0.0098775357899603,0.2393925431128625
0.0371565424207918,0.2412283401693581
0.0098017945822585,0.2362887576414577
0.0098727312445,0.2346762855230475
0.0094231168934038,0.2340928148807763
0.0104581607075685,0.2477343157444851
0.0098828727688046,0.2456494270604258
0.0106362433051109,0.2445509716567322
0.0109873086820768,0.2431489552771719
0.0076008653306047,0.2444856867545402
0.0073989841536435,0.2444898981611474
0.0102916336618427,0.2499310651834682
0.0116215426389257,0.2384331642214975
0.0105010951873692,0.250219090399784
0.0102542518954012,0.2364791708872631
0.0089556962018675,0.2335347901281788
0.0075968421471308,0.2325781051934743
0.0105648603140053,0.2411247857333886
0.0098224712185024,0.2487914216658357
0.0073404117534542,0.2358042884945941
0.0086369638332379,0.2325819083151775
0.0073224123628103,0.2358848176773119
0.0073740234093262,0.2423029717363959
0.0356010910156199,0.2301166523327094
0.0110276492065146,0.2320982447330679
0.0115087482415819,0.2433371756252174
0.0107437333640816,0.2426062385700395
0.0107467672316597,0.2457234353318513
0.0115891367914138,0.2411382028574764
0.7590644446150842,0.5466461623091482
0.7385190858488363,0.5431467805662168
0.7372837002682079,0.5486558950252715
0.7645215728235284,0.5432909447921324
0.7267448024250006,0.552006629715612
0.7193768052762065,0.54163829403397
0.6746557410750929,0.5470516674068467
0.6318209030735901,0.5472062692827876
0.7157997022393651,0.5510730917779486
0.6712128491439796,0.557810320995988
0.6968288036402207,0.5576280199549376
0.6832167898009048,0.5641883127964963
0.6442009019218468,0.5633580182449314
0.7389032665359441,0.5632532979184561
0.7221592617793192,0.5590331416838022
0.5667862655492226,0.5601513287344891
0.576821943567325,0.5598523042404132
0.6226582416960458,0.5645057292747268
0.6325659141460194,0.5678782368594252
0.6437509274100643,0.5634489438187221
0.6267797901922287,0.5545677616105656
0.6414244751031768,0.5481652751254256
0.6622912354268268,0.5608581758949892
0.692923223681308,0.5477903996673732
0.6409026550782467,0.5613158519463645
0.6029690176414584,0.5665944058883935
0.6912372088173505,0.5686379156220166
0.5913489974200569,0.566349376723633
0.6596433166658959,0.5672587004923672
0.578708845571431,0.5647134006955569
0.6462068041738785,0.5576582289444939
0.6615695160357863,0.5568265460018845
0.7354277580448176,0.558771632971057
0.6820486630983743,0.5590600676897842
0.7610291044701846,0.5439675695757108
0.5931262733862096,0.5483118858784757
0.6726161405255585,0.5533610249225503
0.7224645974179945,0.5414843227734615
0.7449865516797763,0.5485410102839032
0.7386866667990398,0.5519863159314006
0.6053806712329122,0.5523189142384559
0.5401834097679974,0.5545877157212611
0.6132638174993065,0.5551608395001756
0.5994026269674337,0.5603183741746408
0.6536375431125748,0.5561600159461529
0.7537557603162126,0.5495017956704998
0.7049265157762226,0.5537789413804252
0.6102851607145245,0.5473869902580283
0.7630522248803621,0.552297745893214
0.6969981003628316,0.5536775854694236
0.0090361370326334,0.2124526845725874
0.0122949062017271,0.2118779274366965
0.0120696147092193,0.2118938272269164
0.0082146179686082,0.2127951447079306
0.0166876710340055,0.2127950614286181
0.0136654960805254,0.2004997529654913
0.2394963047746275,0.2081880583537466
0.0133443710937444,0.2113542941296383
0.1210879284914839,0.2089037987246862
0.2437767852085865,0.2040701977471193
0.0085544513748095,0.2070545077118248
0.0115150195576183,0.2092358834209521
0.0263367180925337,0.203347190546231
0.0184255775539807,0.2005614293636812
0.0098953063638462,0.2001488149653751
0.0161260507458412,0.2002923048296566
0.0536024767236374,0.1990841074499219
0.0204040679434391,0.1911766965144075
0.0088325712362324,0.1942830190485208
0.0145208782355463,0.196307172868407
0.3164576601800655,0.2034484040059354
0.3645731169875694,0.2026989379699192
0.0155037120342938,0.2030301136925275
0.0208747435163976,0.1984680030426448
0.0220273636960503,0.2022612971495984
0.0083198238993366,0.2070744703554932
0.0282027298388597,0.2040590469346797
0.0198606658014095,0.2027059543189679
0.011990058323348,0.2017724903797015
0.0186369183269774,0.2049790251179184
0.0185563158132834,0.2053793398333049
0.0227886625177112,0.2012311574354106
0.016307963028664,0.2012315008495529
0.011116568093327,0.204240676191589
0.0208259430794091,0.1955357251399287
0.0251188314307696,0.215084756060185
0.008777522506297,0.2166422092696052
0.0317838030164307,0.2226592128534337
0.0120269213451664,0.222482905711643
0.010352784449986,0.2186619212042731
0.0149563518705334,0.2022683516148339
0.0194047821285915,0.201558434060167
0.0082678659611457,0.2050670037272805
0.0213948871459409,0.2011536132440917
0.0111703085172166,0.1996008845527939
0.0088174722807031,0.2101155597529561
0.034820556297701,0.2112532810218307
0.3432637427005804,0.2052122133336374
0.2425921145856205,0.2104849907177112
0.0176616369973263,0.210812570330496
0.8475921426177889,0.6275981282268979
0.830068913579583,0.621930520389456
0.8321356423341492,0.6321288754595762
0.8170967002913118,0.6437643010446071
0.8383964030286962,0.6275918210541702
0.0155459548797258,0.2256203358130031
0.0426421072796888,0.223312331412579
0.0111172456803326,0.2249313390863074
0.1073828084401404,0.2257611800862134
0.0624565285400909,0.2242918243434715
0.8206524953413066,0.6415184164349157
0.8264582852081673,0.638842192213686
0.8283920688880858,0.638210612230922
0.8369597030437751,0.6370567427987766
0.8178239502970035,0.636202345267261
0.8373184554004326,0.6324503970716234
0.8362867701829826,0.6349296402153972
0.8433971374317665,0.6325667344562144
0.8213217159388208,0.6344076647312766
0.8550910594083406,0.6356384967016341
0.0229651976743426,0.2252064137744577
0.0097652902511118,0.2246898517411374
0.0098329875062543,0.2252713710897188
0.0250591469657915,0.2252882087641855
0.1124260900104409,0.2249604627982388
0.8325428921030599,0.6274746765048341
0.8414663161758935,0.6297766762769318
0.8336943389800323,0.6260129554044638
0.8354169412692253,0.6258551078041591
0.8130502803015572,0.6375031298835457
0.8298244984995047,0.6349917953862076
0.8407564290458636,0.6384586423258788
0.8166028420354371,0.6508974654841942
0.8162081864562749,0.6336823253342936
0.8305656178681632,0.6402764069527449
0.8334993364603354,0.6364549718935716
0.8414257229643356,0.6454205786973151
0.8219350015127826,0.6352704533985788
0.8391090650307779,0.6362759413747202
0.8217439902701463,0.6443020526267315
0.837199614125674,0.6356587250409103
0.8355964262344172,0.6326892926606128
0.8362159236139212,0.6336743822516985
0.8460378155835553,0.63059560701752
0.8290644937250495,0.6336312639332714
0.8198259523179656,0.632072719186942
0.8247390260040411,0.6315190710504579
0.820277634064653,0.6353791958312934
0.8291413591426786,0.6324851016738882
0.8321309997190912,0.6279881192871088
0.0345884972574746,0.2187659052676724
0.0074524788126777,0.2179150523593215
0.0092434554335793,0.21652068145138
0.0078032061253305,0.2182444406270745
0.0083715903703317,0.2189330976193395
0.0138528524310632,0.2185110642550485
0.0094307982537011,0.2166660348143007
0.0077390140474384,0.2180400337111816
0.0091674542536013,0.2179617734448333
0.0162633059643537,0.2180884953551273
0.0094223404713498,0.2174095679166171
0.0140851095309106,0.2187425930384335
0.0144436629489961,0.2175992743632659
0.0089454483015168,0.218705701376938
0.0088545863795091,0.2186305781718094
0.0390752257742627,0.2179090758086757
0.0150085026487527,0.2180061637847768
0.019579274349591,0.218134615892547
0.0112111308982934,0.2189499804349086
0.0121448428859538,0.2186363751120544
0.0396740754500381,0.2187570320823533
0.0122599834648669,0.2183525432841881
0.0367065675925844,0.2182742327156143
0.0089555011112312,0.2161656814759428
0.0076760542502597,0.2176532106445471
0.0093913113635882,0.2183532490541566
0.015895396955325,0.2173289979579001
0.0086923725889369,0.218321901700526
0.0088035984915181,0.2180937261272654
0.0083917919714177,0.2176039298173949
0.0117048322652923,0.2166379257008928
0.0151928244461967,0.2177012261025445
0.0161429076061838,0.2178428533172597
0.0190989337456469,0.2169793783999033
0.0089593225869737,0.2185483205308147
0.0337132997014925,0.2191692278878743
0.0177192899174234,0.2183452599584099
0.0101689768855277,0.2186751516862192
0.0088421710345834,0.2180171528596256
0.0128644870095697,0.2195756276900435
0.0165435872820459,0.2194973094169686
0.0097926715101842,0.2195527636280696
0.0134608700890638,0.2173823009036659
0.0162697668529928,0.2182453787177771
0.0498192895923783,0.2183665287580027
0.0080141735797509,0.2163280499819541
0.0089968323469142,0.2191427456099519
0.0083334440631054,0.2186909379156392
0.0104368792807884,0.2187302727011015
0.021839115192277,0.2185177459942522
0.1286548703312615,0.2157462604711955
0.0459085763130668,0.2131926600108946
0.0542384366142342,0.210349418755002
0.0392346042169034,0.2198685393728295
0.0422436154570825,0.2108497976832017
0.039294207061316,0.2261385724984877
0.0309798516177663,0.2333952368265769
0.74954473813029,0.2258804639309752
0.0350607962876974,0.2269735021929605
0.0362185701694779,0.2252991917933569
0.1455377960224039,0.219201133331108
0.0355364803362716,0.2197178597763258
0.0337337655643633,0.21861898350557
0.0396135214852557,0.2172622135112556
0.0449948863763713,0.2168070168565833
0.0445927360876672,0.2222517059967389
0.0060066960003437,0.2241350483215489
0.0411945997450081,0.2225687251428272
0.0433999058073678,0.2231991242332445
0.0413653862420772,0.2229408854255508
0.0413437152554777,0.2291579330912152
0.0345284546674635,0.2483754459613746
0.0425669996512371,0.2437192856718885
0.0348002675756012,0.2645506890493594
0.0344103211346598,0.262267624688152
0.0382409560933144,0.2249036352095122
0.033491919124095,0.224085290414166
0.0424226928346792,0.2224444956583063
0.033904658487777,0.2244672211111748
0.0359502672504574,0.2239375757041435
0.027544181123143,0.2259348162394803
0.0351150827700931,0.2248536532821874
0.0347925959519048,0.2251255058968505
0.034894215066701,0.2257354722101383
0.0309893697925482,0.2261169877538453
0.0390331252016951,0.2168759185244243
0.0405931227089676,0.2171121613818087
0.0363494510230236,0.2178351222157653
0.0080848604720069,0.2204275548991261
0.039363798316995,0.2174636819653665
0.0405093021111416,0.2213149722043192
0.0383834365491838,0.2217351604963821
0.0390622242844883,0.2201169123538876
0.034909763420102,0.2205348779815899
0.0413991479350036,0.222187760580819
0.0328931201974007,0.2861754231076941
0.0387067811050636,0.2935841671279268
0.0358952794881754,0.3142655717307667
0.0310691084365045,0.3048060350619139
0.0341561125223403,0.332350871682729
0.5479645394669251,0.5492697291665297
0.5520868012577967,0.5384228161522331
0.5625551190606076,0.5514415408856275
0.575526375213785,0.541146416736748
0.5755485630196467,0.544289262532814
0.0087542868759928,0.2063166903081812
0.00885365996313,0.2056060218296143
0.0088855253088937,0.1927176520087927
