,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3391,-0.007857862890103406,0.0,-0.008287102716019356,-0.05554581529806436,-0.0011420500665831452,0.02409804561602704,-0.020073437976294368,-0.013698143805073216,0.007664819425628361,-0.004045082654254228,-0.1633086471446744,-0.007093769222145539,-0.004724769040580915,0.01252120283139604,-0.017348091870610836,0.0010732645000661037,-0.0012336944109920386,-0.0013129729309051435,-0.001808559227927972,-0.05262811266691807,-0.029374477808382475,0.02413558917995675,-0.011758045205236593,-0.008832739450037123,-0.009376107732398331,-0.041751532462171156,-0.01595516873135314,-0.01537588561367712,-0.04960933085612031,-0.00446185877649908,0.0033461417765850926,0.0012690488728967855,-0.004688003398380026,-0.1803439027076989,-0.10156183728081403,0.007374866952293895,-0.22621551502421805,-0.0040520235700769345,-0.9163106012943443,-0.00797172158487495,-0.0010483374464059017,0.005194229391743425,-0.0494414132141738,-1.3278446141577533,0.009900676462875211,-0.01335597239913523,-0.0021741625678753946,-0.06268577274982753,0.001026448378136186,-0.013867961467692994,-0.06275148238201866,-0.06143987736312219,-0.1410912849710849,0.009483581737589071,0.019105113192703763,0.14597769819170808,-0.35539094583385816,-0.05675078950647983,-0.0032485588661244004,-0.004505129158494952,0.1544932889076507,-0.22803704181654946,-0.022398030577082752
3392,-0.007811853903071221,0.0,-0.00370606496955275,-0.032844319364373216,0.0017547144583475339,0.002401211748197294,-0.014823757086018755,-0.0008338650105437648,-0.028374932931782237,-0.009579174187688414,-0.15882827852331036,0.002027323753997617,-0.005724923864291368,-0.00029089692054759953,-9.473062461946648e-05,-0.003944049921530233,-0.019484145818543297,-0.0012099233919902173,-0.001994528374154757,-0.07789799345027655,-0.03003132426839667,0.0019932019901780992,0.02024441792275092,-0.00764306978279676,0.013013555871070961,0.10853009421949159,-0.05998056864310541,-0.021503678625313435,-0.050731339910188154,0.0027349153653635746,-0.01317417282132071,0.011519034176223505,-0.03413246385171234,-0.12194229809317414,-0.052718820108109195,0.027459460635144803,-0.2454897284980236,-0.00705384917224834,-0.9200787270096429,-0.010905096688637653,-0.0010120311067770159,0.0021116767227977815,-0.050712486699763464,-1.2939675505235766,0.008001998154879697,-0.020434043696119248,-0.0025982083222986685,-0.07397909570981037,3.4342967932188235e-05,-0.0195811128978772,-0.10824752914713931,-0.09012199048066644,-0.12995293252982754,0.011663006016031827,0.01944602321094591,0.14410878221920773,-0.4617738618204135,-0.06611932217501061,0.009668771751536989,0.003167357993134106,0.03075410432107804,-0.2021139008181174,-0.028683658954128197
3393,-0.009422143794821926,0.0,0.0014188922002382877,-0.02978552677235903,0.0021917746721393863,0.08829228215193619,0.08257844579888521,-0.003691034110900838,0.07611544367238435,-0.021413194184540713,-0.22908431504983906,-0.0010355642899596965,-0.011042174867156944,0.012893503443087944,0.046136986392186816,-6.449549787484598e-05,0.05521283041137381,-0.0011539355989494693,-0.001337797910593825,-0.0868555557397576,-0.08751198713571604,-0.002076854171454807,-0.005347961708308682,-0.00046055260335254146,0.011563909104460769,0.0246648172068174,-0.07165707918996841,-0.019235868724692986,-0.07201767000461112,-0.0038274839078242633,0.0033808342319531664,-0.003176872412617005,-0.029364712798000837,-0.12671698430405964,-0.10121228448197893,0.06307471474979999,-0.22559074794260317,-0.00801092957408144,-0.9245655551051712,-0.02681557666204919,-0.0010363731588848388,0.008043745238265928,-0.030801997783979136,-1.2601169439766677,0.01163756700187687,-0.024758805937856045,-0.005984791181281117,-0.0454944401911415,0.001109131125739083,-0.0701242336625859,-0.17812609458137213,-0.07184548514310739,-0.13294503895722276,0.011435925311029814,0.0178927175195321,0.14972737294128943,-0.43798559263604286,-0.09724351674668315,0.020505244445001194,-0.012807094641277664,-0.032247651422322596,-0.2328881707490584,-0.02895422558282198
3394,-0.007307023239284097,0.0,-0.0036980560722385783,-0.05055360772390112,-0.0016456235187604625,0.00032790369962573326,-0.012293190580807358,0.003872564945103068,0.017254050381354795,-0.004518381656583211,-0.1709103338219576,0.0040106551288523785,-0.0036492805775170632,0.0004546224639754835,-0.0005733840194525205,0.0038019094048482834,0.015062216421330389,-0.0016878252613570296,-0.0017074385326634094,-0.0767848928632196,-0.03397082965410046,-0.003292349439252078,-0.00043320417229029463,-0.004033022850102482,-0.010544075922643236,-0.01458415576828155,-0.021478882423792405,-0.022312254892940704,-0.038480370181778335,0.08106415084604328,-0.011333527055803856,-0.009088177285135656,0.0007265191693928429,-0.16913677673671296,-0.09782639831441747,-0.0022479964102867945,-0.23945831002400378,-0.009923476477662322,-0.938121526259561,-0.012324278850398229,-0.01404960927778479,0.007043555097720046,-0.050182102852970395,-1.303614978344952,0.013610093580498396,-0.01828957972693642,0.010156022885118283,-0.06861230865406893,0.0009912538772802197,-0.0232389597910709,-0.09620897218950196,-0.08960859526651334,-0.14863961726036357,0.012466335222395453,0.02008747970580672,0.15329539652940677,-0.4286655865837398,-0.0967568740134012,0.016959165164147635,-0.012012009742033676,-0.029592382358333415,-0.2235580922343007,-0.014700589829913398
3395,-0.0073254286991623445,0.0,-0.0030848827412725452,-0.050803250103665466,-0.0018951252605159314,-0.0033822299372703196,-0.01788571989051878,0.014293633084936143,0.012231740731856075,-0.007537179814836373,-0.19616431000109144,0.0016729065390309824,-0.006746487143326935,-0.0010384691874688135,-0.008292163297630646,0.005612796806009776,0.011306014022820693,-0.0026120737746105384,-0.001587001868685277,-0.0764116561073876,-0.02882866794979034,0.0004971508038095227,-0.0011592047668214178,-0.007798662350811236,-0.008298318509191778,-0.017579719432660006,-0.02241126283965002,-0.0218503325323542,-0.038677739993196944,0.07838139363039776,0.007559170773352022,-0.006525230203473707,-0.005345479499297766,-0.1736671886927589,-0.09353350977391107,0.007575689555358088,-0.24011371494761483,-0.006758512645988162,-0.9356109716633051,-0.012272002721396226,-0.013973906931311926,0.006857799186506546,-0.05043375329548441,-1.3105191891427637,0.012006963788552772,-0.018679908990699365,0.0029597680846998407,-0.06619615394433576,0.0005753406492134047,-0.016752779782726684,-0.10188378606750279,-0.09415341638826492,-0.1519839719367163,0.01733928609853876,0.01942037014261339,0.15264764389769056,-0.42200942397875446,-0.08605251544366495,0.014682610240038373,-0.009335135464888424,-0.011531853230304229,-0.22085442099439548,-0.01648783567427962
3396,-0.007347936930979945,0.0,-0.0024859799749663344,-0.050269121940838796,0.0008764378881927489,-0.01170670571219806,-0.0022642401483376766,0.003560819563202859,0.031728299086378614,0.005301281244275219,-0.22020011205366902,0.0027889320586692162,-0.0066302498125461,-0.0025365703412412017,0.007381513898718791,0.003477229611116417,0.013980423211715727,-0.0016359812054440963,-0.001587001868685277,-0.07299089435642941,-0.04605471218691427,0.003621593804066671,-0.0006859740495155993,-0.00887219356968035,-0.00692526812980678,-0.026594629112850085,-0.020029751980042518,-0.025698443028274634,-0.042744952319627764,0.08070847954144712,0.05872365257093168,-0.006096469483776015,-0.03876675697594089,-0.17042609470630976,-0.09987658302272347,0.01770450105238534,-0.23953270159930187,-0.00628047052447586,-0.9333999466442937,-0.014911323505344635,-0.01404960927778479,0.007237749919957482,-0.05313603288518694,-1.3228336072320064,0.01286672934510534,-0.019154322715163208,0.007110053708295653,-0.06527813273285735,0.0011931570766674446,-0.019393379190018368,-0.0989839834720398,-0.09077679659179771,-0.1466574401913488,0.012816670126820941,0.020257878231869864,0.14979478056004053,-0.43921811715542264,-0.08659517874454821,0.01868150107360294,-0.00943812209284261,-0.027040072867313643,-0.21699478105009468,-0.013436570704207342
3397,-0.009419459469033076,0.0,-0.003377662888302308,-0.05035200508758834,0.0006164566920798485,-0.011208188991411737,0.016139328938567437,0.00363382129755305,0.02673113030152638,0.006153329574389442,-0.22588281195760151,9.644502333373985e-05,-0.0068845032603344425,-0.00254006311057015,0.00858091855930475,0.0036747157730948428,0.012178703999172489,-0.0017850367626764847,-0.0013585954763241544,-0.07277407147762882,-0.049105803159107016,-0.00037469577629031814,0.000220851055381153,-0.009440245831316795,0.01958825665749784,-0.029681431230002237,-0.025624646992451823,-0.023001923117853307,-0.03855795230436902,0.07959449463512273,0.0029025305972226953,-0.0005460309177331501,-0.029967878198512068,-0.1694432289706328,-0.09811640118686794,0.017912406831255962,-0.23936553842125002,-0.005220595262943679,-0.9337415336398383,-0.021008818199706944,-0.01404960927778479,0.0076677605810742035,-0.05439820841463658,-1.2985775225911853,0.012759862148355467,-0.02337498607390513,-0.006419192039162124,-0.06290486233489966,-0.0018096285344835717,-0.02020571144829696,-0.11101436636754611,-0.09095960901395164,-0.14437748785817034,0.016741666607632516,0.021929653245763955,0.1426116787297791,-0.41183593712845085,-0.08507110163099982,0.018654796569801943,-0.009585367021314756,-0.022907783677038284,-0.22102409385771918,-0.011251755196524875
3398,-0.0068899588462708,0.0,-0.0029853979047951384,-0.05008638977692066,-0.001328480820048543,0.023374585415373825,-0.016008386418222505,0.011025310773753044,0.027188636176453004,0.0020097977316523535,-0.2037236877212397,0.010729330323171735,-0.00772658834589327,0.011267370968117222,-0.006946443439992007,0.0029969145841569227,0.013745456620712257,-0.00169887204427855,-0.0017424960551776813,-0.07296015147457108,-0.03176550154547269,0.023114243976823403,-0.0004954295920983183,-0.0083188701248346,-0.010730848827619252,-0.016599459535645504,-0.021760769042225046,-0.02425461904588403,-0.046911153169365415,0.08033175304100468,0.003936918930863362,-0.001824924225190932,-0.025560847801009694,-0.1701550795760057,-0.09544988556326953,0.0026298616579302956,-0.23905514987769796,-0.004626040448267167,-0.9344828472627041,-0.008237668711935143,-0.014033407252465727,0.006241609400534266,-0.05207163994687912,-1.3229418234423194,0.012689780733354847,-0.020119237675653844,0.0029044689110386598,-0.07215266310150233,0.0008347755471177357,-0.017582289713477754,-0.0951236645372722,-0.09695021930114635,-0.16299635019846098,0.016835785996376976,0.019781667132186834,0.14573949140667625,-0.3972946784095532,-0.0832387751975934,0.014044703135883092,-0.006308134654954064,0.008924167146683433,-0.21381253301046219,-0.01518655364280745
3399,-0.009062299092547103,0.0,0.0014232653445349264,-0.057383600085014176,0.0009883428014071198,-0.008404816655973275,-0.025264763623100657,0.002626108865335463,0.010748763926962132,-0.004371762268477303,-0.19022466456489492,0.012183554282077666,-0.009285922215070047,0.00013857156786511603,-0.016475032640711675,0.002637460135576622,0.008682956903734017,-0.0011732769619694865,-0.001964053414420376,-0.037199339715987746,-0.055965864369907574,0.02372902299565357,-0.0009224997144926559,-0.004585486016995584,-0.011308687350077532,-0.03270753525238185,-0.04251993704824292,-0.023750385244866976,-0.050700246147883966,-0.0031542026927349493,0.00666521129001536,-0.002058916113573392,-0.024409447722906943,-0.17081027902697235,-0.10140239241502119,0.05744975415807292,-0.23461167248544343,-0.004860514932477796,-0.92398217860808,-0.00832002258432311,-0.0010483374464059017,0.002985202136870491,-0.02925322887074477,-1.3278308105131853,0.010550752468945865,-0.019618621842001433,-0.0013549866984501834,-0.06909038421633613,0.0007083117179688299,-0.01686490378860707,-0.09674984444507903,-0.06624247550822603,-0.13494433886132365,0.012782896380754307,0.020046087949863147,0.14600250702713452,-0.3742710380228062,-0.07497086110033913,0.013152181305396814,-0.005739441011870984,0.011098395632204428,-0.2291293600075215,-0.023986531398128244
3450,-0.005698072755567043,0.0,-0.005900662216089898,-0.04286328620498313,-0.0009729878189903154,0.013039999827177856,-0.028702652128102923,-0.013524884536166943,-0.0175369663251812,-0.01263343939261906,-0.22528977368613592,0.002766076616694317,-0.0007059202664549456,0.0006318341578246373,-0.020170210715674413,-0.009092980736112224,-0.014673662513143452,-0.001397287962027233,-0.0034227261623728526,-0.030272020361896357,-0.031164739131690766,-0.00028249622145326407,-0.009825864519177212,-0.007947341411337643,-0.00879486194648512,-0.03184260572574999,-0.03377907164962583,-0.01641028275872765,-0.022518739530457643,0.004631261272277879,0.06154761903246289,-0.0011023889200703512,-0.0059432153015736774,-0.11190959585557121,-0.07022239809885841,0.019155230550854486,-0.2274571490072911,-0.006651111506551537,-0.9186782704259914,-0.006860871092758015,-0.0031840749140868057,0.0035199115217127335,-0.02645577913796098,-1.3313938736643915,0.00973048039828085,-0.010324289552611084,0.010187217885917975,-0.012871083014388059,0.0010220335890652797,-0.03835381464873878,-0.0926458052419238,-0.09196348729641281,-0.14221291676104247,0.005893388634767191,0.018325261734864005,0.14907669992652064,-0.4738627986281649,-0.05436270076953589,-0.051892514989790646,0.0010856796302484116,0.0020459661488673275,-0.2429587800877592,-0.014485156126467962
3451,-0.005659636565514572,0.0,-0.00435051351039465,-0.059805111380865965,-0.001170626883422873,0.01499771828503824,-0.03246416028563271,-0.017065041543457383,0.0029921303447110075,-0.01176561932288404,-0.1653579538337135,0.008651369395218053,-0.0009284113623712505,0.0011424976537019501,-0.018870101859437816,-0.009577715775367963,-0.0059146788594658505,-0.0013840078494212627,-0.002434425621110151,-0.07098582872810187,-0.028875849480337716,-0.008248726340004007,-0.008933314852719228,-0.008454205764902089,-0.01229354213931725,-0.03764418689993331,-0.01994301473997621,-0.019227069781626905,-0.011116703408812911,0.06623672596624641,-0.014974560512009811,0.0006581016402901884,-0.0032758401491519078,-0.10865619413124965,-0.037270240298705085,0.01704137692957739,-0.23034320988965856,-0.013773587403039671,-0.9232944545256315,-0.011882552777830306,-0.014642722267716067,0.009697630872823963,-0.04970357037199825,-1.315145169127295,0.010459330077322592,-0.0012984500787819743,0.02014959701693526,-0.012492360634440869,7.876929173706584e-05,-0.03312386905691026,-0.09975553654405322,-0.09924150715051995,-0.13140339213290345,-0.015182305496240917,0.02053534780646438,0.1494790834033341,-0.4877385977528941,-0.07002247851078479,-0.051146494220354465,-0.0037917104128452816,-0.031081928214401925,-0.2191913168902121,-0.012479977906974
3452,-0.005636892766536523,0.0,-0.005849882519871743,-0.05786806406444676,-0.0012479870967096096,-0.012624513374599886,-0.025974632147434847,-0.013060392344553388,-0.02388223114685361,-0.01588288681144887,-0.20401871130438318,0.013804333707176547,0.0010230694853354564,-0.0018944268023144966,-0.02005434732883974,-0.010291026487303493,-0.013502975007928561,-0.0013107004336700818,-0.0024521688259921117,-0.0013441962898229562,-0.015474070564081501,-0.0017138169840998933,0.002350251058461484,-0.0059629035226248074,-0.013471343765225753,-0.03827952910211171,-0.04046498648844562,-0.01872981158256276,-0.021083245190378345,0.07804621465512797,0.019764822151217554,0.00040264107183479443,-0.0009468209552131427,-0.12205068584528078,-0.06879641639974217,0.018321576033672057,-0.22794918729389665,-0.006281649902024498,-0.9217056106067516,-0.0089436402301073,-0.01460447762469084,0.010435788105435677,-0.030184693800839962,-1.3319363876149741,0.011674544760020887,-0.007672274327299932,0.0130459050320011,-0.012727061475025761,0.00023845948214021588,-0.02530854295043667,-0.08945671688200305,-0.11845941137921587,-0.15386463922064297,-0.020550490889809876,0.018155710994877904,0.14770994458647413,-0.4274637407025852,-0.05255867595281884,-0.04889993855031235,0.0043611104089846696,-0.022464069465742895,-0.23433392522388372,-0.006604909104205096
3453,-0.007950439458201685,0.0,-0.0013684149257809101,-0.04494039957171598,0.001957929777409051,-0.008817374207064755,-0.02202815899646152,-0.012804254644170161,-0.020783073585983414,-0.008434252247783103,-0.20183371903965264,0.016508417780605005,-0.003987401882096736,-0.0006833233912208657,-0.00997770250578636,-0.01051746680965878,-0.012715955704841561,-0.0017522359003050187,-0.0021802712447451453,-0.04398642199080529,-0.027811782262299477,0.0017675104041144215,-0.0029245634649131755,-0.010136363512453204,-0.009671095239720612,-0.03185682125337139,-0.04624193909265363,-0.0134066124537676,-0.08918283130541713,-0.01838692337666079,0.058240266802414356,-0.0012092417437666392,-0.05909580160758787,-0.12226502997052334,-0.04804704426579417,0.03937020272533246,-0.2508112483627379,-0.0063244479854895124,-0.9380489982648139,-0.007479607252560879,-0.003152422209913988,0.003551288703967308,-0.04993619386238836,-1.3438415465472326,0.009023965689132715,-0.010289801186931083,0.0055729803124562535,-0.014177303549370258,-0.00017013746231263203,-0.013562889652798612,-0.09666656238898291,-0.06918484168698898,-0.14430606684470745,0.006232158681647042,0.018849001168971303,0.1607203721267222,-0.41207678148513815,-0.05412044017414727,0.01888136816431944,0.0013097106038789928,-0.015505421185255048,-0.23110836829797937,-0.014910797929106264
3454,-0.006068981024421109,0.0,-0.0060840690537974276,-0.028459882180698615,-0.0008211635051897853,-0.01125554409988958,-0.022876846975140572,-0.014144143438032757,-0.028483601087141378,-0.014206786348321022,-0.22894500013405703,0.0033063133729180866,-0.002435187518109154,-0.0026187710241291334,-0.010894477149468606,-0.009736976655781167,-0.017461742485175392,-0.0016710338070263955,-0.002913481051724305,-0.024627466617673476,-0.028764321093624104,0.006977299833531112,-0.003780445849913136,-0.00696300066688518,-0.02137100102688823,-0.025915064318984708,-0.03410749895782992,-0.01266351443841832,-0.09196408128281554,-0.017590953636675562,0.06683378096765558,-0.00022636597818793063,-0.00714466710834049,-0.10551144310164257,-0.06710889892656015,0.02053118195469549,-0.230566904458605,-0.006463204943112841,-0.9329205860079532,-0.007403379436998807,-0.003091028367509023,0.004429043842405915,-0.03101529654997361,-1.3423582586438725,0.009361050362022613,-0.011219634818465845,0.010305554532806087,-0.014108979072295828,0.00028967114149324054,-0.025181119982437338,-0.10463937683792517,-0.08992064049654716,-0.14847969157657653,0.0037777790282062153,0.017300782924050746,0.15661474896831726,-0.4297453489679166,-0.047989908343474545,0.023033122193262038,0.00404138625003365,-0.02273802172559822,-0.2437586109792733,-0.005770854687245943
3455,-0.005549291096342258,0.0,-0.003071000088842178,-0.06119197704941698,-0.0010206127095326871,0.08738777336233325,-0.01845896760313578,-0.01701238640315807,0.004394442943401091,-0.015523434871331971,-0.17439054578325713,0.008547249574143052,-0.002315321365952314,0.011902519884891763,-0.008437739291770626,-0.010554842897582614,-0.006140420512066508,-0.0014871992828912116,-0.002251808473576268,-0.08452684728042796,-0.057345635385275914,-0.005264436100459547,-0.009345338295654726,-0.007716291669232649,-0.010661055610574968,-0.04450973473688912,-0.02227640193628266,-0.01395127895688905,-0.008604386291636287,0.06240340639830736,-0.006127634750853943,-0.0014225002090928213,0.0013000834504999774,-0.10320887305550441,-0.04395306307434665,0.01739667661064319,-0.2342889308052004,-0.011087325697005665,-0.9288198905437557,-0.014756610870251348,-0.01518775551371237,0.008141862375011046,-0.05036208461993212,-1.3073199361657746,0.01011666854543964,-0.0007506048835014136,0.018762709698502578,-0.012389344660497972,0.0007062021520196418,-0.04529529522560206,-0.09901864960968518,-0.10145790582859093,-0.15990021905524815,-0.013574655233314515,0.01999634526803292,0.1475660952516964,-0.49275341365212677,-0.07497801381766088,-0.048879328423569963,-0.0028030066653088907,-0.03206582072484518,-0.21951630475682946,-0.018360708542523294
3456,-0.007329827078186968,0.0,-0.0009902248680841526,-0.02336518976820169,0.001410808710768581,-0.012802143077725278,-0.018825306636115906,-0.01615616591522991,0.00807318175150561,-0.010555331885336217,-0.2000875907452808,0.003866482743304416,-0.002282195780355136,-0.0006093762651571757,-0.007473788373870214,-0.010413104515680352,-0.0035574379105672675,-0.0014312302394259935,-0.0019518762763102997,-0.06305008828548675,-0.035364397353614706,-0.0021316518554980136,0.002667012180465992,-0.009880467254295538,-0.015298363540385222,-0.016361302937728098,-0.04856634569742181,-0.019689362145634482,-0.013641224909205508,0.06958944618123537,0.022170587492815617,-0.0013278645877000295,-0.033379481323174254,-0.12526696880965588,-0.058108414239446335,0.06011968213377979,-0.2427762341823178,-0.008722442833146514,-0.933838493945157,-0.009044156639829505,-0.014581867751505821,0.006934704571574689,-0.04960031693140981,-1.3199901972451513,0.01311161423880427,-0.004170862579559003,0.012497952979842892,-0.01341554071735101,0.0007628628888691609,-0.041674449517971376,-0.09331008090668425,-0.09905245339765725,-0.14263176566928948,-0.015740476258123956,0.022383844799694075,0.14910859274844984,-0.4570743368349836,-0.06786229808448034,-0.051347812539111644,-0.002447000050564357,-0.03166496580171801,-0.23410677798577523,-0.00861631845400975
3457,-0.006023153367538052,0.0,-0.002005917000211105,-0.03185611102026903,0.0023436547675603414,0.01167772554160111,0.07769523918314158,-0.017315484012095168,0.028476446828114215,-0.0076729505867440305,-0.22816072969397347,0.013519472276691247,-0.006672818227748023,0.0016785019625524388,0.047191026182108735,-0.008533357486420668,0.01376991335510598,-0.0020188338107047536,-0.0016009539503379795,-0.03982018181294459,-0.0369435855196565,-0.002358866218587763,-0.0037263445593063577,0.0010103396403433064,0.019787956255113332,-0.0244821688309342,-0.049189444983854295,-0.01818861697588327,-0.08469275717211665,-0.005938805302281158,-0.018192404858574606,-0.01111216830577754,-0.00030456902596873636,-0.1128082077435223,-0.08371840256267925,0.018629080691630835,-0.228015241633261,-0.008068383339948415,-0.9295720041847225,-0.01916394194101421,-0.00318903883196865,0.009913149119214936,-0.02601405523842684,-1.307466643769302,0.012771975139131498,-0.011222852095075685,0.014266658250632313,-0.013674748262693093,0.0013940286772870538,-0.06860013429386404,-0.17745583764410602,-0.09857726009412651,-0.14646862925260426,0.0023710854733153385,0.024123148450959538,0.14890476578257508,-0.4471482747978161,-0.09367331838931824,0.019786712019506564,-0.0065989594301146875,-0.039506724948733966,-0.24456139532581458,-0.026211132020736955
3458,-0.005764574218347937,0.0,-0.0016287441758201908,-0.02149656524506597,0.001489771354059323,-0.009922089778070723,0.06790521874111828,-0.017362342217194193,0.046097840042570865,-0.020961116618051716,-0.23542700790462787,0.002094118061362257,-0.002209503608072362,0.0004032070216720058,0.045317113305556836,-0.008164179724133283,0.022333534562206356,-0.002018264829161209,-0.0014079445807756313,-0.053523999346932256,-0.037535853693901715,0.003681931301269491,0.0038334565899798057,-0.001767957477159818,0.013717785797846561,0.06078035766383343,-0.05145629469098128,-0.024482968237719005,-0.08566073825445288,0.0035475940565047187,-0.018240510401657,-0.004737982891271667,-0.0010023223962561448,-0.11415226886337178,-0.07897818711862134,0.019526388002578794,-0.22803117084807084,-0.008151934182286151,-0.9261794409691873,-0.013588407579211427,-0.00318903883196865,0.0068289936626661695,-0.025490831681061626,-1.2947818598457064,0.015004276072942612,-0.014413082654530878,0.014658753733333084,-0.0132519193408536,0.0008978180305244584,-0.06679672323714839,-0.18574225614701337,-0.13069057186112018,-0.15553139875324523,0.0032169004541355156,0.022058347232525446,0.14589328401261398,-0.4456940432392842,-0.08939590173602918,0.020694939956799004,-0.00723183418029299,-0.02319409121831609,-0.2466624293301658,-0.023969855440678242
3459,-0.005887820539469036,0.0,-0.0024173674836848007,-0.03545873057287429,0.0015448870174325463,0.0875915470117397,0.02864797759082458,-0.017062914682982655,0.021187322688394867,-0.01655843198301637,-0.27893592691480773,0.00011330708977920977,-0.005528053728616339,0.014570629634664147,0.005981806147283557,-0.010384052818425053,0.015602110817093727,-0.0020075183492791757,-0.0017812295622796177,-0.04384357372189085,-0.05902394920974911,0.0013284085379290857,-0.002528848953757389,-0.0009012965602955309,0.021900539596386867,-0.030596645969809287,-0.050009436159664494,-0.013977296272853575,-0.07859394241520509,-0.01509719585977453,-0.014230147546297239,-0.002097134441570027,0.0003383205912895936,-0.10375300604478946,-0.07974971881770893,0.01878016127021184,-0.22769875503696618,-0.004052622859310308,-0.9281944053617145,-0.02191910292021618,-0.003127644989563685,0.009583374702182502,-0.026460469120310397,-1.3065367831558188,0.011560290046947372,-0.022373368480771604,0.000757479310877324,-0.013929419226133425,0.0014121935982858325,-0.04754128240452287,-0.1208717860643199,-0.1082350877208485,-0.1640768961122751,0.0033226140433995285,0.023059218627506154,0.15163965942153884,-0.4497695486487978,-0.07246142690876659,0.029384479453272133,-0.004258589425509444,-0.02270200517960525,-0.24260410889330453,-0.01827044769762853
3460,-0.006052933198214896,0.0,-0.0028607918109655357,-0.0226178061738669,0.0014325669792735586,-0.011033496934631492,0.020669224435047005,-0.02078998073364848,0.026927239222620192,-0.015118384603532823,-0.3034642459264224,0.01580004060508148,-0.006343906094559744,-0.0035637976853335578,0.00630770191756418,-0.010086167048351687,0.014679502545170909,-0.0015850136178397543,-0.0017532177473415051,-0.028342584443487053,-0.037600549446422334,-0.00019019491391880143,0.0031948141994659323,-0.005164126158567438,0.013695776023775093,-0.021933758985697473,-0.04650188459804845,-0.02254290982730516,-0.08238859918793962,0.005159772306789077,0.027271810156809427,0.00047435693353933936,-0.016001283111022918,-0.11864876378019225,-0.0837772568298398,0.018521463780468185,-0.2322986199754141,-0.0071910992360234155,-0.9329729924309853,-0.014378223013100466,-0.003127644989563685,0.0060926466119520396,-0.02494388916546692,-1.3237510861826223,0.012310155235581073,-0.012115300330157786,0.015442300035928858,-0.013767208793867147,0.0016502396141062294,-0.04115402545184003,-0.10823570829575341,-0.09697583816203112,-0.1589726076490122,0.005431885954051394,0.02430038795379064,0.1460086401657027,-0.41214643617931646,-0.06908974771092675,0.027534242813098124,-0.0022087223055890053,-0.03931548647741367,-0.2379867336174222,-0.02129728573308282
3461,-0.006447957095733483,0.0,-0.0016532721664575384,-0.04492583193217905,0.0016918794628671152,-0.005795388506750921,-0.025540896865124174,-0.013823715865117535,-0.031377562519433196,-0.014230335958972237,-0.21646415597625615,0.00057057651618629,-0.0046722335303578605,-0.0012321140585791915,-0.012739852981869545,-0.01052101560021046,-0.016987587600989847,-0.0013531741998673945,-0.002819369851005144,-0.022674536730795763,-0.028133498319589667,0.00012346171380972287,0.0022734696744236287,-0.010745728302016026,-0.017522434316644624,-0.03805501789342343,-0.029139211845661116,-0.007319434188394926,-0.08687490206373413,-0.01626040039023616,0.058592933520892704,-0.0009766549789240239,-0.056884080125816826,-0.09989983686699387,-0.061012671048246585,0.036433906143641163,-0.23132733554563806,-0.005893106748649493,-0.9333331382948332,-0.007554913517178394,-0.003127644989563685,0.0026147374047284563,-0.04978902452163587,-1.3451122560304483,0.011242592244788388,-0.013774114332913163,0.005519887949538914,-0.013442942112167292,0.0001191160111543994,-0.01417784306870444,-0.08969562470667754,-0.105359715303496,-0.13598782004391718,0.006855385764160142,0.018255962448429995,0.1638080653054052,-0.41335324174977145,-0.053824414059740734,0.0260264304041198,0.008990725015628339,-0.03128076415112498,-0.22946334654154318,-0.010007008922894568
