,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1083,0.0,0.0,0.0,-0.0019570732876551707,0.0,0.0,0.0,0.0070985066900624005,0.009157587536831983,0.0,0.0,-0.004420421389873358,0.0,0.0,0.0,0.0,0.0,-0.0009608022523678334,-0.0005169197724282718,0.0,5.4631040339378836e-05,0.0,0.0,0.0,0.0,0.002212841627764953,0.0,0.0,0.0,0.0,0.0,5.568604207389222e-05,0.0,0.0,0.0,0.0,-0.0010797211590848222,-0.000677239953996182,-0.000935584998107232,0.0,0.0,0.0,-0.0012624982930516011,-0.0010052573143739894,0.0,0.0,0.0,0.0,0.0034857305028238583,0.005289304056699709,0.0,0.0,-0.00017569358989110925,0.0,0.0,9.194491027431605e-05,5.659786602654933e-05,0.01025034927326211,0.0,0.0,0.0,-0.00490952391381594,-0.0057198420853132835
1084,0.0,0.0,0.0,-0.002134032469268963,0.0,0.0,0.0,0.005732621023695173,0.008294297152167148,0.0,0.0,-0.003358855877313986,0.0,0.0,0.0,0.0,0.0,-0.0009250709785319933,-0.0005621765646957044,0.0,-9.793074240013917e-05,0.0,0.0,0.0,0.0,0.001437432168154014,0.0,0.0,0.0,0.0,0.0,3.856536020391439e-05,0.0,0.0,0.0,0.0,-0.0013433641936661973,-0.0007281599791795976,-0.001383447855308929,0.0,0.0,0.0,-0.0014639320139236238,-0.00124973750815951,0.0,0.0,0.0,0.0,0.004174986956981333,0.00538302302067516,0.0,0.0,-0.00024526636551132006,0.0,0.0,-0.00014397496345261267,-5.7817575946954997e-05,0.011316439876135872,0.0,0.0,0.0,-0.00499513550405763,-0.004911482615776126
1085,0.0,0.0,0.0,-0.002511063742940283,0.0,0.0,0.0,0.001691002550348205,0.017841727259887915,0.0,0.0,-0.003781773343199195,0.0,0.0,0.0,0.0,0.0,-0.0007847528156928567,-0.0005444968195278746,0.0,-0.0007984008478043765,0.0,0.0,0.0,0.0,0.0036046020445241467,0.0,0.0,0.0,0.0,0.0,0.00017399133191563047,0.0,0.0,0.0,0.0,-0.0020380550419737686,-0.0022998900126216335,-0.0021697362006758095,0.0,0.0,0.0,-0.0021407119932780726,-0.0016989437823146953,0.0,0.0,0.0,0.0,0.0020765858731247363,0.0038175308719194077,0.0,0.0,-0.0008067507530618474,0.0,0.0,-0.0005470947073399519,-0.0005387513152901088,0.0063806419871758405,0.0,0.0,0.0,-0.004875275494480623,-0.005908640164119173
1086,0.0,0.0,0.0,0.0049315111249408575,0.0,0.0,0.0,0.011401166434405136,0.0241921965228729,0.0,0.0,-0.006707316229979556,0.0,0.0,0.0,0.0,0.0,0.0010918446771670792,0.0008460701701380902,0.0,0.0001288809834316812,0.0,0.0,0.0,0.0,0.006358613573213717,0.0,0.0,0.0,0.0,0.0,0.0024906150807514904,0.0,0.0,0.0,0.0,0.008023086642647078,0.009770437845896955,0.005853229037979539,0.0,0.0,0.0,0.010039565742199845,0.0060808881301375566,0.0,0.0,0.0,0.0,0.01135161595072374,0.0194959828621987,0.0,0.0,0.007602024228177634,0.0,0.0,0.00396976568255206,0.004393308169356498,0.03136222156703908,0.0,0.0,0.0,-0.0036728106318020762,-0.005802600671716359
1087,0.0,0.0,0.0,-0.002246749372999672,0.0,0.0,0.0,0.004514877533153832,0.007896261604710969,0.0,0.0,-0.0062014501259469775,0.0,0.0,0.0,0.0,0.0,-0.0008749954343900482,-0.000671885827615311,0.0,-0.0015007178304520617,0.0,0.0,0.0,0.0,0.0008930503895452115,0.0,0.0,0.0,0.0,0.0,0.00025794020053525324,0.0,0.0,0.0,0.0,-0.001300473813241101,-0.0018173647826912383,-0.0014450977320849944,0.0,0.0,0.0,-0.0012566291017188022,-0.0009638800936717304,0.0,0.0,0.0,0.0,0.0041256624932157655,0.006863904763379276,0.0,0.0,-1.6927787415082704e-05,0.0,0.0,1.0187992829129716e-05,-4.422925185836382e-05,0.010283279615231093,0.0,0.0,0.0,-0.005295208330877309,-0.004576343865126396
1088,0.0,0.0,0.0,0.0027503491521250617,0.0,0.0,0.0,0.006993717318861586,0.019990785273762753,0.0,0.0,-0.005452413439680675,0.0,0.0,0.0,0.0,0.0,0.00039654314880092044,0.00020636362291413454,0.0,-0.0008040092211335208,0.0,0.0,0.0,0.0,0.004715720233405956,0.0,0.0,0.0,0.0,0.0,0.0018964922415248761,0.0,0.0,0.0,0.0,0.005748611131576211,0.006485748473442143,0.00300804511812279,0.0,0.0,0.0,0.007267772521604996,0.004000410931567453,0.0,0.0,0.0,0.0,0.007909359302378415,0.01539604845192079,0.0,0.0,0.005486461815041746,0.0,0.0,0.0026291860191135132,0.0031267834580314055,0.024687160076704642,0.0,0.0,0.0,-0.003103342187369398,-0.005610283020519273
1089,0.0,0.0,0.0,0.0034794734036024573,0.0,0.0,0.0,0.008373500583654889,0.018481866130528164,0.0,0.0,-0.004716298523602516,0.0,0.0,0.0,0.0,0.0,0.0007834523868993689,0.000409156952482094,0.0,-9.304580032160406e-05,0.0,0.0,0.0,0.0,0.004930098065561906,0.0,0.0,0.0,0.0,0.0,0.0018301126747966873,0.0,0.0,0.0,0.0,0.005911235055596407,0.007114468131628422,0.0032073000526113143,0.0,0.0,0.0,0.007821870466027885,0.004340595463879996,0.0,0.0,0.0,0.0,0.008963737592993733,0.017619122222106674,0.0,0.0,0.006453881802032284,0.0,0.0,0.0031501359763179363,0.003535187834669032,0.025925291697290194,0.0,0.0,0.0,-0.0037223652469826115,-0.005900922541347803
1090,0.0,0.0,0.0,-0.0023335006789922414,0.0,0.0,0.0,0.0021716641570193977,0.006242294218632772,0.0,0.0,-0.0060652144568225826,0.0,0.0,0.0,0.0,0.0,0.0009648636044843773,-0.0003758659378657603,0.0,4.9897576019940215e-05,0.0,0.0,0.0,0.0,0.0004733839455783057,0.0,0.0,0.0,0.0,0.0,-7.877408255849497e-05,0.0,0.0,0.0,0.0,-0.001399367348515335,-0.0017889751223774224,-0.0015945461040535718,0.0,0.0,0.0,-0.0016461673111958473,-0.0009238205167816319,0.0,0.0,0.0,0.0,0.004277504132096054,0.006467991199729047,0.0,0.0,2.046174342011653e-07,0.0,0.0,0.00023786598848121385,9.355699027554717e-05,0.00892498810781537,0.0,0.0,0.0,-0.005005697816696405,-0.004859715698721789
1091,0.0,0.0,0.0,0.0025956204188254672,0.0,0.0,0.0,0.006375866672759545,0.018688521348536907,0.0,0.0,-0.005693374202051682,0.0,0.0,0.0,0.0,0.0,0.0007445788285115659,0.00014382697845099525,0.0,-0.00017301578818711139,0.0,0.0,0.0,0.0,0.004199486747494163,0.0,0.0,0.0,0.0,0.0,0.0016346243347958728,0.0,0.0,0.0,0.0,0.004653735370202245,0.006397669750390633,0.002600199120998096,0.0,0.0,0.0,0.0071320152467783515,0.0028216729715740997,0.0,0.0,0.0,0.0,0.008288061456202818,0.013606282610628106,0.0,0.0,0.004974114520367527,0.0,0.0,0.002470517951678502,0.00265165758714956,0.022771742747744968,0.0,0.0,0.0,-0.0034324472571472028,-0.005654918594931406
1092,0.0,0.0,0.0,0.001424753573084343,0.0,0.0,0.0,0.007004682242761306,0.0187317165965591,0.0,0.0,-0.004033433044507781,0.0,0.0,0.0,0.0,0.0,9.36793563729825e-06,-0.00012305004272713561,0.0,-0.0007832215101705609,0.0,0.0,0.0,0.0,0.003778258932324847,0.0,0.0,0.0,0.0,0.0,0.0014605522565313035,0.0,0.0,0.0,0.0,0.0034724414519180496,0.004697983864842846,0.0009701633061702259,0.0,0.0,0.0,0.004713152552083384,0.0016165767231034987,0.0,0.0,0.0,0.0,0.006787702274040982,0.012018993319339465,0.0,0.0,0.003856287092722909,0.0,0.0,0.001893168838730452,0.001948478169448412,0.0192157737911667,0.0,0.0,0.0,-0.003231482896125201,-0.005553244824725738
1093,0.0,0.0,0.0,-0.0020304686845568267,0.0,0.0,0.0,0.003851114526681701,0.008195730131923826,0.0,0.0,-0.007826316676567103,0.0,0.0,0.0,0.0,0.0,-0.00067754470975517,-0.0005702964157786612,0.0,-0.0010755103065791458,0.0,0.0,0.0,0.0,0.0007432971198861518,0.0,0.0,0.0,0.0,0.0,0.00028636167752077966,0.0,0.0,0.0,0.0,-0.0012021205364827429,-0.0013882028843741814,-0.001296966180299836,0.0,0.0,0.0,-0.001350567416518669,-0.0007985479115413391,0.0,0.0,0.0,0.0,0.0036994657706419937,0.006160176126013923,0.0,0.0,0.00014108665113659637,0.0,0.0,8.932089072498199e-05,0.00015558618870617838,0.008739771295540958,0.0,0.0,0.0,-0.004488583437075075,-0.0042373575931722515
1094,0.0,0.0,0.0,0.002394096355188974,0.0,0.0,0.0,0.010679964096971379,0.021646881414723197,0.0,0.0,-0.005087985331288276,0.0,0.0,0.0,0.0,0.0,0.00015864469381856282,-6.63119023869077e-05,0.0,-0.00010721699911882092,0.0,0.0,0.0,0.0,0.004606190034458672,0.0,0.0,0.0,0.0,0.0,0.0019196900637956718,0.0,0.0,0.0,0.0,0.004794555891759349,0.0065317750825010755,0.002557441885691564,0.0,0.0,0.0,0.006424028113246445,0.0028939147671261673,0.0,0.0,0.0,0.0,0.009214609808867635,0.014746773641725606,0.0,0.0,0.004711059222976138,0.0,0.0,0.0023273760031307083,0.002894953580493912,0.024393867466881387,0.0,0.0,0.0,-0.0036479850675366667,-0.005577789226186115
1095,0.0,0.0,0.0,-0.0018065180656000775,0.0,0.0,0.0,0.00452379787369302,0.00788523726286624,0.0,0.0,-0.004656096728793493,0.0,0.0,0.0,0.0,0.0,-0.0008902357524562636,-0.0007636149943543342,0.0,-5.165436725990125e-06,0.0,0.0,0.0,0.0,0.0016246933659784003,0.0,0.0,0.0,0.0,0.0,0.00014937609775590548,0.0,0.0,0.0,0.0,-0.001072633255266811,-0.0011327751778095595,-0.0011275914373997994,0.0,0.0,0.0,-0.0015436417459080004,-0.00130760914476148,0.0,0.0,0.0,0.0,0.002843887601444455,0.003462458757688724,0.0,0.0,6.823214733990036e-05,0.0,0.0,-3.705297344456203e-05,8.401669544050826e-05,0.008686901049300404,0.0,0.0,0.0,-0.005589440667940924,-0.00476301129440483
1096,0.0,0.0,0.0,-0.002268181939148806,0.0,0.0,0.0,0.0013664790502993483,0.0033242833248113323,0.0,0.0,-0.00424204738438911,0.0,0.0,0.0,0.0,0.0,-0.0009045239116811429,-0.0006260529905210699,0.0,-0.0007011431763252422,0.0,0.0,0.0,0.0,-0.0005465661222098031,0.0,0.0,0.0,0.0,0.0,-0.00010757218853490232,0.0,0.0,0.0,0.0,-0.0016183637707423062,-0.002066499869384319,-0.0019447615947774857,0.0,0.0,0.0,-0.001853849347776453,-0.001472326299437306,0.0,0.0,0.0,0.0,0.0015505714558007588,0.002241384823338197,0.0,0.0,-0.0008044949951008431,0.0,0.0,-0.00045950656974318334,-0.00042361164851346597,0.0059138859239652114,0.0,0.0,0.0,-0.005010604184511189,-0.0040276364756425004
1097,0.0,0.0,0.0,-0.0021367718750179817,0.0,0.0,0.0,0.0038025042217293414,0.00797970418560253,0.0,0.0,-0.00660539321138824,0.0,0.0,0.0,0.0,0.0,-0.000769329002225789,-0.0006022715247878101,0.0,-0.00010858446431194144,0.0,0.0,0.0,0.0,-0.000999529432951991,0.0,0.0,0.0,0.0,0.0,3.682322432972847e-05,0.0,0.0,0.0,0.0,-0.0018456620420722377,-0.0016568215309460867,-0.0013713481473954965,0.0,0.0,0.0,-0.0022120702956484363,-0.0017423243708437862,0.0,0.0,0.0,0.0,0.001238798218753617,0.002575035881118193,0.0,0.0,-0.0007358142378341911,0.0,0.0,-0.0005876745528609279,-0.0005202806847015929,0.006124721047373846,0.0,0.0,0.0,-0.0052299883920254656,-0.004534170212799223
1098,0.0,0.0,0.0,-0.0025345981309949648,0.0,0.0,0.0,-0.001772643752140298,0.0062015898989230865,0.0,0.0,-0.006942838047880811,0.0,0.0,0.0,0.0,0.0,-0.0008547658478601436,-0.0005681867456329868,0.0,-0.00019241259557236778,0.0,0.0,0.0,0.0,0.004259722816930016,0.0,0.0,0.0,0.0,0.0,0.000289563835445269,0.0,0.0,0.0,0.0,-0.002139122518405888,-0.0021843595171148634,-0.0020278235975380275,0.0,0.0,0.0,-0.002097716764782178,-0.0018441247440229526,0.0,0.0,0.0,0.0,-0.00013111285257947324,0.0017714786904542597,0.0,0.0,-0.0015945730676641713,0.0,0.0,-0.0006087663780813121,-0.0006561318021864222,0.00440898375127079,0.0,0.0,0.0,-0.005146529661098433,-0.004467731230312605
1099,0.0,0.0,0.0,-0.0015354201974683741,0.0,0.0,0.0,0.001973415305800386,0.004525395493227899,0.0,0.0,-0.004330558157041829,0.0,0.0,0.0,0.0,0.0,-0.0007822008571261481,-0.00043355266384333124,0.0,-0.0003940190444780053,0.0,0.0,0.0,0.0,0.0008505322256677789,0.0,0.0,0.0,0.0,0.0,9.564880442607983e-05,0.0,0.0,0.0,0.0,-0.0012495856076719328,-0.0014626975165113933,-0.0010895646415311072,0.0,0.0,0.0,-0.0012144665891476083,-0.0011039864940850137,0.0,0.0,0.0,0.0,0.0022904287516859988,-0.0006631660919884947,0.0,0.0,-7.76341856566394e-06,0.0,0.0,-0.00011171580332571159,-1.1121536688191505e-05,0.00454334427177688,0.0,0.0,0.0,-0.0040148604200654844,-0.0051634340420976255
1200,0.0,0.0,0.0,-0.0021737631169376575,0.0,0.0,0.0,-0.002378664884647841,-0.0009000258512204284,0.0,0.0,-0.0052714552001910525,0.0,0.0,0.0,0.0,0.0,-0.0006896213476398436,-0.00048058335968211236,0.0,-0.0014762367396958416,0.0,0.0,0.0,0.0,0.0001532249063124747,0.0,0.0,0.0,0.0,0.0,-0.0006451415207400025,0.0,0.0,0.0,0.0,-0.0013503715236259602,-0.0021407123340645776,-0.001685946903096046,0.0,0.0,0.0,-0.0013461876601037828,-0.0014272827769926727,0.0,0.0,0.0,0.0,-0.0031009455008177973,-0.002129314529827967,0.0,0.0,-0.00033456388545864213,0.0,0.0,-0.00014648368577927428,-0.0005976605032027749,-0.015486691801873592,0.0,0.0,0.0,-0.0039899673448887465,-0.004495129007333668
1201,0.0,0.0,0.0,-0.002512617772556156,0.0,0.0,0.0,0.0006490518221503221,0.0019549098014607132,0.0,0.0,-0.0025237247132587157,0.0,0.0,0.0,0.0,0.0,-0.0007927362862181746,-0.0006557763830196978,0.0,-0.0013103032107280588,0.0,0.0,0.0,0.0,-0.0018099989007593085,0.0,0.0,0.0,0.0,0.0,-0.0005751156729106909,0.0,0.0,0.0,0.0,-0.0014673707729643886,-0.002041571916568159,-0.0017899141600788305,0.0,0.0,0.0,-0.0013874209472806952,-0.0012673085065872235,0.0,0.0,0.0,0.0,-0.0031684696421482254,-0.002915876389144434,0.0,0.0,-0.0006883943112751222,0.0,0.0,-0.000513141726214395,-0.0007812250593881766,-0.01455158221863102,0.0,0.0,0.0,-0.0029933205232453306,-0.004821447506913034
1202,0.0,0.0,0.0,-0.0025798928504523755,0.0,0.0,0.0,-0.0012644909019540115,0.0013897272336690259,0.0,0.0,-0.002795746484883799,0.0,0.0,0.0,0.0,0.0,-0.0009216142297027424,-0.0005695647942789359,0.0,-0.0015938511282282746,0.0,0.0,0.0,0.0,8.303200639972821e-07,0.0,0.0,0.0,0.0,0.0,-0.0006051139382807352,0.0,0.0,0.0,0.0,-0.0014893182237854363,-0.0020005128308542893,-0.0016699453125428865,0.0,0.0,0.0,-0.0017753187994179005,-0.0012281347506648164,0.0,0.0,0.0,0.0,-0.0034976546741879956,-0.003239468817021234,0.0,0.0,-0.0008035014473241151,0.0,0.0,-0.0004223609060265872,-0.0007697723904141257,-0.015994544677277237,0.0,0.0,0.0,-0.002933586736167583,-0.003944061333301254
1203,0.0,0.0,0.0,-0.002330036528341334,0.0,0.0,0.0,-0.0007260505876224722,0.0076648354381236555,0.0,0.0,-0.0039257192231689445,0.0,0.0,0.0,0.0,0.0,-0.0003803677888636883,-0.0006676122191133418,0.0,-0.001816032209709475,0.0,0.0,0.0,0.0,0.0012243294165506955,0.0,0.0,0.0,0.0,0.0,-0.0004919610378040689,0.0,0.0,0.0,0.0,-0.0015994911915098269,-0.0021748449459966573,-0.0017566093848491258,0.0,0.0,0.0,-0.0013276807259656439,-0.0015838452002751363,0.0,0.0,0.0,0.0,-0.0038570380218469324,-0.003488678626294259,0.0,0.0,-0.0007195334064827559,0.0,0.0,-0.00022197375736216027,-0.0007624076578184166,-0.017662042151815903,0.0,0.0,0.0,-0.003262504009162958,-0.004680356271794338
1204,0.0,0.0,0.0,-0.00227369622025714,0.0,0.0,0.0,-0.00292584741992783,-0.0015110087851562307,0.0,0.0,-0.0056282401803892865,0.0,0.0,0.0,0.0,0.0,-0.0005597561628536822,-0.0005900014989845674,0.0,-0.0017329228151778337,0.0,0.0,0.0,0.0,-0.0015018205697375597,0.0,0.0,0.0,0.0,0.0,-0.0008172613034126476,0.0,0.0,0.0,0.0,-0.001336003035807839,-0.0020395824117809126,-0.0018365080031411832,0.0,0.0,0.0,-0.0016240918053345545,-0.0013494428057774744,0.0,0.0,0.0,0.0,-0.0032587445397124775,-0.002534575665527842,0.0,0.0,-0.0005946559256006967,0.0,0.0,-0.00045960363196425637,-0.0006218165588161187,-0.014963727154259606,0.0,0.0,0.0,-0.0021230010871713303,-0.003217647629920291
1205,0.0,0.0,0.0,-0.002228421206496324,0.0,0.0,0.0,0.00013213709962174493,0.0003656954995694432,0.0,0.0,-0.004021086413227716,0.0,0.0,0.0,0.0,0.0,-0.0007232117360582253,-0.0005048908132288038,0.0,-0.0014669307046374569,0.0,0.0,0.0,0.0,-0.00233488282373824,0.0,0.0,0.0,0.0,0.0,-0.000888259631528548,0.0,0.0,0.0,0.0,-0.001474858386745154,-0.0017919256733531707,-0.0017262556202104432,0.0,0.0,0.0,-0.0012194200384932135,-0.001382264735786975,0.0,0.0,0.0,0.0,-0.0021593194693463975,-0.0008267669977123923,0.0,0.0,-0.0003705660243791308,0.0,0.0,-0.0004185653232146435,-0.0006333783239924661,-0.014568870748668533,0.0,0.0,0.0,-0.003379393371580051,-0.004838599361313926
1206,0.0,0.0,0.0,-0.00236870072051581,0.0,0.0,0.0,-0.0003793384204827388,-0.00044732492028734267,0.0,0.0,-0.003577212158539166,0.0,0.0,0.0,0.0,0.0,-0.00045525276091187405,-0.0005989668350376868,0.0,-0.0017455147853570755,0.0,0.0,0.0,0.0,-0.0021474233122256896,0.0,0.0,0.0,0.0,0.0,-0.0008573838236670744,0.0,0.0,0.0,0.0,-0.001378440359614098,-0.0015904487037790328,-0.0015695090243176444,0.0,0.0,0.0,-0.0015009763210765466,-0.0015033776639252006,0.0,0.0,0.0,0.0,-0.0017441439950909403,-0.001425316152489942,0.0,0.0,-0.0002587804760569492,0.0,0.0,-0.0004876185890428939,-0.000507109064260854,-0.014249826197718593,0.0,0.0,0.0,-0.003669918469344901,-0.004828942494135798
1207,0.0,0.0,0.0,-0.0021739808397740115,0.0,0.0,0.0,-0.0005185946431772045,-0.0005245599466306445,0.0,0.0,-0.003796622447902779,0.0,0.0,0.0,0.0,0.0,-0.000619759404466947,-0.0005510158216955651,0.0,-0.0014017488314793211,0.0,0.0,0.0,0.0,-0.0008948855672140099,0.0,0.0,0.0,0.0,0.0,-0.0007112215745925608,0.0,0.0,0.0,0.0,-0.0016547609387832056,-0.0022256673916609985,-0.001989927970768578,0.0,0.0,0.0,-0.0015876904519811666,-0.0014138222583288868,0.0,0.0,0.0,0.0,-0.0018195163767751104,-0.002464340394365318,0.0,0.0,-0.0006684882892384054,0.0,0.0,-0.0005278926123677453,-0.0008281520286795383,-0.015661832860201202,0.0,0.0,0.0,-0.003789983600165913,-0.004207966110304117
1208,0.0,0.0,0.0,-0.0022772928371190973,0.0,0.0,0.0,-0.0007397305030512127,0.0004002763350809298,0.0,0.0,-0.004530899847471162,0.0,0.0,0.0,0.0,0.0,-0.0006740211563915233,-0.0005393053468149443,0.0,-0.0017017461360119253,0.0,0.0,0.0,0.0,-0.0008486851879569088,0.0,0.0,0.0,0.0,0.0,-0.0006666750338086341,0.0,0.0,0.0,0.0,-0.0015237339723223027,-0.0017503927352307833,-0.0015494833005502261,0.0,0.0,0.0,-0.0014716519112003357,-0.001209856924221017,0.0,0.0,0.0,0.0,-0.0024801039752784916,-0.0011190450149848666,0.0,0.0,-0.00017698776799195473,0.0,0.0,-0.0001911883009673614,-0.0005267039114776268,-0.014159680245414936,0.0,0.0,0.0,-0.00409820425233729,-0.003424306058382431
1209,0.0,0.0,0.0,-0.0023075136660279556,0.0,0.0,0.0,0.0012200312940476637,0.0027054008213576427,0.0,0.0,-0.0028590776498499497,0.0,0.0,0.0,0.0,0.0,-0.000791129466499031,-0.0004235285206149299,0.0,-0.0014544247292449528,0.0,0.0,0.0,0.0,-0.00208407396994553,0.0,0.0,0.0,0.0,0.0,-0.0007330748441379915,0.0,0.0,0.0,0.0,-0.0017954273041266774,-0.0018341322508570934,-0.0018633034167138936,0.0,0.0,0.0,-0.0014088685531666667,-0.0015646128111513622,0.0,0.0,0.0,0.0,-0.002267368529847931,-0.00124081140322579,0.0,0.0,-0.00035400258163319643,0.0,0.0,-0.0005830868425929867,-0.0005400777106759885,-0.015193865183118433,0.0,0.0,0.0,-0.0037208523553779226,-0.004120659278935371
1210,0.0,0.0,0.0,-0.002160286442422778,0.0,0.0,0.0,0.00023328178270531127,0.00016452494702322296,0.0,0.0,-0.00443479825292157,0.0,0.0,0.0,0.0,0.0,-0.0007235774505982631,-0.00047346701339737694,0.0,-0.0012475811699963367,0.0,0.0,0.0,0.0,-0.0023875219923395895,0.0,0.0,0.0,0.0,0.0,-0.0011319592203629762,0.0,0.0,0.0,0.0,-0.001414429453022682,-0.0020006790354207705,-0.0019288523604251923,0.0,0.0,0.0,-0.0013206766609986263,-0.0012270543864320738,0.0,0.0,0.0,0.0,-0.0022424309324670794,-0.002671834565766714,0.0,0.0,-0.0006170388221971536,0.0,0.0,-0.0004064232699347572,-0.0007439041113614176,-0.014567250037914804,0.0,0.0,0.0,-0.0036905588465006825,-0.004737839393917873
1211,0.0,0.0,0.0,-0.0022701026906055714,0.0,0.0,0.0,0.0012518004807687555,0.005472204658298421,0.0,0.0,-0.003756864662156488,0.0,0.0,0.0,0.0,0.0,-0.0009800509714331428,-0.0006299254756577128,0.0,-0.0012272039519436503,0.0,0.0,0.0,0.0,0.0011133514147123637,0.0,0.0,0.0,0.0,0.0,-0.00042405196542880195,0.0,0.0,0.0,0.0,-0.0015121072545489986,-0.0016897025792689448,-0.0015769740621216343,0.0,0.0,0.0,-0.001507109593823784,-0.00162946250402401,0.0,0.0,0.0,0.0,-0.002361292110506512,-0.0024787971071517593,0.0,0.0,-0.0005933415912103713,0.0,0.0,-0.0003639675331185829,-0.000640401819215655,-0.016313205145700928,0.0,0.0,0.0,-0.004150910661698879,-0.005461207610480196
1212,0.0,0.0,0.0,-0.002110696772882552,0.0,0.0,0.0,-1.942281210273386e-05,0.005607828742609326,0.0,0.0,-0.0031708245837509174,0.0,0.0,0.0,0.0,0.0,-0.0007400545498201447,-0.0004138220789874905,0.0,-0.001458113795889125,0.0,0.0,0.0,0.0,1.7420893187126453e-05,0.0,0.0,0.0,0.0,0.0,-0.000778790080178551,0.0,0.0,0.0,0.0,-0.0012840991889791304,-0.0020603439710193683,-0.001464510269644761,0.0,0.0,0.0,-0.0019447196468545336,-0.0012684030400906578,0.0,0.0,0.0,0.0,-0.002081929294269122,-0.002134062253014043,0.0,0.0,-0.00048231572858547286,0.0,0.0,-0.00020118134480678028,-0.0004884211680174439,-0.017043110687333305,0.0,0.0,0.0,-0.004058469537240514,-0.0036067284803901365
1213,0.0,0.0,0.0,-0.002452084728136166,0.0,0.0,0.0,-0.0007071966983376171,0.00552076625565057,0.0,0.0,-0.0031577388587504104,0.0,0.0,0.0,0.0,0.0,-0.0007730242076142597,-0.0004965356278811952,0.0,-0.0013458848605062551,0.0,0.0,0.0,0.0,-0.00036540414450019973,0.0,0.0,0.0,0.0,0.0,-0.0006740659885304916,0.0,0.0,0.0,0.0,-0.0015256496841901728,-0.00191829323798773,-0.0019608851984740166,0.0,0.0,0.0,-0.0016307079641464679,-0.0014977253707403179,0.0,0.0,0.0,0.0,-0.003717949073724182,-0.00235874637560907,0.0,0.0,-0.0006984596044371048,0.0,0.0,-0.00016825672744115623,-0.0006890683986732421,-0.01709286153972609,0.0,0.0,0.0,-0.003375850144895912,-0.004415478280144737
1214,0.0,0.0,0.0,-0.0023401711221704502,0.0,0.0,0.0,0.00011865725427964973,0.001078218313560103,0.0,0.0,-0.004680020114398538,0.0,0.0,0.0,0.0,0.0,-0.0009296535860409023,-0.0003248903632354491,0.0,-0.0013416577023708286,0.0,0.0,0.0,0.0,-0.00033834134437305246,0.0,0.0,0.0,0.0,0.0,-0.000670074273932752,0.0,0.0,0.0,0.0,-0.0016235771988119523,-0.001973348404856241,-0.001673798253410695,0.0,0.0,0.0,-0.0016248977645487985,-0.0013476224168342422,0.0,0.0,0.0,0.0,-0.0015878705503872183,-0.0028843678743955417,0.0,0.0,-0.0009661810290768694,0.0,0.0,-0.0005642936984671934,-0.0007375690002325505,-0.01533302832258456,0.0,0.0,0.0,-0.0037960333812798817,-0.004542567495387992
1215,0.0,0.0,0.0,-0.00246899436270453,0.0,0.0,0.0,0.0002063285649642802,0.00032520476867938485,0.0,0.0,-0.00289623396471197,0.0,0.0,0.0,0.0,0.0,-0.0008499681523059651,-0.000395430417805819,0.0,-0.0009752119133232141,0.0,0.0,0.0,0.0,-0.005186448233171909,0.0,0.0,0.0,0.0,0.0,-0.001006475826695813,0.0,0.0,0.0,0.0,-0.0017465262384565904,-0.0016047859695413435,-0.0015823108174181071,0.0,0.0,0.0,-0.001914821944633151,-0.0015872459207174954,0.0,0.0,0.0,0.0,-0.002227142324419563,-0.001534880869091872,0.0,0.0,-0.000771023976232718,0.0,0.0,-0.0005838810370498854,-0.0006724547399261814,-0.01450145120033423,0.0,0.0,0.0,-0.0033726707068411467,-0.003434395257485885
1216,0.0,0.0,0.0,-0.00259399072622487,0.0,0.0,0.0,0.0022080113659617394,0.00420373213873122,0.0,0.0,-0.0030647108379273794,0.0,0.0,0.0,0.0,0.0,-0.0005129421505306814,-0.0005298187732791799,0.0,-0.001386058871379864,0.0,0.0,0.0,0.0,-0.00026521136435356685,0.0,0.0,0.0,0.0,0.0,-0.0006377002142002302,0.0,0.0,0.0,0.0,-0.001628765456203246,-0.0016615211626698316,-0.001236568256037622,0.0,0.0,0.0,-0.0016465493157761836,-0.001360025537768276,0.0,0.0,0.0,0.0,-0.002631487702241646,-0.001774209159023793,0.0,0.0,-0.0005295900256917559,0.0,0.0,-0.00041113538046918304,-0.0006790493178822016,-0.0147000758855792,0.0,0.0,0.0,-0.00417660458956816,-0.00534795749582744
