,y_true,y_pred,y_prob
2632,0,0,0.005
2633,0,0,0.005
2634,0,0,0.02
2635,1,1,0.995
2636,1,1,1.0
2637,1,1,0.98
2638,1,1,0.985
2639,1,1,0.98
2640,0,0,0.01
2641,0,0,0.045
2642,0,0,0.045
2643,0,0,0.01
2644,0,0,0.005
2645,0,0,0.0
2646,0,0,0.005
2647,0,0,0.0
2648,0,0,0.005
2649,0,0,0.0
2650,1,1,0.665
2651,0,0,0.045
2652,0,0,0.06
2653,0,0,0.015
2654,0,0,0.065
2655,0,0,0.015
2656,0,0,0.005
2657,0,0,0.005
2658,0,0,0.0
2659,0,0,0.105
2660,0,0,0.025
2661,0,0,0.02
2662,0,0,0.08
2663,0,0,0.015
2664,0,0,0.04
2665,0,0,0.0
2666,0,0,0.01
2667,0,0,0.025
2668,0,0,0.0
2669,0,0,0.0
2670,0,0,0.045
2671,0,0,0.055
2672,1,1,0.65
2673,0,0,0.025
2674,0,0,0.02
2675,0,0,0.01
2676,0,0,0.05
2677,0,0,0.015
2678,0,0,0.005
2679,0,0,0.085
2680,0,0,0.11
2681,0,0,0.025
2682,0,0,0.005
2683,1,1,0.76
2684,0,0,0.01
2685,0,0,0.075
2686,0,0,0.07
2687,0,0,0.02
2688,0,0,0.065
2689,1,1,0.675
2690,0,0,0.015
2691,0,0,0.005
2692,0,0,0.005
2693,0,0,0.01
2694,0,0,0.005
2695,0,0,0.04
2696,0,0,0.025
2697,0,0,0.05
2698,0,0,0.005
2699,0,0,0.015
2700,1,1,1.0
2701,1,1,1.0
2702,1,1,0.995
2703,1,1,0.98
2704,1,1,1.0
2705,1,1,1.0
2706,1,1,1.0
2707,1,1,0.995
2708,1,1,1.0
2709,1,1,1.0
2710,1,1,1.0
2711,1,1,1.0
2712,1,1,0.995
2713,1,1,1.0
2714,1,1,0.995
2715,1,1,1.0
2716,1,1,1.0
2717,1,1,1.0
2718,1,1,1.0
2719,1,1,0.995
2720,1,1,1.0
2721,1,1,1.0
2722,1,1,1.0
2723,1,1,1.0
2724,1,1,1.0
2725,1,1,1.0
2726,1,1,1.0
2727,1,1,1.0
2728,1,1,0.995
2729,1,1,1.0
2730,1,1,0.995
2731,1,1,1.0
2732,1,1,1.0
2733,1,1,1.0
2734,1,1,1.0
2735,1,1,1.0
2736,1,1,1.0
2737,1,1,0.99
2738,1,1,1.0
2739,1,1,1.0
2740,1,1,1.0
2741,1,1,0.995
2742,1,1,1.0
2743,1,1,0.99
2744,1,1,1.0
2745,1,1,1.0
2746,1,1,0.995
2747,1,1,0.975
2748,1,1,1.0
2749,1,1,1.0
2750,0,0,0.01
2751,0,0,0.025
2752,0,0,0.0
2753,0,0,0.03
2754,0,0,0.0
2755,0,0,0.005
2756,0,0,0.005
2757,0,0,0.005
2758,0,0,0.005
2759,0,0,0.04
2760,0,0,0.02
2761,0,0,0.01
2762,0,0,0.02
2763,0,0,0.025
2764,0,0,0.0
2765,0,0,0.005
2766,0,0,0.01
2767,0,0,0.015
2768,0,0,0.01
2769,1,1,0.605
2770,0,0,0.025
2771,0,0,0.0
2772,0,0,0.005
2773,0,0,0.02
2774,0,0,0.03
2775,0,0,0.0
2776,0,0,0.01
2777,0,0,0.0
2778,0,0,0.0
2779,0,0,0.055
2780,0,0,0.02
2781,0,0,0.02
2782,0,0,0.01
2783,0,0,0.01
2784,0,0,0.01
2785,0,0,0.005
2786,0,0,0.015
2787,0,0,0.005
2788,0,0,0.0
2789,0,0,0.025
2790,0,0,0.0
2791,0,0,0.02
2792,0,0,0.0
2793,0,0,0.005
2794,0,0,0.01
2795,0,0,0.025
2796,0,0,0.005
2798,0,0,0.005
2799,0,0,0.0
2800,0,0,0.175
2801,0,0,0.03
2802,0,0,0.055
2803,1,1,0.815
2804,1,1,0.91
2805,1,1,0.89
2806,1,1,0.795
2807,0,0,0.045
2808,0,0,0.025
2809,0,0,0.075
2810,0,0,0.025
2811,1,1,0.925
2812,1,1,0.86
2813,0,0,0.03
2814,1,1,0.885
2815,0,0,0.065
2816,1,1,0.855
2817,0,0,0.005
2818,1,1,0.795
2819,1,1,0.755
2820,0,0,0.065
2821,0,0,0.015
2822,0,0,0.075
2823,1,1,0.865
2824,1,1,0.81
2825,0,0,0.015
2826,1,1,0.88
2827,0,0,0.015
2828,0,0,0.265
2829,0,0,0.025
2830,0,0,0.0
2831,0,0,0.0
2832,0,0,0.035
2833,0,0,0.03
2834,0,0,0.02
2835,0,0,0.035
2836,0,0,0.03
2837,0,0,0.01
2838,0,0,0.03
2839,0,0,0.02
2840,0,0,0.08
2841,0,0,0.04
2842,0,0,0.04
2843,0,0,0.085
2844,0,0,0.02
2845,0,0,0.025
2846,1,1,0.85
2847,0,0,0.025
2848,0,0,0.03
2849,0,0,0.05
2850,1,1,0.83
2851,1,1,0.86
2852,1,1,0.77
2853,0,0,0.035
2854,0,0,0.115
2855,0,0,0.115
2856,0,0,0.06
2857,1,1,0.75
2858,0,0,0.135
2859,0,0,0.07
2860,0,0,0.005
2861,1,1,0.735
2862,0,0,0.02
2863,0,0,0.025
2864,0,0,0.09
2865,0,0,0.035
2866,0,0,0.045
2867,0,0,0.07
2868,0,0,0.03
2869,1,1,0.835
2870,0,0,0.03
2871,0,0,0.06
2872,0,0,0.065
2873,0,0,0.015
2874,0,0,0.015
2875,1,1,0.915
2876,1,1,0.915
2877,0,0,0.055
2878,1,1,0.84
2879,1,1,0.895
2880,0,0,0.03
2881,1,1,0.835
2882,1,1,0.88
2883,0,0,0.05
2884,1,1,0.875
2885,0,0,0.015
2886,0,0,0.05
2887,0,0,0.01
2888,0,0,0.05
2889,0,0,0.05
2890,0,0,0.03
2891,0,0,0.055
2892,0,0,0.02
2893,0,0,0.04
2894,1,1,0.79
2895,0,0,0.17
2896,1,1,0.79
2897,0,0,0.205
2898,0,0,0.035
2899,1,1,0.8
2900,0,0,0.05
2901,1,1,0.965
2902,0,0,0.075
2903,0,0,0.05
2904,1,1,0.92
2905,1,1,0.97
2906,1,1,0.975
2907,1,1,0.98
2908,0,0,0.02
2909,0,0,0.085
2910,0,0,0.155
2911,1,1,0.85
2912,1,1,0.925
2913,1,1,0.81
2914,1,1,0.88
2915,0,0,0.05
2916,0,0,0.105
2917,1,1,0.865
2918,1,1,0.875
2919,0,0,0.045
2920,1,1,0.99
2921,1,1,0.94
2922,1,1,0.885
2923,1,1,0.945
2924,1,1,0.98
2925,1,1,0.97
2926,1,1,0.99
2927,0,0,0.03
2928,1,1,0.995
2929,1,1,0.955
2930,1,1,0.96
2931,1,1,0.94
2932,0,0,0.04
2933,1,1,0.995
2934,1,1,0.96
2935,1,1,0.915
2936,1,1,0.905
2937,1,1,0.92
2938,1,1,0.84
2939,0,0,0.165
2940,1,1,1.0
2941,0,0,0.225
2942,1,1,0.955
2943,1,1,0.965
2944,1,1,0.995
2945,1,1,0.84
2946,0,0,0.245
2947,1,1,0.945
2948,1,1,0.995
2949,1,1,0.925
2950,1,1,0.98
2951,1,1,0.975
2952,1,1,0.98
2953,1,1,0.965
2954,1,1,0.99
2955,0,0,0.0
2956,0,0,0.0
2957,0,0,0.0
2958,0,0,0.0
2959,0,0,0.0
2960,0,0,0.0
2961,0,0,0.0
2962,0,0,0.0
2963,0,0,0.0
2964,0,0,0.0
2965,0,0,0.0
2966,0,0,0.0
2967,0,0,0.0
2968,0,0,0.0
2969,0,0,0.0
2970,1,1,0.995
2971,1,1,0.995
2972,1,1,0.99
2973,1,1,1.0
2974,1,1,1.0
2975,0,0,0.0
2976,0,0,0.0
2977,0,0,0.0
2978,0,0,0.0
2979,0,0,0.0
2980,1,1,0.995
2981,1,1,1.0
2982,1,1,0.985
2983,1,1,1.0
2984,1,1,0.93
2985,0,0,0.0
2986,0,0,0.0
2987,0,0,0.0
2988,0,0,0.0
2989,0,0,0.0
2990,0,0,0.0
2991,0,0,0.0
2992,0,0,0.0
2993,0,0,0.0
2994,0,0,0.0
2995,1,1,0.995
2996,1,1,0.995
2997,1,1,1.0
2998,1,1,0.985
2999,1,1,0.975
3000,0,0,0.005
3001,0,0,0.0
3002,0,0,0.0
3003,0,0,0.0
3004,0,0,0.0
3005,0,0,0.005
3006,0,0,0.0
3007,0,0,0.0
3008,0,0,0.0
3009,0,0,0.0
3010,0,0,0.0
3011,0,0,0.0
3012,0,0,0.005
3013,0,0,0.0
3014,0,0,0.0
3015,0,0,0.005
3016,0,0,0.0
3017,0,0,0.0
3018,0,0,0.005
3019,0,0,0.0
3020,0,0,0.02
3021,0,0,0.0
3022,0,0,0.0
3023,0,0,0.0
3024,0,0,0.005
3025,0,0,0.005
3026,0,0,0.0
3027,0,0,0.0
3028,0,0,0.0
3029,0,0,0.0
3030,0,0,0.0
3031,0,0,0.0
3032,0,0,0.0
3033,0,0,0.0
3034,0,0,0.0
3035,0,0,0.0
3036,0,0,0.005
3037,0,0,0.0
3038,0,0,0.0
3039,0,0,0.0
3040,0,0,0.0
3041,0,0,0.0
3042,0,0,0.02
3043,0,0,0.005
3044,0,0,0.0
3045,0,0,0.0
3046,0,0,0.0
3047,0,0,0.0
3048,0,0,0.0
3049,0,0,0.0
3050,0,0,0.0
3051,0,0,0.0
3052,0,0,0.0
3053,0,0,0.0
3054,0,0,0.005
3055,0,0,0.0
3056,0,0,0.0
3057,0,0,0.0
3058,0,0,0.005
3059,0,0,0.0
3060,0,0,0.0
3061,0,0,0.005
3062,0,0,0.0
3063,0,0,0.0
3064,0,0,0.0
3065,0,0,0.0
3066,0,0,0.0
3067,0,0,0.0
3068,0,0,0.005
3069,0,0,0.0
3070,0,0,0.0
3071,0,0,0.005
3072,0,0,0.0
3073,0,0,0.005
3074,0,0,0.0
3075,0,0,0.0
3076,0,0,0.0
3077,0,0,0.005
3078,0,0,0.0
3079,0,0,0.0
3080,0,0,0.0
3081,0,0,0.0
3082,0,0,0.0
3083,0,0,0.0
3084,0,0,0.0
3085,0,0,0.005
3086,0,0,0.005
3087,0,0,0.0
3088,0,0,0.0
3089,0,0,0.0
3090,0,0,0.0
3091,0,0,0.005
3092,0,0,0.005
3093,0,0,0.0
3094,0,0,0.0
3095,0,0,0.015
3096,0,0,0.065
3097,0,0,0.05
3098,0,0,0.035
3099,0,0,0.04
3100,0,0,0.0
3101,0,0,0.0
3102,0,0,0.0
3103,0,0,0.0
3104,0,0,0.0
3105,0,0,0.0
3106,0,0,0.0
3107,0,0,0.0
3108,0,0,0.0
3109,0,0,0.0
3110,0,0,0.0
3111,0,0,0.0
3112,0,0,0.005
3113,0,0,0.0
3114,0,0,0.0
3115,0,0,0.0
3116,0,0,0.0
3117,0,0,0.0
3118,0,0,0.0
3119,0,0,0.0
3120,0,0,0.0
3121,0,0,0.0
3122,0,0,0.0
3123,0,0,0.0
3124,0,0,0.0
3125,0,0,0.0
3126,0,0,0.0
3127,0,0,0.0
3128,0,0,0.0
3129,0,0,0.0
3130,0,0,0.0
3131,0,0,0.0
3132,0,0,0.0
3133,0,0,0.0
3134,0,0,0.0
3135,0,0,0.0
3136,0,0,0.0
3137,0,0,0.0
3138,0,0,0.0
3139,0,0,0.0
3140,0,0,0.0
3141,0,0,0.0
3142,0,0,0.0
3143,0,0,0.0
3144,0,0,0.0
3145,0,0,0.0
3146,0,0,0.0
3147,0,0,0.0
3148,0,0,0.0
3149,0,0,0.0
3150,0,0,0.005
3151,0,0,0.0
3152,0,0,0.0
3153,0,0,0.0
3154,0,0,0.01
3155,0,0,0.0
3156,0,0,0.0
3157,0,0,0.0
3158,0,0,0.0
3159,0,0,0.01
3160,0,0,0.005
3161,0,0,0.01
3162,0,0,0.01
3163,0,0,0.01
3164,0,0,0.0
3165,0,0,0.0
3166,0,0,0.005
3167,0,0,0.01
3168,1,1,0.65
3169,0,0,0.005
3170,0,0,0.01
3171,0,0,0.0
3172,0,0,0.005
3173,0,0,0.0
3174,0,0,0.0
3175,0,0,0.01
3176,0,0,0.0
3177,0,0,0.01
3178,0,0,0.0
3179,0,0,0.0
3180,0,0,0.0
3181,0,0,0.0
3182,0,0,0.015
3183,0,0,0.005
3184,0,0,0.0
3185,0,0,0.01
3186,0,0,0.0
3187,0,0,0.0
3188,0,0,0.015
3189,0,0,0.01
3190,0,0,0.0
3191,0,0,0.0
3192,0,0,0.0
3193,0,0,0.01
3194,0,0,0.005
3195,0,0,0.025
3196,0,0,0.0
3197,0,0,0.01
3198,0,0,0.015
3199,0,0,0.015
3200,0,0,0.0
3201,0,0,0.0
3202,0,0,0.015
3203,0,0,0.005
3204,0,0,0.0
3205,0,0,0.0
3206,0,0,0.0
3207,0,0,0.0
3208,0,0,0.0
3209,0,0,0.0
3210,0,0,0.0
3211,0,0,0.005
3212,0,0,0.005
3213,0,0,0.01
3214,0,0,0.015
3215,0,0,0.0
3216,0,0,0.0
3217,0,0,0.0
3218,0,0,0.0
3219,0,0,0.0
3220,0,0,0.0
3221,0,0,0.0
3222,0,0,0.0
3223,0,0,0.0
3224,0,0,0.0
3225,0,0,0.0
3226,0,0,0.0
3227,0,0,0.01
3228,0,0,0.0
3229,0,0,0.0
3230,0,0,0.0
3231,0,0,0.005
3232,0,0,0.0
3233,0,0,0.0
3234,0,0,0.0
3235,0,0,0.0
3236,0,0,0.0
3237,0,0,0.0
3238,0,0,0.0
3239,0,0,0.0
3240,0,0,0.0
3241,0,0,0.0
3242,0,0,0.0
3243,0,0,0.0
3244,0,0,0.0
3245,0,0,0.0
3246,0,0,0.0
3247,0,0,0.0
3248,0,0,0.0
3249,0,0,0.0
3250,0,0,0.0
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.0
3255,0,0,0.0
3256,0,0,0.0
3257,0,0,0.0
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.0
3262,0,0,0.0
3263,0,0,0.0
3264,0,0,0.0
3265,0,0,0.0
3266,0,0,0.0
3267,0,0,0.0
3268,0,0,0.0
3269,0,0,0.0
3270,0,0,0.0
3271,0,0,0.0
3272,0,0,0.0
3273,0,0,0.005
3274,0,0,0.0
3275,0,0,0.005
3276,0,0,0.01
3277,0,0,0.01
3278,0,0,0.0
3279,0,0,0.0
3280,0,0,0.0
3281,0,0,0.0
3282,0,0,0.0
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.0
3286,0,0,0.0
3287,0,0,0.0
3288,0,0,0.0
3289,0,0,0.0
3290,0,0,0.0
3291,0,0,0.0
3292,0,0,0.0
3293,0,0,0.0
3294,0,0,0.0
3295,0,0,0.0
3296,0,0,0.0
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
3300,0,0,0.0
3301,0,0,0.0
3302,0,0,0.0
3303,0,0,0.0
3304,0,0,0.0
3305,0,0,0.0
3306,0,0,0.0
3307,0,0,0.0
3308,0,0,0.0
3309,0,0,0.0
3310,0,0,0.0
3311,0,0,0.0
3312,0,0,0.0
3313,0,0,0.0
3314,0,0,0.0
3315,0,0,0.0
3316,0,0,0.0
3317,0,0,0.0
3318,0,0,0.0
3319,0,0,0.0
3321,0,0,0.0
3322,0,0,0.0
3323,0,0,0.0
3324,0,0,0.0
3325,0,0,0.0
3326,0,0,0.0
3327,0,0,0.0
3328,0,0,0.0
3329,0,0,0.0
3330,0,0,0.0
3331,0,0,0.0
3332,0,0,0.0
3333,0,0,0.0
3334,0,0,0.0
3335,0,0,0.0
3336,0,0,0.0
3337,0,0,0.005
3338,0,0,0.0
3339,0,0,0.0
3340,0,0,0.0
3341,0,0,0.0
3342,0,0,0.0
3343,0,0,0.0
3344,0,0,0.0
3345,0,0,0.0
3346,0,0,0.0
3347,0,0,0.0
3348,0,0,0.0
3349,0,0,0.0
3350,0,0,0.0
3351,0,0,0.0
3352,0,0,0.0
3353,0,0,0.0
3354,0,0,0.0
3355,0,0,0.0
3356,0,0,0.0
3357,0,0,0.0
3358,0,0,0.0
3359,0,0,0.0
3360,0,0,0.0
3361,0,0,0.0
3362,0,0,0.0
3363,0,0,0.0
3364,0,0,0.0
3365,0,0,0.0
3366,0,0,0.0
3367,0,0,0.0
3368,0,0,0.0
3369,0,0,0.0
3370,1,1,0.98
3371,1,1,0.99
3372,1,1,0.98
3373,1,1,0.99
3374,1,1,0.985
3375,0,0,0.0
3376,0,0,0.005
3377,0,0,0.0
3378,0,0,0.005
3379,0,0,0.0
3380,1,1,0.975
3381,1,1,0.955
3382,1,1,0.99
3383,1,1,0.98
3384,1,1,1.0
3385,1,1,0.985
3386,1,1,0.995
3387,1,1,0.985
3388,1,1,0.975
3389,1,1,1.0
3390,0,0,0.0
3391,0,0,0.005
3392,0,0,0.0
3393,0,0,0.0
3394,0,0,0.0
3395,0,0,0.005
3396,0,0,0.0
3397,0,0,0.0
3398,0,0,0.0
3399,0,0,0.0
3400,0,0,0.0
3401,0,0,0.0
3402,0,0,0.0
3403,0,0,0.0
3404,0,0,0.0
3405,0,0,0.0
3406,0,0,0.0
3407,0,0,0.0
3408,0,0,0.0
3409,0,0,0.0
3410,0,0,0.0
3411,0,0,0.005
3412,0,0,0.005
3413,0,0,0.0
3414,0,0,0.0
3415,0,0,0.0
3416,0,0,0.0
3417,0,0,0.0
3418,0,0,0.0
3419,0,0,0.0
3420,0,0,0.0
3421,0,0,0.0
3422,0,0,0.0
3423,0,0,0.0
3424,0,0,0.0
3425,0,0,0.0
3426,0,0,0.0
3427,0,0,0.0
3428,0,0,0.0
3429,0,0,0.0
3430,0,0,0.0
3431,0,0,0.0
3432,0,0,0.0
3433,0,0,0.0
3434,0,0,0.0
3435,0,0,0.0
3436,0,0,0.0
3437,0,0,0.005
3438,0,0,0.005
3439,0,0,0.0
3440,0,0,0.0
3441,0,0,0.005
3442,0,0,0.0
3443,0,0,0.0
3444,0,0,0.0
3445,0,0,0.0
3446,0,0,0.0
3447,0,0,0.0
3448,0,0,0.0
3449,0,0,0.0
3450,0,0,0.0
3451,0,0,0.0
3452,0,0,0.0
3453,0,0,0.0
3454,0,0,0.0
3455,0,0,0.0
3456,0,0,0.0
3457,0,0,0.0
3458,0,0,0.005
3459,0,0,0.0
3460,0,0,0.0
3461,0,0,0.005
3462,0,0,0.0
3463,0,0,0.0
3464,0,0,0.0
3465,0,0,0.0
3466,0,0,0.0
3467,0,0,0.0
3468,0,0,0.0
3469,0,0,0.0
3470,0,0,0.0
3471,0,0,0.0
3472,0,0,0.0
3473,0,0,0.0
3474,0,0,0.0
3475,0,0,0.0
3476,0,0,0.0
3477,0,0,0.0
3478,0,0,0.005
3479,0,0,0.0
3480,0,0,0.0
3481,0,0,0.005
3482,0,0,0.005
3483,0,0,0.005
3484,0,0,0.005
3485,0,0,0.0
3486,0,0,0.0
3487,0,0,0.0
3488,0,0,0.0
3489,0,0,0.005
3490,0,0,0.0
3491,0,0,0.0
3492,0,0,0.0
3493,0,0,0.005
3494,0,0,0.005
3495,0,0,0.0
3496,0,0,0.0
3497,0,0,0.0
3498,0,0,0.0
3499,0,0,0.0
3500,0,0,0.0
3501,0,0,0.0
3502,0,0,0.0
3503,0,0,0.0
3504,0,0,0.0
3505,0,0,0.0
3506,0,0,0.0
3507,0,0,0.0
3508,0,0,0.0
3509,0,0,0.0
3510,0,0,0.0
3511,0,0,0.0
3512,0,0,0.0
3513,0,0,0.0
3514,0,0,0.0
3515,0,0,0.005
3516,0,0,0.0
3517,0,0,0.0
3518,0,0,0.0
3519,0,0,0.0
3520,0,0,0.0
3521,0,0,0.0
3522,0,0,0.0
3523,0,0,0.0
3524,0,0,0.0
3525,0,0,0.0
3526,0,0,0.0
3527,0,0,0.0
3528,0,0,0.005
3529,0,0,0.0
3530,0,0,0.0
3531,0,0,0.0
3532,0,0,0.0
3533,0,0,0.0
3534,0,0,0.0
3535,0,0,0.0
3536,0,0,0.0
3537,0,0,0.0
3538,0,0,0.0
3539,0,0,0.0
3540,0,0,0.0
3541,0,0,0.0
3542,0,0,0.0
3543,0,0,0.0
3544,0,0,0.0
3545,0,0,0.0
3546,0,0,0.0
3547,0,0,0.0
3548,0,0,0.0
3549,0,0,0.0
3550,0,0,0.005
3551,0,0,0.005
3552,0,0,0.0
3553,0,0,0.015
3554,0,0,0.0
3555,0,0,0.005
3556,0,0,0.015
3557,0,0,0.0
3558,0,0,0.005
3559,0,0,0.015
3560,0,0,0.01
3561,0,0,0.0
3562,0,0,0.005
3563,0,0,0.0
3564,0,0,0.0
3565,0,0,0.0
3566,0,0,0.0
3567,0,0,0.0
3568,0,0,0.015
3569,0,0,0.0
3570,0,0,0.01
3571,0,0,0.0
3572,0,0,0.005
3573,0,0,0.01
3574,0,0,0.0
3575,0,0,0.0
3576,0,0,0.0
3577,0,0,0.005
3578,0,0,0.0
3579,0,0,0.0
3580,0,0,0.01
3581,0,0,0.0
3582,0,0,0.0
3583,0,0,0.005
3584,0,0,0.0
3585,0,0,0.0
3586,0,0,0.0
3587,0,0,0.0
3588,0,0,0.005
3589,0,0,0.01
3590,0,0,0.005
3591,0,0,0.0
3592,0,0,0.005
3593,0,0,0.005
3594,0,0,0.0
3595,0,0,0.01
3596,0,0,0.0
3597,0,0,0.0
3598,0,0,0.0
3599,0,0,0.0
3600,1,1,1.0
3601,1,1,1.0
3602,1,1,1.0
3603,1,1,1.0
3604,1,1,1.0
3605,1,1,1.0
3606,1,1,1.0
3607,1,1,1.0
3608,1,1,1.0
3609,1,1,1.0
3610,1,1,1.0
3611,1,1,1.0
3612,1,1,1.0
3613,1,1,1.0
3614,1,1,1.0
3615,1,1,0.995
3616,1,1,1.0
3617,1,1,1.0
3618,1,1,1.0
3619,1,1,1.0
3620,0,0,0.0
3621,0,0,0.0
3622,0,0,0.0
3623,0,0,0.01
3624,0,0,0.005
3625,1,1,1.0
3626,1,1,1.0
3627,1,1,1.0
3628,1,1,1.0
3629,1,1,1.0
3630,1,1,1.0
3631,1,1,1.0
3632,1,1,1.0
3633,1,1,1.0
3634,1,1,1.0
3635,0,0,0.025
3636,0,0,0.025
3637,0,0,0.02
3638,0,0,0.105
3639,0,0,0.025
3640,1,1,1.0
3641,1,1,1.0
3642,1,1,1.0
3643,1,1,1.0
3644,1,1,1.0
3645,1,1,1.0
3646,1,1,1.0
3647,1,1,1.0
3648,1,1,1.0
3649,1,1,1.0
