original_index,y_true,y_pred,y_prob,fold
719,0,0,0.00036419748926236524,2
720,0,0,0.0009845613457532406,2
721,0,0,0.0005209176196040334,2
722,0,0,0.0024352059481221153,2
723,0,0,0.0003920132065316188,2
724,0,0,0.0005777643595093275,2
725,0,0,0.014647391198773852,2
726,0,0,0.01116084179135899,2
727,0,0,0.0006331071007821832,2
728,0,0,0.02197403525511625,2
729,0,0,0.011336925456326785,2
730,0,0,0.0038401122040952556,2
731,0,0,0.002496529545940744,2
732,0,0,0.007656140144147733,2
733,0,0,0.0019697543745276274,2
734,0,0,0.008272116339917913,2
735,0,0,0.000337889398045049,2
736,0,0,0.003432283831479084,2
737,0,0,0.0010816352198011073,2
738,0,0,0.00847751638226858,2
739,0,0,0.005882849715601914,2
740,0,0,0.0005453989581555939,2
741,0,0,0.0033779443909588646,2
742,0,0,0.0006147538156028297,2
743,0,0,0.00034590501761289853,2
744,0,0,0.0031399197964086605,2
745,0,0,0.007742710118741041,2
746,0,0,0.023753361101001146,2
747,0,0,0.00024129816601378606,2
748,0,0,0.00509458050815428,2
749,0,0,0.006071454645744359,2
950,1,0,0.43921341709641426,2
951,1,0,0.3905954799897458,2
952,1,0,0.41128154551532065,2
953,1,0,0.44993850234724453,2
954,1,0,0.42836851720828845,2
955,1,0,0.45566008020314785,2
956,1,0,0.48225510141505445,2
957,1,0,0.476327995477073,2
958,0,0,0.07685029748582155,2
959,1,0,0.44985959116166724,2
960,1,0,0.30498793030415733,2
961,1,0,0.25656595441861685,2
962,1,0,0.279305314005325,2
963,1,0,0.3515764129346056,2
964,0,0,0.21758189551544896,2
965,1,0,0.3157103268574561,2
966,1,0,0.3669180390519473,2
967,0,0,0.39439646607706197,2
968,1,0,0.42162195647422473,2
969,0,0,0.33173210755015986,2
970,1,0,0.4238341276749451,2
971,1,0,0.44120844848760743,2
972,1,0,0.40816374382424603,2
973,1,0,0.437405289807558,2
974,0,0,0.43232460831776875,2
975,0,0,0.20169197004776054,2
976,1,0,0.05835379639261077,2
977,0,0,0.16603510556273965,2
978,0,0,0.07145530497071009,2
979,0,0,0.053428788026060554,2
980,1,0,0.3909607702613873,2
981,1,0,0.4305306337869188,2
982,1,0,0.4130110631262768,2
983,1,0,0.4108750863646786,2
984,1,0,0.40513305311392234,2
985,1,0,0.3382570048709959,2
986,1,0,0.3620748414293285,2
987,1,0,0.38175702494944447,2
988,1,0,0.29871542533129347,2
989,1,0,0.3733468522159626,2
990,0,0,0.16226884889978835,2
991,0,0,0.2552680148167156,2
992,1,0,0.3029814071848948,2
993,1,0,0.14722684639335162,2
994,1,0,0.23727437526004824,2
995,1,0,0.3622931926843445,2
996,1,0,0.29443857933171796,2
997,1,0,0.3400392881649509,2
998,0,0,0.12667031453217836,2
999,0,0,0.31956636038691105,2
1100,1,1,0.988,2
1101,1,1,0.988,2
1102,1,1,0.9875,2
1103,1,1,0.9845,2
1104,1,1,0.9758333333333333,2
1105,1,1,0.969,2
1106,1,1,0.9845,2
1107,1,1,0.988,2
1108,1,1,0.988,2
1109,1,1,0.994,2
1110,0,1,0.8774000000000001,2
1111,0,1,0.8536333333333335,2
1112,0,1,0.8529333333333335,2
1113,0,1,0.8516,2
1114,0,1,0.8711000000000001,2
1115,1,1,0.9866666666666667,2
1116,1,1,0.9711666666666667,2
1117,1,1,0.988,2
1118,1,1,0.988,2
1119,1,1,0.9745,2
1120,1,1,0.994,2
1121,1,1,0.99,2
1122,1,1,0.994,2
1123,1,1,0.99,2
1124,1,1,0.996,2
1125,1,1,0.9865,2
1126,1,1,0.9725,2
1127,1,1,0.9718333333333333,2
1128,1,1,0.9845,2
1129,1,1,0.9705,2
1130,1,1,0.994,2
1131,1,1,0.9885,2
1132,1,1,0.99,2
1133,1,1,0.99,2
1134,1,1,0.994,2
1135,1,1,0.99,2
1136,1,1,0.99,2
1137,1,1,0.994,2
1138,1,1,0.994,2
1139,1,1,0.99,2
1140,0,1,0.8647666666666668,2
1141,0,1,0.8776333333333335,2
1142,0,0,0.3394222557338019,2
1143,0,1,0.8865,2
1144,0,1,0.879,2
1145,1,1,0.9711666666666667,2
1146,1,1,0.992,2
1147,1,1,0.988,2
1148,1,1,0.988,2
1149,1,1,0.9731666666666667,2
1400,0,0,0.02483751385785909,2
1401,0,0,0.014995186337776675,2
1402,0,0,0.028700570318933822,2
1403,0,0,0.02394441173672865,2
1404,0,0,0.027580859301857493,2
1405,0,0,0.02994960046774594,2
1406,0,0,0.03021996295434616,2
1407,0,0,0.017095570721693026,2
1408,0,0,0.045448595087668464,2
1409,0,0,0.03283155074176265,2
1410,0,0,0.01841699926366698,2
1411,0,0,0.02732414557339049,2
1412,0,0,0.03329246684201913,2
1413,0,0,0.023013174941898473,2
1414,0,0,0.025302291904448167,2
1415,0,0,0.039202467204602943,2
1416,0,0,0.045847647947053385,2
1417,0,0,0.043387320570761466,2
1418,0,0,0.02571454849230827,2
1419,0,0,0.05598131740582853,2
1420,0,0,0.04186313097696924,2
1421,0,0,0.038101763775716474,2
1422,0,0,0.03441519657373846,2
1423,0,0,0.040159136009274,2
1424,0,0,0.04352209126472321,2
1425,0,0,0.018020480072389586,2
1426,0,0,0.015117569957598288,2
1427,0,0,0.018996069815478384,2
1428,0,0,0.013673875538028126,2
1429,0,0,0.011458455263060361,2
1430,0,0,0.01568043277583112,2
1431,0,0,0.02311218028328794,2
1432,0,0,0.03094615896492691,2
1433,0,0,0.024353737072620583,2
1434,0,0,0.021182722106318448,2
1435,0,0,0.01425289835763421,2
1436,0,0,0.026040682600589237,2
1437,0,0,0.027205796741097694,2
1438,0,0,0.022520780349535082,2
1439,0,0,0.019970409192543392,2
1440,0,0,0.030779493265703294,2
1441,0,0,0.03653011786173479,2
1442,0,0,0.014170823064583973,2
1443,0,0,0.04515671481990021,2
1444,0,0,0.032923039335561385,2
1445,0,0,0.026859927254206262,2
1446,0,0,0.023745570024441536,2
1447,0,0,0.03429539795964366,2
1448,0,0,0.038330389053523525,2
1449,0,0,0.02900322258492646,2
1550,0,0,0.04342417572886956,2
1551,0,0,0.06178328873835443,2
1552,0,0,0.040657595670860754,2
1553,0,0,0.020331501200811154,2
1554,0,0,0.02849307883352745,2
1555,0,0,0.024203181817446878,2
1556,0,0,0.05300294082010718,2
1557,0,0,0.05915156348337831,2
1558,0,0,0.03758872930608141,2
1559,0,0,0.035674144928801346,2
1560,0,0,0.042520113700521875,2
1561,0,0,0.062177948816004365,2
1562,0,0,0.03897848263099567,2
1563,0,0,0.055049743844676036,2
1564,0,0,0.07060001559140847,2
1565,0,0,0.04609941440325132,2
1566,0,0,0.044971972931567704,2
1567,0,0,0.043182168091916835,2
1568,0,0,0.023829839122640778,2
1569,0,0,0.05653306635580253,2
1570,0,0,0.15608145488402217,2
1571,0,0,0.1652826760663389,2
1572,0,0,0.022666565635444686,2
1573,0,0,0.19237120576909117,2
1574,0,0,0.15074912707019625,2
1575,0,0,0.03298450241249741,2
1576,0,0,0.01672205585838132,2
1577,0,0,0.05386296049605248,2
1578,0,0,0.032080649169724924,2
1579,0,0,0.01932607388828181,2
1580,0,0,0.024474510885112308,2
1581,0,0,0.034871828698401136,2
1582,0,0,0.061362092851889746,2
1583,0,0,0.03974628062734212,2
1584,0,0,0.02245340005942466,2
1585,0,0,0.09369254039575044,2
1586,0,0,0.04292074289938605,2
1587,0,0,0.04735185102366605,2
1588,0,0,0.022494832955172205,2
1589,0,0,0.07223847386201179,2
1590,0,0,0.031924998720069875,2
1591,0,0,0.015630828642368273,2
1592,0,0,0.02596669678001056,2
1593,0,0,0.06005113367499081,2
1594,0,0,0.04465547258520792,2
1595,0,0,0.08596849047710294,2
1596,0,0,0.024749084597578404,2
1597,0,0,0.05509074783541992,2
1598,0,0,0.06606277654817999,2
1599,0,0,0.054266270031359906,2
1650,0,0,0.02058071487622372,2
1651,0,0,0.02361728464556371,2
1652,1,0,0.046250200782276964,2
1653,0,0,0.02213587400650052,2
1654,0,0,0.029213849974490988,2
1655,1,0,0.31095704651783596,2
1656,1,0,0.30557535722084267,2
1657,1,0,0.32124395851651105,2
1658,1,0,0.3319687502371079,2
1659,1,0,0.29208320591265896,2
1660,0,0,0.044473417212209876,2
1661,1,0,0.04635431359794304,2
1662,0,0,0.02873893726049724,2
1663,1,0,0.042705007063828744,2
1664,0,0,0.02378982357925472,2
1665,0,0,0.06564918797434885,2
1666,1,0,0.3353210645031205,2
1667,1,0,0.32134059315508623,2
1668,1,0,0.33916366797512976,2
1669,1,0,0.29505662285007817,2
1670,1,0,0.36008922275629374,2
1671,1,0,0.34966473348923155,2
1672,1,0,0.359888828169116,2
1673,1,0,0.354291374633197,2
1674,1,0,0.3178164134406779,2
1675,1,0,0.05024821272572259,2
1676,1,0,0.06447663110861054,2
1677,0,0,0.03378300942742081,2
1678,0,0,0.023361275336550674,2
1679,0,0,0.027324043588303985,2
1680,0,0,0.026806641720488463,2
1681,1,0,0.04392511747316352,2
1682,1,0,0.039605168755312024,2
1683,0,0,0.025286991860097873,2
1684,0,0,0.02497111188195016,2
1685,0,0,0.018392286128672178,2
1686,1,0,0.03968067390562478,2
1687,0,0,0.016019677352678573,2
1688,0,0,0.01461117084453624,2
1689,1,0,0.03889104534461219,2
1690,1,1,0.9965,2
1691,1,1,0.9965,2
1692,1,1,0.9965,2
1693,1,1,0.9965,2
1694,1,1,0.9965,2
1695,1,0,0.0789633188234073,2
1696,1,0,0.059117052619160365,2
1697,0,0,0.03797380111545759,2
1698,0,0,0.030070123211418772,2
1699,0,0,0.0422034143456653,2
1700,0,0,0.0942005400082365,2
1701,0,0,0.03327800116255669,2
1702,0,0,0.09362366723883678,2
1703,0,0,0.08152117577761256,2
1704,0,0,0.08385188245667295,2
1705,0,0,0.05254101978777483,2
1706,0,0,0.11553279255671295,2
1707,1,0,0.056345199560299646,2
1708,0,0,0.05922088557121903,2
1709,0,0,0.1223497873074248,2
1710,0,0,0.04795828271460477,2
1711,0,0,0.07691566926648916,2
1712,0,0,0.15231264407261202,2
1713,0,0,0.036821531589494846,2
1714,0,0,0.0725048330956638,2
1715,0,0,0.09379970026280801,2
1716,0,0,0.10505095738307901,2
1717,0,0,0.11229231621735744,2
1718,0,0,0.13125284383499858,2
1719,0,0,0.15293359708691917,2
1720,0,0,0.09282961239022292,2
1721,0,0,0.07060729260034954,2
1722,0,0,0.07651368424266052,2
1723,0,0,0.06277894180654352,2
1724,0,0,0.029372425103632274,2
1725,0,0,0.0951656704275298,2
1726,0,0,0.14857496327492603,2
1727,0,0,0.14770754447881657,2
1728,0,0,0.15154272572985403,2
1729,1,0,0.054735998141786146,2
1730,0,0,0.10242040256658953,2
1731,0,0,0.11081095516064449,2
1732,0,0,0.10645495720970385,2
1733,0,0,0.12351923601294824,2
1734,0,0,0.06817835925953405,2
1735,0,0,0.06175634472842967,2
1736,0,0,0.023776442500910145,2
1737,0,0,0.10317585411912196,2
1738,0,0,0.057849389177935355,2
1739,1,0,0.024558007229672177,2
1740,0,0,0.1126920290385449,2
1741,0,0,0.0733916912828906,2
1742,0,0,0.1847102870267174,2
1743,0,0,0.16151904652487856,2
1744,0,0,0.11047372079079998,2
1745,0,0,0.11364307869249371,2
1746,0,0,0.12332071797372443,2
1747,0,0,0.09459468311723182,2
1748,0,0,0.12084592638351314,2
1749,0,0,0.11455667760329145,2
2100,0,0,0.04258463796675974,2
2101,0,0,0.04328533936086832,2
2102,0,0,0.036546820281746585,2
2103,0,0,0.11525026072007888,2
2104,0,0,0.045246183440301596,2
2105,0,0,0.07462089700078929,2
2106,1,0,0.04843616611116273,2
2107,0,0,0.052164490051547704,2
2108,0,0,0.10151201361938397,2
2109,0,0,0.11365573898722749,2
2110,0,0,0.059678349496356475,2
2111,0,0,0.06329927214448487,2
2112,0,0,0.02897402910711464,2
2113,0,0,0.03139804797310845,2
2114,0,0,0.09241017018882478,2
2115,0,0,0.03034249253108238,2
2116,0,0,0.025584290641270303,2
2117,0,0,0.032151613828709215,2
2118,0,0,0.026845599520020587,2
2119,0,0,0.030234470366960597,2
2120,0,0,0.026606352649772732,2
2121,0,0,0.024992947369697354,2
2122,0,0,0.03809624441095848,2
2123,0,0,0.031374017228386994,2
2124,0,0,0.024279127323457075,2
2125,0,0,0.02693257504153589,2
2126,0,0,0.045383941995135714,2
2127,0,0,0.026804911068451627,2
2128,0,0,0.027977962764914644,2
2129,0,0,0.020906412088830643,2
2130,0,0,0.03841900741103822,2
2131,0,0,0.033349314204530515,2
2132,0,0,0.030494609007471828,2
2133,0,0,0.017131394820934304,2
2134,0,0,0.021856217040983332,2
2135,0,0,0.15644021956794124,2
2136,0,0,0.15360091679793367,2
2137,0,0,0.16395345434564196,2
2138,0,0,0.13412490201970714,2
2139,0,0,0.03564768210130204,2
2140,0,0,0.08006857247541418,2
2141,0,0,0.10568638906251109,2
2142,0,0,0.0549197361715409,2
2143,0,0,0.034704506680759084,2
2144,0,0,0.027766791307296985,2
2145,0,0,0.068429435026311,2
2146,0,0,0.054530393747104264,2
2147,0,0,0.02125159550071445,2
2148,0,0,0.06714962864084226,2
2149,0,0,0.03516743325260148,2
2300,0,0,0.004726611330937353,2
2301,0,0,0.0017208902913776142,2
2302,0,0,0.002296461051795424,2
2303,0,0,0.0016500174359545226,2
2304,0,0,0.006122769840624634,2
2305,0,0,0.0070446263052092615,2
2306,1,0,0.002511323692635018,2
2307,0,0,0.005224710959775796,2
2308,0,0,0.0037476468277976268,2
2309,1,0,0.0038154105924922683,2
2310,0,0,0.0015844084484688868,2
2311,0,0,0.0015694037848035713,2
2312,0,0,0.0043568289881573555,2
2313,0,0,0.003639761332836247,2
2314,0,0,0.008930450405229865,2
2315,0,0,0.0019535920388166284,2
2316,0,0,0.00417401721136224,2
2317,0,0,0.004451633289433726,2
2318,0,0,0.025120524051563526,2
2319,0,0,0.00461413471576936,2
2320,1,0,0.0013785761769735019,2
2321,1,0,0.010183734126198305,2
2322,0,0,0.013180046223973112,2
2323,0,0,0.009222592553758527,2
2324,0,0,0.009226681554740376,2
2325,0,0,0.003182857879870404,2
2326,0,0,0.0068918732058111,2
2327,0,0,0.0027595546642319333,2
2328,0,0,0.008552197850080785,2
2329,0,0,0.006443984110132059,2
2330,0,0,0.023073492043993463,2
2331,0,0,0.0016741081647241498,2
2332,0,0,0.0016313146163855184,2
2333,0,0,0.0015191683159342024,2
2334,0,0,0.0024250143636502476,2
2335,0,0,0.01536733982666247,2
2336,0,0,0.0162024232574968,2
2337,0,0,0.021637911408251175,2
2338,0,0,0.010937070273790726,2
2339,0,0,0.012204848191077826,2
2340,0,0,0.003044742301202903,2
2341,0,0,0.001212180197298656,2
2342,0,0,0.0022742083322254097,2
2343,0,0,0.00265014228982564,2
2344,0,0,0.0017083985349030687,2
2345,0,0,0.0016299351469363174,2
2346,0,0,0.0031196983666000274,2
2347,1,0,0.006474800164435583,2
2348,1,0,0.0010433120506454254,2
2349,0,0,0.008373414545236529,2
2850,1,0,0.2722488345502939,2
2851,1,0,0.23755049540367895,2
2852,1,0,0.22647521046695077,2
2853,0,0,0.24114411862989454,2
2854,0,0,0.20789316850648837,2
2855,0,0,0.2465814207317241,2
2856,0,0,0.2774571361250786,2
2857,1,0,0.2444859694352519,2
2858,0,0,0.2166417989779711,2
2859,0,0,0.22202594015019148,2
2860,0,0,0.05729222895937306,2
2861,1,0,0.28926110457796733,2
2862,0,0,0.22179364094247872,2
2863,0,0,0.21158500479743822,2
2864,0,0,0.23977038076067647,2
2865,0,0,0.22732255381739797,2
2866,0,0,0.2615036088104743,2
2867,0,0,0.2199548771900445,2
2868,0,0,0.21481099581069543,2
2869,1,0,0.2603513743007032,2
2870,0,0,0.20813281857574512,2
2871,0,0,0.2068626741996529,2
2872,0,0,0.22027232899806978,2
2873,0,0,0.1889988082563816,2
2874,0,0,0.1987821397156222,2
2875,1,0,0.2448786974824674,2
2876,1,0,0.22546090204363986,2
2877,0,0,0.16551373153077828,2
2878,1,0,0.2174582726774257,2
2879,1,0,0.23209749188521325,2
2880,0,0,0.1934991898747368,2
2881,1,0,0.21644005643884262,2
2882,1,0,0.24156544538757277,2
2883,0,0,0.24602767301910694,2
2884,1,0,0.25472614707818153,2
2885,0,0,0.25089716143825164,2
2886,0,0,0.22619741365308738,2
2887,0,0,0.2093288290495795,2
2888,0,0,0.2057999521580001,2
2889,0,0,0.22671423853137204,2
2890,0,0,0.2320905285046502,2
2891,0,0,0.26056105571278204,2
2892,0,0,0.204751111735191,2
2893,0,0,0.24142070843583796,2
2894,1,0,0.22732663672229925,2
2895,0,0,0.23899005658934275,2
2896,1,0,0.2854871483885874,2
2897,0,0,0.2677078974727635,2
2898,0,0,0.20287768952499535,2
2899,1,0,0.23356139050847732,2
3250,0,0,0.016390703223953272,2
3251,0,0,0.015779237036403337,2
3252,0,0,0.0200294357942871,2
3253,0,0,0.011469219773054146,2
3254,0,0,0.014159934276160328,2
3255,0,0,0.010518804509601378,2
3256,0,0,0.015443995104673786,2
3257,0,0,0.01869412237017762,2
3258,0,0,0.03261988772953533,2
3259,0,0,0.011698525658221675,2
3260,0,0,0.011860164140255546,2
3261,0,0,0.016789562162654273,2
3262,0,0,0.010436333968197504,2
3263,0,0,0.01602990382531313,2
3264,0,0,0.009987140156597478,2
3265,0,0,0.003915091140478972,2
3266,0,0,0.005934748770259051,2
3267,0,0,0.010290704917496887,2
3268,0,0,0.00994791302955236,2
3269,0,0,0.00889371163837685,2
3270,0,0,0.0065686168017994925,2
3271,0,0,0.0027413248311386105,2
3272,0,0,0.006768358285477577,2
3273,0,0,0.006753406628539859,2
3274,0,0,0.0068120803561185,2
3275,0,0,0.000728985569021715,2
3276,0,0,0.00228239559852675,2
3277,0,0,0.0002463572910607657,2
3278,0,0,0.0001847999578248744,2
3279,0,0,0.0007200042010861131,2
3280,0,0,0.013179154827727909,2
3281,0,0,0.012657966573899145,2
3282,0,0,0.00979881120231522,2
3283,0,0,0.004785864100812206,2
3284,0,0,0.010006411487577348,2
3285,0,0,0.002857118538602451,2
3286,0,0,0.00390484799322123,2
3287,0,0,0.011027581425861592,2
3288,0,0,0.00728812415135351,2
3289,0,0,0.006146945210551321,2
3290,0,0,0.012148235555259883,2
3291,0,0,0.013749089987274846,2
3292,0,0,0.014251149132613907,2
3293,0,0,0.0109038316186635,2
3294,0,0,0.011987658646064617,2
3295,0,0,0.0041018796676490655,2
3296,0,0,0.002811230203766205,2
3297,0,0,0.002749794354658856,2
3298,0,0,0.0027302120412439172,2
3299,0,0,0.004792375942620507,2
3550,0,0,0.06303258293929975,2
3551,0,0,0.05794628186421374,2
3552,0,0,0.04791739229136588,2
3553,0,0,0.04071847135834588,2
3554,0,0,0.060441824641545364,2
3555,0,0,0.05607247455407979,2
3556,0,0,0.0855604209416193,2
3557,0,0,0.05768770529878927,2
3558,0,0,0.05326122084152627,2
3559,0,0,0.05414754824215765,2
3560,0,0,0.056455427137869024,2
3561,0,0,0.0711616605609338,2
3562,0,0,0.06972536650245355,2
3563,0,0,0.049267573176839434,2
3564,0,0,0.05338320747063554,2
3565,0,0,0.028330743645786388,2
3566,0,0,0.082035360155583,2
3567,0,0,0.0707595891081729,2
3568,0,0,0.05045185980201451,2
3569,0,0,0.06407024859801105,2
3570,0,0,0.039720879167138845,2
3571,0,0,0.028177724638550585,2
3572,0,0,0.03904776476850051,2
3573,0,0,0.06066670213884127,2
3574,0,0,0.022934589967216444,2
3575,0,0,0.018437582971153128,2
3576,0,0,0.06323712619057853,2
3577,0,0,0.05877398384996061,2
3578,0,0,0.06934536196481408,2
3579,0,0,0.03406036072500557,2
3580,0,0,0.0854624160463728,2
3581,0,0,0.07286189571566984,2
3582,0,0,0.07473105879482661,2
3583,0,0,0.03900722163787695,2
3584,0,0,0.07568976406137044,2
3585,0,0,0.03561197025413534,2
3586,0,0,0.03692536301944811,2
3587,0,0,0.0210835196253056,2
3588,0,0,0.0315642117725555,2
3589,0,0,0.07758490769436839,2
3590,0,0,0.054555321426488744,2
3591,0,0,0.00923528019106013,2
3592,0,0,0.057798533758328344,2
3593,0,0,0.02477334987839578,2
3594,0,0,0.029416436366956837,2
3595,0,0,0.04863269086018311,2
3596,0,0,0.04932388866645176,2
3597,0,0,0.06362944345986532,2
3598,0,0,0.05721196622567518,2
3599,0,0,0.05191946472026147,2
400,0,0,0.00814481489057067,3
401,0,0,0.02687025534851622,3
402,0,0,0.030247658938167044,3
403,0,0,0.0461627074405765,3
404,0,0,0.01687025534851622,3
405,0,0,0.06390860822967982,3
406,0,0,0.0585867802644714,3
407,0,0,0.10194362854790513,3
408,0,0,0.0860954816409838,3
409,0,0,0.14042730047157623,3
410,0,0,0.062422196743544066,3
411,0,0,0.10487125190402946,3
412,0,0,0.03374051069703244,3
413,0,0,0.03374051069703244,3
414,0,0,0.02687025534851622,3
415,0,0,0.11999800724866873,3
416,0,0,0.11480251515600504,3
417,0,0,0.12538212421674197,3
418,0,0,0.0895926858563848,3
419,0,0,0.15699528865312506,3
420,0,0,0.08036983605009172,3
421,0,0,0.04369675628559851,3
422,0,0,0.08545593189150225,3
423,0,0,0.04599925396414375,3
424,0,0,0.04699176430498389,3
425,0,0,0.03660347747872599,3
426,0,0,0.0704693901138344,3
427,0,0,0.06704823211274964,3
428,0,0,0.1158282967102892,3
429,0,0,0.03222502115952106,3
430,0,0,0.05440404895102437,3
431,0,0,0.04730090510059503,3
432,1,0,0.07426376791971324,3
433,0,0,0.028681686046511626,3
434,0,0,0.09440404895102436,3
435,0,0,0.05210284404759638,3
436,0,0,0.04369675628559851,3
437,0,0,0.043206726837652074,3
438,0,0,0.043914274745591786,3
439,0,0,0.05210284404759638,3
440,0,0,0.08611895302914258,3
441,0,0,0.005232588699080157,3
442,0,0,0.07986133980652585,3
443,0,0,0.06579960033319489,3
444,0,0,0.04210284404759637,3
445,0,0,0.08946587731536214,3
446,0,0,0.07954457898841526,3
447,0,0,0.09283586128647922,3
448,0,0,0.03825517232754947,3
449,0,0,0.06369675628559851,3
600,0,0,0.00814481489057067,3
601,0,0,0.015847822702816747,3
602,0,0,0.01687025534851622,3
603,0,0,0.01814481489057067,3
604,0,0,0.05355693600334083,3
605,0,0,0.08242219674354406,3
606,0,0,0.04643455375846962,3
607,0,0,0.006870255348516218,3
608,0,0,0.00814481489057067,3
609,0,0,0.006870255348516218,3
610,0,0,0.01633149680975768,3
611,0,0,0.01769366569179777,3
612,0,0,0.01687025534851622,3
613,0,0,0.03337513487864307,3
614,0,0,0.02687025534851622,3
615,0,0,0.05958833339984919,3
616,0,0,0.016035234173778598,3
617,0,0,0.006870255348516218,3
618,0,0,0.005232588699080157,3
619,0,0,0.006870255348516218,3
620,0,0,0.02584782270281675,3
621,0,0,0.0761107075909987,3
622,0,0,0.01814481489057067,3
623,0,0,0.0023872901678657077,3
624,0,0,0.017965892700428022,3
625,0,0,0.015015070239086888,3
626,0,0,0.03687025534851622,3
627,0,0,0.0,3
628,0,0,0.006870255348516218,3
629,0,0,0.02687025534851622,3
630,0,0,0.0,3
631,0,0,0.025232588699080155,3
632,0,0,0.0,3
633,0,0,0.016648043789384642,3
634,0,0,0.0,3
635,0,0,0.006870255348516218,3
636,0,0,0.03271807805133296,3
637,0,0,0.013740510697032436,3
638,0,0,0.006870255348516218,3
639,0,0,0.01814481489057067,3
640,0,0,0.006870255348516218,3
641,0,0,0.05399263759338742,3
642,0,0,0.0,3
643,0,0,0.06086289294190363,3
644,0,0,0.028755580936119324,3
645,0,0,0.0201660056047681,3
646,0,0,0.01687025534851622,3
647,0,0,0.0,3
648,0,0,0.05628736107013358,3
649,0,0,0.014693830160321619,3
800,0,1,0.6537784980887321,3
801,0,1,0.5979027562697327,3
802,0,0,0.43535294700222843,3
803,0,1,0.5267337885082611,3
804,0,1,0.6443237091378708,3
805,1,1,0.9968702553485163,3
806,1,1,0.9789730993961127,3
807,1,1,0.9721028440475965,3
808,1,1,0.97,3
809,1,1,0.9387555809361193,3
810,0,0,0.06783091256588705,3
811,0,0,0.08783547794509776,3
812,0,1,0.5966756153653965,3
813,0,1,0.7100587908973351,3
814,0,1,0.6103552218396052,3
815,1,1,0.7430053807960573,3
816,1,1,0.5975304215871978,3
817,1,1,0.6601232950827406,3
818,1,1,0.6012189324346524,3
819,1,1,0.6792924520920604,3
820,0,1,0.5696440968533188,3
821,0,1,0.6078730300576861,3
822,0,1,0.6157701860100897,3
823,0,1,0.5991450311146022,3
824,0,1,0.6124077760344807,3
825,1,1,0.9906107660455487,3
826,1,1,0.9937405106970324,3
827,1,1,0.9937405106970324,3
828,1,1,0.9906107660455487,3
829,1,1,0.9937405106970324,3
830,0,1,0.6424663654211051,3
831,0,1,0.6572337911103503,3
832,0,1,0.6493523261504065,3
833,0,1,0.6425843864637832,3
834,0,1,0.6102949284603676,3
835,0,1,0.5578773234607217,3
836,0,1,0.5432474145550276,3
837,0,1,0.5906076993514903,3
838,0,1,0.5700708281955493,3
839,0,1,0.5591956374142101,3
840,0,0,0.07529733761361564,3
841,0,0,0.06869813324357012,3
842,0,0,0.08997269278562457,3
843,0,0,0.049544578988415265,3
844,0,0,0.06675976213184223,3
845,1,1,0.6429892083776587,3
846,1,1,0.5457996003331949,3
847,1,1,0.5657996003331949,3
848,1,1,0.5454807346315999,3
849,1,1,0.631566459886008,3
850,0,0,0.008681686046511627,3
851,0,0,0.018681686046511627,3
852,0,0,0.04765478544262422,3
853,0,0,0.008681686046511627,3
854,0,0,0.04696292852714439,3
855,0,0,0.3247768283698096,3
856,0,0,0.36648277092077025,3
857,0,0,0.29268374070878883,3
858,0,0,0.33220952997322983,3
859,0,0,0.3089512805608866,3
860,0,0,0.03210284404759638,3
861,0,0,0.017363372093023254,3
862,0,0,0.03188532558760311,3
863,0,0,0.022102844047596375,3
864,0,0,0.005232588699080157,3
865,0,0,0.03555194139502785,3
866,0,0,0.03555194139502785,3
867,0,0,0.008681686046511627,3
868,0,0,0.03555194139502785,3
869,0,0,0.03555194139502785,3
870,0,0,0.032153327401740414,3
871,0,0,0.06132249879938539,3
872,0,0,0.04900323987428637,3
873,0,0,0.049220758334279635,3
874,0,0,0.03922075833427964,3
875,0,0,0.015551941395027847,3
876,0,0,0.0315847511806759,3
877,0,0,0.008681686046511627,3
878,0,0,0.05822367315708978,3
879,0,0,0.025364142126881886,3
880,0,0,0.03982380383682453,3
881,0,0,0.008681686046511627,3
882,0,0,0.008681686046511627,3
883,0,0,0.020247658938167046,3
884,0,0,0.026826500937082297,3
885,0,0,0.04555194139502785,3
886,0,0,0.03868168604651163,3
887,0,0,0.03868168604651163,3
888,0,0,0.012102844047596375,3
889,0,0,0.018681686046511627,3
890,0,0,0.021885325587603102,3
891,0,0,0.023696756285598516,3
892,0,0,0.015232588699080157,3
893,0,0,0.03235050298576342,3
894,0,0,0.019095276508037277,3
895,0,0,0.015551941395027847,3
896,0,0,0.03242219674354407,3
897,0,0,0.018681686046511627,3
898,0,0,0.015551941395027847,3
899,0,0,0.030784530094108004,3
900,0,0,0.04936819549980848,3
901,0,0,0.03374051069703244,3
902,0,0,0.023740510697032438,3
903,0,0,0.057603272587399064,3
904,0,0,0.04044373093969942,3
905,0,0,0.014225382003395586,3
906,0,0,0.011095637351911804,3
907,0,0,0.01687025534851622,3
908,0,0,0.02447304094156263,3
909,0,0,0.09341856391305385,3
910,0,0,0.013091482304041684,3
911,0,0,0.0,3
912,0,0,0.042617855832133296,3
913,0,0,0.004225382003395586,3
914,0,0,0.025015070239086886,3
915,0,0,0.06988503882513808,3
916,0,0,0.03374051069703244,3
917,0,0,0.05163512255262295,3
918,0,0,0.03611070759099869,3
919,0,0,0.02418711965595349,3
920,0,0,0.030030140478173775,3
921,0,0,0.09821562869779481,3
922,0,0,0.03968113429840495,3
