,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1700,0.0,0.0,0.38,0.52,0.41,0.043945788831857,0.0615737315379256,0.402629927849974,0.4459754447341811,0.0099903249872003,0.0090321190076724,0.372760621971247,0.0094099012746733,0.2620000003129362,0.2620000008724212,0.2620001961491291,0.2620003103350551,0.0,0.0,0.6724860116103549,0.2241620038701183,2317.0,55.52267587397497,27.833001107419708,1938.0,66.1238802889577,28.08696844993141,4921.0,79.47378581589108,4.624755989352263,9176.0,67.04011399294124,20.181575182234457,40.93356336029013,28.12428074942501,0.32068314506802,0.13,0.5,0.5,0.85,0.87,0.87,0.13,0.13,0.88,19.55,19.945,1.0,86.43058612440191,77.723447053611,7.5653110599078355,84.97197530864199,27.531310483870968,3.8604445318646734,3.334193284193284,27.455908944658944,20.0263704401406,83.04200282888497,5.091891891891891,4.919982958655265,249.92384984386464,0.0413375253375463,0.0836977450446774
1701,0.0,0.0,0.37,0.52,0.4,0.0285838932571372,0.0469117809058497,0.3914281598650551,0.4095226687250775,0.0088962750933324,0.0088935795238263,0.3492754182828697,0.0089568725284684,0.262000000055428,0.2620000003868413,0.2620001745081876,0.2620002108233677,0.0,0.0,0.6715994034232747,0.2238664678077582,2244.0,50.447056595365424,28.67928388746803,1793.0,61.75956218627997,28.721346153846152,4975.0,78.78433567839195,4.482446808510639,9012.0,63.66365148667912,20.627692283274943,20.467223411825174,28.12428074942501,0.6537620238588027,0.1,0.5,0.49,0.85,0.87,0.88,0.11,0.1,0.88,20.91,21.05,0.985,86.19552631578948,77.24053610988038,7.528444700460829,85.09260288065845,28.30398617511521,3.761585365853658,3.3541687141687144,28.313944658944656,20.549903128935387,82.84288843544277,5.031778552746294,4.881399593494401,248.2546080768388,0.1471015694581315,0.0836977450446774
1702,0.0,0.0,0.38,0.52,0.41,0.0486375382675208,0.026561977365245,0.4052496261245557,0.4008546920582749,0.0095346078067135,0.0087243099218683,0.2990031171404565,0.0093774796581,0.262000000433531,0.2620000000369738,0.2620002015972896,0.2620001925438843,0.0,0.0,0.6714257424851839,0.2238085808283946,2663.0,55.04519339091251,27.886461538461543,1264.0,62.02383702531646,28.07447619047619,4994.0,78.56319883860633,4.398052536231884,8921.0,65.2107430849451,20.119663421723207,41.42519799425959,28.12428074942501,0.3155038550378039,0.12,0.5,0.5,0.85,0.87,0.87,0.12,0.12,0.89,19.61,19.92,0.99,86.32561004784688,77.54887461231723,7.5941833077316945,84.77807613168726,27.61185483870968,3.9377720954628894,3.353202293202293,27.64666344916345,20.12777283043412,82.88418693061712,5.124800203429236,4.9617192321322925,77.38577383028257,0.0404015657543825,0.0836977450446774
1703,0.0,0.0,0.38,0.52,0.41,0.0433881914835956,0.0453290918493279,0.3992596050894564,0.4101891190371335,0.0095052416054476,0.0089375750987459,0.3702008261682647,0.0093531661977461,0.2620000002999305,0.2620000003464121,0.2620001893627531,0.2620002123014987,0.0,0.0,0.6717065504966852,0.223902183498895,2210.0,52.65459728506787,27.83575498575499,1745.0,61.49794269340975,28.40106100795756,4805.0,79.84534131113423,4.348595744680852,8760.0,64.66596042987062,20.19513724613113,37.5274707699776,28.12428074942501,0.3596508525629519,0.12,0.5,0.5,0.85,0.87,0.87,0.12,0.12,0.89,19.84,20.38,0.99,86.11613636363636,77.50872840053168,7.556824116743471,84.80086419753087,27.779398041474657,3.8885523210070807,3.403251433251433,27.67144144144144,20.19970465569256,82.8085763205663,5.148274484161582,4.949542623667328,160.46464765421305,0.0487990680258036,0.0836977450446774
1704,0.0,0.0,0.37,0.53,0.4,0.0347022168209137,0.0725228814701997,0.3981100379094003,0.4729856938245162,0.0098688928974828,0.0098811843755212,0.2921648436650198,0.009916873240497,0.2620000001330992,0.2620000013723944,0.2620001871036898,0.2620004170921102,0.0,0.0,0.6739554014017233,0.2246518004672411,1688.0,62.60895142180095,28.673447204968944,1182.0,75.24369289340102,28.62448512585812,4948.0,79.16543451899759,4.932173913043478,7818.0,72.33935961139986,20.743368747956847,72.99026321433362,28.12428074942501,0.1292748593080726,0.11,0.5,0.5,0.84,0.87,0.88,0.11,0.11,0.88,21.655,21.46,1.01,86.46172248803828,77.80875055383252,7.487119815668203,84.92631687242799,28.19570564516129,3.897980592709153,3.325708435708435,28.12534588159588,20.47339686172348,83.06559663809959,5.099139058413252,4.903602948028597,-22.64861931515611,0.0133800545105407,0.0836977450446774
1705,0.0,0.0,0.81,0.84,0.81,0.1057403146163423,0.1545490369049444,0.5643738691065227,0.6201020987071483,0.2662802181917666,0.1524820229062491,0.8313037897174491,0.3143614205651744,0.2620000037028097,0.2620000099054029,0.2620012875985129,0.2620031436015602,0.4021610000384881,0.3981933105784182,0.7089238098338955,0.503092706816934,2537.0,82.67864406779661,6.607486631016044,2054.0,87.25965189873418,5.098299319727891,4837.0,95.112363034939,2.4380888888888888,9428.0,88.3502196671566,4.714624946544274,17.29464183635743,28.12428074942501,0.7256121660339134,0.78,0.85,0.84,0.87,0.9,0.88,0.78,0.78,0.91,1.965,1.915,0.95,93.45485645933012,85.21463890119628,6.323840245775729,94.1756172839506,8.89776929723502,2.49962627852085,3.058509418509418,9.455865508365507,7.451120785243767,90.94837088149234,3.999727550130776,3.960658647601999,-59.56624324137306,0.1945579587480147,0.0836977450446774
1706,0.0,0.0,0.8,0.84,0.81,0.1005204999785864,0.1543076050468186,0.5648659506590158,0.6203273317963982,0.2562626760356559,0.1430928214184477,0.8324086114964452,0.2997692337873721,0.2620000032482013,0.26200000986478,0.2620012965458241,0.2620031568018439,0.3940907770252086,0.3912991752925103,0.7101873265958385,0.4985257596378525,2594.0,82.76332305319968,6.607922077922078,2040.0,87.28840686274509,5.157931034482759,4873.0,94.9799681920788,2.401023017902813,9507.0,88.3438993693412,4.722292043435883,17.56617173289933,28.12428074942501,0.719365525712834,0.78,0.84,0.84,0.87,0.9,0.88,0.78,0.77,0.91,2.01,1.975,0.945,93.50607655502392,85.16423128046078,6.342168458781361,94.26616255144032,8.999176267281106,2.4597298714922635,3.05009009009009,9.538201415701415,7.503292803171836,90.97882346230834,3.9725007265329846,3.950662806787905,-68.97909759323136,0.1897219844855839,0.0836977450446774
1707,0.0,0.0,0.81,0.84,0.81,0.1062186637349606,0.1288402575754325,0.5614091237177115,0.6118612679956962,0.2767736159749989,0.11616668463977,0.8365053694306543,0.31445233887911,0.2620000037462528,0.2620000061671583,0.2620012353179635,0.2620027077308982,0.4011287436434224,0.3987227109687814,0.7096389776330003,0.5031634774150681,2512.0,83.41290804140128,6.53836898395722,2028.0,87.52241863905326,5.0634482758620685,4830.0,95.11413664596274,2.412133333333333,9370.0,88.68315444213908,4.671316864384207,17.804287778609222,28.12428074942501,0.7138972319942775,0.78,0.85,0.84,0.87,0.9,0.88,0.79,0.78,0.91,1.945,1.92,0.955,93.54565789473683,85.44034116083296,6.276578341013826,94.32841563786008,8.88307891705069,2.473655913978495,3.061007371007371,9.422528957528955,7.4292995443600285,91.10480489780996,3.982290758500436,3.937080541999897,-69.99389178275328,0.1856168575839258,0.0836977450446774
1708,0.0,0.0,0.81,0.84,0.81,0.0986790445581883,0.1827930647519775,0.5608213399455119,0.6249674737213677,0.2727383649228996,0.1727127723560606,0.8341239940990196,0.3372563994117138,0.2620000030961745,0.2620000154910392,0.2620012252743099,0.2620034462974048,0.4035770502091907,0.3992863735828238,0.711590670030261,0.5048180312740919,2534.0,83.11520915548539,6.549316770186335,2098.0,87.7243255481411,4.9921428571428565,4889.0,95.03177336878709,2.4206956521739134,9521.0,88.62376935747119,4.654051759834369,17.390773888877057,28.12428074942501,0.7233994026740642,0.78,0.84,0.85,0.87,0.9,0.88,0.78,0.79,0.91,1.91,1.865,0.945,93.5565909090909,85.41118741692512,6.299787506400409,94.2676851851852,8.854686059907834,2.469623655913978,3.044848484848485,9.43225386100386,7.421175798494347,91.07848783706709,3.9765874745713456,3.93808654905429,-69.54516981736538,0.192826575712717,0.0836977450446774
1709,0.0,0.0,0.8,0.84,0.81,0.0937144808506889,0.1819667938546428,0.5651077949853776,0.6268129846107254,0.2536508995427535,0.1732574517748307,0.8348703829202523,0.3204593305740933,0.2620000027073994,0.2620000153023425,0.2620013009721384,0.2620035714709602,0.3996753004489568,0.3927522004575681,0.7116222894231328,0.5013499301098859,2619.0,82.15237113402061,7.109541062801932,2107.0,87.60414095870905,5.078981937602627,4922.0,95.01999593661114,2.394434782608696,9648.0,88.25883600978027,4.860985927671085,17.305065854145827,28.12428074942501,0.7253721666276691,0.78,0.85,0.84,0.86,0.9,0.88,0.78,0.78,0.91,1.99,1.93,0.945,93.52083732057416,84.86638901196278,6.417867383512545,94.321841563786,8.973434619815668,2.4489968528717543,3.057805077805078,9.566613577863578,7.500827603236878,90.90302263210764,3.9624346120313865,3.974889771396459,-75.41155907476809,0.1943691830292607,0.0836977450446774
1710,0.0,0.0,0.37,0.53,0.4,0.0514172212122916,0.1518782878873235,0.4049140210626115,0.5134524004220495,0.0098552296209745,0.0097722562666278,0.3456871180407881,0.009952920472449,0.2620000005145044,0.2620000094622048,0.2620002008906712,0.2620006658844062,0.0,0.0,0.6755139902039424,0.2251713300679808,2103.0,63.10196623870661,28.35415584415585,2298.0,72.40019147084422,28.430344827586204,5112.0,78.77356514084507,4.162731481481481,9513.0,71.42524095013196,20.31574405107451,58.24295670844463,28.12428074942501,0.189082979631983,0.11,0.5,0.5,0.84,0.87,0.88,0.11,0.11,0.88,20.395,20.765,1.0,85.92070574162679,77.43830748781568,7.536227598566308,85.0492695473251,27.892482718894005,3.706890899554157,3.277321867321868,27.844026705276704,20.23290627032562,82.80276092558918,4.96220938680616,4.840146788480777,79.99421583212421,0.0208544282601654,0.0836977450446774
1711,0.0,0.0,0.38,0.53,0.41,0.0812284179371082,0.0767375080877037,0.4100125819437917,0.4844862902812669,0.0099737535081789,0.0098033342450141,0.3261144188953409,0.0098937862327068,0.2620000018596693,0.2620000015980491,0.262000211908904,0.2620004747051491,0.0,0.0,0.676365459245345,0.2254551530817816,2490.0,64.91695180722893,28.14104104104104,1280.0,74.55409374999999,28.57465034965035,4926.0,80.19937677628909,4.322378516624041,8696.0,73.22347411117268,20.34602330243848,70.00036296432813,28.12428074942501,0.1389863919197755,0.12,0.5,0.5,0.84,0.87,0.88,0.12,0.12,0.89,19.86,20.52,0.995,86.52808612440192,77.81715551617191,7.440628520225293,85.08858024691358,27.537682891705067,3.763683451350643,3.2849058149058146,27.683122586872585,20.063186975858347,83.14460729582913,4.968755448997384,4.829739262160584,150.83172456189317,0.0145304965821943,0.0836977450446774
1712,0.0,0.0,0.38,0.53,0.41,0.069561856962261,0.0833342826084964,0.4077867477537563,0.4922630825440309,0.0100103008842518,0.0098007899999008,0.317349075897434,0.0098938871730806,0.26200000122508,0.2620000019900509,0.262000207023402,0.2620005188655592,0.0,0.0,0.674855415277356,0.224951805092452,2462.0,64.14383631194151,28.18695652173913,1388.0,75.10815561959654,28.63155555555556,5045.0,78.83398116947471,4.707435897435898,8895.0,72.69532436700426,20.508649324910195,67.3869861689732,28.12428074942501,0.1483454567638435,0.12,0.5,0.5,0.84,0.87,0.88,0.12,0.12,0.89,19.775,20.46,0.985,86.36288277511962,77.55700930438634,7.498614951356887,84.91582304526749,27.590156970046085,3.80817597692106,3.294701064701065,27.70816924066924,20.10303114318236,82.94523837492449,5.010767218831735,4.867163997659671,124.64627030376872,0.015661390022321,0.0836977450446774
1713,0.0,0.0,0.38,0.52,0.41,0.0404805081736579,0.0355799426987028,0.4021291118438395,0.3713740751338791,0.0091295019779685,0.0082629720018875,0.3717041645471335,0.0086782736734242,0.2620000002366275,0.2620000001469305,0.2620001951250452,0.2620001416143063,0.0,0.0,0.676369354416493,0.2254564514721643,3383.0,50.37485959207804,27.671759259259257,1231.0,54.10441917140536,28.2441391941392,4955.0,80.11118163471242,4.418042553191489,9569.0,61.53015346606528,20.11131366886332,32.76249640208946,28.12428074942501,0.4242617956013338,0.12,0.51,0.5,0.84,0.87,0.88,0.12,0.12,0.89,19.325,20.08,0.98,86.58179425837321,76.97059370846256,7.725778289810548,85.09203703703703,27.51074164746544,3.7693810647783903,3.2945618345618346,27.566833976833976,20.01369395749436,82.88147500129092,4.963506248183667,4.9299070630502575,311.17286292864753,0.063065672321626,0.0836977450446774
1714,0.0,0.0,0.38,0.52,0.41,0.0417157483736671,0.0640264354619455,0.4171610710862752,0.4570948613191949,0.0093504014861452,0.0091628588991125,0.3202223609249779,0.0093772095617758,0.2620000002625963,0.2620000009738744,0.2620002284316613,0.2620003500747986,0.0,0.0,0.6763580212531914,0.2254526737510638,2529.0,54.28155595096876,27.77316017316017,2259.0,68.34795927401505,28.30214285714285,4739.0,80.88718611521418,3.905087209302325,9527.0,67.83890044673267,19.993463413201784,43.51883745729231,28.12428074942501,0.2946052594610071,0.12,0.51,0.51,0.84,0.88,0.88,0.12,0.12,0.89,19.835,20.075,0.985,86.45803827751195,77.2299424014178,7.546717869943677,85.71232510288067,27.62252448156682,3.5669420403881458,3.3285339885339886,27.54441924066924,20.0091364766264,83.13343526060346,4.860465707643128,4.814064632955271,102.65160674633135,0.036747143589315,0.0836977450446774
1715,0.0,0.0,0.83,0.85,0.84,0.1502150886488656,0.1733217043658879,0.5713680669558551,0.629817606774241,0.1199564586651762,0.1689457145650747,0.8447717281813368,0.2012603255090399,0.2620000091929939,0.2620000134241431,0.2620014225624969,0.2620037888690222,0.4517352580418434,0.4414157461662741,0.7157183556036779,0.5362897866039319,2988.0,82.82794678714859,7.808425720620843,2038.0,88.0793817468106,4.74375,5058.0,94.90078291814947,2.3794285714285714,10084.0,88.60270381736954,4.977201430683138,17.561039983703637,28.12428074942501,0.7194834808066233,0.81,0.86,0.86,0.86,0.91,0.88,0.81,0.8,0.91,1.645,1.56,0.955,93.80566985645936,85.03376163048294,6.627384792626729,94.47784979423868,8.37357430875576,2.367604248623131,3.0285831285831284,9.066145431145433,7.111645173399206,91.10576042706032,3.8952157802964256,4.00785738994433,-96.2195219651407,0.1898118332671917,0.0836977450446774
1716,0.0,0.0,0.83,0.85,0.84,0.1593013968146318,0.1651543695451054,0.5820918250440282,0.6339907107372345,0.1119809375306613,0.168148924911661,0.8516490325899306,0.1891713012172593,0.2620000107280715,0.2620000118033171,0.2620016668919822,0.2620041219306429,0.4516062300278389,0.4383387397691791,0.7166907518724435,0.5355452405564872,3125.0,83.3432768,7.857256235827664,1952.0,88.45862961065573,4.690773809523809,5125.0,95.19035414634148,2.330958333333333,10202.0,88.99742018566575,4.959662792894936,17.222762547387095,28.12428074942501,0.7272674700620071,0.81,0.86,0.85,0.86,0.91,0.88,0.82,0.8,0.91,1.61,1.57,0.955,93.7841985645933,85.12740363314133,6.619004096262161,94.61798353909464,8.35858870967742,2.325517964857068,3.0520966420966427,9.129464285714286,7.128252722768852,91.17652857894308,3.8967051729148494,3.9988729010719575,-82.88219139805733,0.1958665782523232,0.0836977450446774
1717,0.0,0.0,0.84,0.85,0.84,0.1348686495524624,0.1943967772388211,0.5811922099767836,0.6394605415176372,0.086567856617166,0.1685104151018587,0.8484017470452232,0.1628049396999324,0.2620000069425502,0.2620000183204662,0.2620016444073512,0.2620046224487294,0.4494970740585836,0.4384672900112465,0.7163871418141335,0.5347838352946546,3070.0,82.70179153094463,8.015584415584415,2097.0,88.40570338578921,4.766566716641679,5134.0,95.08676860148032,2.32175,10301.0,88.73142117273807,5.034633710742031,17.200194250227177,28.12428074942501,0.7277873257076473,0.81,0.86,0.86,0.86,0.91,0.88,0.82,0.8,0.91,1.59,1.56,0.955,93.799509569378,84.98836508639788,6.663652073732719,94.53653292181068,8.422645449308757,2.3435352740624182,3.041973791973792,9.142923101673102,7.153951989143522,91.10813585919551,3.896287416448706,4.016387046589643,-80.29107584083408,0.1962799543838426,0.0836977450446774
1718,0.0,0.0,0.83,0.85,0.84,0.1491717498619904,0.1533218858654188,0.5803801623566441,0.6298107009008269,0.1183995600121792,0.1652785152129756,0.8452851859396611,0.2142181619994615,0.2620000090267377,0.2620000097000808,0.2620016244475084,0.2620037883489066,0.4466318019198773,0.4336351876146098,0.7147754638687343,0.5316808178010739,2965.0,83.41145699831365,7.819727891156463,2011.0,88.10371456986574,4.882467532467532,5131.0,94.96769050867276,2.347178871548619,10107.0,88.82762069228404,5.016458098390872,17.172966445131635,28.12428074942501,0.7284145926178255,0.81,0.86,0.85,0.86,0.9,0.88,0.82,0.8,0.9,1.605,1.61,0.96,93.71973684210528,84.91160832964111,6.649422683051716,94.5026851851852,8.451538018433178,2.355422239706268,3.0434070434070435,9.199607464607464,7.18623138691687,91.04467678564386,3.907548677709968,4.016083988721676,-85.06438822523194,0.1967802788840628,0.0836977450446774
1719,0.0,0.0,0.84,0.85,0.84,0.1519281041056622,0.1634008236286769,0.5737557065994184,0.6283975427849625,0.1651186812298243,0.1187037859375445,0.8503616309162025,0.2173153370312618,0.2620000094703481,0.2620000114738166,0.2620014727500128,0.2620036839354507,0.4474323744480512,0.4361926747799377,0.7150247077058831,0.5328832523112906,2811.0,84.14083778014943,7.3848863636363635,1909.0,88.15311419591409,4.728422619047619,5048.0,95.16614005546752,2.3264166666666664,9768.0,89.15336401051034,4.813241883116883,17.572699811325876,28.12428074942501,0.7192154815955353,0.81,0.86,0.85,0.86,0.91,0.88,0.82,0.8,0.91,1.635,1.56,0.955,93.73608851674642,84.99422684980063,6.6388607270865325,94.5365534979424,8.444677419354838,2.347724888539208,3.0592465192465195,9.173545688545689,7.176510531268595,91.08895628816316,3.91130848590526,4.015277378290754,-98.35115624294872,0.1896077731740699,0.0836977450446774
1720,0.0,0.0,0.84,0.86,0.84,0.146896821263524,0.1377356275279392,0.5732769863905606,0.622702571325488,0.1091065437462588,0.1181705927358864,0.8672975157717748,0.1526605593652574,0.2620000086711458,0.2620000073321181,0.2620014625076002,0.2620033006880841,0.4521130678469659,0.4463769293798799,0.7252806199681445,0.5412568723983302,2956.0,83.61626691474966,7.61659090909091,1890.0,88.48370370370371,4.499677938808374,4997.0,95.80920252151292,2.239625,9843.0,89.3030577133221,4.785297949299761,18.250194433396302,28.12428074942501,0.7036865369002812,0.81,0.86,0.86,0.86,0.91,0.89,0.82,0.81,0.91,1.515,1.475,0.93,94.11293062200956,85.26091714665486,6.620615719406042,94.8805658436214,8.316157834101382,2.2610346184107004,2.93896805896806,8.930464929214928,7.003411452927581,91.41813787076194,3.763611595466434,3.9402061322616007,-87.76783257171417,0.1782543961858609,0.0836977450446774
1721,0.0,0.0,0.83,0.85,0.84,0.1503856157474697,0.1656842059024443,0.5687199727928111,0.6269911449287854,0.1312645868417374,0.1858131093091239,0.8484193081510213,0.2282494137607758,0.2620000092203589,0.2620000119041358,0.262001369432253,0.2620035838805029,0.4546672481062038,0.4393744812774457,0.7183196583404835,0.5374537959080444,2889.0,83.70387504326756,7.682926829268292,2057.0,88.39124453087021,4.608184523809523,4999.0,95.22000400080016,2.319489361702128,9945.0,89.10504119164598,4.870200238259982,17.30330042956789,28.12428074942501,0.7254128122265374,0.81,0.86,0.86,0.86,0.91,0.88,0.81,0.8,0.91,1.59,1.535,0.95,93.91433014354068,85.02930438635357,6.689416282642089,94.67562757201648,8.344411002304147,2.3234723314975083,3.012432432432432,9.110693371943372,7.101567049480356,91.2064207006369,3.849596774193549,4.008440348857343,-88.46863251239313,0.1944011365431886,0.0836977450446774
1722,0.0,0.0,0.83,0.85,0.83,0.1426266381405039,0.1649449802358615,0.5773038412237668,0.6311923260285462,0.1480972221918436,0.1955273834224856,0.8456053616401277,0.2306853542222583,0.2620000080287885,0.2620000117636358,0.2620015516132026,0.2620038943806234,0.4463441862826567,0.4326849482901084,0.7145941451748953,0.5312077599158868,3010.0,83.1300581395349,8.141369047619047,2083.0,88.30788046087375,4.694791666666666,5096.0,95.4413157378336,2.3338333333333336,10189.0,88.95975144608076,5.056664682539683,17.580585475662257,28.12428074942501,0.719034243304948,0.81,0.86,0.85,0.86,0.9,0.88,0.81,0.8,0.9,1.61,1.6,0.96,93.83460526315793,84.97555604785114,6.712046850998464,94.59550411522632,8.457193260368664,2.355533700498296,3.0396642096642097,9.1922055984556,7.184652617767537,91.13522180874511,3.904558994478349,4.035748253720323,-89.41503366639131,0.189469937129183,0.0836977450446774
1723,0.0,0.0,0.83,0.85,0.83,0.149643233590592,0.1268718394981057,0.571895752692083,0.6194700269275839,0.1036242207508064,0.1424298046331348,0.8359035980993575,0.1823500728419983,0.2620000091016198,0.2620000059264653,0.2620014334632555,0.2620031069538016,0.4404254864141562,0.428699993395741,0.7136017142116536,0.527575731340517,2992.0,82.88745487967915,7.872981366459627,1892.0,87.822560782241,4.82922077922078,4882.0,95.1811102007374,2.3509565217391306,9766.0,88.63037528755251,5.017719555806512,17.993172769291654,28.12428074942501,0.7095669528073557,0.8,0.86,0.85,0.86,0.91,0.88,0.81,0.8,0.9,1.64,1.59,0.955,93.73392344497609,84.91875055383252,6.7167140296979,94.4302366255144,8.511690668202766,2.370449777078416,3.050958230958231,9.255304054054053,7.226631438466115,91.02763687477432,3.912899593141528,4.046040679244849,-77.60008616155778,0.1824475293512315,0.0836977450446774
1724,0.0,0.0,0.83,0.85,0.83,0.1421911808866822,0.1536314664801907,0.5766626728605516,0.6279610800624493,0.1212308154025679,0.1804538083574209,0.8381966660926812,0.2180884636855344,0.2620000079650911,0.2620000097516077,0.2620015369667758,0.2620036524811987,0.4504691538956638,0.4344001169878656,0.7142725058837656,0.5330472589224317,2916.0,83.49238854595336,7.645011086474501,2089.0,87.88614648157014,4.667672413793103,5090.0,95.27781434184676,2.3720833333333333,10095.0,88.88544978979009,4.8949222778669785,17.34551590640658,28.12428074942501,0.7244409929889349,0.8,0.86,0.85,0.86,0.9,0.88,0.81,0.8,0.9,1.65,1.565,0.96,93.8423923444976,84.87769605671247,6.712034050179211,94.518487654321,8.403932891705068,2.3724495148177294,3.0128337428337426,9.169745817245818,7.156947199215344,91.0795253518437,3.897162888695147,4.032439102610227,-89.47680336472877,0.1936390330441703,0.0836977450446774
1725,0.0,0.0,0.83,0.85,0.83,0.1867809513218225,0.1794738611550815,0.5729363323692489,0.6311546504615034,0.1381156436686742,0.1552149230817662,0.8240940568748167,0.1950288622115533,0.2620000164251402,0.2620000147429031,0.2620014552747893,0.2620038914357551,0.4501424791830464,0.4358543826559391,0.7116733740303925,0.5325567452897927,3017.0,83.9380709313888,7.446488294314381,2126.0,87.67218250235183,4.726571428571429,5194.0,94.81100211782824,2.41730612244898,10337.0,88.8070851838563,4.863455281778263,17.51827983897682,28.12428074942501,0.7204665002328123,0.81,0.86,0.85,0.86,0.9,0.88,0.81,0.8,0.9,1.71,1.59,0.96,93.57447368421052,85.26808595480728,6.548991295442908,94.5116049382716,8.340921658986176,2.392892735378967,3.069058149058149,9.064388674388674,7.1176303261787135,91.11805485909646,3.9475806451612905,4.003647393293341,-71.54292457421155,0.1905627881771878,0.0836977450446774
1726,0.0,0.0,0.84,0.86,0.84,0.181265209136097,0.1817034032216669,0.5752118206354238,0.6330205330603648,0.1432847004657446,0.1354755136156132,0.8378707924465041,0.2029563638586147,0.2620000151434062,0.2620000152425362,0.2620015044759098,0.2620040410254128,0.4576843716930624,0.4454069495285565,0.7157475402882281,0.5396129538366157,2887.0,84.40883443020437,7.456744704570791,2055.0,87.80003406326033,4.425,5171.0,94.85415490234,2.355714285714286,10113.0,89.02100779860156,4.745819663428359,17.493347651500915,28.12428074942501,0.7210398014506352,0.81,0.86,0.86,0.86,0.91,0.88,0.82,0.81,0.91,1.68,1.525,0.955,93.69142344497608,85.37182100132921,6.491208397337429,94.63819958847736,8.218289170506912,2.357880933648046,3.045421785421786,8.923745173745173,7.012823566654212,91.23381467826088,3.896436355710549,3.96483703880242,-68.6588318772034,0.1910025444903001,0.0836977450446774
1727,0.0,0.0,0.83,0.85,0.84,0.2007159122803125,0.1810818991196783,0.5783374258856403,0.6344466477194268,0.1555057513491268,0.2028743907586702,0.8337668122733752,0.2204934596779651,0.2620000200098613,0.2620000151020729,0.262001575604831,0.2620041607208465,0.4485483124350278,0.4378483551935462,0.7146939535591053,0.5336968737292266,3113.0,83.3698795374237,7.52071794871795,2124.0,87.81548493408663,4.723034482758621,5225.0,94.78783062200958,2.370857142857143,10462.0,88.65773169783996,4.8715365247779046,17.46906932245817,28.12428074942501,0.7215981585554002,0.81,0.86,0.85,0.86,0.9,0.88,0.81,0.8,0.9,1.74,1.58,0.955,93.6817942583732,85.4341869738591,6.502730414746544,94.63222222222224,8.329930875576038,2.3633359559402045,3.048321048321048,9.004525418275419,7.080817263115651,91.24940115148485,3.907995495495495,3.971462473002599,-73.3207391508704,0.191432116864771,0.0836977450446774
1728,0.0,0.0,0.84,0.86,0.85,0.2132803276885501,0.2028447435969761,0.5689063806548811,0.6347746565188717,0.1222326122215586,0.1767140359834987,0.8512646435448858,0.1814896546493025,0.262000023708193,0.2620000206039477,0.2620013730884133,0.2620041889377552,0.4719407304288224,0.4616679833465819,0.7263048314368753,0.5533045150707598,3210.0,82.28444392523365,7.540975609756098,2084.0,88.27952975047987,4.770341614906832,5049.0,95.01153198653198,2.249829787234043,10343.0,88.52516855408182,4.853715670632324,17.466799492200238,28.12428074942501,0.7216503650257586,0.82,0.87,0.87,0.87,0.91,0.89,0.82,0.82,0.91,1.64,1.455,0.93,93.93918660287082,85.71568453699601,6.397186379928316,94.85252057613168,7.968467741935482,2.255717282979281,2.944479934479935,8.635416666666666,6.781910902838322,91.50246390533285,3.741848299912816,3.865794532462511,-71.80687424902453,0.1914723466708917,0.0836977450446774
1729,0.0,0.0,0.84,0.86,0.84,0.1916820284802464,0.152783882962807,0.5797235812170617,0.6290251279617974,0.1805141786489789,0.1479707889570752,0.8398079596549122,0.2350279684110332,0.2620000176276577,0.2620000096109683,0.2620016085376218,0.2620037298143143,0.4621452062575526,0.4486204018027099,0.7167923926591135,0.5425193335731253,2945.0,84.4886519524618,7.430100334448161,1982.0,87.76366548940464,4.424378881987578,5141.0,94.9131803151138,2.3385,10068.0,89.05516591899341,4.730993072145246,17.24622128319012,28.12428074942501,0.7267271690331953,0.82,0.86,0.86,0.86,0.91,0.88,0.82,0.81,0.91,1.65,1.485,0.95,93.59636363636363,85.49535666814356,6.4707910906298,94.68280864197531,8.152380472350231,2.346230002622607,3.077649467649468,8.888058236808236,6.981519383727044,91.25817631549415,3.904119442022668,3.964890186967292,-41.31478210529849,0.1954381629830591,0.0836977450446774
