,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3036,8.087415959931683e-05,0.0,-0.005984751327090959,-0.004275812263054495,-0.00439009570404043,-0.0025828335140771134,-0.00023432953147828177,-0.007199489547989662,-0.001201920135533118,-0.003895512287926764,-0.001817275767137004,-0.003399552652604077,-0.004134898968691712,-0.0006830437400988463,6.43463887806715e-05,-0.0029699932004366076,-0.0007614222263276134,-0.0135016842781528,-0.009340151052552759,-0.00017227047954782593,-0.0078102790101608,-0.0007943546643126392,-0.003045932160879318,-0.004572507181364178,0.00034258995610778926,0.0015149609238659346,-0.003038930011062364,8.534537264395605e-05,-0.0030752421792518744,0.0007719458474267216,0.0010568944333399107,-0.0019190914920927406,-0.00402235378003303,-0.00735916333712773,-0.002563887202334933,0.0005546517391507464,-0.01735195147612892,-0.01587262654064062,-0.02047232237009452,0.0026039746049384394,0.00047274715423840393,0.0010725442108858885,-0.013835920880824347,-0.022547527099836647,-0.0006940771170678595,-0.016235685117213794,-0.007317625813688085,7.889414204624537e-05,-0.005278212211881187,0.013401773374366054,0.00016144792846342626,-0.0008588865771206196,-0.015963439242404853,0.0009743774923212174,-0.00036711343286669954,-0.009687572495499055,-0.008878306883095518,-0.010734911549703931,0.000612948237411512,-0.00013022407561077894,-0.0007865927081739412,-0.006342717093120513,-0.0038895685489712117
3037,8.089978465099647e-05,0.0,-0.005943379438674905,-0.004253391345043097,-0.004015538966958678,-0.0022870671054114867,-0.0011073880527473926,-0.004362882664674169,-0.001824357137108284,-0.004542586278709113,-0.002185486036906395,-0.0031878937291700163,-0.002795360496038358,-0.0006880502602878022,5.7652986977117726e-05,-0.0029475412826268105,-0.0016410085218326264,-0.013032293571890572,-0.00942668004231349,-0.0004676148707251201,-0.008367409546155238,-0.0006965031581952304,-0.0032806691294776664,-0.004355774613290723,0.0008401279534499879,0.001660263011106202,-0.0031051770454828243,-5.563576168095998e-05,-0.0029049499294118253,0.002024788682703844,0.0012034636341890345,-0.002307107342245478,-0.004356310295299787,-0.0067309165943226215,-0.002205638409317746,0.0003942400725880413,-0.016588473031343278,-0.01565458477789708,-0.020187677674083655,0.003222848042612385,0.000512392543789819,0.0010658059228946816,-0.013278168936059933,-0.021777787130507056,-0.0006965955700844217,-0.015523178157211442,-0.006477756800841092,0.00033894862962238574,-0.005579281245113234,0.015527977723514363,9.248431060178148e-05,-0.00112482136037175,-0.015169007576577695,0.0009054049380632083,-0.00033763274468468944,-0.010391451332518906,-0.00887952123980513,-0.010413611275986072,0.00043576493793754425,-2.957440419299985e-05,-0.0010927955795199484,-0.0060735352735350285,-0.0035991848465305354
3038,7.581603184959984e-05,0.0,-0.005854371859022648,-0.0040841027295501165,-0.004727915838821469,-0.0023650015993840977,0.0009323428057640786,-0.0075932156427461935,0.0019013512605343004,-0.0049040956062098365,-0.0028395480449669324,-0.003788005587200673,-0.00431443836499702,-0.0006828949547178977,5.593549911470546e-05,-0.0042786291254588394,0.0018530282891272372,-0.014174074190105903,-0.009494941150097583,-0.00020075740981678283,-0.007850646353650962,-0.000784419823201266,-0.003491779365329199,-0.004543120983399198,0.00015027288137479567,0.0019316461199670011,-0.004144467446851911,0.00020975324097225438,-0.004435048893586772,0.0009860512975723307,0.00044741614414143714,-2.0826375288690657e-05,-0.004067922299163104,-0.007119608998410634,-0.0026441650348866534,0.0007466270522829391,-0.01624289774590991,-0.015754388850685818,-0.02017472962817751,0.0022970899574755897,0.00030817381573929,0.0009355454704098557,-0.013374920306419614,-0.022487862528363777,-0.0006577364517074226,-0.016583954925104696,-0.007535386698695206,-0.00012190494288985393,-0.005823527364302623,0.014070710089424138,0.001087068855733892,-0.0013410016769672547,-0.015708658008018492,0.0009917418356199118,-0.00028899177348633303,-0.010777862076473542,-0.008771115938117037,-0.010307575760359004,0.0005572018085119499,5.7185159911080236e-05,-0.0014114352322344547,-0.005411120870403663,-0.004224298790729011
3039,8.553188682905391e-05,0.0,-0.005767918023824526,-0.004543671426766535,-0.004606679799499764,-0.0017622110375387387,0.0006357162220461917,-0.007066511139042499,0.002438438377741447,-0.003932078401037978,-0.0027823317601640613,-0.0029003028235991797,-0.004185892690191411,-0.0006957208521138487,5.921002742091209e-05,-0.003068056581102044,0.0015058329218207585,-0.014668843585756585,-0.009494361475984576,-0.0030040936695819795,-0.008280648392363654,-0.0007987726679506911,-0.0035886219997734933,-0.0044507991836615956,0.00010878693162529547,0.001664374725492473,-0.0033726589861488745,-0.0001707619043309255,-0.004215109881376546,0.0008811997910606697,0.0010119909109400794,-0.0017243459801868147,-0.0039060389073319536,-0.007447920668227253,-0.0027026508858994627,0.0008669909101215637,-0.01711517864155983,-0.016275555695212218,-0.02018831317697779,0.0022990931281372646,0.0004289849196584741,0.0008666661600682421,-0.013710984320842204,-0.02157284866843554,-0.00048587803832030485,-0.016880318062305895,-0.0070174357803555595,0.0002526556450058871,-0.005692875428246755,0.014507908037192046,0.0003737560455218391,-0.0013733919721329332,-0.015762925381447527,0.0007033116278379948,-0.0003280473827464962,-0.009891618823508865,-0.008982944213680307,-0.011042897460812391,0.00045754680503694187,-0.00019773350016941106,-0.0020820905277449788,-0.0060989859297656745,-0.0037304900873318413
3040,8.150882290516093e-05,0.0,-0.0055495303564162286,-0.004313005063561472,-0.004245613946957639,-0.0022661170388291927,0.0007642093654064012,-0.007291340884920143,0.0024817604104647637,-0.004852970807932165,-0.002915772499424595,-0.0027768036333020796,-0.004777916917383574,-0.0006701736820489271,5.583805306642687e-05,-0.004219632933009119,0.0016088863293949032,-0.014333679635636922,-0.009706195108721201,-0.0029824739509936877,-0.008102849910295614,-0.000349870620432687,-0.0033556846067993233,-0.004191132652989456,0.00020727829315828343,0.0014830632112663687,-0.003928287761894785,0.00011856369043610893,-0.0043194189334184565,0.0009635365798514926,-8.000584891483069e-05,-0.001704708453131513,-0.003960609150050414,-0.007289258525433318,-0.002613030502829646,0.0005921681565457779,-0.016626411028027425,-0.01608323803992689,-0.020694104226771533,0.0022410458468124696,0.0004146054962148969,0.00090834287086578,-0.012986268895856147,-0.021880094827841298,-0.0004846852644298719,-0.016931780229322027,-0.007097880794288528,0.00016263567445600326,-0.0056428521911928865,0.01312698918584143,0.00017752164532985816,-0.0011334004427996814,-0.015436246685702384,0.0009136267341202783,-0.0003094027621998222,-0.009688330202223065,-0.00890754530099566,-0.011472547141197262,0.000512761243397432,-8.27723771623884e-06,-0.0024754884851575956,-0.00580739515801213,-0.003827385567596311
3041,7.971305287388339e-05,0.0,-0.006568038725928698,-0.004131165336748048,-0.0043428263314230124,-0.0022939948112660822,-0.00056858784145387,-0.007434858586042889,-0.0026506398589434066,-0.004359424658391715,-0.0017111927575130473,-0.0026781787023513813,-0.0029479335421502373,-0.0006761903031119749,7.249630579765492e-05,-0.004450356984331763,-0.001984003919335529,-0.01265507957536847,-0.009391015635227117,-0.0001619297589202427,-0.008102643411853556,0.0005833519743671968,-0.00341201648173776,-0.00460808055052282,0.0009259723799357395,0.0016029336154358212,-0.0035997372479081493,-2.7745629297735273e-05,-0.002967342548943109,0.0007588583993437735,0.0008707098117481146,-0.0022355342507013997,-0.004031353552135013,-0.007131374619777344,-0.002345560881360348,0.00046940577736587935,-0.01707254894823703,-0.015419163276792703,-0.020615788464266222,0.003421079810931828,0.0004838864637025759,0.0009697170026959816,-0.012679934436325655,-0.021959441882012588,-0.0007469674190500156,-0.015815388152003628,-0.006583334545712035,-0.00013330051239281932,-0.005296684489468803,0.012151803042329774,-0.000138645072961508,-0.0012207991666770722,-0.01524465777683922,0.000844671159920546,-0.0003780227923407011,-0.009881262480710605,-0.009085355257992332,-0.01127420399003458,0.0005486145535791604,8.276603820393664e-06,-0.0022389261153725887,-0.006028262595124457,-0.003487072373838957
3042,8.073281265956835e-05,0.0,-0.006094733515294122,-0.004127366166842211,-0.004350672396793839,-0.0025196171188629703,-0.00023578572286730564,-0.0075174343538369935,-0.002153295426961478,-0.004702511896716774,-0.002064663618291734,-0.0026025131641586167,-0.003759509777776853,-0.0007163789156256946,6.421108010665773e-05,-0.00422133498428963,-0.0019359573763811533,-0.012889417705884308,-0.009007680149922618,-0.000570651297216551,-0.0075096510435490454,-0.0007395125468642881,-0.003232200225212112,-0.004557816664164338,0.0006544454831024978,0.001713575861059483,-0.0031207425735726327,9.817000585312292e-05,-0.002978946418938793,0.0008221536638231368,0.0006003617452145538,-0.002121097251781346,-0.004027345103719273,-0.007562301295298172,-0.002378285315464714,-0.0004128414443465612,-0.017038525792783678,-0.015787419109145665,-0.020589973887256575,0.002968458472251365,0.0003149541191254887,0.00043623145830578436,-0.01310812894131905,-0.022534875284113846,-0.0006722769330240643,-0.015509669752583138,-0.006525213909574489,-0.0002513343724981144,-0.005363316218211415,0.011444604626053127,-3.689959293266489e-06,-0.0011440005679179894,-0.01509186184727806,0.0009908261182353815,-0.000545904455010009,-0.010068085197370796,-0.009035786246086759,-0.00969370085755736,0.0005393692349099894,2.865234685818465e-05,-0.0014622591588739986,-0.006131819616660474,-0.00356371774741534
3043,7.651428662357112e-05,0.0,-0.006067128300598079,-0.004046602923439529,-0.004113511567289158,-0.0024885724767824374,0.0003332166112035999,-0.007472502098688919,-0.0013749273773666542,-0.004856156813003131,-0.0018430073047423024,-0.0037398543291633558,-0.004633262384867884,-0.0006952439738983865,6.160432777725342e-05,-0.0040689201950576265,-0.0009863377672069001,-0.013496140999821575,-0.009457179609925691,-7.368726125929503e-05,-0.007751865422859163,-0.0008381095554842427,-0.003277504343230614,-0.0045140700162895125,0.00035255797879884116,0.0014142379458305346,-0.003656477691627563,0.00023398327824319048,-0.003750983270202815,0.0009720116609425614,0.0006966081765420064,-0.001472585484546269,-0.004311266278026327,-0.007173646845633367,-0.002436804951709185,0.0007905736628607529,-0.017120020497884834,-0.01569805126651367,-0.02064372229433548,0.0023984094024457076,0.0003046593700947642,0.0004087158164456846,-0.013378065862217637,-0.022591520042676155,-0.000618195712984757,-0.016499143676478874,-0.007511601513638512,-0.00011171569930188659,-0.0052538751018079,0.012944926915394105,0.00013839427368163382,-0.0012529238536391379,-0.015709664129883057,0.0009498384190192525,-0.0004942650977815335,-0.010324859104930459,-0.008740983665484958,-0.009779056623926247,0.000689191545912681,4.906341192085018e-05,-0.000731533198635007,-0.00552634724817501,-0.00370768954777176
3044,8.150882290516093e-05,0.0,-0.0055806705500237395,-0.004215744909023894,-0.004312743397660326,-0.002434013085714244,0.0006243201020768241,-0.007440547825191337,0.0007614298353227424,-0.004971760076365857,-0.0018950912624180608,-0.0024273004299261284,-0.004742050686650343,-0.0006962200587753048,6.54750416843584e-05,-0.004113724039526388,-0.00019976361578927183,-0.013347834658768277,-0.009604420915551115,-0.0028410238676824305,-0.008003619035822765,-0.0007405602745160785,-0.003307557068256996,-0.004226598941245975,0.0003493242816606922,0.0015116639449493103,-0.0035593939467919665,5.221048742204476e-05,-0.004238629917518199,0.0009165969727524636,0.00011579568722845125,-0.0017080725062509296,-0.00398549381881126,-0.007175433561740922,-0.002406134814285975,0.0006956766076538584,-0.017159057110232818,-0.016099621317196004,-0.020108314832601677,0.002372062457670191,0.0004072663532278376,0.0009762801987691055,-0.012756364325144978,-0.021990377196147978,-0.0006045889991842223,-0.01693863476433322,-0.007323604455975895,9.909616470622986e-05,-0.005312914284069809,0.012515090576181625,0.0001673643941372127,-0.0011544327808739097,-0.015527717951452686,0.0008373421180946326,-0.000336427730612349,-0.009627013017600642,-0.008953893952293254,-0.010424527599481433,0.0006098986546888065,4.3961125922237235e-06,-0.0022738883015080043,-0.006060169426535723,-0.003811923801221325
3045,8.023462541946222e-05,0.0,-0.006159086938874763,-0.004295284396050351,-0.004180651323113407,-0.002427935338658957,-0.0002417997738405241,-0.007200922453352346,-0.0019453560353862654,-0.004703888596484381,-0.0020933831445409186,-0.002705236919396067,-0.004512311862330841,-0.0007125889452967142,6.538785232371593e-05,-0.00405660700628878,-0.0017437889353202737,-0.012779681618689198,-0.008927364841099713,-0.0006371819488942322,-0.007358326423239984,-0.0007154602709567805,-0.0032707591388262875,-0.0045816689392693755,0.0006765180034042526,0.0015808059938495066,-0.0035151806721372444,-0.0001653663122795336,-0.002985265056973777,0.0010896361022830615,0.001166492214317771,-0.002017600253420607,-0.0038842426984720176,-0.0076287928537629454,-0.0023622311502851817,-0.0005383864841834949,-0.017153411010522146,-0.015726074337776348,-0.02064453178319029,0.0026596965197212513,0.000305731753521228,0.0004032525821862238,-0.01327946328500931,-0.02255763506926562,-0.0007851336019680635,-0.015599223499938395,-0.006179579597042908,-0.00026399608355167714,-0.005262576726228807,0.012086445622852438,0.00011483797492339817,-0.0015039271305396008,-0.014976003927949184,0.0006859737025431072,-0.0006914272145307513,-0.009795457532700072,-0.008763510848945992,-0.009629585866955543,0.0004893561728489641,0.00012951211256226705,-0.0016577390872422478,-0.006013299388084211,-0.0035133645402736827
3046,9.008043552134184e-05,0.0,-0.00522331848794564,-0.004529823911288024,-0.004242178110095985,-0.00207648060790514,0.0006375135747991482,-0.00734055658263881,-0.0005453479744133279,-0.00453740310739309,-0.0018721671228874566,-0.0027078450460855342,-0.004099399798536637,-0.0007054901866892868,6.454435796809269e-05,-0.004141669979515401,-0.0005086075312514108,-0.013887017452664428,-0.009202029811240402,-0.0030420897569693986,-0.007763072400580808,-0.0007491575989565044,-0.0032328722931270763,-0.004618956038302302,0.0008143222875762541,0.00031922754196205195,-0.0036554547476297093,-0.00018959757815034103,-0.003255256591722868,0.0009092172452363597,0.001146339118305471,-0.0020518012644435094,-0.004020647669349968,-0.007066362939859601,-0.002317900874626583,0.0004956493484401205,-0.017282402072999525,-0.016010225652038405,-0.019710628897996546,0.002425376240751327,0.00042357342248601655,0.00039742712459866217,-0.013942637712037638,-0.02193266730485565,-0.00043666352295208507,-0.016702982572689224,-0.007358961440333016,0.00017144173015834108,-0.004947844279697905,0.012526175828114454,0.00021635995795629044,-0.0011719381360407748,-0.016197002427090188,0.0009241040666551999,-0.0005587148875754589,-0.010098322517615804,-0.008676012814096969,-0.010140862992736917,0.0007103359461682232,2.8056621652928767e-05,-0.0005161751649112544,-0.005892408004266208,-0.0035047541700862126
3047,8.489118816518149e-05,0.0,-0.005305141000990741,-0.004172529504190903,-0.004299595186233453,-0.002599947639774405,0.000638235636628182,-0.007299790068099007,-0.0003100904004534949,-0.005106728006018567,-0.001975685523625566,-0.002491060520822997,-0.004017801500185514,-0.000716061164678023,6.51359436850366e-05,-0.0042410122614491745,-0.0005340152943444326,-0.01306543787345463,-0.00905551942503626,-0.0029467692218572523,-0.007897006029357686,-0.00042014657783404,-0.003477202144237488,-0.004301898035094267,0.0011986806434428911,0.0019380523149091346,-0.0036374074291352005,-0.0002179484793474137,-0.0035415022542238206,0.0010224780625464266,0.0007906138146988379,-0.002376877227728832,-0.003820165517425149,-0.006894826611806408,-0.0025965826305925084,0.000366266986057405,-0.016880973607897427,-0.016271801103038712,-0.020347084224660746,0.002360063546656153,0.00044047589361186204,0.0009788490698416676,-0.01347539359193333,-0.021736606357871977,-0.00048658741203590574,-0.01651058521695151,-0.0070573089699999,8.00746154266471e-05,-0.005508230884689123,0.011902116484306014,0.0002762944151191242,-0.001295541102906917,-0.015578641522420104,0.001033857687834092,-0.00035944546330706346,-0.009691120323431711,-0.008623510351637513,-0.011689510029810918,0.000749651440994626,-0.00010200199845746389,-0.0023875314859366967,-0.006313578625913586,-0.003766614240075323
3048,7.921418451932121e-05,0.0,-0.006036064127697833,-0.0040453067753590255,-0.004311628142045035,-0.00242414741788733,-0.0005116016461511196,-0.007191331993156645,-0.0023578418927707907,-0.00434435936123382,-0.0019152507493644247,-0.003517628899066441,-0.0045116660250916615,-0.0006921791076292557,6.43463887806715e-05,-0.004124496371534131,-0.0019247738755805023,-0.012845669655385215,-0.008862149243686009,-0.0002892412328993245,-0.007582896293265371,-0.0006698535862434673,-0.0033810563159141706,-0.004538968664153052,0.0011885889216440213,0.002240177899375745,-0.0032360689392075146,0.00023382384897079807,-0.0029316620212114894,0.0010525204301830289,0.001140604636040624,-0.002276549671153161,-0.003919430351717517,-0.007806004623890196,-0.002380221756516687,0.0002056927068960921,-0.017039963850072084,-0.01566519492070292,-0.020624665418959708,0.0026508458574741197,0.0003159698644781743,0.0004177421706622856,-0.012979065858381642,-0.022473445680515,-0.0007474264435876057,-0.015297010627728327,-0.006095155464089251,-0.000140609908364356,-0.00543061470425136,0.011593029086670105,-1.9273230922970826e-05,-0.0013641726247944144,-0.014722614791418658,0.0006936333414300268,-0.0006151361575305699,-0.009795201041696074,-0.008815884568124871,-0.010599129028541855,0.0006635477802663332,5.265112012764232e-05,-0.0018233434655092753,-0.005925434239517046,-0.0035994071033829955
3049,8.047470164570805e-05,0.0,-0.0065624108694763905,-0.0042603171571416664,-0.004389242280189009,-0.0024626575844419996,-0.00012324508796567355,-0.007487877564964906,-0.001320896866672727,-0.0044351556364027635,-0.00190557605816067,-0.002484618165055158,-0.003912050837678481,-0.0006869866593539735,6.448540505431003e-05,-0.004198560118607333,-0.0008670683897618007,-0.013392200758577234,-0.008516699135779487,-0.00023600421998581426,-0.007432749092521591,0.0003727782746478947,-0.0033433596313313008,-0.004674302527815089,0.0006826068967617633,0.0017447269443752447,-0.003529680162080882,-1.5980163589137333e-05,-0.0029448077063806114,0.0007873632316293474,0.0006369622249552798,-0.0020365644093377692,-0.0037901652504789994,-0.007848583448488265,-0.0024739676750093276,-0.00035733045642430807,-0.01725653433883138,-0.0160320048386194,-0.02093547602465417,0.0029171804426870616,0.00047047353687133196,0.00039294239751488296,-0.01302856190039832,-0.021808890940308148,-0.0007519238469125445,-0.015650162236742114,-0.007027245719454192,-8.244143836643246e-05,-0.00528648865332951,0.010747420385413747,0.00012758770868929117,-0.001247860352901804,-0.015179192362926232,0.0006170487544742008,-0.0006749414425597281,-0.009818489895413276,-0.008685840528703572,-0.010685742255537069,0.0006474627699677915,-1.5371087439997824e-05,-0.00198068902669786,-0.006011935782260555,-0.003915739386009039
3100,6.656194987058699e-05,0.0,-0.005361593221724169,-0.00509938621686965,-0.0037212545625190745,-0.0019288211691772734,-3.1096654630122105e-05,-0.005991219188108009,-0.0021244711873788405,-0.0033100784071464578,-0.0014371459843364296,-0.0023920271793408817,-0.003796149507691145,-0.0005533419830180307,5.090212677757511e-05,-0.0036585815354273324,-0.0016947476301393258,-0.012177279688939847,-0.008689702454847298,-0.0029084276748618,-0.007552750780381725,0.000744876343871553,-0.0021822034065586485,-0.0037107472865662216,0.0011769653684442073,-0.0037153937974038777,-0.0035895485385679573,-4.983169651566511e-07,-0.001525854932683588,0.0010992163382222155,-0.00020504678694284486,-0.0014236382216495519,-0.0035385966154005723,-0.005952605911111442,-0.002828024168800844,0.0004565539262958512,-0.016494071608053145,-0.013472861550261325,-0.01935944137561197,-0.0030055852032904043,0.0004038602463298925,0.00096313032838015,-0.011427635609326577,-0.019576439115490403,-0.0007430643734054434,-0.016681857608553657,-0.006363402811130978,0.0002771088630727381,-0.0032181430047528103,-0.003885130882070847,-0.0015815126404899779,-0.00035231079478238736,-0.014336755136168007,-0.0003347109560505714,0.0009577199392006224,-0.009210054562488806,-0.008177568481738557,-0.010793256508183737,0.0006432975452335669,-0.00034181814268660095,-0.0017185570829236396,-0.005248553786078899,-0.00311452725224421
3101,6.78293045635103e-05,0.0,-0.005167179571644263,-0.0051381262586237845,-0.003297468561067731,-0.001997463893021666,0.0006472354274343822,-0.005374848462391289,0.0025377590227727226,-0.003373435707867156,-0.0016247605053791771,-0.002023910383512665,-0.0036982349905375733,-0.0005095293559341408,-0.00012894667579628548,-0.003187615848152799,0.0015539705899313345,-0.013883070006739296,-0.00870272689729378,-0.00237378317733556,-0.007509200428301581,0.00038168881449240666,-0.0019966346869503067,-0.0038081108036496177,0.00021345767697360395,-0.002256672854610318,-0.00369293982128854,-0.00011372358148459911,-0.0019588603688357495,0.001047795706545672,-0.002072671874646478,-0.0014093578028168798,-0.0033720203312019048,-0.00661373353319389,-0.0034619011110936623,0.0003835477567450061,-0.016264438640884823,-0.01403716566953082,-0.019266202431182856,-0.0030047942626712336,0.00035860486970526483,0.0008632694839554032,-0.011980188050112991,-0.019414589092468407,-0.0005081972436415861,-0.017473447830619954,-0.006603862810239763,0.00027916351905663006,-0.0035993667880823816,-0.00584714311134502,-0.001568219866943987,-0.0002944401165651993,-0.014378752321982593,-0.0003727787476922486,0.0005143500206279941,-0.008989361107947612,-0.00837762896686226,-0.012083533927805043,0.0008794393425025041,-0.0005734290366824191,-0.001883032700765129,-0.005735240547883631,-0.00353378040040896
3102,6.594268559175283e-05,0.0,-0.005419625211214795,-0.005246770455625364,-0.003730303934964101,-0.0020182125228691214,1.3313752749874912e-05,-0.00597705239702334,-0.0016480664764729827,-0.003243938048580184,-0.0012682879684596624,-0.0022306676470625043,-0.00365706837209873,-0.0005017488844419739,5.174379799505651e-05,-0.0035803555411827548,-0.0015739652534101044,-0.012521601041547765,-0.008520250357821823,-0.0027394402269707964,-0.007600736117679193,0.00034215532296110075,-0.0020565521110276594,-0.003804528699025908,0.0005523979416771859,-0.0036991017896789847,-0.003653443305143867,-4.266249783129452e-05,-0.001583055962191834,0.0010924343611117785,-0.0012751743730324112,-0.0013824257521688628,-0.0035513924769030973,-0.005920722297869107,-0.0029008523617679665,0.0003860692799727337,-0.01617580549590421,-0.013389949309436185,-0.019149931713175253,-0.0029703199215809152,0.00039672635974650686,0.0009633041685914265,-0.01157700193469764,-0.01917864708526787,-0.0007283956248905286,-0.016747663458695383,-0.0063055044092813085,0.00027462957256831603,-0.003201353483988371,-0.002426613610249841,-0.0013137433476786517,-0.0003896065637803398,-0.01412124404597473,-0.00030836075256922735,0.0009987656973245414,-0.008924061542362824,-0.008157570215066596,-0.010973026964655908,0.0006467058060990381,-0.00034218052365547524,-0.001695771660229351,-0.005234682676016961,-0.0031553841757709705
3103,0.00017149952835886678,0.0,-0.005511326570022744,-0.005139105075711234,-0.0034135075350945955,-0.001863964720936482,0.00032290897835119336,-0.005863745614617904,-0.0022732423171865335,-0.0034513192187922283,-0.0011986870395852029,-0.002388839824062085,-0.0036773352638255256,-0.0005451293647973059,5.099175052508848e-05,-0.003610222575359413,-0.0016511083167454284,-0.01247062716626417,-0.008774662483665763,-0.0022486053504269525,-0.0074963421805014805,0.0007768872908133692,-0.002024878520319718,-0.003894856467581257,0.0005768740476638166,-0.003700231096481614,-0.003706291230272279,-2.8362041375835128e-05,-0.0016411296162902249,0.0008723773068054007,-0.0005785085561376671,-0.001307106538230402,-0.0036875170546307795,-0.0059600978342946205,-0.0030437901352000024,0.0009976602274728791,-0.016348113841911958,-0.013302642254979763,-0.019212946951689378,-0.0028457277132561314,0.00038571423516391563,0.0009371784753079697,-0.0116246577245443,-0.01944934200718217,-0.000704435224698518,-0.016929972198156847,-0.0063908465140259385,0.0002677789560587684,-0.0032486082632841562,-0.004927437220053978,-0.001592458422685091,-0.00028449595767988787,-0.014283822002919163,-0.0002714063092952247,-0.00015087241365462444,-0.00877527755094783,-0.00817644984005319,-0.010917765081150553,0.0007383137072554904,-0.0004467912131986021,-0.0017017032313530371,-0.005042438551862341,-0.003127843937167842
3104,6.955846791393792e-05,0.0,-0.005946431306649788,-0.004744930019514242,-0.0035047596560211914,-0.001985167891804382,0.00011984311831249119,-0.005749654219065709,-0.0020873424626189742,-0.003416473356088996,-0.0013538080445818599,-0.0024591091771652284,-0.0035461411700425773,-0.0005478706015824823,5.8106263218843635e-05,-0.0034704264573642883,-0.0018890981771367084,-0.012567753755490935,-0.008550756132068063,-0.00019999152329841245,-0.006971361223738478,0.0004720970813409163,-0.0024673182244320225,-0.004166214733415094,0.000640448662750346,-0.0027508581948091602,-0.003886479872597879,0.00015491428911534668,-0.0018167417093253762,0.0008040229394210614,0.0005128027297641223,-0.0009085245692436266,-0.0035672138675034095,-0.005978224474136784,-0.0030832111256261867,0.0005635118651149504,-0.01644064281752022,-0.01385594642238987,-0.020388592056884522,-0.002565612665934089,0.00038634295788341584,0.00034825864955216336,-0.0118364214967283,-0.020573580466699663,-0.0006074431829426743,-0.017048828870139296,-0.006837413925047382,0.00027135644950020734,-0.0030720190515501353,-0.0054744543356797515,-0.001531894995911691,-0.00010068789576443452,-0.014144695041482481,-0.0003311604169881138,0.0002562466116201413,-0.008716379011158456,-0.008055886675720077,-0.01051133577650165,0.0008849035726462937,-0.00016450149914997973,-0.0018846354576415342,-0.005250758122940183,-0.0033420711584410505
3105,6.578376969458922e-05,0.0,-0.005223013349335747,-0.0049745024063367616,-0.003671088009695893,-0.001505664613710884,0.0005833742754785266,-0.005908761710432101,0.001977414869369473,-0.0035467208040068725,-0.0018779817100206112,-0.0016608462346398114,-0.004042399559284828,-0.0005805001607982608,4.4455902831998866e-05,-0.003677734268645694,0.0011993198891369964,-0.013700423237210945,-0.008633428073071773,-0.0024887409933756982,-0.007780335413812845,0.000743553480393896,-0.002576538326062084,-0.003590525858198756,0.0005821012888132151,0.0011941728634983705,-0.0038687466311300334,0.000147921137955091,-0.002230434124742063,0.0008537773261481476,-0.0003495625226670908,-0.0011179244415142101,-0.0033838539151148823,-0.006854654918972029,-0.003423796098986136,0.0007809222808166726,-0.016397940577220375,-0.014311595215496175,-0.01957301899342105,-0.003047258073130717,0.00042256398598267565,0.0008972263175791544,-0.011550437175589187,-0.019530520607253122,-0.0006924338258794696,-0.01779108692221366,-0.006840118442058653,0.00018305499077926924,-0.003941370049651649,-0.005783241851535257,-0.0017048984232136068,-0.000319887029642531,-0.015110773324249548,-0.0005176497063075872,6.351056011479245e-06,-0.00906813021318602,-0.009178554435882221,-0.011432634463420488,0.0007855546250851437,-0.0004014151024807952,-0.0018472646925198051,-0.006023933771545645,-0.00354361741229432
