true_value,feature_value
0.7364462184095739,1185.0
0.7307588937981261,1084.0
0.7169170241076332,1043.0
0.7692359943420671,1200.0
0.7135719962477993,1013.0
0.7726526986744852,1136.0
0.7414056539759984,1171.0
0.7564726084695477,1097.0
0.7626896199901617,1220.0
0.7470177476738428,1078.0
0.7541964655607144,1104.0
0.7377754389105106,1119.0
0.7507461125352756,1138.0
0.7320432371995401,1178.0
0.7097444580005892,1050.0
0.7406877972652439,1100.0
0.7237025831428919,996.0
0.7441877302080852,1032.0
0.7655764326554967,1169.0
0.7746926366842732,1224.0
0.7540718597366275,1226.0
0.7264131260657871,1074.0
0.7561058556576218,1138.0
0.756146388909114,1149.0
0.7125316098158067,981.0
0.7667331672264982,1180.0
0.7382557883053984,1078.0
0.7393988812264994,1105.0
0.7403507611062511,1158.0
0.7612768777610306,1229.0
0.7296596669449427,1021.0
0.7621586474035013,1152.0
0.7530330281341592,1190.0
0.7180022632201656,1068.0
0.7370747255159967,1083.0
0.0101971319656565,2450.0
0.0105243679284612,1803.0
0.0100964661415959,1999.0
0.010174722358453,2396.0
0.0104923973587986,2553.0
0.0073185763969062,1470.0
0.0072771365703015,591.0
0.0104344790071176,2379.0
0.0431420803286712,1657.0
0.0072806355018056,1496.0
0.0090523891659532,1912.0
0.0101044827515753,1659.0
0.0102698152768213,2016.0
0.010557235746924,2544.0
0.0110256082994613,2551.0
0.0100304231199879,1790.0
0.0104807030702234,1544.0
0.0106404622527492,2409.0
0.0123616432864505,2495.0
0.0097646667210384,1884.0
0.0113158630215448,3601.0
0.0098775357899603,3331.0
0.0371565424207918,1719.0
0.0098017945822585,1369.0
0.0098727312445,2083.0
0.0094231168934038,2510.0
0.0104581607075685,2341.0
0.0098828727688046,1790.0
0.0106362433051109,2404.0
0.0109873086820768,2141.0
0.0076008653306047,1791.0
0.0073989841536435,1453.0
0.0102916336618427,2404.0
0.0116215426389257,2141.0
0.0105010951873692,2296.0
0.0102542518954012,2404.0
0.0089556962018675,1773.0
0.0075968421471308,1752.0
0.0105648603140053,2711.0
0.0098224712185024,1799.0
0.0073404117534542,1451.0
0.0086369638332379,2678.0
0.0073224123628103,1476.0
0.0073740234093262,2165.0
0.0356010910156199,466.0
0.0110276492065146,3020.0
0.0115087482415819,2539.0
0.0107437333640816,2579.0
0.0107467672316597,1973.0
0.0115891367914138,2849.0
0.7590644446150842,1772.0
0.7385190858488363,1940.0
0.7372837002682079,1676.0
0.7645215728235284,2012.0
0.7267448024250006,1853.0
0.7193768052762065,2158.0
0.6746557410750929,2057.0
0.6318209030735901,2126.0
0.7157997022393651,1950.0
0.6712128491439796,2156.0
0.6968288036402207,1972.0
0.6832167898009048,1872.0
0.6442009019218468,2095.0
0.7389032665359441,1912.0
0.7221592617793192,2036.0
0.5667862655492226,1904.0
0.576821943567325,2086.0
0.6226582416960458,2041.0
0.6325659141460194,1994.0
0.6437509274100643,1848.0
0.6267797901922287,2156.0
0.6414244751031768,2316.0
0.6622912354268268,2085.0
0.692923223681308,2065.0
0.6409026550782467,1845.0
0.6029690176414584,2215.0
0.6912372088173505,2187.0
0.5913489974200569,1822.0
0.6596433166658959,2003.0
0.578708845571431,1904.0
0.6462068041738785,2077.0
0.6615695160357863,2074.0
0.7354277580448176,1748.0
0.6820486630983743,1807.0
0.7610291044701846,2122.0
0.5931262733862096,1936.0
0.6726161405255585,1996.0
0.7224645974179945,1905.0
0.7449865516797763,1896.0
0.7386866667990398,2027.0
0.6053806712329122,2432.0
0.5401834097679974,1927.0
0.6132638174993065,1966.0
0.5994026269674337,1996.0
0.6536375431125748,1977.0
0.7537557603162126,2059.0
0.7049265157762226,1855.0
0.6102851607145245,2491.0
0.7630522248803621,1923.0
0.6969981003628316,1868.0
0.0090361370326334,3414.0
0.0122949062017271,3052.0
0.0120696147092193,2764.0
0.0082146179686082,2397.0
0.0166876710340055,2263.0
0.0136654960805254,1025.0
0.2394963047746275,2763.0
0.0133443710937444,2928.0
0.1210879284914839,3268.0
0.2437767852085865,2783.0
0.0085544513748095,2350.0
0.0115150195576183,2180.0
0.0263367180925337,2317.0
0.0184255775539807,2025.0
0.0098953063638462,551.0
0.0161260507458412,1532.0
0.0536024767236374,2161.0
0.0204040679434391,3246.0
0.0088325712362324,2104.0
0.0145208782355463,1353.0
0.3164576601800655,2020.0
0.3645731169875694,2267.0
0.0155037120342938,2438.0
0.0208747435163976,2671.0
0.0220273636960503,2810.0
0.0083198238993366,2234.0
0.0282027298388597,1720.0
0.0198606658014095,2804.0
0.011990058323348,2522.0
0.0186369183269774,1646.0
0.0185563158132834,2101.0
0.0227886625177112,2742.0
0.016307963028664,3401.0
0.011116568093327,1934.0
0.0208259430794091,3235.0
0.0251188314307696,1951.0
0.008777522506297,1386.0
0.0317838030164307,1721.0
0.0120269213451664,1946.0
0.010352784449986,1329.0
0.0149563518705334,1441.0
0.0194047821285915,2311.0
0.0082678659611457,2135.0
0.0213948871459409,3214.0
0.0111703085172166,1791.0
0.0088174722807031,2810.0
0.034820556297701,2758.0
0.3432637427005804,2844.0
0.2425921145856205,2306.0
0.0176616369973263,3347.0
0.8475921426177889,3240.0
0.830068913579583,3369.0
0.8321356423341492,3299.0
0.8170967002913118,3101.0
0.8383964030286962,3283.0
0.0155459548797258,2900.0
0.0426421072796888,3914.0
0.0111172456803326,2676.0
0.1073828084401404,2264.0
0.0624565285400909,3573.0
0.8206524953413066,3225.0
0.8264582852081673,3225.0
0.8283920688880858,3253.0
0.8369597030437751,3323.0
0.8178239502970035,3273.0
0.8373184554004326,3224.0
0.8362867701829826,3221.0
0.8433971374317665,3235.0
0.8213217159388208,3219.0
0.8550910594083406,3313.0
0.0229651976743426,2015.0
0.0097652902511118,3867.0
0.0098329875062543,2680.0
0.0250591469657915,2122.0
0.1124260900104409,2848.0
0.8325428921030599,3312.0
0.8414663161758935,3297.0
0.8336943389800323,3303.0
0.8354169412692253,3220.0
0.8130502803015572,3133.0
0.8298244984995047,3146.0
0.8407564290458636,3261.0
0.8166028420354371,3078.0
0.8162081864562749,3261.0
0.8305656178681632,3326.0
0.8334993364603354,3230.0
0.8414257229643356,3222.0
0.8219350015127826,3209.0
0.8391090650307779,3273.0
0.8217439902701463,3206.0
0.837199614125674,3151.0
0.8355964262344172,3170.0
0.8362159236139212,3178.0
0.8460378155835553,3329.0
0.8290644937250495,3215.0
0.8198259523179656,3207.0
0.8247390260040411,3364.0
0.820277634064653,3192.0
0.8291413591426786,3112.0
0.8321309997190912,3261.0
0.0345884972574746,2655.0
0.0074524788126777,2033.0
0.0092434554335793,679.0
0.0078032061253305,2407.0
0.0083715903703317,1985.0
0.0138528524310632,2117.0
0.0094307982537011,2229.0
0.0077390140474384,2131.0
0.0091674542536013,2055.0
0.0162633059643537,2167.0
0.0094223404713498,2281.0
0.0140851095309106,2527.0
0.0144436629489961,2223.0
0.0089454483015168,2757.0
0.0088545863795091,1440.0
0.0390752257742627,2584.0
0.0150085026487527,2335.0
0.019579274349591,2262.0
0.0112111308982934,2169.0
0.0121448428859538,2329.0
0.0396740754500381,3129.0
0.0122599834648669,2513.0
0.0367065675925844,2901.0
0.0089555011112312,2458.0
0.0076760542502597,2070.0
0.0093913113635882,1858.0
0.015895396955325,2572.0
0.0086923725889369,1973.0
0.0088035984915181,2390.0
0.0083917919714177,1515.0
0.0117048322652923,2433.0
0.0151928244461967,2571.0
0.0161429076061838,2224.0
0.0190989337456469,3075.0
0.0089593225869737,2119.0
0.0337132997014925,3317.0
0.0177192899174234,3207.0
0.0101689768855277,1835.0
0.0088421710345834,2366.0
0.0128644870095697,2339.0
0.0165435872820459,2606.0
0.0097926715101842,2457.0
0.0134608700890638,2061.0
0.0162697668529928,2713.0
0.0498192895923783,2146.0
0.0080141735797509,943.0
0.0089968323469142,1781.0
0.0083334440631054,1802.0
0.0104368792807884,1793.0
0.021839115192277,4178.0
0.1286548703312615,2159.0
0.0459085763130668,3500.0
0.0542384366142342,3681.0
0.0392346042169034,2531.0
0.0422436154570825,3608.0
0.039294207061316,3417.0
0.0309798516177663,3345.0
0.74954473813029,3441.0
0.0350607962876974,3017.0
0.0362185701694779,3302.0
0.1455377960224039,2061.0
0.0355364803362716,3901.0
0.0337337655643633,2937.0
0.0396135214852557,3035.0
0.0449948863763713,3608.0
0.0445927360876672,3556.0
0.0060066960003437,1906.0
0.0411945997450081,3644.0
0.0433999058073678,3946.0
0.0413653862420772,3438.0
0.0413437152554777,3523.0
0.0345284546674635,3249.0
0.0425669996512371,3583.0
0.0348002675756012,3314.0
0.0344103211346598,3479.0
0.0382409560933144,3561.0
0.033491919124095,3309.0
0.0424226928346792,3607.0
0.033904658487777,3193.0
0.0359502672504574,3726.0
0.027544181123143,3126.0
0.0351150827700931,3221.0
0.0347925959519048,3142.0
0.034894215066701,3229.0
0.0309893697925482,3237.0
0.0390331252016951,3267.0
0.0405931227089676,2940.0
0.0363494510230236,3578.0
0.0080848604720069,1662.0
0.039363798316995,3353.0
0.0405093021111416,3379.0
0.0383834365491838,3511.0
0.0390622242844883,3918.0
0.034909763420102,3358.0
0.0413991479350036,3475.0
0.0328931201974007,3414.0
0.0387067811050636,3749.0
0.0358952794881754,3738.0
0.0310691084365045,3599.0
0.0341561125223403,3644.0
0.5479645394669251,3854.0
0.5520868012577967,3936.0
0.5625551190606076,4014.0
0.575526375213785,4000.0
0.5755485630196467,3874.0
0.0087542868759928,2263.0
0.00885365996313,2669.0
0.0088855253088937,2490.0
0.0087473223924299,1854.0
0.0089643693907975,2898.0
0.5677740300036399,3768.0
0.5782403397011193,4028.0
0.5631398927767631,4004.0
0.5663662002293967,3811.0
0.5844651090860874,3940.0
0.0088396565384706,2056.0
0.0087589777442043,2441.0
0.0089177323418133,2752.0
0.008806551730877,2636.0
0.0087800323691057,1809.0
0.0088499604204681,2157.0
0.0088478024658809,2583.0
0.0088076204557373,2586.0
0.0089163997863475,2499.0
0.0088225782603064,2770.0
0.0088759350380259,2654.0
0.0087095520504509,1983.0
0.008777659579389,2545.0
0.0087904075578351,2197.0
0.0087539627731544,2264.0
0.0088436430615113,2326.0
0.0088015985821131,2569.0
0.0089281732069479,2772.0
0.0088514468395496,2603.0
0.0089535553469325,2714.0
0.5735331124751538,3669.0
0.5882108985762035,3822.0
0.5784310056470994,3977.0
0.5721336723171399,4004.0
0.5768635531707441,3795.0
0.0088128885332303,2747.0
0.0087034752234742,1924.0
0.0090190565408387,2591.0
0.0088176195193457,2497.0
0.0088792776845426,2726.0
0.0087048888753076,2248.0
0.0089410007855247,2661.0
0.0088951763599089,2648.0
0.0088938256216398,2732.0
0.0087096689555552,2036.0
0.1270705110973418,2286.0
0.108720790177963,2205.0
0.0071438053284083,2599.0
0.0120646554403521,2423.0
0.046465702242397,2647.0
0.0804374886202244,2086.0
0.0126191473273159,1853.0
0.0762111418518227,2420.0
0.0866986901077509,2113.0
0.1000173198566895,2725.0
0.0948246656380673,2334.0
0.1432217613142405,2286.0
0.1012952106938245,2071.0
0.1465546034152244,2520.0
0.1330003561461635,2588.0
0.0912038488685246,2032.0
0.0065432325021608,2097.0
0.0950688538933581,1692.0
0.0686688070963786,2276.0
0.0992261270674584,2524.0
0.0705500825939467,2596.0
0.0868277544175504,2540.0
0.086224662893713,2326.0
0.0865152228569261,1678.0
0.1091545188588099,2053.0
0.1007580978016114,2425.0
0.1324370743561389,2006.0
0.095558890435973,2502.0
0.0870424625312645,2403.0
0.0964226889007314,2169.0
0.0070837056986822,2023.0
0.0791473347994377,2720.0
0.0819616425267946,2425.0
0.0097041696610145,1356.0
0.0929533565700634,2320.0
0.1138685122121747,1899.0
0.0073835941412696,1761.0
0.134749281539654,2146.0
0.1066353724784974,2193.0
0.089708416229217,2573.0
0.1005237950941065,1616.0
0.1288462124666207,2283.0
0.1107454115078805,1960.0
0.1244189106453218,2507.0
0.0068553725034856,2208.0
0.0821926652243,2532.0
0.0496811445165971,2177.0
0.0815739986194147,2419.0
0.0073589566794063,2187.0
0.091870187712901,2315.0
0.4046877360618821,1773.0
0.377892963165731,1552.0
0.4037292688482179,1717.0
0.4474285645768748,1848.0
0.3235635814560173,1694.0
0.4774852866102096,1592.0
0.3981226957218125,1742.0
0.4624981585233874,1957.0
0.3414922351402038,1687.0
0.3659506167358466,1695.0
0.4359038647240849,1833.0
0.4380902713439667,1659.0
0.4225219173479613,1793.0
0.4406548590146418,1777.0
0.4865106959334396,1487.0
0.7611604489441612,1398.0
0.7854408504479045,1395.0
0.8264433296196927,1390.0
0.7498996642876001,1424.0
0.7674147128245233,1360.0
0.4589444561415067,1825.0
0.3579779011029776,1699.0
0.4108890114020309,1846.0
0.4244253282079797,1729.0
0.4258619497918859,1687.0
0.8619419984513566,1354.0
0.7998248370669132,1379.0
0.7934857797013127,1375.0
0.8205546843135253,1412.0
0.7502086194422054,1387.0
0.3660221584329059,1639.0
0.3933365468811342,1730.0
0.4591276967795902,1749.0
0.4578944451721088,1726.0
0.397561494325999,1635.0
0.7725286678242383,1390.0
0.7954028679747829,1392.0
0.747267605854553,1401.0
0.8037819718566147,1399.0
0.7728921130024246,1396.0
0.8187864412463061,1369.0
0.7406062098580478,1366.0
0.7783693745016707,1390.0
0.8061857482715132,1397.0
0.8077560026537639,1378.0
0.7928089118869464,1336.0
0.8345738816114691,1379.0
0.7758222431733856,1399.0
0.7606067515514935,1381.0
0.7927123634839308,1393.0
0.0069406944092595,1882.0
0.0089386093929082,2237.0
0.0080165297600692,1667.0
0.0117300683651399,2371.0
0.0141223486366965,869.0
0.0067179617519586,1971.0
0.0077628354970784,1756.0
0.0141330550284435,1669.0
0.0116126839025636,1889.0
0.0108409590576375,1900.0
0.0100103093506451,2425.0
0.1830726231166355,1376.0
0.0072263167298933,2978.0
0.0085045156769533,1935.0
0.0090071924953183,2246.0
0.0174151453105973,2270.0
0.0074783348762842,2327.0
0.0074455281811838,2188.0
0.0107545859067643,1653.0
0.0112077641305001,2375.0
0.0111288191031676,2301.0
0.0085776568250263,1958.0
0.0075476817223545,1958.0
0.0067977909967707,1969.0
0.0076561557931782,2049.0
0.0115480680844237,1394.0
0.0067569426288059,1253.0
0.0101880925241751,1613.0
0.0074471988648374,1808.0
0.0111850186305393,2373.0
0.0111755942062485,2042.0
0.0069281450006708,2259.0
0.0094912097634648,1129.0
0.00833823180955,2844.0
0.0080187984238455,1726.0
0.0074828234630415,2276.0
0.017976490605792,2498.0
0.0114173330724773,2475.0
0.0079334981019433,2477.0
0.0070926813563363,2471.0
0.0205627052724056,825.0
0.0149074230031635,2035.0
0.0112201607733423,2600.0
0.0185791015076303,675.0
0.0059793946873157,2339.0
0.0089370877559178,2228.0
0.007345601755749,2085.0
0.007575958018607,2525.0
0.0075142193871378,2529.0
0.0077693005496738,1882.0
0.0567263236162437,3493.0
0.0087482823057284,2193.0
0.0550468142594719,2351.0
0.0486456341656314,2947.0
0.0086441363664406,1794.0
0.0132916471833353,2852.0
0.0090589364704011,2403.0
0.013057067145121,3347.0
0.0424691475337345,2620.0
0.0408636881587353,3098.0
0.0095295795505499,1913.0
0.0048351065615368,1315.0
0.0591754361654383,3186.0
0.047446679269796,2900.0
0.0506842325653722,2847.0
0.0083576074555997,2250.0
0.0273959453113166,2577.0
0.0089925027783713,2136.0
0.0086897322574993,2712.0
0.00837195336069,2349.0
0.0386637915167384,5381.0
0.0472731110979685,2362.0
0.0587921285885622,3345.0
0.0146478718668057,3680.0
0.0371169766430102,2335.0
0.0576992489368659,3588.0
0.0102982768592102,3768.0
0.0080502824587546,1695.0
0.0698962133990604,3458.0
0.0570404300498833,3202.0
0.0086941696703106,2259.0
0.0768061216664335,2111.0
0.0638373391399199,2932.0
0.0615236206116329,2839.0
0.0612347444411368,2860.0
0.0461322369636171,3181.0
0.0105076428901794,2318.0
0.0105375702869684,3475.0
0.009444717032849,2054.0
0.0080766818083093,4356.0
0.0083671049737697,2389.0
0.0086265220097879,2251.0
0.0085533341451084,2434.0
0.0633598971650469,2818.0
0.008553217932447,2598.0
0.0085780394566654,1824.0
0.0087358227315108,3008.0
0.0138601447316972,3664.0
0.0089287211987747,2039.0
0.0479847887423413,2781.0
0.3052606290832484,1976.0
0.3082288153872207,2324.0
0.2876262049348296,2049.0
0.2934509740485626,1901.0
0.256092482955755,2140.0
0.0024274829263581,1278.0
0.0023714828749059,723.0
0.0023767758158947,2010.0
0.0038895063191083,1331.0
0.1329425199859407,2313.0
0.0029364180617484,1330.0
0.0026304535949304,1316.0
0.0034212368874623,1223.0
0.0147731020344596,1424.0
0.0026861334203899,1310.0
0.0028679580557971,1977.0
0.002576463071417,1192.0
0.0024587718153985,2150.0
0.0026755837055354,1523.0
0.0025583615173186,1526.0
0.002433237181745,1427.0
0.0024236575937054,1306.0
0.0023427699957765,771.0
0.0025341382176347,1443.0
0.0122522510441587,2466.0
0.0043516342846193,1359.0
0.0028801241749073,1042.0
0.002597464824504,1117.0
0.0028114484685618,1320.0
0.0028059498861077,2909.0
0.0078972843225505,523.0
0.0027508610898742,1542.0
0.0023749005033537,2389.0
0.0030375263876042,1209.0
0.0069137678332702,765.0
0.015280298644096,1665.0
0.2645757095443655,1878.0
0.2513690121887563,1947.0
0.2544137057861834,1576.0
0.2717285294369959,2424.0
0.0025886466589015,1604.0
0.0976892604845432,2289.0
0.0027279404780287,2294.0
0.0023653227976837,2288.0
0.0026189174476187,1534.0
0.2535996425413243,2231.0
0.216389311289889,2102.0
0.2800046668089466,1937.0
0.2897619697749229,1861.0
0.2302444805933027,1925.0
0.4524432212380022,1997.0
0.1377397436767062,1701.0
0.1327631775937766,2598.0
0.1405969709520702,2042.0
0.0423903021392398,1231.0
0.1253396002844415,2289.0
0.1122217883184871,2096.0
0.130519201226456,1911.0
0.1090793944894925,2208.0
0.1405352926980173,2163.0
0.1049898827945189,2406.0
0.1851877551360106,3054.0
0.2021160373083275,2622.0
0.1832845944517654,2831.0
0.1611836858331972,1981.0
0.1542703607926736,1985.0
0.1668710470805571,2516.0
0.0594301631340449,1775.0
0.188245609640818,2295.0
0.1080756374477504,1942.0
0.122810592705778,2015.0
0.0854462073231223,1979.0
0.3430659683348884,2867.0
0.1668491540176302,2301.0
0.0124966053927236,1785.0
0.1414683628255465,2338.0
0.1357990347298147,1848.0
0.1895931066424767,2585.0
0.1240819854338026,2019.0
0.182322295407472,2563.0
0.1999586433542935,2263.0
0.1848814682132137,2354.0
0.1401545147156229,2285.0
0.3953180605902052,2243.0
0.1150001614244426,1999.0
0.0479443596118495,2087.0
0.1019387632991453,2053.0
0.1065682497573229,1800.0
0.1100397195517714,2083.0
0.2427414583964532,2530.0
0.1354363594132841,2026.0
0.1938600125997945,2364.0
0.1286373851870875,1840.0
0.1556226967592245,2369.0
0.1420652632784482,2453.0
0.0119140945393897,1740.0
0.1385239583290833,2175.0
0.0597997725539637,1546.0
0.1695412728372621,2291.0
0.1323357908102603,1989.0
0.0071385897579083,4346.0
0.0068913715546012,3853.0
0.0069399755522985,4045.0
0.0065829095528508,4110.0
0.0073206156972817,3944.0
0.0066101591391249,3865.0
0.0071500419571618,4554.0
0.0068208734872751,4011.0
0.0060314651945916,2986.0
0.0101283157225848,2673.0
0.0127360720714963,3177.0
0.0069344471845431,4273.0
0.0090549897948713,2490.0
0.0067028444953606,4309.0
0.0067249766142493,4249.0
0.0064941134037834,4023.0
0.0156798969304737,2587.0
0.0069825321226626,3746.0
0.0065762141443833,3763.0
0.298439404856786,3533.0
0.0072225804603524,4320.0
0.00695252257139,3768.0
0.0069844394367533,4701.0
0.0114253888624315,3386.0
0.0124136013805955,3698.0
0.0068068649882607,4160.0
0.0134896393146192,2159.0
0.0072273784061689,4375.0
0.0070603216799466,4402.0
0.1145568395615701,3452.0
0.0418579461541363,2778.0
0.0079256830915689,2304.0
0.0116268161266819,2769.0
0.0065825612559385,3535.0
0.0126241042635271,3062.0
0.0064936712459755,3624.0
0.0070377837748566,5077.0
0.0062517457038091,3821.0
0.006191709482632,3271.0
0.0645474275264809,2994.0
0.0068901612360127,3917.0
0.0209658038206223,4036.0
0.0061100577305362,3398.0
0.005626289804848,3762.0
0.005524287384405,3063.0
0.0061752130741109,3693.0
0.0067622065340477,4225.0
0.025036562777148,3241.0
0.0081885535866329,1460.0
0.0067689934758667,4414.0
0.2190374057628884,2748.0
0.0679917110630811,2694.0
0.0637670516894712,3139.0
0.2716401502264653,3394.0
0.2808124771541155,2716.0
0.3173502889557595,3188.0
0.2955530392495929,2826.0
0.1952927347307775,3376.0
0.0098299901201451,2565.0
0.0693980336407049,3064.0
0.0653217673598865,2983.0
0.2571580910496105,3036.0
0.3289023900110125,3301.0
0.0699510298493005,2833.0
0.3220730723724149,2914.0
0.1163815801079791,2388.0
0.2630211925338612,2418.0
0.0548929199043136,2465.0
0.2593578373858266,3546.0
0.2559972386162686,2315.0
0.0696285510454094,3001.0
0.0658712723430561,2800.0
0.066016462312596,3018.0
0.257381343868484,2668.0
0.2324467603577714,3865.0
0.0849435505709306,2968.0
0.2826099141455676,2771.0
0.0068119014930198,2588.0
0.2202758496874871,3831.0
0.0642714043699091,2995.0
0.0386396556060642,2600.0
0.0642835991184977,2389.0
0.0669298257737191,2784.0
0.0283558215009564,3854.0
0.0855058869132419,2676.0
0.1098575223139006,2297.0
0.028040051297106,2564.0
0.0553069401717739,2980.0
0.0281129244388699,3186.0
0.0080644618076324,3598.0
0.0540504912145225,2766.0
0.0670337170302906,2850.0
0.0667374042531568,2976.0
0.0637048946898339,3311.0
0.0831163484763578,2863.0
0.0649797384311563,2717.0
0.2577499761079849,2365.0
0.1134770001053476,2560.0
0.0875330195506058,2756.0
0.0713530795815872,2633.0
0.2496004222056418,3780.0
0.3501295525399047,3807.0
0.2869553842570594,3898.0
0.1481213204179099,4878.0
0.1896210129019857,3637.0
0.191192077629454,3840.0
0.1540161704557442,5553.0
0.3156778132376454,4046.0
0.1562001837557082,3339.0
0.1350587913228668,5626.0
0.0142392417459184,2654.0
0.3630001402550477,4330.0
0.1427558588843062,4745.0
0.1421842477124315,4648.0
0.2025749853857103,3779.0
0.1453498386001535,5142.0
0.1725593432639808,4538.0
0.175121542206227,3806.0
0.1433276076429666,3978.0
0.2469185768651631,3421.0
0.1431782954189376,4287.0
0.1502434352337383,4540.0
0.1732428777603116,3953.0
0.1498029631745887,3144.0
0.1324894464967173,4469.0
0.3792501364801026,3800.0
0.3570910456709693,3427.0
0.1304296108728503,4976.0
0.3959984765104005,3777.0
0.3849867699787051,3737.0
0.1137229138144725,4261.0
0.3221365739971116,3185.0
0.3161872045947344,3352.0
0.1506251981327023,4199.0
0.319171568270868,3841.0
0.1651988039137182,4851.0
0.1445370049696987,4777.0
0.1815223159885947,3761.0
0.1124953063134274,4234.0
0.1864751386519574,3633.0
0.1542067590108279,4348.0
0.1296871146943474,4797.0
0.126636693503772,4897.0
0.1402231754195886,4471.0
0.4074518074229369,3157.0
0.2218102471711986,4384.0
0.3922301342091114,4157.0
0.2006209905512394,3966.0
0.1852898024840701,4111.0
0.4772727413943429,3950.0
0.8657536137240563,3043.0
0.854008636141657,2965.0
0.8229118151049652,2807.0
0.8485833227114007,2893.0
0.8485433727168611,2910.0
0.8180441686762934,2888.0
0.8404356980873159,2797.0
0.8417444243534025,2774.0
0.850579832447664,2882.0
0.8262559574215026,2898.0
0.8531155535956819,2919.0
0.832774797402173,2853.0
0.8530921095560419,2890.0
0.8471452364720569,2881.0
0.8266892134775855,2834.0
0.8361345107494711,2975.0
0.841712683568013,2880.0
0.8003349137529879,2832.0
0.8260740974306184,2924.0
0.8209202719261581,2933.0
0.8331205513136982,2864.0
0.8516291052084922,2946.0
0.8621816947717157,2973.0
0.8475318203749983,2964.0
0.8451563521602603,2875.0
0.8383583495964677,2955.0
0.8220412582805693,2880.0
0.8463499202388322,2990.0
0.835295235181905,2889.0
0.8406553139768057,2852.0
0.806467364401961,2828.0
0.8604396309966833,2977.0
0.8530576656604749,2921.0
0.8578355647673569,2968.0
0.8425590637081658,3037.0
0.813149306826401,2842.0
0.8416272900047973,2938.0
0.8352902284810854,2833.0
0.83749735942584,2893.0
0.8279594714424259,2918.0
0.8458273870006235,2869.0
0.8277832958383281,2861.0
0.8249929626380964,2879.0
0.8374165624065425,2949.0
0.8463258493747694,2941.0
0.8229543573698835,2831.0
0.8398016380765346,2950.0
0.8285928619503605,2848.0
0.842217264197655,2905.0
0.832476968383275,2889.0
0.0655126449986953,2060.0
0.3065760203527732,3785.0
0.0824379086057019,3218.0
0.0739788829840983,2883.0
0.3490076197572487,3565.0
0.6081424212036768,2985.0
0.5601947091147964,3136.0
0.6350367530843294,2872.0
0.0711838395878905,3141.0
0.1724026280327491,2528.0
0.1902056625309008,4021.0
0.6321902222623451,2509.0
0.2564044171045878,3491.0
0.2555129476544472,3082.0
0.3167424247283597,4103.0
0.0668875565022281,3103.0
0.191635077380793,3423.0
0.3155601510218533,3562.0
0.329261065830552,4427.0
0.0816844928721777,2344.0
0.6564977144113103,2967.0
0.596185430203715,3000.0
0.7055571495533955,3298.0
0.6264739776935216,3112.0
0.6021503129839509,2971.0
0.6393248125671942,3437.0
0.6828505834210059,3799.0
0.080625038363326,2385.0
0.4000529074157193,3275.0
0.4911116957829,3116.0
0.3447121148823081,3276.0
0.312697930401191,3506.0
0.077754229392818,2710.0
0.5370250451049235,3538.0
0.4866622740000368,3280.0
0.656213216464386,3207.0
0.5002203082118125,3172.0
0.3389919116479435,3462.0
0.2535151198493802,2940.0
0.1908509581023635,3278.0
0.6956960624219807,3366.0
0.2261915908931539,2721.0
0.668315869261025,3112.0
0.5276533305577095,2882.0
0.7036802148118801,3603.0
0.4787611420547091,2730.0
0.2299331372336587,3694.0
0.4982129726159257,3430.0
0.6604639311538307,2894.0
0.3419398731943621,3463.0
0.019621107436458,2637.0
0.0094437704680831,4329.0
0.0099749112468501,4427.0
0.0070095773796867,3330.0
0.0034522353075012,4030.0
0.0025326263824726,2035.0
0.0809330376588544,2510.0
0.0073662671803735,2029.0
0.0036820452186823,3350.0
0.0302928572499871,2155.0
0.0097133229344072,3942.0
0.0098117353527949,3920.0
0.0036405272890863,3555.0
0.0119945315476683,2817.0
0.0049025113026915,2864.0
0.0037613416828898,2270.0
0.0030485776392481,3047.0
0.0098772166186158,4243.0
0.0104441552026819,3835.0
0.1792096303629502,1652.0
0.0067160373691186,1235.0
0.0190443588679654,879.0
0.003292361766305,2442.0
0.0091209129060502,4113.0
0.0223715918554229,1757.0
0.0098298018484582,4052.0
0.0062445071266459,1381.0
0.0036466880204106,1542.0
0.0099771078225362,4888.0
0.0033981980457764,4353.0
0.0238395747418473,1260.0
0.0037983031612499,3330.0
0.0176172572225793,1822.0
0.0041351746532471,1807.0
0.0068692297876441,2012.0
0.0096873307108409,3747.0
0.0121379180012536,2256.0
0.0062108307961639,2508.0
0.0095849978997818,3490.0
0.0127706764974353,2591.0
0.0059847102910907,2737.0
0.0060085785738392,2625.0
0.0029149454677392,2731.0
0.0092689294841375,4333.0
0.004682743609286,2328.0
0.0029210227685626,2917.0
0.0031346818137142,2948.0
0.012078680017015,2189.0
0.0106045276839647,1720.0
0.0090107133687528,3629.0
0.0075754661358608,1319.0
0.0284097267443747,1888.0
0.0120114874257657,1914.0
0.0162081053362301,2593.0
0.0390109193550945,2617.0
0.022773409880684,1165.0
0.0057139534392159,2685.0
0.0079077142186378,1045.0
0.0117088100656159,1440.0
0.0534388453847837,2544.0
0.0061392108113982,2205.0
0.0080756606907523,2969.0
0.0086737060565802,1797.0
0.1076591566554021,1871.0
0.015329952871914,2337.0
0.0320998408019851,2678.0
0.0122837342477279,2686.0
0.0081607966025087,1836.0
0.3509572241709535,2338.0
0.0143988319525589,1913.0
0.0966932999650452,3351.0
0.055843174157318,2497.0
