,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1218,0.0,0.0,0.4,0.54,0.43,0.0850042121416591,0.0290788848265633,0.4037090238146925,0.428231389718305,0.0103587685570298,0.009242004819168,0.2661126062084017,0.0102603289222154,0.2620000020970036,0.2620000000604934,0.2620001983746196,0.2620002567594706,0.0,0.0,0.559524232839766,0.1865080776132553,4166.0,59.634097455592894,26.80773361976369,465.0,70.49124731182796,28.569166666666664,4284.0,78.927268907563,5.383640661938535,8915.0,69.68420455832796,20.2535136494563,35.4817472888338,40.72180755542116,0.5684403678401131,0.09,0.47,0.47,0.87,0.76,0.86,0.1,0.09,0.85,20.01,22.67,1.285,87.15418275418274,80.90087707641196,4.974449427864987,74.02170347003153,27.48921424874936,7.1406045108838185,3.1588736263736266,28.028184364654955,20.934114949987816,80.69225443354208,7.284946236559139,5.091309188374144,36.02588135904307,0.0542741599309996,0.0417505624094041
1219,0.0,0.0,0.4,0.54,0.43,0.0507720283018561,0.0299934815872291,0.4255123648021341,0.449729513729774,0.0099043917496319,0.0097886372645837,0.2499032679402444,0.0099532370205783,0.2620000004950713,0.2620000000704178,0.2620002494717605,0.2620003231654774,0.0,0.0,0.5556621845125718,0.1852207281708572,2771.0,55.97088054853843,27.328482142857144,651.0,69.10279569892472,26.82788461538461,4257.0,80.10172656800563,5.903148936170213,7679.0,68.3918009384896,20.01983856480399,42.27678153583337,40.72180755542116,0.4812716288802115,0.1,0.47,0.47,0.87,0.75,0.86,0.1,0.09,0.85,20.29,21.045,1.31,86.67563706563706,80.94220598006643,4.8960870565234895,73.20394321766561,27.54473434535105,7.521977445580908,3.154221611721612,27.354428316781263,20.79721832721359,80.27392875445636,7.492492319508448,5.190762037942003,5.740220492928415,0.0388529374511633,0.0417505624094041
1220,0.0,0.0,0.41,0.55,0.44,0.1116816830945178,0.0273625962510314,0.4033270556769754,0.4204122029076542,0.0102676537378216,0.009450604096952,0.2335941345619558,0.0101637388942563,0.2620000042642031,0.2620000000438506,0.2620001975838913,0.2620002363897724,0.0,0.0,0.5472745265649106,0.1824248421883035,4008.0,58.7709755489022,26.08780952380952,517.0,68.52840425531915,27.600392156862743,4816.0,76.34169746677742,7.464113947465779,9341.0,67.88035909033293,20.384105209379342,33.870797817987736,40.72180755542116,0.5910774003212913,0.11,0.48,0.48,0.85,0.75,0.86,0.11,0.11,0.85,18.525,20.630000000000003,1.36,86.48777348777348,80.08382059800665,5.24167385429245,73.52044164037855,26.682063998619974,7.519951481772882,3.2192857142857148,27.17131143366437,20.468943884494166,80.03067857538623,7.5534562211981555,5.326970350117016,101.735929474735,0.0592465182063582,0.0417505624094041
1221,0.0,0.0,0.41,0.54,0.44,0.1921865728402751,0.01982121880097,0.4053119748064896,0.418384290115722,0.0093650768719159,0.0097439189326227,0.2224483465320188,0.0095297774082516,0.2620000177549549,0.262000000001965,0.2620002017288487,0.2620002313921168,0.0,0.0,0.552723286325276,0.1842410954417586,6459.0,57.42105434277752,27.78318865740741,314.0,72.0790923566879,27.3125,4702.0,75.8137462781795,6.261333333333334,11475.0,68.43796432588164,20.452340663580248,45.93996387450886,40.72180755542116,0.4400046217966418,0.11,0.48,0.48,0.86,0.75,0.86,0.11,0.1,0.86,17.495,20.54,1.27,86.56689832689834,79.6761926910299,5.224736932896326,72.43592008412197,27.162116180783165,7.695548124836087,3.1778021978021984,27.25200916730328,20.63369846472313,79.55967036735007,7.486970046082949,5.366029085178204,396.06536731737583,0.0331007457200856,0.0417505624094041
1222,0.0,0.0,0.42,0.55,0.44,0.0931883698098269,0.0294319571248161,0.4263225474100831,0.4453530584355697,0.0111402489463745,0.0096225247185129,0.2735733025636052,0.0104430297809375,0.2620000026679718,0.2620000000642378,0.2620002516198677,0.2620003082624774,0.0,0.0,0.5442388084759016,0.1814129361586338,3463.0,62.419298296274896,25.583768996960487,371.0,72.09447439353099,27.443589743589744,4529.0,78.46277655111504,5.928404831320282,8363.0,70.99218308030697,19.6519211906235,44.14684557772765,40.72180755542116,0.459708694902546,0.14,0.5,0.48,0.86,0.76,0.86,0.15,0.12,0.85,18.380000000000003,20.865,1.3050000000000002,86.5581981981982,80.3105315614618,5.22397504456328,74.34287066246057,26.310960410557183,7.178894571203776,3.255979853479854,26.97134708428826,20.205678279131792,80.40386680737352,7.334727342549923,5.21961648974897,60.40393343469714,0.035746197996246,0.0417505624094041
1223,0.0,0.0,0.4,0.54,0.43,0.1020726300095074,0.0245055103261482,0.4384862277348813,0.4504489610030145,0.0103452342144659,0.0093523348783335,0.2774743113711487,0.010306058901294,0.262000003379695,0.2620000000219141,0.2620002863729743,0.2620003256904273,0.0,0.0,0.5483810051683263,0.1827936683894421,4081.0,60.530811075716734,25.93846153846154,745.0,66.19663758389262,27.8125,4096.0,80.70999389648438,5.192546296296296,8922.0,69.14581418536459,19.64783594491928,32.672023047162384,40.72180755542116,0.6083755976822253,0.1,0.48,0.48,0.86,0.75,0.86,0.11,0.1,0.85,19.01,21.75,1.285,86.6905148005148,80.25520265780732,5.189554942211488,73.44766561514197,26.854970243229257,7.592656700760557,3.2175824175824177,27.75467277820219,20.72401695184428,80.13112769115469,7.562407834101383,5.333264686851487,201.1022716812725,0.0633932587252096,0.0417505624094041
1224,0.0,0.0,0.41,0.54,0.44,0.0638863592200225,0.1128114999628637,0.4143860821079924,0.515022699124545,0.0111731730030695,0.0102186704772758,0.3395535440074392,0.0107504359880128,0.2620000009679192,0.2620000043764122,0.2620002218625719,0.2620006786280772,0.0,0.0,0.5498156449400815,0.1832718816466938,2494.0,61.04433440256616,25.42467741935484,2052.0,76.53535087719297,27.25878260869565,4189.0,80.62118047266651,6.216666666666667,8735.0,72.73362191747522,19.63337556490572,55.94317892601176,40.72180755542116,0.3463447274983994,0.12,0.5,0.48,0.86,0.75,0.86,0.14,0.1,0.85,19.2,20.54,1.26,86.39014157014157,80.20314285714285,5.185463745615548,73.96753943217666,27.41476194583405,7.404950170469446,3.196355311355311,27.17641711229946,20.665517187324586,80.18694128648703,7.405372503840246,5.262256409146769,28.352831697021543,0.0225648028225792,0.0417505624094041
1225,0.0,0.0,0.39,0.53,0.42,0.0472665275216697,0.0317792782326822,0.4053325767790214,0.4281754821835901,0.0092963415334535,0.0089942129861863,0.2371935197667432,0.0094027596488584,0.2620000003962162,0.2620000000919062,0.2620002017723396,0.2620002566073521,0.0,0.0,0.5270744374373915,0.1756914791457971,3103.0,50.88641637125362,28.42348432055749,647.0,70.47645285935084,30.348809523809525,4429.0,77.64794761797246,7.268870192307692,8179.0,66.33693894952565,22.013721345558235,55.48606538114424,40.72180755542116,0.3500689130232856,0.09,0.46,0.46,0.86,0.74,0.85,0.09,0.09,0.84,19.28,22.94,1.505,86.14845559845561,79.1805049833887,5.32986027255477,72.06666666666666,28.37571157495256,7.69155520587464,3.306364468864469,28.424117647058825,21.526223155929035,79.13187574950365,7.778840245775729,5.4425933157646265,14.993286648354117,0.0229295675459915,0.0417505624094041
1226,0.0,0.0,0.4,0.54,0.43,0.0402346933207272,0.1215139986841296,0.3952462248607196,0.4896954326080128,0.0109543206584344,0.0096923418085949,0.1771013861071773,0.010051609715081,0.2620000002316218,0.2620000053014351,0.2620001815953149,0.2620005037782829,0.0,0.0,0.5217755591780382,0.1739251863926794,2479.0,55.6368152480839,26.39257142857143,1800.0,73.58646944444446,27.077890011223342,4723.0,76.22916896040653,7.262284144427001,9002.0,68.48415121764496,20.244248528073925,39.08515025977324,40.72180755542116,0.5204990806272501,0.1,0.47,0.47,0.86,0.74,0.85,0.1,0.1,0.84,18.83,20.68,1.495,86.28682110682111,79.97467774086378,5.185420619860847,71.84062039957938,27.310080645161285,7.907841594544977,3.2615476190476187,26.81518207282913,20.70341962591488,79.36737308242142,7.984996159754224,5.451603277817815,-33.178704898557584,0.0451591014916152,0.0417505624094041
1227,0.0,0.0,0.39,0.53,0.42,0.0658694151930479,0.1021842910866556,0.3939200910975297,0.4804214056613536,0.0105466744112401,0.0092584979556402,0.2161609442318303,0.0099981640007112,0.2620000010540593,0.262000003389274,0.2620001791010528,0.2620004533584893,0.0,0.0,0.5285310709000909,0.1761770236333636,2936.0,59.09974625340599,26.6956487956488,1621.0,72.45673041332512,29.351041666666667,4307.0,77.8957708381704,5.616928769657724,8864.0,69.81741583496716,20.554539743991064,52.16717567163377,40.72180755542116,0.3786271315833998,0.09,0.47,0.46,0.86,0.74,0.85,0.09,0.08,0.84,18.91,22.06,1.465,86.23038610038611,79.65288372093023,5.1652550169627975,72.40407991587803,27.79926686217008,7.523426435877261,3.2905952380952384,28.170911637382225,21.21419160430545,79.4291165790648,7.672396313364056,5.326425563645099,58.57326497692952,0.0258620916379242,0.0417505624094041
1228,0.0,0.0,0.4,0.54,0.43,0.0342202092569427,0.0704841410551503,0.398464641696909,0.4646619691335663,0.0105905436372454,0.0098122415989188,0.2303134219217691,0.0100283043826967,0.2620000001257911,0.2620000012699847,0.2620001877975685,0.2620003803457886,0.0,0.0,0.5265278731695611,0.1755092910565203,1807.0,53.73722744881018,25.54314285714285,1800.0,70.4151,26.977662037037035,4320.0,78.57564467592591,5.776177536231884,7927.0,67.57599070824536,19.432327476803923,35.68130230570414,40.72180755542116,0.5656866215395128,0.1,0.47,0.47,0.86,0.74,0.85,0.1,0.1,0.84,20.18,20.945,1.5,86.1036036036036,79.98124252491695,5.161474325800701,72.24501577287067,27.606225202691046,7.763165486493574,3.2957142857142854,27.091634835752483,20.840484836163203,79.44328730046375,7.823594470046082,5.406784699336186,64.53004468129464,0.0537012884977847,0.0417505624094041
1229,0.0,0.0,0.41,0.54,0.43,0.0859062171499187,0.0543167331431204,0.4145734511468825,0.4674987945496295,0.0102473911596096,0.0100525194928684,0.2368483798687675,0.0101677160640715,0.2620000021560976,0.2620000006066471,0.2620002222998034,0.2620003924420991,0.0,0.0,0.5282318880643311,0.1760772960214437,3600.0,56.86812638888889,26.38062200956938,1377.0,70.56075526506899,26.639256198347105,4225.0,79.07790059171597,5.815261756876665,9202.0,68.83559408189129,19.61171332159772,41.257359716771454,40.72180755542116,0.4934674951668177,0.11,0.47,0.47,0.86,0.75,0.85,0.11,0.1,0.84,18.845,20.195,1.485,86.23164736164735,80.33493687707642,5.1269420964866885,72.33889589905364,26.98383862342591,7.666194597429846,3.273965201465201,26.76677871148459,20.525881661560028,79.63516004592579,7.827027649769585,5.355700631793912,50.493888322137536,0.0407175364125733,0.0417505624094041
1230,0.0,0.0,0.4,0.54,0.43,0.1212300100122514,0.0530975761169649,0.4188313880113436,0.4562236442520685,0.0100480301930336,0.009307342314896,0.2695735745982415,0.0098946085039176,0.2620000052695115,0.2620000005669414,0.2620002324842771,0.2620003467657982,0.0,0.0,0.5497607076448371,0.1832535692149457,3467.0,61.66268387655033,26.7624584717608,1574.0,67.71654383735705,28.40893246187364,4030.0,80.19016501240695,5.978125,9071.0,69.85646424210478,20.383171977878145,32.719112292572106,40.72180755542116,0.6076890989394786,0.11,0.48,0.48,0.86,0.75,0.86,0.11,0.1,0.85,19.45,21.78,1.3,86.4904761904762,79.89103654485051,5.225441320223104,72.36727655099895,27.082848887355528,7.876219512195123,3.21481684981685,27.76243697478992,20.86135616807817,79.58292976210856,7.738782642089094,5.438825894078359,59.5134793947053,0.0632224472131693,0.0417505624094041
1231,0.0,0.0,0.41,0.54,0.43,0.122888236859057,0.0,0.4271896743484558,0.4271896743484558,0.010894174565053,0.0,0.2735490841126475,0.0103693683994884,0.2620000054576127,0.0,0.2620002539408584,0.2620002539408584,0.0,0.0,0.5400843718572221,0.1800281239524074,3767.0,60.04181842314839,26.61253071253072,7.0,63.22428571428571,28.200000000000003,4528.0,79.06791629858658,6.313224864413851,8302.0,67.44467347867356,20.375251858981525,42.64275978868487,40.72180755542116,0.4769694383673465,0.11,0.48,0.47,0.86,0.75,0.86,0.11,0.1,0.85,19.025,21.66,1.33,86.8961776061776,80.25439867109634,5.124297050198378,72.96281808622503,26.998208124892184,7.44400734329924,3.2296703296703297,27.4873440285205,20.660521992765823,80.03779812116632,7.496013824884793,5.265991574389315,46.50727753295968,0.0382142704179394,0.0417505624094041
1232,0.0,0.0,0.39,0.53,0.42,0.0574878682134867,0.0229696266146465,0.4237301065996834,0.4310935447630413,0.0097820120822816,0.0089922751510705,0.2594513067176257,0.009760825459084,0.2620000007165359,0.2620000000131387,0.2620002448148191,0.2620002646777344,0.0,0.0,0.5394457537111192,0.1798152512370397,2491.0,55.59131473303894,28.48826013513514,269.0,68.40912639405205,30.41625,4364.0,79.37916131989002,5.251988899167437,7124.0,67.79320081566034,21.38549967810086,59.2620214353786,40.72180755542116,0.3207320176150979,0.09,0.47,0.47,0.86,0.75,0.86,0.09,0.08,0.85,19.62,23.06,1.27,86.66951093951094,78.88139534883722,5.414263124604681,72.42069400630915,28.396996291185097,7.504523996852871,3.238507326007326,28.6807410236822,21.516973626205125,79.32386676488578,7.47318356374808,5.385764815821626,36.35258331958585,0.0201577061669585,0.0417505624094041
1233,0.0,0.0,0.4,0.54,0.43,0.1705961241653537,0.0385093624566052,0.4243330377230753,0.4625537035352216,0.0101715620462461,0.0098217146229756,0.1618631036500032,0.0102040338666616,0.2620000128671682,0.2620000001979973,0.2620002463797937,0.2620003716275025,0.0,0.0,0.543106242112807,0.1810354140376023,4341.0,61.34175535590877,26.842564745196327,912.0,71.4252850877193,27.845757575757577,4589.0,77.50429178470254,6.586120000000001,9842.0,70.0904440761102,20.42481410698464,39.11027117843467,40.72180755542116,0.520178354019795,0.1,0.47,0.47,0.86,0.74,0.86,0.1,0.09,0.85,18.925,20.535,1.34,86.45927927927926,79.76457142857143,5.285492496118682,72.48945320715038,27.22073917543557,7.74717414109625,3.205604395604395,27.538869365928186,20.823763523004512,79.57110130500035,7.71168202764977,5.412757010939775,631.1501858189417,0.0451037235664929,0.0417505624094041
1234,0.0,0.0,0.41,0.54,0.43,0.1340319171767253,0.0412528922823232,0.4309484326443192,0.4627387721219214,0.011470738546163,0.0095587036550245,0.2041397264961668,0.0100366300405684,0.2620000068314163,0.2620000002527061,0.262000264270031,0.2620003723837675,0.0,0.0,0.5379875477254801,0.17932918257516,4326.0,60.73871012482663,26.544,788.0,70.21296319796954,27.82,4713.0,77.20128898790578,7.100681089743589,9827.0,69.384320770234,20.48822702991453,32.84868752087754,40.72180755542116,0.605802970153835,0.11,0.48,0.48,0.86,0.75,0.86,0.11,0.11,0.85,18.495,21.035,1.39,86.63608751608753,80.10924916943523,5.168362946351561,72.62247108307045,26.87717138174918,7.667512457382638,3.220027472527472,27.14861981156099,20.57744371062208,79.78926925619773,7.706539938556069,5.351967625420557,70.52551755479999,0.0627558946605539,0.0417505624094041
1235,0.0,0.0,0.4,0.54,0.43,0.1008649146999242,0.0347338551908391,0.4251272644448086,0.4492161718867289,0.0103353773662808,0.0094026513638087,0.1964694666029851,0.0098782233832427,0.2620000032771133,0.262000000133586,0.2620002484575787,0.2620003213770609,0.0,0.0,0.5309678635769979,0.1769892878589992,4104.0,59.9248623294347,26.697463414634147,694.0,68.07206772334294,27.89684210526316,4603.0,77.35700630023898,5.744143744454303,9401.0,68.4513121176722,20.11281642145053,33.31334738069147,40.72180755542116,0.5990747172655128,0.1,0.47,0.47,0.86,0.75,0.86,0.1,0.1,0.84,19.51,21.665,1.46,86.32405405405406,80.226,5.188016790293831,72.79574132492114,27.19606261859582,7.546466037241018,3.220247252747253,27.43168067226891,20.7783261046354,79.78193179299173,7.7072350230414735,5.3182433600940335,208.52861133459209,0.0611237059749209,0.0417505624094041
1236,0.0,0.0,0.39,0.53,0.42,0.0889003292240883,0.0260318973138195,0.4100102969141809,0.4275818201165297,0.0099819588369241,0.0092032243956947,0.2817892155920631,0.0099495317748504,0.262000002358997,0.2620000000327324,0.2620002119038274,0.2620002549979986,0.0,0.0,0.5379455471269644,0.1793151823756548,3124.0,58.53662772087068,27.140376984126984,895.0,66.43654748603352,28.95515151515152,4332.0,79.44619575253924,5.886483103879851,8351.0,68.13979031981448,20.66067053438612,33.28268137741974,40.72180755542116,0.5995170345742957,0.09,0.47,0.47,0.86,0.74,0.86,0.09,0.08,0.85,20.26,23.520000000000003,1.34,86.31185328185327,80.19506976744186,5.1653067678684375,72.66989484752892,27.89090262204589,7.649042748492001,3.250750915750916,28.505003819709703,21.359617303421857,79.72560596560803,7.682945468509986,5.355033477370451,84.07165329628396,0.0612294943653561,0.0417505624094041
1237,0.0,0.0,0.4,0.54,0.43,0.0811968811763659,0.1038784275496543,0.4237334483095766,0.5002633495435055,0.0102964556375946,0.0098021143412204,0.2236155962885171,0.0097476895619551,0.2620000018577545,0.2620000035365873,0.2620002448234637,0.2620005693710161,0.0,0.0,0.5212212369656016,0.1737404123218672,3579.0,55.83748812517463,26.793447293447294,1609.0,73.47371659415786,26.91284848484848,4427.0,78.97291393720353,6.485714285714287,9615.0,69.42803955217867,20.06400335467002,37.89541372531534,40.72180755542116,0.5359049250342688,0.1,0.47,0.47,0.86,0.74,0.86,0.1,0.1,0.84,19.29,20.875,1.41,86.207722007722,80.02983388704318,5.282062561094818,72.27761303890641,27.523695445920303,7.742466561762392,3.212380952380952,26.9175273745862,20.770589378468888,79.50505631122387,7.870545314900154,5.4123033584127205,181.0343957393009,0.0479012178712769,0.0417505624094041
1238,0.0,0.0,0.39,0.53,0.42,0.0912837183044549,0.0182588935619795,0.437609315027531,0.4299232624144513,0.0091263339800914,0.0,0.2595495231591429,0.0091915315816428,0.2620000025280254,0.2620000000000495,0.262000283701738,0.2620002614088862,0.0,0.0,0.5371031800684156,0.1790343933561385,4445.0,54.27978515185602,28.511680761099363,62.0,51.367741935483885,28.3,4430.0,78.76914334085778,5.808854166666666,8937.0,61.47222347606589,20.87351164258868,47.98686378397392,40.72180755542116,0.4186477253865404,0.09,0.47,0.46,0.86,0.75,0.86,0.09,0.08,0.85,20.61,23.1,1.415,86.49864864864867,79.14925581395349,5.434276349836122,72.80322818086225,28.23992582370192,7.493541830579596,3.212216117216117,28.697410236822,21.489220827138286,79.4837108811548,7.530326420890938,5.380011432543945,35.11071885483676,0.0304211923023604,0.0417505624094041
1239,0.0,0.0,0.41,0.54,0.43,0.0561513445867232,0.0496451212485995,0.421867805455895,0.4705428139198815,0.0100670397027232,0.0102456248698486,0.2096669884810316,0.0102057706634411,0.2620000006690509,0.2620000004620562,0.2620002400474063,0.2620004059071346,0.0,0.0,0.529748659602817,0.1765828865342723,3028.0,54.75118725231175,26.105882352941176,1415.0,69.5461519434629,25.587,4259.0,79.24613641699929,6.089652173913044,8702.0,67.84782520425797,19.26084484228474,39.51999729401548,40.72180755542116,0.5149739993078157,0.11,0.48,0.48,0.86,0.73,0.86,0.11,0.11,0.85,18.87,19.465,1.43,86.23387387387388,80.78369435215946,5.1135472370766495,71.39335436382757,26.8102164912886,8.16999082087595,3.1599450549450547,26.392337662337663,20.417982720947617,79.47030752995364,8.051394009216589,5.481161037632552,305.0440563670637,0.044214476507176,0.0417505624094041
1240,0.0,0.0,0.41,0.55,0.44,0.1349428888746854,0.0202774476828814,0.4172611933677573,0.412456580142698,0.0094889541132112,0.0087653442937147,0.2569228739159394,0.0095090906455453,0.2620000069524661,0.2620000000029981,0.2620002286724706,0.2620002174121685,0.0,0.0,0.5396198172355968,0.1798732724118656,5498.0,55.53851218624954,27.9064735174287,414.0,65.23144927536232,27.980952380952377,4265.0,78.86166471277843,6.223513753327419,10177.0,66.54387539146343,20.7036465505695,47.04237865334165,40.72180755542116,0.428353937940025,0.12,0.49,0.48,0.86,0.74,0.86,0.12,0.11,0.85,18.275,20.78,1.35,86.59180180180178,79.86865780730898,5.170179978149618,71.92660357518403,27.227941176470587,7.83344479412536,3.160091575091575,27.578826075884898,20.816216324261863,79.46235439476493,7.641881720430106,5.387905449122184,383.0476604354481,0.0316159990941221,0.0417505624094041
1241,0.0,0.0,0.39,0.53,0.42,0.096295324629647,0.0301442312923572,0.4238163032234371,0.4541114572202091,0.0101713005075853,0.0098911564471122,0.1801798718584952,0.0101696292584643,0.2620000029057038,0.2620000000721239,0.2620002450379023,0.2620003388867498,0.0,0.0,0.5214568731123475,0.1738189577041158,3546.0,60.79949661590525,26.94764423076923,700.0,70.80097142857143,27.210833333333333,4690.0,77.22078784648187,6.925208333333333,8936.0,69.60708529698618,20.361228632478632,35.860565597612904,40.72180755542116,0.5632225489954324,0.09,0.47,0.46,0.86,0.74,0.86,0.09,0.09,0.84,20.44,21.77,1.545,86.80693693693692,80.27781395348836,5.084831234546605,72.12745531019978,27.59858116267035,7.662457382638341,3.1974267399267395,27.89526865291571,21.129123773654133,79.73740206687502,7.893521505376343,5.3149051190372285,53.0031143847425,0.0531942242653893,0.0417505624094041
1242,0.0,0.0,0.4,0.54,0.43,0.1087579730132415,0.0,0.4066842848522944,0.4066842848522944,0.0094224699494737,0.0,0.2090214698391848,0.0094294429559024,0.2620000039819813,0.0,0.2620002046471709,0.2620002046471709,0.0,0.0,0.5400595524132319,0.1800198508044106,5025.0,53.51693631840796,28.222629695885512,118.0,54.91084745762711,29.191666666666663,4527.0,77.65588469184891,6.002915451895044,9670.0,62.02788948929466,21.13907060481574,48.80268342858983,40.72180755542116,0.4104650847320872,0.1,0.48,0.47,0.86,0.74,0.86,0.11,0.1,0.85,18.32,21.51,1.4049999999999998,86.37885456885456,79.15233222591361,5.350902765798402,71.7380967402734,27.629077540106955,7.951907946498819,3.1782783882783887,28.048276037687803,21.135429943238297,79.08976117834719,7.728936251920123,5.493696366858536,372.39146825681047,0.0294423047617795,0.0417505624094041
1243,0.0,0.0,0.4,0.54,0.43,0.0972230200188823,0.0186420929347974,0.4408413725893259,0.4301133212904295,0.0091457654679053,0.0086382407661301,0.1901694930787874,0.0091592991992292,0.2620000029789895,0.2620000000002746,0.2620002936833758,0.262000261936799,0.0,0.0,0.5356896042587578,0.1785632014195859,4013.0,54.00331672065786,28.35997732426304,181.0,58.25596685082873,28.835,4559.0,77.54518534766396,6.001959183673469,8753.0,63.26815630638351,21.065645502645506,47.97642079218127,40.72180755542116,0.4187536710804914,0.11,0.48,0.47,0.86,0.74,0.86,0.11,0.1,0.84,19.77,21.785,1.45,86.44815958815958,79.47855149501662,5.223083778966133,72.00234490010516,27.67447170950492,7.813847364280094,3.188498168498169,28.03945505474917,21.15357722658956,79.30968532776045,7.746804915514592,5.408476437248132,213.9248222399505,0.0304340341627683,0.0417505624094041
1244,0.0,0.0,0.4,0.54,0.42,0.07231856801206,0.0256113394087062,0.4349590974134896,0.4508202023933386,0.0102442859078572,0.0092199761710503,0.2547364736447121,0.0103110077745714,0.2620000013619348,0.2620000000295446,0.2620002757914665,0.2620003270018303,0.0,0.0,0.5248875082935828,0.1749625027645276,3477.0,59.41086137474835,26.9274358974359,338.0,70.94291420118343,28.53384615384616,4414.0,79.00412211146353,6.625703324808184,8229.0,69.78596589579843,20.69566179203008,37.08063664199948,40.72180755542116,0.5466979317902032,0.09,0.47,0.47,0.87,0.74,0.86,0.1,0.09,0.84,19.685,22.07,1.505,86.9308108108108,80.18724252491695,5.099721120119601,72.32616193480546,27.420070726237714,7.570882507212169,3.185274725274725,27.90635090399796,21.032086779971028,79.81473842351107,7.769838709677418,5.2852927842021655,14.911374815263857,0.0499231765652927,0.0417505624094041
1245,0.0,0.0,0.41,0.54,0.43,0.1237086277930681,0.0,0.3943966336753398,0.3943966336753398,0.0109682364446617,0.0,0.1898142560635312,0.0108559670581141,0.2620000055521972,0.0,0.2620001799933065,0.2620001799933065,0.0,0.0,0.5205445451883017,0.1735148483961005,4034.0,60.70615146256817,26.03035714285714,17.0,62.37882352941177,28.046666666666663,4675.0,76.69817112299465,7.194301886792452,8726.0,66.59438203832487,20.42377523210542,43.90399580734726,40.72180755542116,0.4624500459806772,0.12,0.49,0.47,0.85,0.74,0.85,0.14,0.11,0.84,18.0,21.13,1.475,86.18095238095239,79.76100996677741,5.327724110171927,72.34411146161935,26.64364973262032,7.651383425124574,3.330384615384616,27.24641711229946,20.574489767559022,79.42869126978304,7.833402457757296,5.436497383560372,56.57392543784465,0.0361284168838365,0.0417505624094041
1246,0.0,0.0,0.39,0.53,0.42,0.0591709493429288,0.0268641661709909,0.4365796404356247,0.4392648453098737,0.0089912071305224,0.0093148182525713,0.2473004435932793,0.0090041686698372,0.2620000007787816,0.2620000000395029,0.2620002805996012,0.2620002887676815,0.0,0.0,0.5332432711870032,0.1777477570623344,3509.0,51.84264605300656,29.160180055401664,1045.0,59.32027751196172,28.73044982698962,4334.0,79.30372288878634,5.8064282480760525,8888.0,63.48888215125154,21.232352710155777,51.71238599573405,40.72180755542116,0.3827558972382077,0.09,0.47,0.47,0.85,0.74,0.86,0.09,0.09,0.84,19.785,22.045,1.4249999999999998,86.2946718146718,78.32264451827243,5.5081593927893735,71.90914826498424,28.327958426772465,7.720974298452662,3.203653846153846,28.20882098293864,21.40672216882844,78.84215486597616,7.683387096774195,5.477595845798628,393.1539608689138,0.0263069658809263,0.0417505624094041
1247,0.0,0.0,0.4,0.54,0.43,0.1115179464722118,0.0188071977029553,0.4015095228989666,0.4005798658506698,0.0108946667583499,0.0095636076959233,0.2352026123968557,0.0109341951330557,0.262000004248088,0.2620000000004229,0.2620001938657247,0.2620001919918914,0.0,0.0,0.5190567172120384,0.1730189057373461,4137.0,61.32003263234227,25.776688555347093,54.0,69.39185185185185,27.94,4530.0,77.60117880794701,5.901512287334593,8721.0,69.43768776404704,19.872733614227226,41.38585174013239,40.72180755542116,0.491913047334774,0.12,0.49,0.47,0.85,0.74,0.85,0.14,0.1,0.84,18.175,21.64,1.455,86.27212355212356,79.77980066445183,5.271131619803347,71.97276550998949,26.708760997067447,7.69390243902439,3.335760073260073,27.45157372039725,20.661453098345884,79.34156324218829,7.824024577572964,5.43359804402927,209.71720953582684,0.0404753123941917,0.0417505624094041
1248,0.0,0.0,0.39,0.53,0.42,0.0324853718413897,0.0325247719986997,0.4145229282189832,0.4461458881988853,0.0101908361678589,0.0096126719542765,0.2240430330519089,0.0099633220708345,0.2620000001011722,0.2620000001017021,0.2620002221818175,0.2620003109053022,0.0,0.0,0.5018410454302153,0.1672803484767384,1730.0,52.33782658959538,26.248717948717943,694.0,73.68149135446686,27.11017543859649,4428.0,78.68449299909666,6.300694444444444,6852.0,68.23460364771962,19.88652927725296,38.77473578694784,40.72180755542116,0.5244778498448953,0.09,0.46,0.46,0.85,0.73,0.85,0.09,0.09,0.83,19.380000000000003,21.44,1.645,86.16312741312741,79.14151495016611,5.422413892243115,71.1885909568875,28.067252458168017,7.837627852084973,3.3227655677655674,27.39183346065699,21.178352500335425,78.83107777339369,8.075971582181259,5.5276024373645525,-35.397212096468195,0.0458517600058853,0.0417505624094041
