,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022326360269416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409934836621165,0.0,0.0,0.0,0.0,0.14899387708605294,0.0,0.0019756038161832523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540439866543687,0.0,0.0,0.0,0.11951124854833331,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153042939165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041729261187337045,0.0,0.0,0.0,0.0,0.139792866735375,0.0,0.0018294674410073847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155615968037141,0.0,0.0,0.0,0.13053792460859848,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004213170582504158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054044928308976295,0.0,0.0,0.0,0.0,0.1692846930362361,0.0,0.0019277485820106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482659637995864,0.0,0.0,0.0,0.1134304857912001,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024238300317456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044674445720225095,0.0,0.0,0.0,0.0,0.1692730931444844,0.0,0.0019163923641035627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550023660849472,0.0,0.0,0.0,0.11937310813877224,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001337903597761203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046746104635145024,0.0,0.0,0.0,0.0,0.1569801914717715,0.0,0.0016801676996076181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343293482546014,0.0,0.0,0.0,0.11133141038455177,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966299852050312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045446535456886324,0.0,0.0,0.0,0.0,0.18179370990256394,0.0,0.0018103396155481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694729243218394,0.0,0.0,0.0,0.13054928180569564,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039593189088000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053407757982108055,0.0,0.0,0.0,0.0,0.17362808566236582,0.0,0.0020121685435621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026816979355447,0.0,0.0,0.0,0.12183086298613327,0.0
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511507746824851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052160710546812615,0.0,0.0,0.0,0.0,0.15895612347948357,0.0,0.0015662001204661755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758532367600181,0.0,0.0,0.0,0.12192492185154538,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000537260484449617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046220522514941687,0.0,0.0,0.0,0.0,0.16337172856485377,0.0,0.0019759040800479757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948068293567032,0.0,0.0,0.0,0.12948104352135043,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786139418794591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817748414316275,0.0,0.0,0.0,0.0,0.163531191979926,0.0,0.0016270032770532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776946511677262,0.0,0.0,0.0,0.13027442589762725,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006158809271997013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021460663208790056,0.0,0.0,0.0,0.0,-0.07059264682591651,0.0,-0.00010622070204554038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05305647824407481,0.0,0.0,0.0,-0.019094620447192946,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005595631360287545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019567735224334443,0.0,0.0,0.0,0.0,-0.06070558060552561,0.0,-0.00012575485400583009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05503297790312146,0.0,0.0,0.0,-0.05763249585169213,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004817603119801809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016458741117369252,0.0,0.0,0.0,0.0,-0.06438597952305784,0.0,-8.353155571422938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05036036709188352,0.0,0.0,0.0,-0.05745684710771165,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006193189939646168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022449303825038798,0.0,0.0,0.0,0.0,-0.07355293339969689,0.0,-0.0002041555872769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05456503036865161,0.0,0.0,0.0,-0.05485890862986672,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055861393437132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018822551489064678,0.0,0.0,0.0,0.0,-0.07346306451221374,0.0,-0.0003583128508644652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052370366762015674,0.0,0.0,0.0,-0.07485047959641422,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061345910327493675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910538870079716,0.0,0.0,0.0,0.0,-0.06947279937036696,0.0,-0.00016974603457580242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052722746846029483,0.0,0.0,0.0,-0.017470122426826728,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462842775209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017058858241338827,0.0,0.0,0.0,0.0,-0.0616179896371835,0.0,-0.00041619253612916116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04991436175204301,0.0,0.0,0.0,-0.08366287948569613,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764356657485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01681806879135867,0.0,0.0,0.0,0.0,-0.06773403693791404,0.0,-0.00015689615920455417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05873210517285962,0.0,0.0,0.0,-0.04957583702167741,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00493720960487851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016334906657084772,0.0,0.0,0.0,0.0,-0.07299102138117913,0.0,-0.00030907727071705776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768207426869697,0.0,0.0,0.0,-0.07559384176473721,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051381235664663405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093412313253602,0.0,0.0,0.0,0.0,-0.06236144583161164,0.0,-0.000451850566333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05811346444173328,0.0,0.0,0.0,-0.07336477860118096,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007905631528327059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049983597969840914,0.0,0.0,0.0,0.0,0.15872189043916832,0.0,0.001938818319299665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918845883830027,0.0,0.0,0.0,0.12709043011470178,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239616476185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241662005593816,0.0,0.0,0.0,0.0,0.16883503222921797,0.0,0.001847983184840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717769106472615,0.0,0.0,0.0,0.1085570910798439,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006412969923379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014649685918766746,0.0,0.0,0.0,0.0,-0.06077024675530954,0.0,0.0006417480048421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020201649368688852,0.0,0.0,0.0,-0.05831470709896404,0.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005407728093450997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655893382658851,0.0,0.0,0.0,0.0,0.1523226103213808,0.0,0.0018199239616355292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893984042864008,0.0,0.0,0.0,0.12273107860796953,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005901170525007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014676658423409882,0.0,0.0,0.0,0.0,-0.06286383091955024,0.0,0.0005621283540398342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02067627304218332,0.0,0.0,0.0,-0.057548242813881455,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011694804164867623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508927923233106,0.0,0.0,0.0,0.0,0.17750331186280244,0.0,0.0018015493059211005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942767465218655,0.0,0.0,0.0,0.12691360792652684,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144431386056846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055443283018154994,0.0,0.0,0.0,0.0,0.1753618932513063,0.0,0.0018387717215658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852624278487927,0.0,0.0,0.0,0.13002418561462703,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030280968346633325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766478845274225,0.0,0.0,0.0,0.0,0.16330183960101952,0.0,0.0015453566302990746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497427444357384,0.0,0.0,0.0,0.12400386940558125,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023985376235619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062553280342431,0.0,0.0,0.0,0.0,0.1831218911571743,0.0,0.001655702485043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886290874927543,0.0,0.0,0.0,0.12598073915907332,0.0
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011987583544913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390918836755632,0.0,0.0,0.0,0.0,0.17945358956879126,0.0,0.0018678011955672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256886517254477,0.0,0.0,0.0,0.12149524352444106,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667845863869785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047288414064345745,0.0,0.0,0.0,0.0,0.16759396774683638,0.0,0.00183903716418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713564064884441,0.0,0.0,0.0,0.12944099104449053,0.0
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013918794424251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588614300338061,0.0,0.0,0.0,0.0,0.18924943601699568,0.0,0.0018269639979469829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178175606654913,0.0,0.0,0.0,0.12245281834967292,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004374444324332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966110936209842,0.0,0.0,0.0,0.0,0.19876741885377272,0.0,0.0019523220949288905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488467320336098,0.0,0.0,0.0,0.12447278784407001,0.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550924665358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870806908098255,0.0,0.0,0.0,0.0,0.18288387026458847,0.0,0.0017623851452654993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428561832917406,0.0,0.0,0.0,0.11970643587080743,0.0
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004188669915755894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054696464273412064,0.0,0.0,0.0,0.0,0.17362263429034347,0.0,0.0018888635979859916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429530985646274,0.0,0.0,0.0,0.12127020726563349,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033222222063927775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649120102396637,0.0,0.0,0.0,0.0,0.19207520615919205,0.0,0.0017539396566192342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030350236603984,0.0,0.0,0.0,0.29476118013428093,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087036296594378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048139417533349514,0.0,0.0,0.0,0.0,0.182577167417785,0.0,0.0013013078999990282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300302046048802,0.0,0.0,0.0,0.31582734653705724,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007924439429259564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181413355810486,0.0,0.0,0.0,0.0,0.18589325980208227,0.0,0.0011523018236325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079273198320478,0.0,0.0,0.0,0.3197704573428791,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101226038949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036501679269399734,0.0,0.0,0.0,0.0,0.19911271005516468,0.0,0.0015418081803867112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448965630459103,0.0,0.0,0.0,0.31112567584690415,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898492377612083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039758508059067416,0.0,0.0,0.0,0.0,0.22744902618815524,0.0,0.0014750699399148637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555601334158896,0.0,0.0,0.0,0.28521948062018876,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080176767449953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666453388315126,0.0,0.0,0.0,0.0,0.21404782041569015,0.0,0.0017077230045986769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511243026657116,0.0,0.0,0.0,0.2904306631727861,0.0
1656,0.0,0.0,0.0,0.0,-1.1792917475883513e-09,0.0,0.0,0.0,0.00011886076306173027,0.0,0.0,-1.182432998736438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563444787666128e-10,0.0,0.0,0.0,0.0,0.0,0.06804415629169676,0.0,0.0,0.0,0.0,0.1804168158964926,0.0,0.0018267345105352703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723529281812959,0.0,0.0,0.0,0.2861783631986805,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004686143156397843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212099191020356,0.0,0.0,0.0,0.0,0.19127125807134232,0.0,0.0021121522053605055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933325869471206,0.0,0.0,0.0,0.29401922237206185,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055069116809429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775299721579953,0.0,0.0,0.0,0.0,0.20889865125734491,0.0,0.001179856955872409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223044697129638,0.0,0.0,0.0,0.294293576838055,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661357768600247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035690869448466445,0.0,0.0,0.0,0.0,0.17681051483510768,0.0,0.0011903419449275296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800662990379253,0.0,0.0,0.0,0.3158398848781402,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385180267835227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054926634855650074,0.0,0.0,0.0,0.0,0.2023716641851129,0.0,0.001608987464034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893139255129677,0.0,0.0,0.0,0.3018386045279059,0.0
