true_value,feature_value
0.0176852072740497,0.6235367646080259
0.0108322047312627,0.5087241741932907
0.0091908575529042,0.3794974370141721
0.0060975494152711,0.4127225906472168
0.0152071661717741,0.4518710739311417
0.0097237267940465,0.5017402733583228
0.0111995917157082,0.5989682850260901
0.0180687267945762,0.6338469561304266
0.0053552708347034,0.3298950292417565
0.0060890731275619,0.4086538942575927
0.0179613462983519,0.6317203277511544
0.0110361174355886,0.4565851436026588
0.0111023340574222,0.445896799735529
0.0062554839219392,0.4172214650657762
0.0139915861233046,0.572568540556992
0.0062649593845899,0.3173080448300148
0.0098997634123082,0.4269975353091438
0.0155982881969307,0.6453975009643326
0.058328267999645,0.425177396496135
0.0181347991998195,0.6217779868349433
0.0087462379740483,0.4593741712261692
0.0179355905653389,0.6337987843610899
0.0059588137464296,0.263599670904375
0.0164743919949035,0.6361901544903584
0.0162347228593037,0.6422191086761294
0.0200117407551925,0.6119883134876395
0.0099821456128543,0.4653196723332461
0.0121693355826355,0.7342290337058248
0.0122627775525808,0.7420395505688677
0.0122993015300524,0.7375794615329886
0.0123392797936733,0.7394356244060468
0.012287067826716,0.7281333661935733
0.012072441075835,0.7008127264968378
0.0121997857348504,0.7383938035759827
0.0123964056156513,0.7264856871506488
0.0123939668511794,0.7392461913187757
0.0121166486758645,0.6998855933644336
0.0122943214252673,0.7434093463117568
0.0121435981913777,0.7411235355441756
0.0122384472144686,0.7434166950735707
0.0122618686338511,0.7427027372193163
0.0120722819386912,0.7178890115716697
0.0120896929859706,0.7308091865236795
0.0120409161275608,0.7371485120334498
0.0120981248121127,0.7071989847199172
0.0124478107632843,0.7144862626417825
0.0125043991832589,0.7082325206767351
0.0122803349066565,0.7404705133724424
0.0122520957622406,0.7297901856650432
0.0123436535091234,0.7294784858529781
0.0121596045392279,0.737688927481126
0.0124358487404571,0.7357475310033974
0.0106602116706547,0.4645164797803781
0.0128613045299341,0.2531662278854009
0.013056420477047,0.2674027399287129
0.0119223665901676,0.2461181609645254
0.2890471106516208,0.0600217525192655
0.010657767729064,0.4879647292102304
0.308874203696393,0.0722880723505963
0.0127110177764462,0.2765530835820251
0.1082958045990037,0.0636106751007024
0.0639404791127203,0.0771614710559321
0.0122160336912016,0.7384012042065053
0.0123856131440497,0.7132462218148522
0.0122669605504307,0.2624158658963365
0.0123273982626671,0.731891737624272
0.0127346400507651,0.2779457839538176
0.0120657129974701,0.7341843390390629
0.0122326214109963,0.7417370994733509
0.012219977754894,0.735155449529887
0.0121229582342319,0.7370871223414688
0.0120706237372995,0.7365445199374726
0.0123121705332469,0.7365547254035107
0.012197935198152,0.7387527454570197
0.0123596554565931,0.7385714063147552
0.0121780701856254,0.731867696812547
0.0124874542668016,0.7272642670148803
0.8339543064563554,0.5522771639936815
0.8408689124538234,0.5097320944672119
0.8506546035454513,0.6368765159219685
0.8508862391734665,0.5662175473239629
0.8438997871793427,0.5697084402019285
0.8229635251076347,0.2710427058934538
0.8256040486440126,0.4042577339897737
0.8356674740088411,0.5680058496678619
0.8211398922734746,0.4858431313256685
0.832262772818832,0.5146629893057968
0.8454765246519097,0.5416133026131339
0.8599115889864072,0.4740443786949411
0.8574040733154537,0.5572310882092759
0.834794555269231,0.4815951380943503
0.858026218331612,0.5579195678375382
0.8364557848947722,0.5124651084613682
0.8231196847122323,0.5027472713449548
0.8385883108961223,0.4916667041593768
0.8287630941272591,0.5469327899523087
0.8377421109293878,0.5561775581785641
0.8476442683856016,0.6183462955991305
0.8556242747385001,0.5684924528191015
0.8315764705671543,0.4910797270377005
0.8380939343795024,0.4213793229031539
0.833538337036834,0.4028310773236662
0.8458366556473971,0.4566581994239727
0.8595332149496818,0.5291745111797989
0.8499061589063365,0.5835287394800773
0.8630834090990388,0.6298331241260539
0.8477915574031782,0.5392240720115519
0.8439773480489658,0.5628710056829012
0.855186493456649,0.4959924693006663
0.8519027713310482,0.4043143898881969
0.8577170505706749,0.6130866844644695
0.8579003789852817,0.5871597778933982
0.7945821384388204,0.4951759447702791
0.836303533943239,0.5258735584698367
0.8409809047690433,0.5906432417098841
0.7969653052279974,0.4517722113790309
0.792028385896347,0.4427497032942233
0.8223007882188941,0.2695086991252484
0.8310654713481496,0.5001476264768462
0.8274028952066895,0.2561995988930819
0.8458104845907842,0.4288926364172855
0.8290144436971317,0.5718634882162693
0.8246220937649847,0.5615564205576705
0.8115985735974843,0.4668096593166196
0.8289408929278971,0.5805579038075668
0.8223022262111526,0.5238916895063618
0.8267122151888274,0.6091611518947679
0.0257584174222471,0.32068314506802
0.3329647542488005,0.6537620238588027
0.0308260436114682,0.3155038550378039
0.0387426142872082,0.3596508525629519
0.0050907601566964,0.1292748593080726
0.5260556861859057,0.7256121660339134
0.5351976352356217,0.719365525712834
0.5403913629191205,0.7138972319942775
0.5199302248481233,0.7233994026740642
0.5254590334090959,0.7253721666276691
0.0083886733528573,0.189082979631983
0.0056164544963991,0.1389863919197755
0.0061123363204864,0.1483454567638435
0.0844290135454822,0.4242617956013338
0.0286304956489207,0.2946052594610071
0.6252905000444318,0.7194834808066233
0.5975033212687422,0.7272674700620071
0.6083451419113437,0.7277873257076473
0.6069975267854011,0.7284145926178255
0.5848330786808147,0.7192154815955353
0.6827496304112067,0.7036865369002812
0.6193082906647437,0.7254128122265374
0.628143774009586,0.719034243304948
0.5614516452913869,0.7095669528073557
0.599526651814062,0.7244409929889349
0.6173425492778531,0.7204665002328123
0.5536689461719392,0.7210398014506352
0.6518875908775502,0.7215981585554002
0.6060996264206405,0.7216503650257586
0.5826263690213219,0.7267271690331953
0.5478284115397245,0.7138567052186994
0.6181172112094767,0.7268221376346268
0.6069801244853376,0.7263980046207732
0.6012993723520129,0.7246958162395771
0.6031463106615229,0.7262950488946889
0.0066079405241005,0.1543643729603833
0.0057412009125546,0.1385175139506627
0.0235663961979473,0.3027423834768753
0.0074792390894846,0.1549259407703996
0.008941076136261,0.1605466388371696
0.522303393475652,0.7186781296221652
0.5036826150328316,0.7169242825956829
0.5443000551812976,0.7171771424341175
0.4952021494575897,0.7080748507885186
0.5580904980761004,0.7219108004849073
0.5993457651030245,0.7241084999261117
0.5814590788604352,0.7238713270162308
0.5790356807567103,0.7190100837024404
0.5996870691768242,0.7214213559767735
0.6065597951491765,0.7227231712491635
0.727978520401102,0.5592754131780369
0.7176285782458464,0.4788524530088023
0.7733006124234549,0.5093561971720098
0.6779232715129387,0.3465382927750812
0.7442979460853664,0.590913383861525
0.7663063396262153,0.4392650235587044
0.7072538366449606,0.4401672080815803
0.7199068424623657,0.5515608847756718
0.7539582458747534,0.5020262653584457
0.7493902244463483,0.4300259026472173
0.7272720518518065,0.5785057471567561
0.7377698828864663,0.6406687802132472
0.7263912790796022,0.3364019611069916
0.7383490191606517,0.5231517835858848
0.7278473028982001,0.5022753387714851
0.6982238850245636,0.478867014609331
0.7291795215850678,0.6002005687767006
0.7882220707689854,0.4493482813374757
0.7160602046686416,0.5503837497084275
0.7241930051655784,0.5418863856355167
0.7301000302678577,0.4622809650455061
0.7093388397739812,0.420503788631791
0.7287648032725697,0.3726702528561251
0.6970529881104645,0.3671845326055216
0.6987628944856464,0.4041815453864991
0.718506019793423,0.3457798319739083
0.7688538680994532,0.5686363587001563
0.7496523981028437,0.6150536983565398
0.7123236723846421,0.5696720126273375
0.7135030963160908,0.5388679343888056
0.7175504676591306,0.5017824648720539
0.7103866078494812,0.5838557279156837
0.7374110639542759,0.5345222865242844
0.7654049015531439,0.6071870463712272
0.7397184621737285,0.5332040297084397
0.7256013921430816,0.5717733557051644
0.7188192083465285,0.5736087361071736
0.7378881902326971,0.5922086203985308
0.7303165734470185,0.5216221362671127
0.7313106196072816,0.6007553413475983
0.7203708063006639,0.5548889651736263
0.730674311877213,0.5533505421913368
0.7524344576223424,0.4682136275975967
0.7472231879891296,0.6047651285066558
0.7600481530488364,0.540295531792982
0.7013843150405847,0.389313198790892
0.7035446929441055,0.3935781059322041
0.739069184770122,0.4679106361763224
0.7403334084806805,0.5734769598153203
0.7525994835695385,0.4694189366628399
0.1330436419731478,0.258961598523266
0.03687581839995,0.6970675797571465
0.0518148194775562,0.6932484606921774
0.0461299656099775,0.6792578577723556
0.0526409811462868,0.6940543334928446
0.2006987655845665,0.2614905810894348
0.0535434916228453,0.6975833097075297
0.0432023262640453,0.6779441630569751
0.0587148041375423,0.6951849145905243
0.0541952922904852,0.6832700619553518
0.0419860173609173,0.7153261135928296
0.0531144214406847,0.6976086909509632
0.0518683490798196,0.607835911768788
0.0419155299739938,0.7061365684673858
0.0416164027972657,0.6905710444585215
0.0528927800753267,0.6957919572730866
0.136090646432412,0.2437468748872492
0.0424828924815172,0.702806964801861
0.0525784717435577,0.695114515091618
0.3761438772145855,0.1873949057144149
0.0464916637166483,0.6813177924579781
0.0352389156580965,0.6808619622779098
0.0368960415471657,0.6907016884031565
0.0428094859352101,0.6987160794298782
0.0413168662212171,0.7126555436137143
0.1548439756754001,0.2725191027104852
0.0520934423657671,0.6903088604605355
0.0523859957316558,0.6958440906857846
0.052439402369496,0.7054158485626645
0.0464314243604416,0.6832947553535926
0.0418619035421486,0.7037962854219324
0.0413995235313957,0.7132077273839631
0.0849916113555725,0.1281191161353371
0.0471467579274577,0.7111471343956309
0.0534803136764254,0.369647267078801
0.1830151867346634,0.2475704919833203
0.04780634404724,0.7115635488310342
0.1870414798682271,0.2390083873884964
0.0570698650559098,0.6864744465461795
0.0183129791667766,0.0779618226830911
0.1462004606331033,0.2610467543880342
0.0371127066581344,0.6909220214371328
0.0536235969139804,0.6927547098384363
0.0409032423321859,0.69477231463815
0.0154538470365446,0.082706132315735
0.0521818744812442,0.6918374520004081
0.0412925244114411,0.7112002329902818
0.041405159773456,0.7124061338573594
0.0408213327204591,0.6822171817499398
0.041235502769179,0.6907806479537658
0.3933722193678144,0.5718461604202792
0.2318936111565221,0.559114612001024
0.2785239994335034,0.6654288934452792
0.2515165317254218,0.5441691874650956
0.3784286253172677,0.642781487964143
0.2893399595631165,0.6263415122446127
0.3634714765301803,0.6240650273421569
0.3880623104989409,0.57548921187152
0.1102053745401752,0.1280584184174996
0.2379030976329363,0.5941101520371491
0.2518312522417483,0.6654530159008497
0.4492500250049522,0.5382831868228088
0.262258214776946,0.5517659617410672
0.2590881131661211,0.5721088772833202
0.2003174659088503,0.5145514326244233
0.320808727397828,0.6474741658617177
0.2379194288168161,0.6720097948783685
0.208225260374696,0.5803084088219206
0.2737957466527127,0.65272919037041
0.2085937220508485,0.6361720823819155
0.2997695989852227,0.6493609743904273
0.345555341842066,0.6728316775978708
0.4378750990939572,0.5560432393629422
0.3021176991022481,0.6886403554476367
0.2290639548107869,0.6066453879831282
0.225744781370624,0.5622284541146582
0.2516082720056068,0.381972883666727
0.2182514573635982,0.6278919375171785
0.1806921114584103,0.3090284718498156
0.1796245159492339,0.2148192096063076
0.3180676483402406,0.6770184423563191
0.3005821163865685,0.6453946821368293
0.2783057246286586,0.5416074619769059
0.3075359976975662,0.6772655781757558
0.2306089382052912,0.642527890250215
0.431929609731418,0.5593844008853625
0.2430178898963768,0.5422538084827478
0.2405121751206166,0.6704945334367005
0.3260572011519331,0.5764331302473171
0.3145428149421785,0.6799424782987922
0.1912285051499242,0.4979097629245577
0.2020339575674571,0.6204618314476862
0.2878986111420513,0.6233656873549024
0.3206904700883201,0.4724989159733734
0.2962786552846888,0.6320462950037109
0.357764419028428,0.6542321074149863
0.3043712593813583,0.6474705905636332
0.344614911772329,0.5815210068401762
0.0067060197670098,0.0242281006775175
0.2088999755940155,0.5678598251848632
0.0363163965990996,0.6349574987447806
0.0044347806841402,0.1644001458488646
0.0076259515482491,0.2132498694849713
0.0341234573519407,0.6199976239226079
0.0441410391330359,0.4495893266976418
0.0323822302216462,0.6183662699495552
0.7371496361825457,0.5454780292341497
0.0047032166248034,0.1683155339429068
0.0314277579142779,0.6084319964101019
0.0361239391358954,0.6201599441275634
0.0657976269593454,0.5230779528980051
0.0751755553230096,0.5202199418078611
0.0263378551443732,0.5990038567366569
0.0424803621569318,0.4527180914520121
0.0331043207548977,0.6177402256143736
0.0378079140610066,0.6136879052392923
0.0353709606373508,0.6122982059806029
0.0639262718895787,0.5355107352178067
0.0340930071505336,0.6325321309085932
0.032302488619043,0.6262815749406326
0.0349008324892515,0.610378793661902
0.0355810519708241,0.6331806224931754
0.0329382937931223,0.6285355369637335
0.0563543011234062,0.47036984785962
0.0318356421925233,0.6355259462295113
0.0383439005172761,0.5364071421492732
0.0047224062676355,0.1685014227926626
0.0385979513374547,0.6310320324218414
0.0324132832045131,0.6332889988771556
0.0570292316538155,0.4867183961426722
0.0046979343757085,0.1707786504493623
0.0239194009042562,0.5937988203627591
0.0316975965054449,0.609084081427652
0.172383434232223,0.5471392229268667
0.0249242246572096,0.5465652233020413
0.0684773935560414,0.5190864417563308
0.0689188732487439,0.5286706604970887
0.06149211728918,0.5194598346459218
0.0658623468242906,0.5198806143650904
0.033938826713356,0.5984727728706556
0.0485855989078116,0.5267202235906674
0.0391076409534079,0.6188332044491578
0.0515436566082824,0.506427074105877
0.0282483816761436,0.6150332954194463
0.0165637673302748,0.5060583842903816
0.0352526657932822,0.636055592494902
0.0210114670152495,0.5935562263073094
0.0374032258207821,0.437465692045527
0.0313645085293057,0.630233196366263
0.037939245258243,0.5739885648102895
0.5824890670529631,0.7420354999999652
0.6467340265730207,0.7417364168106153
0.6024573088766201,0.7453968848728149
0.6035208106397308,0.7398872166563969
0.6609390632566937,0.7398157327784403
0.0089443667328908,0.0679391093219324
0.5023001054122065,0.7397369153037638
0.5147061447472306,0.7082023960916041
0.4625704117055134,0.7165810920669025
0.4849353898671565,0.7037959732922642
0.6035816408172057,0.7261736248968605
0.643137996805421,0.7390461750885616
0.6080245101171563,0.7387978766898072
0.6034814430413111,0.7440445369392744
0.5705863755252524,0.7390885569769077
0.468826617059954,0.7374642999646858
0.4555954367037911,0.7265148564774435
0.4317741620590758,0.6975402722174724
0.443309544370603,0.7138413968160524
0.4698240034549396,0.7159393112153692
0.5302585680771025,0.6987804923638995
0.5063298931358254,0.6814812472901344
0.4856181382431789,0.6636691767248559
0.4836916265112245,0.6763019229565622
0.0365990267743138,0.2123684915563659
0.481067165941738,0.7319161332271186
0.4390725787681684,0.7287998250029044
0.484734203854556,0.7415945376386952
0.4656884463764446,0.7380692102350543
0.5153085622311974,0.6962005301088718
0.0075884484569803,0.0639134118058223
0.0270478710228259,0.1180579574708328
0.0091641881594551,0.0755550907440234
0.0133922845139234,0.0885081015040964
0.0236758190887938,0.1357419070335978
0.6349053692242516,0.7390485133140695
0.5888901664928875,0.7445078826732597
0.6174927145697615,0.7387791046839262
0.6779112411448373,0.7317764961030032
0.6261306034113684,0.7216174066648854
0.5024007947358365,0.7453013706207321
0.6006972593995218,0.7103509183992283
0.0313547894439583,0.1224798784227803
0.469777547407099,0.7394370195803399
0.5532847899029881,0.6765428394307049
0.4603771583074972,0.7320836055137532
0.4588731360024398,0.7339734944757703
0.4820212185801564,0.7399593075380603
0.4731781674825477,0.7382081407263311
0.4549768012293216,0.7258727975884436
0.7209972100425036,0.3781523741859635
0.7167421336974713,0.4278087746713895
0.756597753440735,0.622633206711998
0.7302266303020003,0.544700171549465
0.7528563957318145,0.6333658737633581
0.7688968499079936,0.5368151077472826
0.7433655602274601,0.5898838618965664
0.7570748267885619,0.3795217296130901
0.7467439984611622,0.4206104461251834
0.7545236268977624,0.3847877250830059
0.7099762863425442,0.4036877359010107
0.7412723170429533,0.5740904503347832
0.7544621732627083,0.3489040032312938
0.7599763785896126,0.5805730149533006
0.7204408252305377,0.5198340102657011
0.7364462184095739,0.4355001356688575
0.7307588937981261,0.3828459757344619
0.7169170241076332,0.5898800357041224
0.7692359943420671,0.5195030555605537
0.7135719962477993,0.5084059085548294
0.7726526986744852,0.5536931894966114
0.7414056539759984,0.6025474263089772
0.7564726084695477,0.553478899081135
0.7626896199901617,0.3650379263207111
0.7470177476738428,0.5446099127312282
0.7541964655607144,0.5758982875969062
0.7377754389105106,0.4900208520044528
0.7507461125352756,0.5888118862446448
0.7320432371995401,0.5450765911369193
0.7097444580005892,0.4791313981275059
0.7406877972652439,0.6233715768499402
0.7237025831428919,0.5635597811287831
0.7441877302080852,0.4843758218307267
0.7655764326554967,0.6247230422838828
0.7746926366842732,0.4617281957011465
0.7540718597366275,0.5975913650254149
0.7264131260657871,0.6151824521310385
0.7561058556576218,0.6161385387542802
0.756146388909114,0.5038594358254805
0.7125316098158067,0.3849299725536883
0.7667331672264982,0.487005892597637
0.7382557883053984,0.455752634351219
0.7393988812264994,0.586290982757092
0.7403507611062511,0.4971146328976376
0.7612768777610306,0.5356209410181038
0.7296596669449427,0.3038564303463866
0.7621586474035013,0.5453639253785768
0.7530330281341592,0.56443164602269
0.7180022632201656,0.4291863111330364
0.7370747255159967,0.4435273001123409
0.0101971319656565,0.5665381732061696
0.0105243679284612,0.5805406787235577
0.0100964661415959,0.6391715183291891
0.010174722358453,0.6755493485001999
0.0104923973587986,0.6544120350001403
0.0073185763969062,0.296122710735664
0.0072771365703015,0.4471426839432853
0.0104344790071176,0.676912023572163
0.0431420803286712,0.1815162836356236
0.0072806355018056,0.3184392567582755
0.0090523891659532,0.624540192681023
0.0101044827515753,0.6554984371798437
0.0102698152768213,0.5990095107685188
0.010557235746924,0.6626604900982768
0.0110256082994613,0.6669124004008359
0.0100304231199879,0.6671113569744068
0.0104807030702234,0.6042796766281854
0.0106404622527492,0.570924023109747
0.0123616432864505,0.5911687341915478
0.0097646667210384,0.6558391618866388
0.0113158630215448,0.6607611232688768
0.0098775357899603,0.6212503739810983
0.0371565424207918,0.1826873023302297
0.0098017945822585,0.6251833438587419
0.0098727312445,0.6679131830057327
0.0094231168934038,0.2676098367810606
0.0104581607075685,0.5622343412351409
0.0098828727688046,0.667803661843475
0.0106362433051109,0.6358067543750188
0.0109873086820768,0.6750663673631246
0.0076008653306047,0.409554125808113
0.0073989841536435,0.3964908668800356
0.0102916336618427,0.5301246724005243
0.0116215426389257,0.6194178372307854
0.0105010951873692,0.5493992081783856
0.0102542518954012,0.6447703742431392
0.0089556962018675,0.2620298839370683
0.0075968421471308,0.2973031759920109
0.0105648603140053,0.6768650716085753
0.0098224712185024,0.5562237551502192
0.0073404117534542,0.293245681425212
0.0086369638332379,0.3053569349163963
0.0073224123628103,0.3899690536312826
0.0073740234093262,0.44217950508233
0.0356010910156199,0.192171973833808
0.0110276492065146,0.6557913472164311
0.0115087482415819,0.6593626819048565
0.0107437333640816,0.6659637406678196
0.0107467672316597,0.6378874098039199
0.0115891367914138,0.6622113768712357
0.7590644446150842,0.6199212469769467
0.7385190858488363,0.577371606317774
0.7372837002682079,0.5530164025829143
0.7645215728235284,0.3812952677813054
0.7267448024250006,0.5846126280564894
0.7193768052762065,0.4222876271266338
0.6746557410750929,0.5861169815233999
0.6318209030735901,0.5558630668310452
0.7157997022393651,0.5333742431097113
0.6712128491439796,0.5598880282745854
0.6968288036402207,0.5919141972771897
0.6832167898009048,0.6050847194405513
0.6442009019218468,0.6162989714941561
0.7389032665359441,0.4922864345168803
0.7221592617793192,0.5246984796643296
0.5667862655492226,0.4031365903833387
0.576821943567325,0.4777982031023386
0.6226582416960458,0.5418859612117404
0.6325659141460194,0.5539994013212834
0.6437509274100643,0.4417994314163779
0.6267797901922287,0.570649025087546
0.6414244751031768,0.440862441048451
0.6622912354268268,0.560808156501143
0.692923223681308,0.4387582081894333
0.6409026550782467,0.5394516056478946
0.6029690176414584,0.4460176578697452
0.6912372088173505,0.4767857257780754
0.5913489974200569,0.4277319359837965
0.6596433166658959,0.6147928381676311
0.578708845571431,0.4591732212593395
0.6462068041738785,0.6342398050518212
0.6615695160357863,0.4836009844767923
0.7354277580448176,0.4035698525275287
0.6820486630983743,0.504565954491953
0.7610291044701846,0.4788183691352392
0.5931262733862096,0.4409939654818768
0.6726161405255585,0.5817886728118279
0.7224645974179945,0.6529118132130337
0.7449865516797763,0.3438062826927529
0.7386866667990398,0.6257887733225939
0.6053806712329122,0.3675951913187661
0.5401834097679974,0.3017147229285937
0.6132638174993065,0.4472395705774235
0.5994026269674337,0.4463227681475652
0.6536375431125748,0.5631736492527982
0.7537557603162126,0.4380541976192137
0.7049265157762226,0.6008297510014353
0.6102851607145245,0.4257879033639793
0.7630522248803621,0.4275539472332229
0.6969981003628316,0.6171042325666581
0.0090361370326334,0.3790462361503618
0.0122949062017271,0.4986293034591366
0.0120696147092193,0.4939882631643882
0.0082146179686082,0.4278574614573828
0.0166876710340055,0.387688424718131
0.0136654960805254,0.5412575269499749
0.2394963047746275,0.4470133998688352
0.0133443710937444,0.3883282608246506
0.1210879284914839,0.5285728388320352
0.2437767852085865,0.4967953025171416
0.0085544513748095,0.4353707089340753
0.0115150195576183,0.3894969579769435
0.0263367180925337,0.5788271675451973
0.0184255775539807,0.5922273941329399
0.0098953063638462,0.5261567514395272
0.0161260507458412,0.5576663634695377
0.0536024767236374,0.4314820673277487
0.0204040679434391,0.6019937211704101
0.0088325712362324,0.4873130070573901
0.0145208782355463,0.5404038421877269
0.3164576601800655,0.4501746217693562
0.3645731169875694,0.4896325055189125
0.0155037120342938,0.5558446886996816
0.0208747435163976,0.5870798920251611
0.0220273636960503,0.5989135563368946
0.0083198238993366,0.4108476888407069
0.0282027298388597,0.5476543334632972
0.0198606658014095,0.5998524476307554
0.011990058323348,0.4841403415204269
0.0186369183269774,0.5664422219287326
0.0185563158132834,0.5595637054314939
0.0227886625177112,0.6004080107291936
0.016307963028664,0.5629277703906784
0.011116568093327,0.48427235757594
0.0208259430794091,0.6090352253428307
0.0251188314307696,0.5768397886497161
0.008777522506297,0.3895666578122089
0.0317838030164307,0.473212550888094
0.0120269213451664,0.4506589833213691
0.010352784449986,0.4329550508266803
0.0149563518705334,0.5757778151034006
0.0194047821285915,0.5805930973368896
0.0082678659611457,0.4170348269778204
0.0213948871459409,0.606666110006907
0.0111703085172166,0.5588576027474151
0.0088174722807031,0.4420942395525847
0.034820556297701,0.5498710263383076
0.3432637427005804,0.4618566067485946
0.2425921145856205,0.4934621407537976
0.0176616369973263,0.4139168406627485
0.8475921426177889,0.7486914996896474
0.830068913579583,0.7518145606190527
0.8321356423341492,0.7465806454825019
0.8170967002913118,0.7449438393617263
0.8383964030286962,0.750145585046189
0.0155459548797258,0.0763793437861586
0.0426421072796888,0.1052156171393944
0.0111172456803326,0.0817019799330469
0.1073828084401404,0.3573269651157155
0.0624565285400909,0.1926203766800202
0.8206524953413066,0.7512409340734992
0.8264582852081673,0.7456036784588875
0.8283920688880858,0.7488723290774597
0.8369597030437751,0.7521112692609278
0.8178239502970035,0.7496014800618064
0.8373184554004326,0.7503632357179796
0.8362867701829826,0.7521562467514508
0.8433971374317665,0.7410679903987852
0.8213217159388208,0.7453115789652451
0.8550910594083406,0.7490524068402797
0.0229651976743426,0.1319875186623967
0.0097652902511118,0.0724537942996134
0.0098329875062543,0.0734220266199108
0.0250591469657915,0.1439915820937068
0.1124260900104409,0.3036433878103819
0.8325428921030599,0.7521076269148151
0.8414663161758935,0.7347633795302165
0.8336943389800323,0.7527458644533417
0.8354169412692253,0.7517185018148126
0.8130502803015572,0.7456409219553056
0.8298244984995047,0.7474995253550537
0.8407564290458636,0.7521613434416398
0.8166028420354371,0.7454749475698167
0.8162081864562749,0.745785097215265
0.8305656178681632,0.750612311112811
0.8334993364603354,0.7511178717687481
0.8414257229643356,0.7388180621394889
0.8219350015127826,0.7502792699461156
0.8391090650307779,0.7533423638087133
0.8217439902701463,0.7440792376033133
0.837199614125674,0.7450675245241929
0.8355964262344172,0.7497428614413834
0.8362159236139212,0.7503898708713044
0.8460378155835553,0.7390809051981716
0.8290644937250495,0.7505345034099021
0.8198259523179656,0.7499956667740081
0.8247390260040411,0.7520215688886205
0.820277634064653,0.7468859510822693
0.8291413591426786,0.7469559589723711
0.8321309997190912,0.7451671933134728
0.0345884972574746,0.6021336122146789
0.0074524788126777,0.5443892582459366
0.0092434554335793,0.3263749142482825
0.0078032061253305,0.5513294475999531
0.0083715903703317,0.5651466486103595
0.0138528524310632,0.5068041326530147
0.0094307982537011,0.3162656544098199
0.0077390140474384,0.5504824821113301
0.0091674542536013,0.5691345049545922
0.0162633059643537,0.5928950326790148
0.0094223404713498,0.3087991951984026
0.0140851095309106,0.4065534623347303
0.0144436629489961,0.5854227636155014
0.0089454483015168,0.3144977687533332
0.0088545863795091,0.5716337107223386
0.0390752257742627,0.5994029308035129
0.0150085026487527,0.4951453859017523
0.019579274349591,0.5324454439934657
0.0112111308982934,0.5575798738989032
0.0121448428859538,0.4713317982750079
0.0396740754500381,0.5913094410923182
0.0122599834648669,0.4757585350826785
0.0367065675925844,0.5938098664733711
0.0089555011112312,0.3099533635702156
0.0076760542502597,0.5467089741197182
0.0093913113635882,0.5831181818957767
0.015895396955325,0.5010269195129785
0.0086923725889369,0.5670273713848685
0.0088035984915181,0.5764362941402826
0.0083917919714177,0.5647732627703692
0.0117048322652923,0.4382564752602308
0.0151928244461967,0.4456977870279078
0.0161429076061838,0.5024577031111321
0.0190989337456469,0.5220999502179531
0.0089593225869737,0.5725486750558679
0.0337132997014925,0.5900300192167992
0.0177192899174234,0.5133915743370295
0.0101689768855277,0.5907911118225174
0.0088421710345834,0.3177456057734449
0.0128644870095697,0.4756450220954029
0.0165435872820459,0.4997837011259866
0.0097926715101842,0.5902907605924723
0.0134608700890638,0.4510686868023277
0.0162697668529928,0.4971566370169558
0.0498192895923783,0.5972222763440885
0.0080141735797509,0.3463129711022689
0.0089968323469142,0.5781605620316322
0.0083334440631054,0.5675948186164778
0.0104368792807884,0.5943283864368374
0.021839115192277,0.5397889443028902
0.1286548703312615,0.1120877649615767
0.0459085763130668,0.6550707865383636
0.0542384366142342,0.5969648116734667
0.0392346042169034,0.2983802201280552
0.0422436154570825,0.6469306410591307
0.039294207061316,0.7176222953296625
0.0309798516177663,0.6626889921938967
0.74954473813029,0.1214342987898748
0.0350607962876974,0.703035819021593
0.0362185701694779,0.7153761345016723
0.1455377960224039,0.1734330053648311
0.0355364803362716,0.630120805771478
0.0337337655643633,0.592347304898296
0.0396135214852557,0.6295859897344771
0.0449948863763713,0.6805971909856089
0.0445927360876672,0.6973291201133515
0.0060066960003437,0.0374098861583394
0.0411945997450081,0.6872687977258439
0.0433999058073678,0.7124842029355845
0.0413653862420772,0.6893123796188584
0.0413437152554777,0.6698852571441671
0.0345284546674635,0.6595252759124355
0.0425669996512371,0.7095475841970602
0.0348002675756012,0.6885788688465332
0.0344103211346598,0.6663662573389628
0.0382409560933144,0.6887070759937699
0.033491919124095,0.7080151918232985
0.0424226928346792,0.712758778452813
0.033904658487777,0.7073302595479506
0.0359502672504574,0.6024116307525165
0.027544181123143,0.6375751422531329
0.0351150827700931,0.6983085693597301
0.0347925959519048,0.6832381722819093
0.034894215066701,0.6951101543899124
0.0309893697925482,0.6513435932691083
0.0390331252016951,0.6571620887934296
0.0405931227089676,0.4778775276622679
0.0363494510230236,0.7181534179845749
0.0080848604720069,0.0417941835687603
0.039363798316995,0.6269964399863549
0.0405093021111416,0.7045677622107748
0.0383834365491838,0.6834540258419843
0.0390622242844883,0.6593774232658265
0.034909763420102,0.6893163949914054
0.0413991479350036,0.6635777141110131
0.0328931201974007,0.7181476372072464
0.0387067811050636,0.6984512987502116
0.0358952794881754,0.7174178795653708
0.0310691084365045,0.6522622679156747
0.0341561125223403,0.6370175434977167
0.5479645394669251,0.2836476893674436
0.5520868012577967,0.2846528620330941
0.5625551190606076,0.2824427578285808
0.575526375213785,0.2833746302443264
0.5755485630196467,0.2819578963119552
0.0087542868759928,0.6457214697172445
0.00885365996313,0.6387455619036194
0.0088855253088937,0.6564675051721857
