true_value,feature_value
0.002039148472202,0.0093021855203881
0.0011530944070029,0.0093389824793368
0.0015600952467418,0.0
0.001132863697974,0.0094261283993717
0.0011016865686104,0.009419308433214
0.0020885615704968,0.0093769299712786
0.020680834517802,0.0093932092327498
0.0019475779881729,0.0093101822647606
0.0023617670578228,0.0
0.0022809104176494,0.0085031689537193
0.0011670260296799,0.0094269112804598
0.0062416245491476,0.0093538720422576
0.0129936542019057,0.0090001553814979
0.095220795284678,0.0100853885791615
0.0778216313687243,0.0104670128765481
0.0942481361954235,0.0103400699087627
0.0900530291673509,0.01045224072682
0.0892652281571714,0.0107224590085808
0.0011413826550605,0.0094226705510092
0.0022859154232235,0.0
0.0016208824944531,0.0092785592908715
0.001165826507986,0.0095435768734361
0.0016655806605618,0.0094062796548373
0.0057521167707516,0.0087879517896688
0.0017089366898766,0.0094763615310523
0.0021215095294217,0.0084495270817101
0.0087196731059315,0.0093205722577625
0.0011459444349045,0.0093149475816235
0.0011563583436639,0.0094042835622264
0.0023340242738579,0.0
0.0022542458172236,0.0
0.0034656859675141,0.0090127847739501
0.0016084861909044,0.0094227977822352
0.0048392381268472,0.009134997642426
0.0011834527502974,0.0095156563059833
0.0022272425929422,0.007899988168307
0.0023209555504877,0.0
0.0011334895063439,0.0094842564334608
0.0015494348385548,0.0093764014394439
0.0020989064595086,0.0079682232703861
0.0016262158226988,0.0094085701019115
0.0021734407343674,0.0
0.0020720425576446,0.0
0.0015187966353481,0.0093624297138729
0.0021615813564886,0.0
0.1423333904220522,0.0093321705110016
0.002174711821113,0.0083894045116536
0.0011071834703475,0.009363825878081
