,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
181,0.0,0.0,0.32817245,0.0,-0.034769043,-1.4731821,-1.1425883,0.4298203,0.24824408,-0.80852395,-0.9695739,-0.0072222454,-0.3598135,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.32795677,-0.035831638,0.06673491,-0.115803555,-0.74502856,-0.2677078,0.106266804,0.23864213,-0.12528612,-1.067308,-0.07168683,0.26287118,-0.1533727,-0.1600263,-0.021157485,-1.1076658,-0.15393539,-0.69883174,-0.009744991,0.0,-0.14963338,-0.60578156,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,-0.023876611,0.74812716,-0.15688223,0.021584008,-2.0824885,0.2299948,-1.0525342,0.1475024,-0.31371975,-0.0739689,-0.0037555434,-0.014774069,-0.07611162,-0.004930945,-0.19218875,-0.11281789,-0.56290597,-0.026685294
182,0.0,0.0,0.3668409,0.0,-0.034769043,-1.344234,-1.1551265,0.37220103,0.24824408,-0.9074127,-1.0282428,-0.0072222454,-0.34926733,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.33855847,-0.04866562,0.07946098,-0.03912934,-0.74502856,-0.2677078,0.27625036,0.23864213,-0.12528612,-1.2021223,-0.07168683,0.26287118,-0.23712915,-0.1600263,-0.00933525,-1.3284221,-0.15393539,0.32718998,-0.009744991,0.0,-0.09920111,-0.60462725,0.13145487,-0.0828335,-0.016744504,-0.3192303,-0.033332128,-0.028027039,0.72947425,-0.22220959,0.021584008,-2.0858395,0.2623848,-1.1647385,0.1475024,-0.23480855,-0.0021325275,-0.022649001,-0.008601074,-0.07611162,0.031296097,-0.18730037,-0.11281789,-0.56953424,-0.026685294
183,0.0,0.0,0.3668409,0.0,-0.034769043,-1.3867131,-1.0593309,0.37220103,0.24824408,-0.7450623,-1.0282428,-0.0072222454,-0.34926733,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.3568212,-0.122277886,0.07946098,-0.09740971,-0.74502856,-0.2677078,0.41182667,0.23864213,-0.12528612,-1.0698984,-0.07168683,0.26490057,0.21824372,-0.1600263,-0.00933525,-1.1283607,-0.15393539,0.40061015,-0.009744991,0.0,-0.10881514,-0.60462725,0.13145487,-0.0828335,-0.016744504,-0.3192303,-0.033332128,-0.028027039,0.7538497,-0.22220959,0.021584008,-2.0910654,0.2623848,-1.1647385,0.1475024,-0.059235644,-0.077790886,-0.0037555434,-0.008601074,-0.07611162,0.031296097,-0.16695674,-0.09646664,-0.56290597,-0.026685294
184,0.0,0.0,0.3668409,0.0,-0.034769043,-1.2427626,-0.8961663,0.37220103,0.25694016,-0.76645476,-1.0837213,-0.0072222454,-0.34926733,0.027915344,0.0,-0.32173684,0.17586625,-0.00784644,0.33551654,0.58230674,0.07946098,0.041822005,-0.74502856,-0.2867401,-0.5309922,0.23864213,-0.12867765,-1.1103987,-0.07168683,0.24718538,0.21824372,-0.1600263,-0.00933525,-1.157738,-0.15393539,0.587667,-0.009744991,0.0,-0.14963338,-0.5682399,0.13145487,-0.0828335,-0.016744504,-0.3192303,-0.033332128,-0.0031534238,0.7074914,-0.2067431,0.021584008,-2.0845335,0.24596861,-1.053128,0.1475024,-0.18497792,-0.04700904,-0.0037555434,-0.008601074,-0.07611162,0.049231753,-0.19140287,-0.09646664,-0.56290597,-0.026685294
185,0.0,0.0,0.32817245,0.0,-0.034769043,-1.3920109,-1.1847471,0.4298203,0.24824408,-0.807628,-0.9695739,-0.0072222454,-0.3598135,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.32795677,0.381803,0.06673491,-0.11007129,-0.74502856,-0.2677078,0.42310488,0.23864213,-0.12528612,-1.0764837,-0.06869262,0.26287118,-0.079713516,-0.1600263,-0.021157485,-1.1076658,-0.15393539,-0.70550364,-0.009744991,0.0,-0.10881514,-0.59930396,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,0.0009970041,0.74812716,-0.15688223,0.021584008,-2.1138499,0.2299948,-1.0525342,0.1475024,-0.31371975,-0.0739689,-0.0037555434,-0.014774069,-0.07611162,0.013004718,-0.19218875,-0.11281789,-0.56953424,-0.026685294
186,0.0,0.0,0.32817245,0.0,-0.034769043,-1.4026552,-0.908816,0.4298203,0.24824408,-0.9922667,-0.8922123,-0.0072222454,-0.3477606,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.28838938,0.41986382,0.06673491,-0.03912934,-0.74502856,-0.2867401,-0.77715236,0.23864213,-0.12867765,-1.1753966,-0.06869262,0.26128203,-0.24610797,-0.1600263,-0.021157485,-1.2293482,-0.14722487,-0.73361003,-0.009744991,0.0,-0.14001933,-0.59930396,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,0.0009970041,0.6713558,-0.14888749,0.021584008,-2.1278408,0.19855574,-0.9409237,0.1475024,-0.45266223,-0.07358235,-0.022649001,-0.014774069,-0.07611162,0.05639266,-0.2044213,-0.11281789,-0.56953424,-0.026685294
187,0.0,0.0,0.32817245,0.0,-0.034769043,-1.5171394,-0.9153187,0.46252298,0.24824408,-0.8299164,-0.8922123,-0.0072222454,-0.3598135,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.30665216,-0.05339624,0.06673491,-0.115803555,-0.74502856,-0.2867401,-0.77715236,0.2510272,-0.12867765,-1.0699068,0.13443765,0.26128203,-0.23712915,-0.1600263,-0.021157485,-1.0442909,-0.14722487,-0.6671062,-0.009744991,0.0,-0.14963338,-0.60578156,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,-0.023876611,0.68517494,-0.14888749,0.021584008,-2.1238222,0.23477328,-0.9409237,0.1475024,-0.30022153,-0.09430288,-0.0037555434,-0.014774069,-0.07611162,-0.004930945,-0.19218875,-0.11281789,-0.56290597,-0.026685294
188,0.0,0.0,0.32817245,0.0,-0.034769043,-1.5171394,-0.9153187,0.4298203,0.24824408,-0.99334985,-0.8922123,-0.0072222454,-0.3598135,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.28838938,-0.06059195,0.06673491,0.01824316,-0.74502856,-0.2867401,-0.77715236,0.23864213,-0.12867765,-1.175463,-0.06869262,0.26128203,-0.23712915,-0.1600263,-0.021157485,-1.0676713,-0.14722487,-0.6671062,-0.009744991,0.0,-0.14963338,-0.60578156,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,-0.023876611,0.6713558,-0.14888749,0.021584008,-2.1238222,0.23477328,-0.9409237,0.1475024,-0.30022153,-0.06975828,-0.022649001,-0.014774069,-0.07611162,-0.004930945,-0.19218875,-0.11281789,-0.56953424,-0.026685294
189,0.0,0.0,0.32817245,0.0,-0.034769043,-1.5171394,-0.9153187,0.4298203,0.25694016,-0.8299164,-0.9736802,-0.0072222454,-0.3598135,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.30665216,-0.055703744,0.06673491,0.041822005,-0.74502856,-0.2867401,-0.6003859,0.23864213,-0.12867765,-1.1771559,-0.06869262,0.24718538,0.21824372,-0.1600263,-0.021157485,-1.1724654,-0.15393539,-0.6424696,-0.009744991,0.0,-0.14963338,-0.58201563,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,-0.023876611,0.7017689,-0.14888749,0.021584008,-2.1085253,0.2197504,-0.9409237,0.1475024,-0.4163298,-0.09430288,-0.0037555434,-0.014774069,-0.07611162,0.013004718,-0.2085238,-0.09646664,-0.56290597,-0.026685294
190,0.0,0.0,0.3668409,0.0,-0.034769043,-1.3867131,-1.0593309,0.37220103,0.25694016,-0.7450623,-1.0282428,-0.0072222454,-0.34926733,0.027915344,0.0,-0.32173684,0.17586625,-0.00784644,0.3568212,-0.12947361,0.07946098,0.019137155,-0.74502856,-0.2677078,0.09498859,0.23864213,-0.12528612,-1.1127837,-0.07168683,0.26490057,0.3348732,-0.1600263,-0.00933525,-1.1283607,-0.15393539,0.4187228,-0.009744991,0.0,-0.14963338,-0.58086133,0.13145487,-0.0828335,-0.016744504,-0.3192303,-0.033332128,-0.028027039,0.7598873,-0.22220959,0.021584008,-2.0829499,0.2623848,-1.1647385,0.1475024,-0.06398188,-0.077790886,-0.0037555434,-0.008601074,-0.07611162,0.031296097,-0.18351586,-0.06717384,-0.56290597,-0.026685294
191,0.0,0.0,0.32817245,0.0,-0.034769043,-1.3679004,-1.1847471,0.4298203,0.25694016,-0.80852395,-0.9695739,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.32795677,0.38876686,0.06673491,0.041822005,-0.74502856,-0.2677078,0.030949272,0.23864213,-0.12528612,-1.1701411,-0.06869262,0.24877453,0.55985224,-0.1600263,-0.021157485,-1.0961905,-0.15393539,-0.70770425,-0.009744991,0.0,-0.10881514,-0.57553804,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,0.0009970041,0.75416476,-0.15688223,0.021584008,-2.0877833,0.2299948,-1.0622394,0.1475024,-0.2773873,-0.012444548,-0.0037555434,-0.014774069,-0.07611162,0.05639266,-0.19629125,-0.06717384,-0.56290597,-0.026685294
192,0.0,0.0,0.3668409,0.0,-0.034769043,-1.3410676,-1.1551265,0.38135993,0.25694016,-0.7450623,-1.0282428,-0.0072222454,-0.34926733,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.3568212,-0.08296496,0.07946098,0.041822005,-0.74502856,-0.2677078,0.18654494,0.23864213,-0.12528612,-1.127248,-0.07168683,0.24295226,0.55985224,-0.1600263,-0.00933525,-1.0035381,-0.15393539,0.32721913,-0.009744991,0.0,-0.10881514,-0.58086133,0.13145487,-0.0828335,-0.016744504,-0.3192303,-0.033332128,-0.028027039,0.7598873,-0.22220959,0.021584008,-2.0052276,0.2623848,-1.2445223,0.1475024,-0.1984761,-0.06356038,-0.0037555434,-0.008601074,-0.07611162,0.031296097,-0.19140287,-0.06717384,-0.47511104,-0.026685294
193,0.0,0.0,0.32817245,0.0,-0.034769043,-1.3492427,-1.1847471,0.4298203,0.25694016,-0.80852395,-1.0282428,-0.0072222454,-0.3598135,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.32795677,0.42936406,0.07946098,0.041822005,-0.74502856,-0.2677078,0.296912,0.23864213,-0.12528612,-1.0787446,-0.07168683,0.24877453,0.55985224,-0.1600263,-0.021157485,-1.0961905,-0.15393539,-0.46311355,-0.009744991,0.0,-0.10881514,-0.5682399,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,0.0009970041,0.75416476,-0.15688223,0.021584008,-2.0564218,0.2299948,-1.0525342,0.1475024,-0.2535972,-0.06356038,-0.0037555434,-0.014774069,-0.07611162,-0.004930945,-0.19629125,-0.06717384,-0.56290597,-0.026685294
194,0.0,0.0,0.32817245,0.0,-0.034769043,-1.3625445,-1.1847471,0.4298203,0.25694016,-0.80852395,-1.0209459,-0.0072222454,-0.3598135,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.32795677,0.4141806,0.06673491,0.041822005,-0.74502856,-0.2677078,-0.010554841,0.23864213,-0.12528612,-1.0642803,-0.06869262,0.24877453,0.3348732,-0.1600263,-0.021157485,-1.1076658,-0.15393539,-0.69557214,-0.009744991,0.0,-0.10881514,-0.57553804,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,0.0009970041,0.75416476,-0.15688223,0.021584008,-2.098553,0.2299948,-1.0525342,0.1475024,-0.2773873,-0.022853076,-0.0037555434,-0.014774069,-0.07611162,0.013004718,-0.19629125,-0.06717384,-0.56290597,-0.026685294
195,0.0,0.0,0.32817245,0.0,-0.034769043,-1.4176887,-1.1425883,0.4298203,0.24824408,-1.0015169,-0.9695739,-0.0072222454,-0.3598135,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.30969402,-0.043027356,0.054795805,-0.004303118,-0.74502856,-0.2677078,0.33762562,0.23864213,-0.12528612,-1.1706088,-0.06869262,0.31744513,-0.079713516,-0.1600263,-0.021157485,-1.2489729,-0.15393539,-0.4665837,-0.009744991,0.0,-0.09920111,-0.686267,0.13145487,-0.0828335,-0.016744504,-0.37301442,-0.033332128,-0.023876611,0.734308,-0.15688223,0.021584008,-2.1138499,0.2385256,-1.0525342,0.1475024,0.36835966,-0.053248364,-0.022649001,-0.014774069,-0.088638924,0.00035564415,-0.17184512,-0.11281789,-0.56953424,-0.026685294
196,0.0,0.0,0.35852003,0.0,-0.023813935,-1.2582654,-1.0856322,0.37220103,0.24824408,-0.9074127,-1.0282428,-0.0072222454,-0.34926733,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.33855847,-0.075769246,0.07946098,-0.020735497,-0.74502856,-0.2677078,-0.047543198,0.23864213,-0.12528612,-0.21040246,-0.07168683,0.27183062,0.14393912,-0.1600263,-0.00933525,-1.1932545,-0.15393539,0.37051535,-0.009744991,0.0,-0.09920111,-0.60462725,0.13145487,-0.0828335,-0.016744504,-0.36833563,-0.033332128,-0.028027039,0.7400305,-0.22220959,0.021584008,-2.0666356,0.2623848,-1.1744438,0.1475024,0.02070557,-0.05707035,-0.022649001,-0.008601074,-0.07611162,0.031296097,-0.16695674,-0.09646664,-0.54615086,-0.026685294
197,0.0,0.0,0.32817245,0.0,-0.034769043,-1.5171394,-0.9153187,0.46252298,0.24824408,-0.9922667,-0.8922123,-0.0072222454,-0.3598135,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.28838938,-0.05339624,0.06673491,-0.03912934,-0.74502856,-0.2867401,-0.77715236,0.2510272,-0.12867765,-1.0699068,0.13443765,0.26128203,-0.23712915,-0.1600263,-0.021157485,-1.1897616,-0.14722487,-0.6671062,-0.009744991,0.0,-0.14001933,-0.60578156,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,-0.023876611,0.6713558,-0.14888749,0.021584008,-2.1278408,0.21357861,-0.9409237,0.1475024,-0.30022153,-0.07358235,-0.022649001,-0.014774069,-0.07611162,-0.004930945,-0.19218875,-0.11281789,-0.56953424,-0.026685294
198,0.0,0.0,0.32817245,0.0,-0.034769043,-1.4237486,-0.97402334,0.4298203,0.24824408,-0.9719574,-0.9695739,-0.0072222454,-0.3598135,0.027915344,0.0,-0.32173684,0.17586625,-0.02569578,0.30969402,-0.05339624,0.06673491,0.01824316,-0.74502856,-0.2677078,-0.010554841,0.23864213,-0.12528612,-1.067308,-0.06869262,0.26421547,-0.23712915,-0.1600263,-0.021157485,-1.131046,-0.15393539,-0.4815754,-0.009744991,0.0,-0.10881514,-0.59968567,0.13145487,-0.0828335,-0.016744504,-0.41352996,-0.033332128,-0.023876611,0.7237517,-0.15688223,0.021584008,-2.1168592,0.2299948,-1.0525342,0.1475024,-0.31371975,-0.049424294,-0.022649001,-0.014774069,-0.088638924,-0.004930945,-0.19218875,-0.11281789,-0.56953424,-0.026685294
199,0.0,0.0,0.32817245,0.0,-0.034769043,-1.4743713,-0.97402334,0.4298203,0.24824408,-0.80852395,-1.0282428,-0.0072222454,-0.3598135,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.32795677,-0.09216608,0.07946098,-0.115803555,-0.74502856,-0.2677078,0.42310488,0.23864213,-0.12528612,-1.1728641,-0.07168683,0.26421547,0.14393912,-0.1600263,-0.021157485,-1.1076658,-0.15393539,-0.49573413,-0.009744991,0.0,-0.10881514,-0.60462725,0.13145487,-0.0828335,-0.016744504,-0.31404343,-0.033332128,-0.023876611,0.74812716,-0.15688223,0.021584008,-2.0783162,0.2299948,-1.0525342,0.1475024,-0.28992963,-0.0739689,-0.0037555434,-0.014774069,-0.07611162,-0.004930945,-0.19218875,-0.09646664,-0.56290597,-0.026685294
300,0.0,0.0,0.40466982,0.0,0.031819545,0.3186766,-1.183129,0.5497078,0.25609437,1.9676197,0.7447756,-0.0072222454,0.42534614,-0.15711945,0.0,-0.32130733,0.17586625,0.0268342,0.31382442,0.013379436,-0.0835855,0.2856863,0.16680327,-0.3765959,0.35460997,-0.032643422,-0.08156775,-1.0028393,0.11269179,0.23848543,0.14114118,0.01698749,-0.021157485,-0.8513222,-0.1820799,-0.04258656,-0.009744991,0.0,-0.05236616,-0.6972655,0.14841384,-0.09732357,-0.0037140045,-0.47074693,-0.033332128,-0.0096105,0.8544726,-0.1842225,-0.13202599,-2.4954169,0.33020672,0.70985764,-0.1508785,0.55092144,0.35865593,-0.11002058,0.0066907657,-0.09137558,0.39998353,-0.27050844,-0.07660423,-0.5656742,-0.026685294
301,0.0,0.0,0.40466982,0.0,0.031819545,0.37177384,-1.2180613,0.57050544,0.39570752,-0.6882259,0.88478917,-0.0072222454,-0.3860327,-0.15711945,0.0,-0.3819407,0.17586625,0.0268342,-0.20874974,-0.25048816,-0.10368303,0.048720606,0.20043227,-0.36453018,0.2865373,0.2974578,-0.12528612,-1.0073504,0.09933332,0.024504457,-0.2470771,0.03901296,-0.021157485,-0.88089883,-0.1820799,-0.4250679,-0.009744991,0.0,-0.30927047,-0.6380596,0.14841384,-0.09732357,0.04917679,-0.47494355,-0.033332128,0.053180084,0.8081045,-0.22396477,-0.13202599,-1.8579787,0.36114877,0.7043176,-0.17879306,0.477314,-0.0039060637,-0.15191486,0.0066907657,-0.1367946,0.19095924,-0.036246486,-0.12285421,-0.5723455,-0.026685294
302,0.0,0.0,0.40466982,0.0,0.031819545,0.3132528,-1.2654074,0.5628498,0.25609437,1.7527294,0.695015,-0.0072222454,-0.3860327,-0.15711945,0.0,-0.3819407,0.17586625,0.0268342,-0.073481485,-0.25048816,-0.10368303,0.277811,0.20043227,-0.3391612,0.28910172,0.2974578,-0.12528612,-0.9853298,0.11269179,0.024504457,-0.16332066,0.01698749,-0.021157485,-0.8750018,-0.1820799,-0.493058,-0.009744991,0.0,-0.30927047,-0.6380596,0.14841384,-0.09732357,-0.0037140045,-0.47494355,-0.033332128,0.053180084,0.8410488,-0.25085393,-0.13202599,-1.5875136,0.36114877,0.7260365,-0.17879306,0.44801444,0.32797328,-0.121082574,0.0066907657,-0.1367946,0.20873448,-0.23257835,-0.12285421,-0.5659688,-0.026685294
303,0.0,0.0,0.39055732,0.0,0.02158045,0.20567542,-1.113635,0.5497078,0.25609437,1.9676197,0.7447756,-0.0072222454,0.41249067,-0.15711945,0.0,-0.33608755,0.17586625,0.0268342,-0.0049016513,-0.24181977,-0.0835855,0.2856863,0.16680327,-0.3765959,0.36568987,-0.032643422,-0.08156775,-0.3410084,0.10731734,0.24699035,0.23804736,0.01698749,-0.021157485,-0.8385234,-0.1569375,0.03904159,-0.009744991,0.0,-0.08991688,-0.6972655,0.14841384,-0.09732357,-0.0037140045,-0.5161545,-0.033332128,-0.0096105,0.76478547,0.26036242,-0.13202599,-2.4848418,0.33020672,0.7276295,-0.1508785,0.6308626,0.3418643,-0.121082574,0.028091734,-0.120097294,0.40572134,-0.25267828,-0.07660423,-0.5656742,-0.026685294
304,0.0,0.0,0.40466982,0.0,0.031819545,0.3286376,-1.2484726,0.5497078,0.25609437,1.9676197,0.7447756,-0.0072222454,0.41249067,-0.15711945,0.0,-0.3520328,0.17586625,0.0268342,-0.0049016513,-0.24909556,-0.0835855,0.2856863,0.16680327,-0.3765959,0.35460997,-0.045040414,-0.031888966,-0.9906358,0.11269179,0.3686299,0.2396988,0.01698749,-0.021157485,-0.8513222,-0.1820799,-0.029127907,-0.009744991,0.0,-0.05236616,-0.6972655,0.14841384,-0.09732357,-0.0037140045,-0.47074693,-0.033332128,-0.0096105,0.76834345,-0.1842225,-0.13202599,-2.5026534,0.33020672,0.70985764,-0.1508785,0.55092144,0.32797328,-0.121082574,0.0066907657,-0.1367946,0.40572134,-0.27050844,0.28067353,-0.5656742,-0.026685294
305,0.0,0.0,-0.4272171,0.0,0.011835979,0.95359564,0.8112427,0.5998589,-0.11278242,-0.4845738,0.79098225,-0.051136583,-0.42638087,0.022410039,0.0,-0.30307952,0.2548268,0.0042559863,-0.33805746,-0.33835632,-0.1085868,-0.08967547,0.18965985,-0.4018546,0.06864127,0.32221705,-0.042640865,-0.9215111,0.10333342,-0.43323627,-0.22387284,0.014963731,-0.039550055,-1.02851,-0.1820799,0.23442884,-0.009744991,0.0,-0.30242708,-0.5122881,0.12455329,-0.09732357,0.039534092,-0.48013046,-0.033332128,0.01781266,-0.9613174,-0.21393192,0.06994912,-1.4302641,0.48335204,0.55602705,-0.13043864,0.41598415,-0.40118486,-0.3102388,0.0038951873,-0.17294711,-0.29646897,0.47155786,0.049977653,-0.5942997,-0.026685294
306,0.0,0.0,-0.4272171,0.0,0.011835979,0.9804369,0.789211,0.5998589,-0.11278242,-0.64142436,0.7882036,-0.01998669,-0.42638087,0.0483127,0.0,-0.30049297,0.20258126,0.0042559863,-0.3309269,-0.34555203,-0.1085868,-0.10460314,0.18965985,-0.4018546,0.04273864,0.32221705,-0.042640865,-1.0270674,0.10333342,-0.43323627,-0.22968581,0.014963731,-0.039550055,-1.1417011,-0.1820799,0.22618748,-0.009744991,0.0,-0.30242708,-0.5122881,0.12455329,-0.09732357,0.039534092,-0.48013046,-0.033332128,0.01781266,-0.94124275,-0.21393192,0.06994912,-1.4302641,0.49958315,0.55602705,-0.13043864,0.41598415,-0.45911017,-0.30476502,0.0038951873,-0.17294711,-0.29646897,0.4527402,-0.124088295,-0.5942997,-0.026685294
307,0.0,0.0,-0.4272171,0.0,0.011835979,0.9804369,0.789211,0.5998589,-0.11278242,-0.4845738,0.7882036,-0.01998669,-0.42638087,0.0483127,0.0,-0.30307952,0.2548268,0.0042559863,-0.33805746,-0.34555203,-0.1085868,-0.08967547,0.18965985,-0.4018546,0.21533895,0.32221705,-0.042640865,-0.96439654,0.10333342,-0.43323627,-0.22968581,0.014963731,-0.039550055,-1.02851,-0.1820799,0.24003781,-0.009744991,0.0,-0.28746668,-0.5122881,0.12455329,-0.09732357,0.039534092,-0.48013046,-0.033332128,0.01781266,-0.9613174,-0.21393192,0.06994912,-1.4302641,0.48335204,0.55602705,-0.13043864,0.41598415,-0.42524758,-0.3102388,0.0038951873,-0.17294711,-0.29646897,0.47155786,-0.124088295,-0.5942997,-0.026685294
308,0.0,0.0,-0.4272171,0.0,0.011835979,0.97456044,0.7893265,0.60751456,-0.17386897,-0.4845738,0.8626537,-0.01998669,-0.4076456,0.0483127,0.0,-0.29854074,0.2548268,0.0042559863,-0.33805746,-0.34555203,-0.1085868,-0.08967547,0.18965985,-0.4018546,0.04273864,0.25996694,-0.15303698,-1.0193342,0.10333342,-0.24783908,-0.22968581,0.02390392,-0.039550055,-1.02851,-0.1820799,0.22618748,-0.009744991,0.0,-0.26478392,-0.5122881,0.12455329,-0.09732357,0.039534092,-0.48013046,-0.033332128,0.01781266,-0.94631344,-0.19484982,0.06994912,-2.040178,0.40205395,0.55602705,-0.16038737,0.41598415,-0.40042305,-0.3102388,0.0038951873,-0.17294711,-0.29646897,0.47155786,-0.124088295,-0.5942997,-0.026685294
309,0.0,0.0,-0.4272171,0.0,0.011835979,0.97456044,1.0179611,0.60751456,-0.17386897,-0.6409854,0.8626537,-0.01998669,-0.4076456,0.022410039,0.0,-0.30307952,0.2548268,0.0042559863,-0.3309269,-0.34555203,-0.1085868,0.06879336,0.18965985,-0.4210264,0.06864127,0.38127214,-0.042640865,-1.0585557,0.10333342,-0.43323627,-0.22968581,0.02390392,-0.039550055,-1.0402485,-0.1820799,0.22618748,-0.009744991,0.0,-0.3203956,-0.5122881,0.12455329,-0.09732357,0.039534092,-0.48013046,-0.033332128,0.023421336,-0.9385003,-0.19484982,0.06994912,-1.4195942,0.49387845,0.55602705,-0.16038737,0.42601034,-0.45420298,-0.32456583,0.0038951873,-0.17294711,-0.29646897,0.48110175,-0.124088295,-0.57957214,-0.026685294
310,0.0,0.0,-0.4272171,0.0,0.021158958,0.9697209,1.0381835,0.5792269,-0.16956355,-0.49006864,0.8626537,-0.01998669,-0.3956085,0.022410039,0.0,-0.32006535,0.2548268,0.0042559863,-0.33805746,-0.34555203,-0.1085868,-0.081318066,0.19628486,-0.36453018,0.08511933,0.30828732,0.01364422,-1.0810819,0.096339114,0.055793483,-0.2235392,0.02390392,-0.00933525,-1.0438355,-0.1820799,0.24994148,-0.009744991,0.0,-0.30112866,-0.51799166,0.13943198,-0.09732357,0.04917679,-0.4840146,-0.033332128,0.038447537,0.7408903,-0.2163186,0.06994912,-1.9185063,0.44403964,0.5795941,-0.16038737,0.5038668,-0.41376352,-0.3105238,0.0038951873,-0.10432701,-0.29646897,0.48110175,-0.121242106,-0.63867563,-0.026685294
311,0.0,0.0,-0.4272171,0.0,0.021158958,0.28034857,1.0606236,0.59759814,-0.17983858,-0.7895184,0.81962377,-0.01998669,-0.41434377,-0.13591066,0.0,-0.32006535,0.15789497,0.0042559863,-0.3309269,-0.34555203,-0.1085868,0.002702199,0.16210198,-0.36453018,0.09949816,0.2492322,0.01364422,-1.0225362,0.096339114,-0.42141142,-0.24126416,0.02390392,-0.00933525,-1.1704093,-0.1820799,0.24994148,-0.009744991,0.0,-0.30927047,-0.617309,0.12455329,-0.09732357,0.04917679,-0.4840146,-0.033332128,0.038447537,0.8411951,-0.23540069,0.06994912,-1.9328269,0.4525536,0.55496556,-0.16038737,0.4553099,-0.21876329,-0.30504996,0.0038951873,-0.1303704,-0.29646897,0.48110175,0.33012068,-0.63512367,-0.026685294
312,0.0,0.0,-0.4272171,0.0,0.011835979,0.534642,0.7044021,0.56837475,-0.15382873,-0.64142436,0.81962377,-0.01998669,-0.42638087,0.022410039,0.0,-0.30307952,0.2548268,0.0042559863,-0.3309269,-0.34555203,-0.1085868,0.06879336,0.18965985,-0.4018546,0.06864127,0.2492322,-0.042640865,-1.0399086,0.10333342,-0.41451016,-0.20614788,0.02390392,-0.039550055,-0.92675936,-0.1820799,0.23442884,-0.009744991,0.0,-0.26478392,-0.54771173,0.12455329,-0.09732357,0.039534092,-0.4840146,-0.033332128,0.01781266,-0.86491495,-0.21393192,0.06994912,-2.089141,0.39354,0.54287326,-0.16038737,0.44528368,-0.4402129,-0.2954949,0.0038951873,-0.17294711,-0.29646897,0.47155786,0.04015424,-0.56325436,-0.026685294
