,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
80,-0.0030502726,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-0.01779066,-0.05231832,-0.50740594,0.0,0.021351404,-0.0068247104,-0.0066646775,0.0,0.0,-0.0047426396,-0.17024872,0.004345599,0.0,0.0028994514,0.00056702446,0.023388183,-0.016825723,0.10017342,0.0095313825,-0.19967012,-0.00044073776,-0.0014946426,-0.058731906,0.00033944115,-0.0055301813,0.0,0.0020734246,0.80481434,0.37734503,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.0038676069,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,-0.011355117,0.0015445056,-0.13269165,-0.03865045,0.0062249093,0.003930341,-0.0027462328,-0.007947005,0.0,-0.0015900563,-0.0571961,0.0030025118,-0.020597424,0.030603463,0.19850138,0.12862705
81,-0.00617854,0.0,0.0074654785,-0.017868396,0.002351531,0.00024356041,-0.00021048317,-0.018240545,-0.41277057,0.0,0.027211268,-1.6578571e-05,-0.007210812,0.0,0.0,-0.0022717533,-0.14828412,0.004345599,0.0,0.0028994514,2.4503073e-05,0.00010659503,-0.0022909078,0.093531065,0.0009898131,-0.0012654628,-0.00044073776,-0.003012463,-0.0077341977,0.00033944115,-0.0026763063,0.0,0.0044837235,-0.42535833,0.30226135,-0.11910174,0.0034508305,0.004499808,-0.09992204,-0.016563538,0.00043975603,0.0,0.015223561,0.290195,0.0017396319,0.0055535138,0.0005763179,0.00016727255,0.008367596,-0.20423785,-0.05512415,0.009435354,0.00093805534,0.005841449,-0.008185631,0.0,-0.0015900563,-0.09626877,0.0030025118,-0.00081062695,-0.01301955,-0.11732182,0.10942537
82,-0.006055411,0.0,0.007939464,-0.012211628,0.002351531,-0.0005129945,-0.0005519344,-0.018240545,-0.4013905,0.0,0.031067176,0.000867941,-0.0071929153,0.0,0.0,-0.0022717533,-0.14754434,0.0157215,0.0,0.0028994514,5.197535e-05,-0.00018090774,0.002647407,0.10563445,-0.005775462,-0.002877282,0.000681607,-0.0029515866,-0.01826874,0.00018487693,0.0017427764,0.0,0.0044837235,-0.41894802,0.20801558,-0.12542194,-0.03354398,-0.005554847,-0.34984502,-0.018342562,0.0009079407,0.0,-0.018199636,-0.514069,0.0017396319,0.015776565,0.0023841965,0.00016727255,-0.0003821054,-0.1271208,-0.06650981,0.012303092,0.0009828245,0.0059059905,-0.005754344,0.0,-0.00013631668,-0.09657952,0.0038552026,-0.00081062695,-0.0126375845,-0.11914145,0.08047101
83,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-9.7826945e-05,-0.023070466,-0.5148034,0.0,0.021351404,0.005827658,-0.0066646775,0.0,0.0,-0.0047426396,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.023388183,-0.016825723,0.10243082,0.0095313825,-0.20458665,-0.00044073776,-0.0014946426,-0.046259,0.00033944115,-0.0067909947,0.0,0.0020734246,0.8097487,0.3766104,0.010554118,0.0106130615,0.0003642618,-0.061542407,-0.0038676069,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.13785349,-0.03865045,0.0062249093,0.003930341,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.05395801,0.0030025118,-0.020597424,0.030603463,0.2201552,0.12862705
84,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-9.7826945e-05,-0.0058084894,-0.5348689,0.0,0.021351404,0.005827658,-0.0066646775,0.0,0.0,-0.0013549909,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.0017520749,-0.013064291,0.1022462,0.012015771,-0.13527603,-0.00044073776,-0.0015698699,-0.045510165,0.00033944115,-0.0055301813,0.0,0.0020734246,0.85389006,0.37930387,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.0068949573,0.00043975603,0.0,0.010505378,0.25396997,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0015445056,-0.1425478,-0.03916147,0.0062249093,0.003930341,-0.0027462328,-0.007947005,0.0,-0.0015900563,-0.052574653,0.0030025118,-0.017171258,-0.0074187573,0.23206389,0.12862705
85,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-9.7826945e-05,-0.035056338,-0.5624877,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,-0.0013549909,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.0017520749,-0.013064291,0.1022462,0.0095313825,-0.13527603,-0.00044073776,-0.0015698699,0.0005607313,0.00033944115,-0.0055301813,0.0,0.0036022847,0.86980647,0.37786424,0.010554118,0.0106130615,0.0003642618,-0.059818108,-0.0068949573,0.00043975603,0.0,0.010505378,0.26552615,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.1570643,-0.03916147,0.0062249093,0.0038352094,0.0033721572,0.006610949,0.0,-0.0015900563,-0.052574653,0.0030025118,-0.017171258,-0.0074187573,0.21286196,0.12862705
86,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-9.7826945e-05,-0.0058084894,-0.5130329,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,-0.0013549909,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.023388183,-0.016825723,0.1022462,0.012015771,-0.20458665,-0.00044073776,-0.0015698699,-0.0072650993,0.00033944115,-0.0055301813,0.0,0.0020734246,0.8455236,0.37930387,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.004961866,0.00043975603,0.0,0.010505378,0.25396997,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.13846536,-0.041397672,0.0062249093,0.0038352094,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.05426697,0.0030025118,-0.020597424,-0.0074187573,0.2227479,0.12862705
87,-0.0029402056,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,6.2195344e-05,-0.03718423,-0.38555428,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,-0.0013549909,-0.13951866,0.004345599,0.0,0.0028994514,0.00056702446,0.00026358978,-0.013064291,0.1022462,0.010091885,-9.973548e-05,-0.00044073776,-0.0015698699,0.0005607313,0.00033944115,-0.0055301813,0.0,0.0036022847,0.938149,0.37930387,0.010554118,0.018404428,0.0076248907,-0.06353789,-0.0068949573,0.00043975603,0.0,0.017466279,0.27494076,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.009775639,-0.17456712,-0.02851943,0.0062249093,0.0038352094,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.109362535,0.0030025118,-0.004720431,-0.0074187573,0.21754642,0.12862705
88,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-4.7011083e-05,-0.035056338,-0.5624877,0.0,0.021351404,-0.0068247104,-0.0066646775,0.0,0.0,-0.0013549909,-0.17943154,0.004345599,0.0,0.0028994514,0.00056702446,0.00026358978,-0.013064291,0.1022462,0.009741434,-9.973548e-05,-0.00044073776,-0.0015698699,-0.05798307,0.00033944115,-0.0055301813,0.0,0.0020734246,0.9141364,0.37930387,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.0068949573,0.00043975603,0.0,0.010505378,0.25396997,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.16215323,-0.02851943,0.0062249093,0.003930341,-0.0027462328,-0.007947005,0.0,-0.0015900563,-0.052574653,0.0030025118,-0.004720431,-0.0074187573,0.21856141,0.12862705
89,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-9.7826945e-05,-0.05231832,-0.5642582,0.0,0.021351404,-0.0068247104,-0.0066646775,0.0,0.0,-0.0047426396,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.0017520749,-0.013064291,0.10243082,0.012015771,-0.13527603,-0.00044073776,-0.0014946426,-0.058731906,0.00033944115,-0.0055301813,0.0,0.0020734246,0.8269863,0.37878466,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.0058006984,0.00043975603,0.0,0.010505378,0.25396997,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.14709775,-0.036414247,0.0062249093,0.003930341,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.052265693,0.0030025118,-0.017171258,0.030603463,0.21026924,0.12862705
90,-0.0030502726,0.0,0.004542379,-0.011498568,0.0017475487,0.00089091,-0.00034408426,-0.05231832,-0.5424222,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,-0.0047426396,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.023388183,-0.016825723,0.10243082,0.0095313825,-0.20458665,-0.00044073776,-0.0014946426,-0.00018810156,0.00033944115,-0.0067909947,0.0,0.0036022847,0.8287602,0.3766104,0.010554118,0.0106130615,0.0003642618,-0.061542407,-0.0038676069,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.14720817,-0.03865045,0.0062249093,0.0038352094,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.053322393,0.0030025118,-0.020597424,0.036801692,0.19622254,0.12862705
91,-0.0030502726,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-0.01779066,-0.05231832,-0.52184874,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,-0.0047426396,-0.17024872,0.004345599,0.0,0.0058746818,0.00056702446,0.023388183,-0.016825723,0.10243082,0.008628665,-0.19967012,-0.00044073776,-0.0014946426,-0.00018810156,0.00033944115,-0.0067909947,0.0,0.0036022847,0.81469864,0.37366235,0.010554118,0.0106130615,0.0003642618,-0.060861785,-0.0038676069,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.14720817,-0.03865045,0.0062249093,0.0038352094,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.021167152,0.0032701828,-0.020597424,0.030659767,0.19218716,0.12783563
92,-0.0030502726,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-0.02135729,-0.04677623,-0.54586375,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,-0.0047426396,-0.17720728,0.004345599,0.0,0.0058746818,0.00056702446,0.00026358978,-0.013064291,0.089834325,0.0063543273,0.00083423726,-0.00044073776,-0.0014946426,-0.00018810156,0.00033944115,-0.0067909947,0.0,0.0036022847,0.911827,0.37366235,0.014665589,0.008327383,0.0003642618,-0.060861785,-0.0058006984,0.00043975603,0.0,0.010505378,0.2523759,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.17395525,-0.025772208,0.0062249093,0.0038352094,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.014379626,0.0032701828,-0.004720431,0.030659767,0.20449817,0.12783563
93,-0.0030502726,0.0,0.004542379,-0.011498568,0.0017475487,0.00089091,-0.00034408426,-0.050032638,-0.5430853,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,-0.0047426396,-0.17247298,0.004345599,0.0,0.0058746818,0.00056702446,0.023388183,-0.016825723,0.089834325,0.008628665,-0.20458665,-0.00044073776,-0.0014946426,-0.00018810156,0.00033944115,-0.0067909947,0.0,0.0036022847,0.8197176,0.37366235,0.010554118,0.008327383,0.0003642618,-0.060861785,-0.0038676069,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.14720817,-0.03865045,0.0062249093,0.0038352094,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.011554825,0.0032701828,-0.020597424,0.036058836,0.1955973,0.12783563
94,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00089091,0.0003180945,-0.013816468,-0.5671003,0.0,0.021351404,-4.055621e-05,-0.0068020625,0.0,0.0,0.001717149,-0.17943154,0.004345599,0.0,0.0058746818,0.00056702446,0.00026358978,-0.013064291,0.10243082,0.0072570452,-9.973548e-05,-0.00044073776,-0.0014946426,-0.00018810156,0.00033944115,-0.0067909947,0.0,0.0036022847,0.84593135,0.37366235,0.010554118,0.008327383,0.0003642618,-0.060861785,-0.0058006984,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.17395525,-0.025772208,0.0062249093,0.0038352094,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.018417334,0.0032701828,-0.004720431,0.058564693,0.20550711,0.12783563
95,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-9.7826945e-05,-0.0058084894,-0.5348689,0.0,0.021351404,-0.0068247104,-0.0066646775,0.0,0.0,-0.0013549909,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.0017520749,-0.013064291,0.1022462,0.012015771,-0.13527603,-0.00044073776,-0.0015698699,-0.05798307,0.00033944115,-0.0055301813,0.0,0.0020734246,0.84374964,0.37930387,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.0068949573,0.00043975603,0.0,0.010505378,0.25396997,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.14770962,-0.03916147,0.0062249093,0.003930341,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.052574653,0.0030025118,-0.017171258,-0.0074187573,0.22999716,0.12862705
96,-0.0030502726,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-0.01779066,-0.023070466,-0.4935669,0.0,0.021351404,-0.0068247104,-0.0066646775,0.0,0.0,-0.0047426396,-0.17024872,0.004345599,0.0,0.0028994514,0.00056702446,0.023388183,-0.016825723,0.10243082,0.008628665,-0.19967012,-0.00044073776,-0.0014946426,-0.058731906,0.00033944115,-0.0067909947,0.0,0.0020734246,0.80217063,0.3766104,0.010554118,0.0106130615,0.0003642618,-0.061542407,-0.0038676069,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.13785349,-0.03865045,0.0062249093,0.003930341,0.0033721572,-0.007947005,0.0,-0.0015900563,-0.056744743,0.0030025118,-0.020597424,0.030603463,0.21356982,0.12862705
97,-0.00617854,0.0,0.007939464,-0.012211628,0.002351531,-0.00018481426,-0.00030567715,-0.018240545,-0.40488073,0.0,0.028819546,-0.0010164493,-0.0071929153,0.0,0.0,-0.0022717533,-0.14754434,0.0157215,0.0,0.0028994514,5.197535e-05,0.00010659503,-0.0016159926,0.10563445,-0.0041731633,-0.002990985,0.010841847,-0.0029515866,-0.01961004,0.00018487693,0.0017427764,0.0,0.007778677,-0.40210053,0.22002979,-0.117963485,-0.033834197,-0.005458025,-0.35058108,-0.018342562,0.0009079407,0.0,-0.018199636,-0.50702405,0.0017396319,0.015776565,0.0023841965,0.00016727255,0.007163853,-0.114115365,-0.06650981,-1.09901885e-05,0.0009527764,-0.004522772,-0.005754344,0.0,-0.00013631668,-0.09855318,0.0038552026,-0.00081062695,-0.0126375845,-0.10131728,0.08419332
98,-0.0031734013,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-9.7826945e-05,-0.05231832,-0.5424222,0.0,0.021351404,-0.0068247104,-0.0066646775,0.0,0.0,-0.0047426396,-0.17247298,0.004345599,0.0,0.0028994514,0.00056702446,0.023388183,-0.016825723,0.10243082,0.0095313825,-0.20458665,-0.00044073776,-0.0014946426,-0.058731906,0.00033944115,-0.0055301813,0.0,0.0020734246,0.80579853,0.37734503,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.0038676069,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0015445056,-0.13269165,-0.03865045,0.0062249093,0.003930341,-0.0027462328,-0.007947005,0.0,-0.0015900563,-0.05395801,0.0030025118,-0.020597424,0.030603463,0.20508672,0.12862705
99,-0.0030502726,0.0,0.004542379,-0.011498568,0.0017475487,0.00080418604,-0.01779066,-0.035056338,-0.51941514,0.0,0.021351404,0.005827658,-0.0066646775,0.0,0.0,-0.0013549909,-0.17024872,0.004345599,0.0,0.0028994514,0.00056702446,0.023388183,-0.016825723,0.1022462,0.008628665,-0.19967012,-0.00044073776,-0.0015698699,-0.045510165,0.00033944115,-0.0055301813,0.0,0.0020734246,0.82802343,0.37786424,0.010554118,0.0106130615,0.0003642618,-0.06353789,-0.004961866,0.00043975603,0.0,0.010505378,0.257894,0.0017396319,0.0055535138,0.00061157584,0.00016727255,0.0057497765,-0.13540615,-0.041397672,0.0062249093,0.003930341,-0.0027462328,-0.007947005,0.0,-0.0015900563,-0.057053704,0.0030025118,-0.020597424,-0.0074187573,0.20004234,0.12862705
250,-0.0020729646,0.0,0.034551963,-0.010067122,0.007614375,0.00050060975,0.00035534878,0.03444888,0.07726527,0.0,0.01701061,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.024605012,0.002772054,0.0,0.003012068,2.4503073e-05,0.00010659503,-0.0006316907,0.12140217,0.008247896,0.018018177,0.00031703216,-0.0017467049,0.0008966539,0.0009677395,-0.0011237884,0.0,0.013597686,-0.28138277,-0.19987683,0.0031058344,0.014229385,0.009887162,-0.4448967,-0.015331179,0.00043975603,0.0,0.027373768,0.07656143,0.00054605474,0.0051904824,0.0005763179,0.00037446228,0.032941446,0.17482886,0.24515155,0.008155683,0.0009475889,0.025737425,-0.0055334787,0.0,-0.0015900563,0.4855127,0.0032701828,-0.00020990659,-0.028251275,-0.090495065,-0.076443195
251,-0.0020729646,0.0,0.034551963,-0.010067122,0.007614375,0.00050060975,0.00035534878,0.03444888,0.07726527,0.0,0.01701061,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.024605012,0.002772054,0.0,0.003012068,2.4503073e-05,0.00010659503,-0.0006316907,0.12156029,0.008247896,0.018018177,0.00031703216,-0.0017467049,0.0005804151,0.0009677395,-0.0011237884,0.0,0.013597686,-0.28138277,-0.19987683,0.0031058344,0.014229385,0.009887162,-0.4448967,-0.015331179,0.00043975603,0.0,0.027373768,0.07656143,0.00054605474,0.0051904824,0.0005763179,0.00037446228,0.032941446,0.17482886,0.24515155,0.008155683,0.0009475889,0.025737425,-0.0055334787,0.0,-0.0015900563,0.4855127,0.0032701828,-0.00020990659,-0.02809316,-0.090495065,-0.076443195
252,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.0003045609,-2.1008862e-05,0.034033388,0.037352514,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.009977323,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.008018588,0.12384275,0.0035917845,-0.0005081119,0.00031703216,-0.0018281162,0.0005804151,0.0003206236,0.0028147236,0.0,0.013597686,-0.35850602,-0.18465877,-0.0032253566,0.0049522924,-0.0030552435,-0.4422226,-0.016582193,0.00043975603,0.0,-0.029542226,0.055140205,0.0017396319,0.0051904824,0.0005763179,0.00037446228,-0.14340468,-0.05996906,0.32131764,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.037084114,0.0032701828,-0.00020990659,-0.02874862,-0.12154269,-0.06703796
253,-0.0020729646,0.0,0.034551963,-0.010067122,0.007614375,0.00015993399,0.00035534878,0.03444888,0.07726527,0.0,0.01701061,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.024605012,0.002772054,0.0,0.003012068,2.4503073e-05,0.00010659503,-0.0006316907,0.12742327,0.008247896,-0.0005046339,0.00031703216,-0.0017467049,0.0005804151,0.0009677395,-0.0011237884,0.0,0.013597686,-0.28138277,-0.19448727,0.0031058344,0.014673339,0.009887162,-0.4418752,-0.015889117,0.00043975603,0.0,0.027373768,0.080163956,0.00054605474,0.0051904824,0.0005763179,0.00037446228,0.032941446,0.17482886,0.24515155,0.0061849183,0.0009475889,0.025737425,-0.0055334787,0.0,-0.0015900563,0.4855127,0.0032701828,-0.00020990659,-0.027711194,-0.09053635,-0.073712155
254,-0.0020729646,0.0,0.034551963,-0.010067122,0.007614375,0.00015993399,0.00035534878,0.03444888,0.07719781,0.0,0.01701061,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.024605012,0.002772054,0.0,0.003012068,2.4503073e-05,0.00010659503,-0.0006316907,0.12742327,0.008247896,-0.0005046339,0.00031703216,-0.0017467049,0.0005804151,0.0009677395,-0.0009888915,0.0,0.013597686,-0.28510234,-0.19448727,0.0031058344,0.014673339,0.009887162,-0.4418752,-0.015889117,0.00043975603,0.0,0.027373768,0.080163956,0.00054605474,0.0051904824,0.0005763179,0.00037446228,-0.00062307017,0.15701753,0.24515155,0.0061849183,0.0009475889,0.025737425,-0.0055334787,0.0,-0.0015900563,0.4855127,0.0032701828,-0.00020990659,-0.027711194,-0.0944594,-0.073712155
255,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.0003045609,-2.1008862e-05,0.034033388,0.03845418,0.0,0.016718207,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.010153356,0.002772054,0.0,-0.017274221,2.4503073e-05,-0.00018090774,-0.0006316907,0.12726516,0.003386019,-0.00048328092,0.00031703216,-0.0018889924,0.0032137672,0.0009677395,-0.0018398602,0.0,0.013597686,-0.35976246,-0.17229238,0.010545959,0.01429853,0.009887162,-0.44125348,-0.016582193,0.00043975603,0.0,0.027373768,0.08334307,-0.0068660458,0.0051904824,0.0005763179,0.00037446228,0.011781413,-0.05653831,0.30005702,0.009435354,0.0009776369,0.005841449,-0.008185631,0.0,-0.0015900563,-0.036255307,0.0023378923,-0.00020990659,-0.02890674,-0.122715674,-0.06703796
256,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.00015074303,-2.1008862e-05,0.034033388,0.03845418,0.0,0.020481767,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.010153356,0.002772054,0.0,-0.017274221,2.4503073e-05,-0.00018090774,-0.0006316907,0.12726516,0.0034356809,-0.0005081119,0.00031703216,-0.0018889924,0.0032137672,0.0009677395,-0.0018398602,0.0,0.013597686,-0.35976246,-0.17229238,0.010545959,0.01429853,0.009887162,-0.44125348,-0.016582193,0.00043975603,0.0,0.027373768,0.081152886,0.0017396319,0.0051904824,0.0005763179,0.00037446228,0.011781413,-0.05653831,0.30005702,0.009435354,0.0009776369,0.005841449,-0.008185631,0.0,-0.0015900563,-0.03384658,0.0041657807,-0.00020990659,-0.02890674,-0.12281741,-0.06703796
257,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.0003045609,-2.1008862e-05,0.034033388,0.03845418,0.0,0.020481767,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.010153356,0.002772054,0.0,-0.017274221,2.4503073e-05,-0.00018090774,-0.0006316907,0.12368463,0.003386019,-0.00048328092,0.00031703216,-0.0018889924,0.0032137672,0.0009677395,-0.0018398602,0.0,0.013597686,-0.3664635,-0.17229238,0.010545959,0.01429853,0.009887162,-0.44125348,-0.016582193,0.00043975603,0.0,0.027373768,0.0812298,0.0017396319,0.0051904824,0.0005763179,0.00037446228,0.011781413,-0.05653831,0.30005702,0.009435354,0.0009776369,0.005841449,-0.008185631,0.0,-0.0015900563,-0.045276083,0.0041657807,-0.00020990659,-0.02890674,-0.122715674,-0.06703796
258,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.00015074303,-2.1008862e-05,0.034033388,0.03845418,0.0,0.020196386,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.010153356,0.002772054,0.0,-0.017274221,2.4503073e-05,-0.00018090774,-0.0006316907,0.12726516,0.003386019,-0.00048328092,0.00031703216,-0.0018889924,0.0032137672,0.0009677395,-0.0018398602,0.0,0.013597686,-0.35976246,-0.17229238,0.010545959,0.01429853,0.009887162,-0.44125348,-0.016582193,0.00043975603,0.0,0.027373768,0.083266154,0.0017396319,0.0051904824,0.0005763179,0.00037446228,0.011781413,-0.05653831,0.30005702,0.009435354,0.0009776369,0.005841449,-0.008185631,0.0,-0.0015900563,-0.03384658,0.0023378923,-0.00020990659,-0.02890674,-0.12279259,-0.06703796
259,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.00015074303,-2.1008862e-05,0.034033388,0.03837613,0.0,0.020196386,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.010153356,0.002772054,0.0,-0.017274221,2.4503073e-05,-0.00018090774,-0.0006316907,0.12368463,0.0035917845,-0.0005081119,0.00031703216,-0.0018889924,0.0032137672,0.0009677395,-0.0018398602,0.0,0.013597686,-0.36654162,-0.17229238,0.010545959,0.01429853,0.009887162,-0.44125348,-0.016582193,0.00043975603,0.0,0.027373768,0.083266154,0.0017396319,0.0051904824,0.0005763179,0.00037446228,0.011781413,-0.05653831,0.30005702,0.009435354,0.0009776369,0.005841449,-0.008185631,0.0,-0.0015900563,-0.045276083,0.0023378923,-0.00020990659,-0.02890674,-0.12281741,-0.06703796
