,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
129,-0.003424683220076616,0.0,0.11802114454898793,0.1096208274001838,0.11169651401040531,-0.12459508053945927,-0.317954529894054,-0.02387007878235403,-0.013630577738343787,0.011127168074355131,0.9046286873970786,0.4626064635779487,0.015289877485446786,0.6889130281694754,0.1701800221294692,0.13452235103296706,0.0010363257173522256,0.21507800312679326,3.5977087873406273,-0.05432831242475322,0.11735775442907914,0.13776351020104652,-0.07703073153871291,-0.06902315206939116,0.1863582065331707,0.022112877527345604,-0.06587945737878259,1.4696045130230961,-0.030639162458022687,0.2116482633395191,-0.07946056728640888,0.14108565672495044,0.07172095938720063,0.05339667205022914,-0.029459932159019604,-0.03237604244093952,8.363494253890197,-0.33161831605716907,0.08612663632392492,-0.04354158322762558,-0.07602977056682997,-3.6940046381602594,0.0737002711615319,-0.43682746130769023,-0.35905474158080647,-0.004054388818730588,0.0013370724610510271,-0.00043173935644181735,-0.00045175190520392843,-0.05807806693595399,0.018068960136166386,-0.010314790627360328,0.005200353877503018,0.11392304839132028,-0.01122425346790085,-0.01722478494214076,-0.16490897195696347,0.04695750306221934,0.15361288734619793,-0.23655436822101197,-0.10426026582219561
130,-0.010161346720920682,0.0,0.05438122988595539,-0.003096989312818873,0.12801032531024897,0.18399874618415973,-0.5397416555774651,0.022805824771383744,0.0070151366006158825,0.09103676884038267,0.39592565636351035,0.05359035350223187,0.15302520141928277,-0.3894528278756029,-0.10270524102165311,0.2591897912812976,-0.003549875695983369,-1.6160730385715019,-2.0045806736353624,0.19431727012488242,-0.5120404971345405,0.3082636421030903,0.32335155347516603,-0.04879331263064342,0.2697649852450222,0.01019088612433149,-0.48703425769973746,-0.39911656518342103,0.034006111852489584,-0.28889992368490386,-0.15730380256490156,0.38490458646108594,0.2513186945177245,0.09912666870095758,-0.03645242691130196,-0.12059508584523,-4.84179711733788,-0.4836492799344343,0.22945577014640103,-0.10296535785488847,-0.12533335222879327,-1.108796887839832,0.1369084965513436,0.826236082485748,0.018547976395884503,-0.01748812304779473,0.04921621536655307,-0.0006737889521954424,-0.003041410140644766,-0.19914355488550212,0.18515772351093424,-0.004426183568100404,-0.002069687765745643,0.06108557097856888,-0.011548179900357228,-0.06082488418855775,-0.4494946686467366,0.09793067621604123,0.15203149579571842,-0.04445573482915063,-0.23103024485818727
131,-0.010161256063567763,0.0,0.05443885433144092,0.000548804652103229,0.1280104658293604,0.18324115496695426,-0.5416500085442402,0.060898707625387336,0.007017832176651994,0.09120112636173992,0.9011550230204088,0.05380599274692754,0.1530161261323436,-0.38757327862240193,-0.10351060709892672,0.2591077876859586,-0.003648922218654413,-1.6193966892624787,-2.4960054860308554,0.1947140333322585,-0.5131823379730486,0.30704724442278636,0.3229395132757266,-0.0487962225235036,0.26445013278768587,0.010189146130466415,-0.49736011537078345,-0.39786511291458476,0.03458307758929523,-0.28455971984638795,-0.15682657075908585,0.3824593743926993,0.2514477725766619,0.09888845997706698,-0.03638924680581403,-0.12062765535805665,-4.831023370442799,-0.4830194247580232,0.20867856838639415,-0.10294779861807027,-0.12535350178650065,-1.1130203125978906,0.1369084965513436,0.8258562643708892,0.017288483680308622,-0.01748812304779473,0.04925962452758323,-0.0007377556801262538,-0.0030412331236955915,-0.2011568412576059,0.1850707104424612,-0.004426183568100404,0.0015138273437299862,0.0635428364858213,-0.011464221229503298,-0.06082415361271244,-0.434798817325051,0.09793777228347961,0.1437744835044889,-0.04500641319616055,-0.23105707390284086
132,-0.0026220136799931537,0.0,-0.06170343195385748,-0.03340134798730262,0.11630105491853784,-0.09300891142342663,-0.39936902367468696,-0.002095990516842645,-0.09420286347455399,-0.03129135488149934,-3.1822579685987247,-0.00039518625010402176,-0.1257208250273669,-0.49121313680325035,-0.078108143697598,0.147243119640535,0.002744744488532201,-1.5109310576106194,2.495263757934912,0.19977966743532094,0.07990258806781686,0.19166177762616116,0.1816514596485794,-0.06294326299123351,0.25060748811607914,0.10014143243826805,-0.49871423670618414,-0.6082563918848742,0.003215259295820498,-0.25878628309107105,-0.15712778302255234,0.285426741264068,0.11943861768310207,-0.10003826829107176,-0.043282182175321454,-0.10193437530935272,-4.967185109625209,-0.4657489610664882,0.16866500388454966,-0.1425312469228879,-0.1360866391390983,-2.363505594904961,0.13860711009496904,-0.736046397228836,-0.12530415641781753,-0.018706846914158345,0.0169199761622285,-0.0007465343940919381,0.0014547281254595748,-0.20328957329505215,0.04262395150893237,-0.004050818513900975,0.021981932136627125,-0.003261120601746669,-0.007353251938924362,-0.04765388784268218,-0.3063946627974312,0.046900574763366065,0.08664129523069256,-0.06791234729337171,-0.21195409967193424
133,-0.010161346720920682,0.0,0.05440325575630676,-0.0032225339785115596,0.12804382894537633,0.2015927027126468,-0.5400161780693088,0.02333442105133785,0.007040312401475014,0.09132398284656826,0.44338589578189513,0.05373815090908731,0.15302529345096993,-0.3987529929383022,-0.10549974563046094,0.25917361070889344,-0.003605494817712676,-1.6268428671625246,-1.990664779603933,0.19442970956572084,-0.48160031270068593,0.20188249160376182,0.32373206549259914,-0.04879895908709123,0.26428509917490534,0.010190840223454307,-0.5106745742645682,-0.3981973068005438,0.03485505670471176,-0.28946067630404454,-0.15590164880083426,0.38195323883313625,0.2513365020912404,0.09897944094405782,-0.036448067624185204,-0.12166139340958056,-4.831854925853445,-0.4856958855978044,0.22944669950242705,-0.05251670826165688,-0.12532750562904968,-1.1245433777750302,0.1369084965513436,0.8256901545008642,0.018467667238579653,-0.017488113604192498,0.04922966863787029,-0.0006738625529024159,-0.003041410140644766,-0.2079034421294404,0.18515772351093424,-0.004035200388589779,-0.002069687765745643,0.06108594104537155,-0.011235418731876192,-0.060797889972895036,-0.36917165649524775,0.09801564984512004,0.147311971369463,-0.044450473506692255,-0.22659224837245864
134,-0.01039324416434153,0.0,0.03288157051954101,-0.07566164193818158,0.1293200161688123,0.25191149914100935,-0.4535601712662306,3.034192901657886e-05,-0.0849382320769654,0.027623084942004102,0.4147680254404614,0.018245178212771468,0.1478509705877864,-0.4596855914819406,-0.1184610420354593,0.2634440956707612,-0.0021477625274005305,-1.7638653585153,-1.8981301786980767,0.1943350723287548,0.17962278733046796,0.20853183658662278,0.316041527764598,-0.02354219294098294,0.284168738487952,0.05385425143515774,-0.46614403211801225,-0.39067375870822,0.01909834917793231,-0.29462889632257155,-0.15242508184073658,0.46130125003015054,0.2508767433394682,0.20300321876074523,-0.08792859662788816,-0.12024314162356355,-4.982660825894575,-0.480959063617988,0.24027799793776408,-0.1428362832018407,-0.13609385555670203,-0.9650575738014417,0.15355476869315277,-0.7873323951958705,0.019703496553530032,-0.01748725176777463,0.0012929030747299251,-0.0006746249396865237,-0.0030540595063601786,-0.2541567903386842,0.05006222053365275,-0.004024731136183854,-0.004584304156883801,0.011989200026153321,-0.011230408048393613,-0.06837012998817515,-0.396338280051883,0.0983368796197541,0.15800545356471374,0.07970387571686456,-0.26783984505668695
135,-0.010664866129974408,0.0,0.48222659701018916,0.06450755094055584,0.12498824421087279,0.14271781457445448,-0.40989469378707855,0.08405497875326862,0.019293619325972202,0.09183801390007691,0.7813999442265572,0.3868272558402677,0.0011994140735546116,0.6440935777954921,-0.08983736977603823,0.1836246074856348,-0.0025358481008549098,-1.7174219015768524,-2.5061497964958113,-0.04628801663629242,-0.5547306171354408,0.2876702202975555,-0.06983611389680805,-0.04487383991364644,0.19893559188359694,-0.04185129373848615,-0.7361740908380467,-0.43708566501950114,-0.062337679243960296,-0.31991819363069085,-0.16907408286672626,0.30385508622834234,0.21936939087472546,0.0830312738818669,-0.019716101883619677,-0.07037102355375079,-4.5898890238127175,-0.6069245472357623,0.052339000152689816,-0.10202673218879742,-0.10030985788539012,-1.1044665262993092,0.1278364268838933,0.8320499742952735,-0.00956092981661021,-0.017317862427478875,0.014869164757347172,-0.0007669063583818302,-0.0030412331236955915,-0.22134029000040412,0.1764413017384934,-0.003955497967794623,0.006319177615336663,0.02738978177563156,-0.005589517702055341,-0.03474644973287246,-0.202988249356096,0.059593111290157666,-0.10677843807619279,-0.06382420009667497,-0.1919007188141889
136,-0.010199825123542151,0.0,0.4815132959668262,0.031463049342097135,0.12936139744950945,0.22847493984501188,-0.4157099810689391,0.012971933250307018,-0.03745514105039773,0.029794133633080446,0.961788118818191,0.3914815842280433,0.0066222609386728075,-0.47751143281876735,-0.11676217728772188,0.14778651782004637,-0.0030527391632070716,-1.8527651422974432,-2.317368008941381,0.19474115209975384,0.7098028767883346,0.3212372544521006,-0.07840957507301718,-0.04839483251142952,0.22031326329510661,0.057360733228937616,-0.5450454174063628,-0.42982885224014183,-0.18512178541926708,-0.34248307205843026,-0.16159067053205228,0.37959185909642756,0.23437233332476687,0.15223867634940838,-0.07049812967840242,-0.11819750998485508,-4.928406195306655,-0.5860374240198547,0.2191232658875287,-0.14490670588118085,-0.1371383055961527,-1.0035570882697298,0.15758732219582852,-0.5912162000250213,0.018407611175344594,-0.01783213224122418,0.04926163279074097,-0.0007478169940775983,-0.0030412331236955915,-0.2593723241836044,0.0413741994726646,-0.004038497815349254,0.0025420783438591067,0.06553352293340906,-0.011157039163365905,-0.05482019059043691,-0.3484977433845089,0.0984202639372887,0.135894862957206,0.09804623184487536,-0.22280114653554373
137,-0.010960131685553879,0.0,0.48422225369296606,0.0551762296022029,0.1282010863147972,0.1583995021417477,-0.42098515178967566,0.026061278765221428,0.03468292012315793,0.09204657644673862,0.9322696691234219,0.38504313316186006,-0.00046852440709529265,0.6884838128631097,-0.10246043405071308,0.19342301838543008,-0.0033147699785305625,-1.866844003344577,-2.480958769550533,0.19336024861344156,-0.5332717531850107,0.29767433299682305,-0.06797575806875561,-0.04519081503133288,0.1991858642385365,-0.0415222760743485,-0.7379777876129148,-0.44380463595528136,-0.0622929304587004,-0.3396754190354519,-0.20538253382936733,0.32726932892396443,0.23458696831718406,0.0772683535326986,-0.02256311484389139,-0.08080020199726651,-4.82548219835955,-0.5538926707385677,0.21520238921299126,-0.09705959856785366,-0.10005364476146328,-1.1662781907140132,0.11513562475504169,0.8286538982007239,-0.010074932026883716,-0.017737200073249765,0.042265523583365425,-0.0007406637960661116,-0.0030412331236955915,-0.2218615936841823,0.17643218030648286,-0.003784030944846328,0.005850564969905514,0.02738978177563156,-0.010953587149118465,-0.034807714649842794,-0.19287508220298089,0.0865366528381325,0.1251300821171877,-0.045367819541911214,-0.22632465590330245
138,-0.002246263440850435,0.0,0.005424369800120402,-0.025759384828575156,0.1185611301573632,-0.41373863531806854,0.4363969244259179,0.02399310971816286,0.06165507763376821,-0.035099803174079965,-2.171674716832484,0.008537391165653906,0.13024949471675143,-0.574538388405784,-0.09971045135484921,0.1871655622094679,-0.004364772138565419,0.22487844095569332,-2.245239407049623,-0.09067196164923647,-0.1522183034589159,-0.641321428805196,0.3423494923972077,-0.07974318879296573,0.2580882500427131,0.012207680302198671,-0.07506774485098619,-0.6449817057862764,-0.122312043061931,-0.4119823581876023,-0.17335015261831535,0.37325395233998515,0.09133066548722822,0.25165187753753876,0.03453372742984053,-0.09160825573405824,-4.895294491247756,-0.4956350088982512,0.24867039135155392,-0.18123589420786454,-0.13452089989213062,-0.14196392441161945,0.10955649298463299,-0.5651157402209289,0.009718492608837472,-0.018737773686191603,0.03504778196193134,-0.0009405257471272134,-0.0030550550877602224,-0.1976549482912583,0.03100441803641252,-0.004035910974429464,0.0001501705758514396,0.047605061133588374,-0.0111778758624142,-0.04905886617837388,-0.3190465798161001,0.09827803748912439,0.09267393714086403,0.009337767927269425,-0.2489285924515153
139,-0.010161256063567763,0.0,0.4961629418503714,0.05542086924916329,0.1249749416674043,0.18218244207904088,-0.4248321527423494,0.030802147405299164,0.015957413690854516,0.09070853085452406,0.9675980011094576,0.3911233853891776,0.004527114250341053,-0.4017958826230535,-0.10440929486940463,0.14881902276130082,-0.003051966009520797,-1.7710867589258787,-2.504523974203702,0.19221688797546443,-0.5342339862946662,0.18662279594956363,-0.07209861567660035,-0.045214433291894056,0.21776530026087304,-0.0045789280408953,-0.5886160940407101,-0.42698667572843835,-0.17476013930415346,-0.3394758515453772,-0.16110335791037184,0.31152364933945587,0.2356641050621595,0.08064044858338892,-0.024353107874768347,-0.10215527146142474,-4.811898198188289,-0.5729691462568114,0.07555750428731885,-0.10628057738701574,-0.12422621503775763,-1.0999047324092466,0.1418459027219192,0.7664563886266926,0.01765888970822306,-0.017488113604192498,0.04922907810746581,-0.0007479824473330817,-0.0030412331236955915,-0.22057091200326348,0.17641091653095778,-0.004035180103061467,0.00632316195358449,0.027443191286701314,-0.00565557417734394,-0.059242243023651844,-0.3420260549192584,0.0669007882614771,0.13601407508705587,-0.04817802797163828,-0.181138707423579
140,-0.010187327413314962,0.0,0.11106087026222883,-0.0030943266112714134,0.12473400569177706,0.25598003454508267,-0.36881107843095406,-0.0020217557932407397,-0.015809117343265053,0.17262983960524428,0.888235503060024,0.4147180537009341,0.010655861426847968,-0.48679176577332645,-0.11884747149717713,0.14497099194023894,-0.0026196557451545824,-1.8016109021628928,-2.2576419084632233,-0.04101616843009502,0.22784609374009865,-0.2208714340270231,-0.07625569321133714,-0.0613735960942091,0.17068288873281515,-0.07451094822989635,-0.5474789915393705,-0.6587825486492793,-0.12631130176436675,-0.39791483943097655,-0.1194634816338274,0.34326147054296274,0.18007061161339055,0.19805712385746593,-0.060344266447403934,-0.1054505332686007,-4.895313359223023,-0.6992586313557704,0.04994599124144023,-0.1647098077040869,-0.14063562421501474,-0.40948880497021245,0.15229212356528862,-0.7122981479995549,0.022976675563615125,-0.016291761572787746,0.049231837043435436,-0.0007375518387186372,-0.003055078829328078,-0.24578135972145596,0.04038416399217727,-0.004034023201288095,0.0037579622163235312,0.08101407801935631,-0.008506053189551567,-0.05493328570253844,-0.3874618677411118,0.0715082790104112,0.25150973705543134,-0.006634053685179498,-0.223867213470654
141,-0.010185833096943517,0.0,0.0473522344533027,-0.06255346114738737,0.1367904565265319,-0.06430932090261841,-0.22549557246465918,0.014329960342029833,0.10494927317914882,0.03115047116980327,0.9381411500493883,-0.004731499220776572,0.0018360388209180817,-0.6454009144250196,-0.14610759916703983,0.021269657696373113,-0.0008918384925622885,0.12319785722808492,-2.547774183989502,-0.09211432035483502,0.7136232811879365,-0.6795300475178103,-0.02741190204646938,0.009858526105798007,0.2132868192045634,0.05997925501816909,-0.09178449236950842,-0.6569250179878839,-0.14212683542419283,-0.480129901642379,-0.12342086631435716,0.45340656888988384,0.2127134493843647,0.24476618932950492,-0.10918681177031755,-0.11925223802968714,-4.7339434842202115,-0.6102052530755141,0.2523879541695025,-0.16010967616334137,-0.16052600167470638,-0.2289699074534182,0.15833368717708535,-0.720402062179364,0.0032228504283167685,-0.017973683866875177,-0.0027108626156465594,-0.0009426277750320016,-0.003040698445127375,-0.22645738386538614,0.05718211303648667,-0.004411223070015912,-0.0022993416424336244,0.003458830694511906,-0.01153596012385185,-0.06076158323217419,-0.6007567990513334,0.0971471940877803,-0.7013319073980915,0.0010277514368163192,-0.5462833808646473
142,-0.010161256063567763,0.0,0.490876328094844,0.05488791942898876,0.12497762544650576,0.18804561898691802,-0.4259129663504415,0.019555171673762077,0.005484097114813295,0.09208331123199355,0.9645318090223364,0.39113115840825413,0.0038966931019942808,-0.4714944223538648,-0.10514915340984958,0.1441682741013287,-0.003126887483689611,-1.54616650944262,-2.50398235146862,-0.04616480947855456,-0.4947423109133391,0.2967566485350207,-0.08031189212204107,-0.04894556909238522,0.21477270496409337,-0.005100183374264824,-0.5756797572366956,-0.4557712537968926,-0.1747628642804568,-0.35296586890057957,-0.1570312965303479,0.34782639614891786,0.23487219373729162,0.08055863809763142,-0.012059979757017388,-0.10299413087160443,-4.829875733531097,-0.6212389670796727,0.05475560731362725,-0.05926465506006206,-0.12437268663696846,-1.0577053638874074,0.1421699659176878,0.761203394263506,0.01755803710895347,-0.01809572270368257,0.049225863300059625,-0.0007380425550335831,-0.0030412331236955915,-0.20505496712354865,0.17643540884229222,-0.004035180103061467,0.006305319188819446,0.0612476900615596,-0.005655471688391768,-0.05923696242374536,-0.35696418663878227,0.07122093367047604,0.13991042308732493,-0.08329985173041356,-0.21948001939912173
