,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2101,-0.0006831538877843263,0.0,-0.0007918645192989203,-0.0033546876864133427,0.0018919674513072833,-0.014593589374248258,-0.0030294184222132885,0.004501295343498076,0.009455360511833905,0.005679499196571414,0.007273653888882434,-0.003336654102417419,0.009398580335580912,2.897136220131829e-05,-0.0057096882339561375,0.002313473740167247,0.009259248996566731,0.006423087995039371,0.004302147362289021,-0.002733375642456731,0.0007144239445054014,-0.005914768207879108,0.0029505812094234546,-0.001222270433885187,-0.01691409291306217,0.0027643579587925187,0.004135433953054076,-0.0008386465020348338,0.0036848610182756755,-0.00677966535705065,0.0003549527683067436,0.005812542965056319,0.007090364493524523,0.008742875294903663,0.012320864840222219,0.0009696993741887917,0.006850209199623381,6.824400013661657e-05,0.02359103839302917,-0.00566464922870919,-0.0010484389800551326,-0.000977021557227924,0.010814516821514516,0.02873972780417786,-0.0033837263179508086,0.009489900792659326,0.0200184935145695,0.0039830196374824834,-0.0023519032371994253,-0.04288745292075413,-0.01085618562219292,0.005104884327472128,-0.0038119851729171345,-0.0011946594078546284,-0.0028770867367366826,-0.005444421840848862,-0.003772053392103772,0.005584200274360779,-0.004386867966407617,-0.008400736397586664,-0.000371253653045369,0.006079115025173763,0.01522501101724585,0.000559840495349336,-0.003160102105354042,-0.010330294974352618,0.00024709314128250077,-0.0010060093568921707,0.002122492615298001
2102,-0.0006630877504230473,0.0,-0.0023032474408957297,-0.002778658717259783,0.0024628833184175735,-0.01177076780064355,0.002797888781197841,0.004816628643189296,0.009602716724570835,0.0057821984038412925,0.00767134665653132,-0.003579614926484785,0.00877957491727776,-0.0005996514121145805,0.0007646580906746827,0.002006081347430544,0.00923925241604911,0.007257574776473926,0.004125838949874682,-0.0029235966376484723,0.0019048376288837287,-0.003045806575191818,0.0036501771857207865,-0.002494406621095232,-0.01224511740790414,0.003574575583808519,0.0047779747009506655,-0.0005049073853900815,0.0036574105470534857,-0.006642719793658414,-0.0006254961153530615,0.011146207955211903,0.00806820255117406,0.006958440305114306,0.013203571033230969,0.0034445812295664587,0.012918049746727597,0.004091503884883295,0.026930589095097258,-0.0062097513042138775,-0.0020084927826576624,-0.0009136216479234246,0.0182001659567349,0.03181311458376023,-0.0030150255991589765,0.013332606759351565,0.022409596073514185,0.004085635317362191,-0.0031856677776512334,-0.04506865713588496,-0.01139499074094494,0.0053386566108601236,-0.0038256635224313594,-0.0011110934119730345,-0.00277080458090941,-0.005793695172521303,-0.004035917842015119,0.00787651371121992,-0.006977217517143133,-0.007781508579300885,-0.00042191898881749985,0.00682188264487658,0.01361577944719416,-0.002151549501379185,-0.001005697159339384,-0.00919770800458934,0.00023200799162689955,-0.0007576226154923172,-0.0007074403903881616
2103,-0.0006843635827066382,0.0,-0.0015633518870311724,-0.003087848496444377,0.0015357395268485942,-0.01400704019181142,0.002517109256160004,0.004816661003429612,0.009456673944199735,0.005443507967576858,0.007386597017446053,-0.0033792966485554914,0.010010670782879582,0.00013216478236531445,0.0007323960235757931,0.0018657763180113611,0.009277158611290883,0.006017546548849555,0.004641820282227457,-0.003569930994068324,0.0009561138881505493,-0.006897683345418191,0.0029242067863698962,-0.0009090255541528699,-0.012873994806401298,0.0023781765821438506,0.004662478573090001,-0.00032903180744207184,0.004399744549445577,-0.004907423024960295,0.0006866783024756477,0.005657137327863129,0.00771964227005078,0.007879610756222276,0.013327373958226106,0.01173473717352603,0.00885815646584841,0.0034906102500009135,0.023425748063841543,-0.007335677288699597,-0.001333037669353714,-0.0005814342225376027,0.008634317925705124,0.028342244143031155,-0.0030864051069011485,0.009604573449369274,0.020303098653860062,0.003805021319547527,-0.0034542216458464336,-0.04302381458827991,-0.011476544039415641,0.0047181850600200356,-0.002983947830561042,-0.0018804020202293121,-0.003012203641251866,-0.005403771986693938,-0.0025239619957029163,0.008231719363618762,-0.008256154103138976,-0.006109564303387567,-1.3065952115357768e-05,0.007377129550691097,0.014426620720330286,0.0008050007843979296,-0.002893151520046698,-0.010613549719596936,-5.177493451097461e-05,-0.000910719080901458,0.002406169568861148
2104,-0.0007662085996196282,0.0,-0.001943308329070718,-0.0032947547643534213,0.0015244534986826332,-0.012985060760499698,-0.0002900780136943852,0.0044671833371666,0.00958673115209574,0.007039176378939576,0.0076798558781516505,-0.0042458737014568594,0.009873673009259456,0.0002526093253036478,0.0007662807820528825,0.0020216521163268185,0.00968466026239567,0.006802422759290144,0.004636761174084641,-0.0026091527368977217,0.0015410290051244221,-0.005678035599990181,0.003439617542819999,-0.001720945939693179,-0.012532938791537418,0.0033415641999382135,0.0069567705694935774,-0.0011968155884073057,0.004155898890584761,-0.007056621773057839,-0.00015640617866061418,0.006775333931766588,0.007253501698041336,0.007927780730933781,0.012462516132811328,0.0003668850053297455,0.011103742198896597,0.003325766621882988,0.025080729539179124,-0.005736646847253963,-0.001498414643768293,-0.0009551940892389567,0.015983701343939446,0.030912629542990597,-0.003084920611759066,0.01300274148061088,0.02020532923193702,0.004078343729890889,-0.0033809598141689855,-0.04435163751226936,-0.011015246483802555,0.004809646301023079,-0.0036825021739060873,-0.0011457647533706496,-0.0030251654781187237,-0.005587636066803898,-0.004306078358218522,0.00687224023367066,-0.008130577968503808,-0.00813855192379527,0.0020338083829412384,0.0055158100852038885,0.014534916292750258,0.003399364230354675,-0.0029186205356144766,-0.008960559017315625,0.00022297825094581285,-0.0011647400474462438,0.003608117456529398
2105,-0.0005903678296168772,0.0,-0.01240675485224914,-0.0029500018397035322,0.0007383665384558535,-0.014112634421302308,0.0018965381910097316,0.004950769271563064,0.00993551283408213,0.006157255674486405,0.006812806968846424,-0.003649297416465895,0.008440042412976528,4.736733012306427e-05,0.0007768805416466548,0.0027444232400005526,0.010512937116906002,0.006421575726542404,0.005580706022909118,-0.004134797922795323,0.000699665298145538,-0.005396563048201958,0.0018429340003318115,0.0006957457024486089,-0.016377731440393874,0.0026547179168943417,0.00465687219946778,-0.0004254066378753578,0.0038887956537972386,-0.005266241168446843,0.001005848172536457,0.006332820947873475,0.007300487485259193,0.008902891643999114,0.012094057364818474,0.01344550650862816,0.010776250365597373,0.0010943993546830707,0.02314618533783171,-0.0076287724998335745,-0.0012981335807365842,-0.0010037664651629842,0.013107101395394548,0.028742368730514726,0.0009766817888464368,0.007899112367466795,0.02044803483917422,0.0034107904791402187,-0.0025122562709581154,-0.04285950025154978,-0.0051377474127222815,0.00448835629557904,-0.0027994638443874687,-0.0012762273824873294,-0.0028844735324901408,-0.0053397400184671175,-0.0034827744786600267,0.009879363755111382,-0.0040835014806359345,-0.005234075649114974,6.582319938772832e-05,0.006236844623466281,0.014803280954233496,0.0027338216961783133,-0.002313370272876366,-0.012277582439513239,0.00047709037868318437,-0.001157385578925999,0.0036265597229776817
2106,-0.0007168679187358881,0.0,-0.0028311522918704492,-0.003120158426580344,0.0009073585953127188,-0.013703483155726894,0.003775906118334972,0.004402887101151282,0.00942238694887813,0.006190715931014739,0.007288641978622646,-0.003731648612641547,0.008911286182267194,0.0002033896367699921,0.0006428672926447122,0.0024533573965836632,0.010196410791866131,0.006551925622030314,0.005083795374445092,-0.0032572446341607797,0.0013738111238268138,-0.00602199564935754,-0.01822710709021081,-0.0006461584228724543,-0.006831919517321571,0.0016486895186766189,0.005893930233644776,-0.0007904998284034495,0.00362954215177048,-0.00842970358785852,0.0001823322332227802,0.005269154226779261,0.00850867362814326,0.008913642356709212,0.012266806920492226,0.0010890463775032313,0.00852550432443599,0.005180955506526395,0.025438164002818467,-0.007295017121870297,-0.0006891827975769273,-0.0009815995440542694,0.01592186743486244,0.030230709680195606,0.0010075000169967293,0.010702389211358488,0.020385019705813176,0.003860043893518352,-0.0032539805901162845,-0.044251475797457196,-0.002623533568273521,0.003978445519121777,-0.004074800685251429,-0.0016607149946134046,-0.0030443331152770004,-0.0061884341989753636,-0.006810192638152558,0.00855411454765904,-0.006226202959979053,-0.0065687091616391195,0.0003835880191855091,0.005778376236481028,0.013983405665442669,0.003024086672343942,-0.0017058143272051512,-0.009965092587005751,0.00019263635624578462,-0.0007325364412206084,0.0038013346492482255
2107,-0.0007859481448199344,0.0,-0.004555761961868476,-0.003214061817851541,0.0008219621957698055,-0.013305110831368087,0.00369212181572497,0.003242302402617673,0.00907135250628341,0.006043913534386542,0.0076090058950813305,-0.004590344327461525,0.008600194932341662,5.903400463676451e-05,0.0005945750300320138,0.0017528228747237167,0.008263673005539552,0.007072924529052248,0.004619436686673782,-0.002754056048487569,0.0022911129565778084,-0.0052820711015858285,-0.02489947882210467,-0.00012232159958270613,-0.01252249853439012,0.0014028700840982647,0.007595449240480122,-0.0004375529800371908,0.004570974304002454,-0.007975980270623309,0.0003939877386765246,0.004552459082655481,0.009092636402258847,0.008738402698142548,0.013187247036786871,0.0031945619872361876,0.010194558861999495,0.0034878169976333487,0.025037700435964923,-0.007116770909308376,-0.0008590000519171671,-0.0005783486494283246,0.014250659619805062,0.030640644501248246,-0.004252744031033673,0.009379508822287504,0.020655424459993518,0.0037417234212604867,-0.0032411873779372327,-0.04221810241843212,0.0031366314609575325,0.003038112904829391,-0.003441428518891204,-0.001358429727513286,-0.0027838609598169373,-0.006083877023474968,-0.0067430047833057505,0.006970407058033311,-0.006427656702567461,0.0021216629730902783,-0.00035261023373051145,0.007106620473845466,0.013729397080120265,-0.0010096944997336147,-0.00187174868523175,-0.010690538275276329,0.00020894734929294146,-0.0003015608560631146,0.00023115281355471533
2108,-0.0006684006967454148,0.0,-0.004070461957917439,-0.0031261349927175636,0.0006191078409480018,-0.013546879562431524,0.002408508703364285,0.0032824558356160166,0.009632911628793612,0.007964217707586313,0.007440293913014034,-0.004227559342996364,0.010522366932378822,0.0002812758714368305,0.0006991479249192101,0.0016303013729861407,0.009473653672148492,0.007445342846476276,0.0038954758288484914,-0.0034834259537661,0.0021548903921013557,-0.006572489156194589,0.003312091986017884,0.00037301753527348673,-0.005811571374112146,0.0034648010772687235,0.003915384124827384,-0.0006429966085567188,0.004416047230596672,-0.006567924815748548,-0.0005049472884870148,0.0054060496678041605,0.010415831267508023,0.008028525893477407,0.012236648947212849,0.007367887697212792,0.00996548327320653,0.005956676767141611,0.025115222216735896,-0.008281070663083983,-0.0017800066876985192,-0.00039937922439670537,0.017390483304662235,0.0305958268106779,-0.003174892407343482,0.009770433160468635,0.02115863948789742,0.0035188576814164196,-0.0033423070922897436,-0.0459249259305816,-0.0034333867183797082,0.00379287160291361,-0.0034345705330487615,-0.0009944685585851155,-0.0029705956081404416,-0.005059460744618333,-0.005214482064251101,0.007773819339502015,-0.008604944873926877,-0.002189631199566207,-0.00016280795919512426,0.007144074956951169,0.01393603211487667,0.002715783444185376,-0.00102094364025565,-0.005895113316863455,-0.006721445510784659,-0.0008434387032202318,0.0026519594872741613
2109,-0.0007860363755811098,0.0,-0.003988739050518266,-0.003532212283997227,2.3954115316716972e-05,-0.013243948375561417,0.0020417968546574293,0.002702953452086342,0.009366386379970797,0.006503154042272565,0.007485495843578912,-0.004243155077615989,0.010267395961025388,-0.0006834913080300264,0.000688231298472587,0.002201028847613723,0.009814194672635971,0.0068462071001290205,0.004634103439412369,-0.0026120011955135616,0.0007332691994552163,-0.00581003064334478,-0.015158317727864752,-0.0016425092689678715,-0.017648392515126878,0.0017539421523553348,0.006836013228779853,-0.0009865740597733584,0.0034739598038383145,-0.006436318384122395,0.0008002845943005508,0.006429761559809044,0.00889068743250836,0.00837474937464778,0.012783029158651616,0.0025299058877872043,0.00965564168653024,0.0026037755708746904,0.025661066759363412,-0.007366133849765579,-0.0006889876245072387,-0.0009684631152101857,0.01472830923012364,0.030334293179941307,-0.004141323294292635,0.00966005392547107,0.02238074664761017,0.0038160829704308114,-0.002717149119838868,-0.043158411518708056,-0.0018906760159822914,0.005785214117328405,-0.004304892147246037,-0.0018463156469909565,-0.0033303292579195186,-0.005609051534480657,-0.00560823534568418,0.007711676871852739,-0.007878643613407574,-0.008154595670878612,-0.0006125920265305844,0.006368062990637271,0.014595911403878418,-0.00047507189270013927,-0.002597309198140207,-0.010401110774958314,3.443758833939045e-05,-0.0007709364883509514,0.0025261048346125027
2110,-0.0006860321452956856,0.0,-0.002378483775792131,-0.003353631657440158,0.0014761910780761761,-0.01303186061914346,0.001938327517352577,0.004527824893716784,0.009719807436987653,0.00732987207495512,0.005881675917669677,-0.0045170672424228705,0.00966748273104622,-0.0005555645870161384,0.0007558693417489896,0.0019612443294596427,0.009375806548708496,0.006855082295061542,0.004208711434495757,-0.002330898422975057,0.0012095642491613144,-0.004370427301632881,0.00298802470475859,-0.0019508450264682441,-0.012697179333423314,0.002141552177625374,0.004032323650812586,-0.001238837421434549,0.003662687052140525,-0.006353006559815433,0.0003205169523024489,0.010923700390737017,0.005897531746909189,0.007826656289892299,0.011490945087407159,0.0007314933381233039,0.008252320939369793,0.0037711246599033943,0.02600541111469362,-0.007249507065884629,-0.001199381084265057,-0.0008346578612970501,0.01606887580627105,0.03196765630288214,-0.0031789136363911427,0.011432547451117688,0.021386629368296557,0.003896703485103127,-0.0030761541612685825,-0.045204672628343816,-0.007206282264544788,0.004485213768195818,-0.003617186512179144,-0.0011491429092428973,-0.0035582457657438037,-0.005871031493787821,-0.00438955617855544,0.007626317823766742,-0.010083938203371168,-0.008219524191370956,0.0017887995723154255,0.006797017804401595,0.014907170843707544,0.0019525385478990612,-0.001663780687575367,-0.009924138494434855,0.0006584274986610463,-0.0010014711502830643,0.002555425756375664
2111,-0.0006705493414235735,0.0,0.0041568440934096505,-0.0038438573593411397,0.001965431944030525,-0.013311950134212614,0.0026674013496680703,0.004291724341685228,0.008187721642590453,0.007622671580357814,0.007486271625034771,-0.0036387959453933576,0.010252422072207902,-0.000667138428834539,0.0007556337758496238,0.0021739643590334605,0.009073250141534176,0.00646240791750997,0.004665798957538415,-0.0015892138787641412,0.002016468070884087,-0.004641930766166653,0.002844763225284023,-0.002027388277145126,-0.012168131059037262,0.002327769734327445,0.008520084502632863,-0.0006755682751166671,0.004035495244706027,-0.007025885601034358,-0.0002116740558674105,0.01055266864466123,0.006640065888784474,0.007629622948181749,0.012368445226616833,0.0005180496631929969,0.020820496589440636,0.002678629878033996,0.02567769001347647,-0.006093118254288038,-0.0009492527411230387,-0.0006865568352432865,0.016102019567084076,0.03271590144624096,-0.0030638610574133347,0.01283766289662412,0.02167447849257228,0.003844470034513463,-0.0023204923166956393,-0.04539196773897142,-0.009057114856855326,0.004066769050214294,-0.00334999404467719,-0.00126301529359103,-0.0034154597463359688,-0.005952573026860849,-0.0035729063298665744,0.008450246825749515,-0.0073295864764027436,-0.008156393894057356,-0.00018243811315030227,0.0058657352835908986,0.012793475183468381,0.0016295235184736808,-0.001750142334400241,-0.009457185216571335,0.0001486725436533934,-0.0012322635823709004,0.0031400376624666046
2112,-0.0008420688016672704,0.0,0.0023809218818155726,-0.004204955573747947,0.001371339888248322,-0.012473495755266307,0.0024446937430110368,0.004110425803827825,0.007902695550037172,0.00725416339882332,0.007723466374969243,-0.0026903747694424123,0.01018960530323959,-0.0008129035664544058,0.0006729902045712426,0.002217629043725639,0.00890208940867612,0.006999580964536752,0.00432200749743546,-0.0019718945113361866,0.0020729207914157903,-0.005996683290542898,-0.02539592469111572,-0.0003521252982531663,-0.011603680835536064,0.0026096832775147683,0.008729714985615892,-0.0005738034031031442,0.0045753001882849744,-0.008554771211106696,-0.0002607890387326139,0.006308964622465519,0.00796933284616121,0.00884762738735967,0.01320775490249862,-0.00022182106683414708,0.019856526265031576,0.003452715429389436,0.025785779160843937,-0.007010415055936032,-0.0007852383480892582,-0.0006581466448383547,0.01542431570629344,0.03244975911955314,-0.0041670664039627206,0.011926094713040009,0.02108449103859237,0.0037708071950625925,-0.002476693903402274,-0.04350237391417205,0.003677739369837816,0.0027774595550084254,-0.0028255462107790357,-0.0014798060596275273,-0.003104005691777053,-0.005989464323971992,-0.005788596238408263,0.007459964556431875,-0.006321445171207803,-0.0036688405269215472,0.0007545113982296049,0.006341953639143344,0.012013743266419623,0.001622329538754257,-0.0026813505758276853,-0.009872308752991174,0.00010746764608288975,-0.0012144565100903112,0.0033403717918907235
