,y_true,y_pred,y_prob
3240,0,0,2.2452802052541377e-08
3241,0,0,1.0839231214030602e-07
3242,0,0,4.5385666147739016e-08
3243,0,0,3.69452375746896e-08
3244,0,0,2.2415634950367224e-08
3245,0,0,2.5203181133654855e-07
3246,0,0,5.6460410034883294e-08
3247,0,0,7.899834016236147e-08
3248,0,0,4.356973388229627e-07
3249,0,0,2.549014991573428e-07
3350,0,0,1.068103252349466e-07
3351,0,0,2.3625782782684845e-07
3352,0,0,1.0940060027676226e-07
3353,0,0,3.792053730356415e-08
3354,0,0,5.562212309848549e-08
3355,0,0,8.648009256720712e-08
3356,0,0,1.0505439146677169e-07
3357,0,0,1.7897095425149458e-07
3358,0,0,4.4084213266815396e-08
3359,0,0,1.909392066428485e-07
3360,0,0,4.7635823574222846e-07
3361,0,0,1.6475052522588628e-07
3362,0,0,6.686578539872574e-08
3363,0,0,9.852141847210058e-08
3364,0,0,3.66944137173159e-07
3365,0,0,5.325382968059262e-08
3366,0,0,1.4956130517689208e-07
3367,0,0,1.895437920197544e-07
3368,0,0,3.41518314381672e-08
3369,0,0,4.186399037804745e-08
3370,1,1,0.9030087656732412
3371,1,0,0.1977339146745311
3372,1,0,0.28477293941059556
3373,1,0,0.39268598409461297
3374,1,0,0.2057207496359644
3375,0,0,1.9190350383074577e-07
3376,0,0,1.9547168371746497e-07
3377,0,0,9.076093747788613e-08
3378,0,0,1.5251447214990215e-07
3379,0,0,9.01053132148951e-08
3380,1,0,0.07670616335848976
3381,1,0,0.014557962846230748
3382,1,0,0.19324938651542453
3383,1,0,0.3604173122679824
3384,1,0,0.32385131016634233
3385,1,1,0.9413201560674737
3386,1,0,0.4816123484291119
3387,1,0,0.4466926068652613
3388,1,0,0.36591452017928505
3389,1,1,0.6032581111611103
3390,0,0,9.743294660834852e-08
3391,0,0,1.1442124175240578e-07
3392,0,0,2.897433462917788e-07
3393,0,0,8.480969287702957e-08
3394,0,0,5.310645759029299e-07
3395,0,0,8.909413845019211e-08
3396,0,0,2.4709873471584686e-07
3397,0,0,6.42718961439485e-07
3398,0,0,5.427295855490745e-07
3399,0,0,5.32128681781446e-08
3400,0,0,1.2270735166755714e-07
3401,0,0,1.523316445777834e-07
3402,0,0,3.4285096311663133e-07
3403,0,0,2.624946941847319e-07
3404,0,0,3.5789629977280736e-07
3405,0,0,1.0898480631823171e-07
3406,0,0,6.100289868283165e-07
3407,0,0,5.1873020806386196e-08
3408,0,0,4.960172787669765e-07
3409,0,0,1.4423814549366636e-07
3410,0,0,2.686688563638052e-06
3411,0,0,5.6006110973445574e-08
3412,0,0,1.0866813574588044e-07
3413,0,0,2.373846550848996e-07
3414,0,0,1.4158306818388449e-07
3415,0,0,5.2649329757591985e-08
3416,0,0,1.3271736429476371e-07
3417,0,0,5.81084484384631e-08
3418,0,0,1.096210028785584e-07
3419,0,0,1.4509192390745588e-07
3420,0,0,3.897143103769763e-08
3421,0,0,4.507154465153211e-08
3422,0,0,1.5985547604780456e-07
3423,0,0,2.9199668748464474e-07
3424,0,0,1.5044308834215477e-07
3425,0,0,1.1646383781818514e-07
3426,0,0,4.9226955284164403e-08
3427,0,0,8.463521791325942e-08
3428,0,0,1.5823898783585078e-08
3429,0,0,1.5924881402682713e-07
3430,0,0,3.069958915424464e-07
3431,0,0,1.36035042754051e-07
3432,0,0,4.686105142285509e-07
3433,0,0,5.091704194363061e-07
3434,0,0,2.2294877072139608e-07
3435,0,0,2.409139877045436e-07
3436,0,0,2.6532807380283287e-07
3437,0,0,1.4724854191654264e-07
3438,0,0,2.76154251487788e-07
3439,0,0,3.5944232992665343e-07
3440,0,0,1.367252351263254e-07
3441,0,0,8.473107410252975e-08
3442,0,0,3.246440833879812e-07
3443,0,0,9.096467315255553e-08
3444,0,0,2.541654031342249e-07
3445,0,0,1.594529095292225e-07
3446,0,0,1.537104470401849e-07
3447,0,0,2.060291502392425e-07
3448,0,0,2.251522040264766e-07
3449,0,0,2.674819222550619e-07
3450,0,0,2.6482341033667943e-08
3451,0,0,4.1176827040016774e-08
3452,0,0,2.285260126138249e-08
3453,0,0,2.7324931406429072e-08
3454,0,0,2.8044364713071202e-08
3455,0,0,2.8280310890128133e-08
3456,0,0,2.7236670970197968e-08
3457,0,0,1.123639359194137e-07
3458,0,0,1.8065324462644096e-07
3459,0,0,1.1731471270935224e-07
3460,0,0,1.2478032557982266e-07
3461,0,0,1.9057942764883555e-08
3462,0,0,3.956454899677169e-08
3463,0,0,5.5700475526451363e-08
3464,0,0,2.2235432349206133e-08
3465,0,0,7.25602141063769e-08
3466,0,0,4.682608129898984e-08
3467,0,0,1.5897477661665273e-07
3468,0,0,2.1359627777536694e-08
3469,0,0,1.4576064376673937e-07
3470,0,0,2.988098473412982e-08
3471,0,0,1.8373555545171293e-08
3472,0,0,1.9986059538866678e-08
3473,0,0,2.0323920650625384e-08
3474,0,0,1.9621757931948815e-07
3475,0,0,3.6865277320219216e-08
3476,0,0,1.996492291403664e-08
3477,0,0,2.277968243698801e-08
3478,0,0,2.3156284532206619e-07
3479,0,0,1.147650466808275e-07
3480,0,0,2.99501352074114e-07
3481,0,0,2.26687826208011e-07
3482,0,0,5.102704967222218e-08
3483,0,0,4.635175356576443e-08
3484,0,0,2.9721863088603864e-08
3485,0,0,4.7683839231222713e-08
3486,0,0,3.184054583072334e-08
3487,0,0,1.961079835594109e-08
3488,0,0,3.796330893157498e-07
3489,0,0,2.9001908920614667e-08
3490,0,0,3.272590721594732e-08
3491,0,0,2.2755877100376225e-07
3492,0,0,1.1402175399060002e-07
3493,0,0,3.756918398930703e-08
3494,0,0,4.385565170723549e-08
3495,0,0,4.4203340433639967e-07
3496,0,0,8.700910017308576e-08
3497,0,0,2.3111818036032727e-07
3498,0,0,2.3484706812819378e-08
3499,0,0,3.054338262364052e-08
