,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
382,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.16749011,-0.78087294,-0.21315251,0.6690052,-0.07302092,0.13803455,0.48272,0.05845154,0.02865517,0.0,-0.014548242,0.17744173,0.0904571,0.015027749,-0.2524702,0.06266242,0.23863265,-0.058944996,0.023435853,-2.0918133,0.07157492,0.22001529,-0.032088775,0.040584132,-0.39761037,0.025173668,0.11895242,-0.006001102,0.50153863,0.41648883,1.2567812,0.703627,-0.011341403,0.10811937,0.032733545,-0.04456441,-0.15636064,0.19245493,1.0792499,-0.010505953,0.015746487,0.047167983,0.0014000554,0.5575952,0.70349604,0.28786457,0.28497294,-0.048508562,-0.5393708,0.04594092,-0.015494116,-0.14058076,0.73907083,0.1966313,-0.1262302,0.54195386,0.55794877,0.584877
383,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.16749011,-0.78087294,-0.20544006,0.6690052,-0.07302092,0.13803455,0.4803951,0.05845154,0.02865517,0.0,-0.08969527,0.15960486,0.0904571,0.015027749,-0.34919342,0.05945859,0.25367534,-0.011823922,0.055211008,-1.5816916,0.04092621,0.23297116,-0.0488488,0.040584132,-0.39761037,0.066716194,0.11895242,-0.006001102,0.5031093,0.41648883,1.2991571,0.703627,-0.011341403,0.10811937,0.032733545,-0.04456441,-0.15636064,0.19245493,1.1990236,-0.010505953,0.0006043352,0.04584629,0.07271994,0.5575952,0.70349604,0.5618256,0.28497294,-0.048508562,-0.5393708,0.04594092,-0.015494116,-0.14058076,0.8944003,-0.029810835,-0.079788364,0.450899,0.63642395,0.584877
384,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.18387932,-0.7149677,-0.21315251,0.7230794,-0.07302092,0.13803455,0.44100434,0.05845154,0.02865517,0.0,-0.027240809,0.17744173,0.15004554,0.015027749,-0.2479665,0.05876892,0.14523868,-0.055368703,0.026032232,-2.1628745,0.06146825,0.29230145,-0.030759875,-0.0051374882,-0.40578663,0.007212589,0.12264745,-0.00063511916,0.47595823,0.40540478,0.46618906,0.703627,-0.011341403,0.13473567,0.032733545,-0.04456441,-0.15636064,0.19245493,1.1718163,-0.010505953,0.01774132,0.047167983,-0.0017107856,0.56330144,0.70349604,0.26858178,0.28497294,-0.048508562,-0.6177824,0.04594092,-0.015494116,-0.14058076,0.73907083,0.017572943,-0.079788364,0.4801275,0.63642395,0.584877
385,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.13541774,-0.743079,-0.047951218,0.7398204,-0.107854515,0.13469683,0.12835456,0.05845154,0.02865517,0.0,-0.014548242,0.17744173,0.030634142,0.015027749,-0.2420235,0.061972752,0.124666564,-0.049209483,-0.044068024,-1.6220027,0.18021466,0.2616558,0.006293115,-0.0051374882,-0.46685982,0.034540545,0.12264745,-0.020997234,0.4879527,0.37026808,-1.1509026,0.703627,-0.011341403,0.19237994,0.042484563,-0.04456441,-0.15636064,0.19245493,1.3393874,-0.010505953,0.005130831,0.047167983,0.019904897,0.63752276,0.60999614,0.26751766,0.22375824,-0.048508562,-0.64114445,0.006695508,-0.027113598,-0.14058076,0.8903825,0.24011697,-0.14642319,0.53456426,0.48548332,0.5562413
386,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.1467279,-0.7995584,-0.22904854,0.65672094,-0.06424378,0.13803455,0.45504054,0.05845154,0.02865517,0.0,-0.027240809,0.15960486,0.0904571,0.015027749,-0.34919342,0.060687557,0.24624097,-0.009556428,0.053836145,-2.6606026,-0.015825788,0.22046608,-0.07202647,0.048727013,-0.41647542,-0.30213374,0.11895242,-0.0065595936,0.5137531,0.41648883,0.66568035,0.6967602,-0.011341403,0.09547691,0.032733545,-0.04456441,-0.15636064,0.17154996,1.0792499,-0.010505953,0.029865757,0.04584629,0.07271994,0.55306375,0.69741195,0.40490428,0.28497294,-0.044108585,-0.48423633,0.04594092,-0.015494116,-0.1454368,0.55335003,-0.029810835,-0.06646284,0.446171,0.63642395,0.5379813
387,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.17386873,-0.76939636,-0.40077096,0.7107952,-0.07589531,0.13803455,0.29140177,0.05845154,0.02865517,0.0,-0.08969527,0.15960486,0.15004554,0.015027749,-0.34468973,0.059997886,0.26827514,-0.006457947,0.024657369,-1.0648597,-0.0120110605,0.29230145,-0.067421935,0.003005391,-0.40578663,0.009603396,0.13969474,-0.00063511916,0.4739837,0.42245206,0.44841075,0.7945588,-0.011341403,0.122093216,0.032733545,-0.04456441,-0.15636064,0.17154996,1.4858917,-0.010505953,-0.00300676,0.04584629,0.11459569,0.56330144,0.70349604,0.394613,0.28497294,-0.044108585,-0.6177824,0.04594092,-0.015494116,-0.1454368,0.8866687,-0.029810835,-0.079788364,0.65929675,0.63642395,0.584877
388,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.14350241,-0.7935246,-0.19349867,0.6426062,-0.10429856,0.13803455,0.5676085,0.05845154,0.02865517,0.0,-0.13038547,0.15960486,0.0904571,0.015027749,-0.34919342,0.060687557,0.24848689,-0.009556428,0.053836145,-2.0077178,0.030736813,0.23727927,-0.107330926,0.0446413,-0.39761037,0.11953467,0.11895242,-0.0065595936,0.5137531,0.4393791,0.64637876,0.6967602,-0.011341403,0.09547691,0.032733545,-0.04456441,-0.13390201,0.26633435,1.1601347,-0.010505953,-0.005001601,0.04584629,0.11770653,0.53305215,0.70349604,0.40490428,0.28497294,-0.048508562,-0.5393708,0.04594092,-0.021017503,-0.1454368,0.7122309,-0.621472,-0.079788364,0.450899,0.63642395,0.584877
389,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.18387932,-0.711076,-0.08127272,0.5992029,-0.07302092,0.13803455,0.30087143,0.05845154,0.02865517,0.0,-0.08969527,0.17744173,0.0904571,0.015027749,-0.37257567,0.05945859,0.1729733,-0.06303586,0.055211008,-0.9206243,0.06146825,0.23297116,-0.11428591,0.019778538,-0.39761037,0.19760711,0.11895242,-0.006001102,0.51693547,0.4017438,1.2502636,0.75874114,-0.011341403,0.10811937,0.032733545,-0.04456441,-0.15636064,0.19245493,1.3856561,-0.010505953,0.0006043352,0.038177125,0.07271994,0.53535545,0.70349604,0.25947317,0.3423078,-0.048508562,-0.5577396,0.04594092,-0.015494116,-0.14058076,0.85750705,0.017572943,-0.12676083,-0.04476944,0.63642395,0.584877
390,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.18387932,0.26378512,-0.19067627,0.6817277,-0.07302092,0.13803455,0.30087143,0.05845154,0.02865517,0.0,-0.02389817,0.17744173,0.0904571,0.015027749,-0.37257567,0.05945859,0.15930906,-0.052871656,0.055211008,-0.51695305,0.06146825,0.23297116,-0.1802954,0.040584132,-0.39761037,0.19760711,0.25379223,-0.006001102,0.51479626,0.41130525,1.3042692,1.1397645,-0.011341403,0.10811937,0.032733545,-0.04456441,-0.15636064,0.19245493,1.407107,-0.010505953,0.015746487,0.038177125,0.11770653,0.5575952,0.70349604,0.2871953,0.28497294,-0.048508562,-0.60575783,0.04594092,-0.015494116,-0.14058076,0.85750705,-0.029810835,-0.1262302,0.61021906,0.63642395,0.584877
391,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.18503685,0.23395984,-0.4666392,0.72882634,-0.096828684,0.13803455,0.2760138,0.05845154,0.02865517,0.0,-0.48649168,0.15960486,0.030634142,0.015027749,-0.34468973,0.05876892,0.25497773,-0.0020884126,0.014803787,-1.048531,0.04092621,0.29230145,-0.11881357,-0.0051374882,-0.40578663,0.10345386,0.27453455,-0.020997234,0.47752887,0.39415133,0.25968143,0.868978,-0.011341403,0.13473567,0.032733545,-0.04456441,-0.15636064,0.19245493,1.4782225,-0.010505953,0.002599176,0.04584629,0.11459569,0.56330144,0.70349604,0.60087854,0.3152641,-0.048508562,-0.6338485,0.04594092,-0.015494116,-0.14058076,0.8866687,-0.029810835,-0.080319,0.1795487,0.61798763,0.584877
392,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.18503685,-0.2676869,-0.19175667,0.7214164,-0.096828684,0.13803455,0.2760138,0.05845154,0.02865517,0.0,-0.08635263,0.15960486,0.030634142,0.015027749,-0.34468973,0.05876892,0.24131344,-0.0020884126,0.014803787,-1.1218084,0.04092621,0.29230145,-0.049754806,-0.0051374882,-0.40578663,0.066716194,0.12264745,-0.020997234,0.47752887,0.3866655,0.262972,1.1397645,-0.011341403,0.13473567,0.032733545,-0.04456441,-0.15636064,0.19245493,1.4858917,-0.010505953,-0.00300676,0.04584629,0.11459569,0.56330144,0.70349604,0.394613,0.25792924,-0.048508562,-0.6154797,0.04594092,-0.015494116,-0.1454368,0.90021735,-0.029810835,-0.079788364,0.47689715,0.61798763,0.584877
393,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.18387932,-0.739096,-0.33061224,0.6690052,-0.07302092,0.13803455,0.47096977,0.05845154,0.02865517,0.0,-0.014548242,0.15960486,0.0904571,0.015027749,-0.2524702,0.06266242,0.16229674,-0.010034233,0.023435853,-2.740954,0.07404469,0.22001529,-0.032088775,0.040584132,-0.39761037,0.03218897,0.11895242,-0.006001102,0.5031093,0.41648883,1.2416862,0.703627,-0.011341403,0.10811937,0.032733545,-0.04456441,-0.15636064,0.19245493,1.0792499,-0.010505953,0.015746487,0.047167983,0.07271994,0.5575952,0.70349604,0.5811084,0.28497294,-0.048508562,-0.5393708,0.04594092,-0.015494116,-0.14058076,0.547533,0.1966313,-0.1262302,0.54513025,0.55794877,0.584877
394,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.16796882,-0.7846455,-0.19888245,0.6679737,-0.09857267,0.13803455,0.030750854,0.05845154,0.02865517,0.0,-0.014548242,0.15960486,0.0904571,0.015027749,-0.34919342,0.06389139,0.27202573,-0.010034233,0.02206099,-1.0186484,0.018637666,0.22001529,-0.09383619,0.048727013,-0.39761037,0.018040873,0.11895242,-0.006001102,0.4995641,0.41648883,1.2782047,0.7945588,-0.011341403,0.09547691,0.032733545,-0.04456441,-0.15636064,0.17154996,1.4073766,-0.010505953,0.015746487,0.04584629,0.11008833,0.5575952,0.70349604,0.5811084,0.28497294,-0.044108585,-0.61971986,0.04594092,-0.015494116,-0.14058076,0.8961996,0.21049105,-0.1262302,0.46869236,0.55794877,0.584877
395,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.1467279,-0.29355538,-0.23369406,0.6426062,-0.06424378,0.13803455,0.4803951,0.05845154,0.02865517,0.0,-0.02389817,0.15960486,0.0904571,0.015027749,-0.34919342,0.060687557,0.249893,-0.009556428,0.053836145,-2.6606026,-0.03389807,0.22046608,-0.030541066,0.0446413,-0.41647542,0.02811813,0.11895242,-0.0065595936,0.5121825,0.41648883,0.66828346,1.035099,-0.011341403,0.09547691,0.032733545,-0.04456441,-0.15636064,0.19245493,1.0792499,-0.010505953,0.010140549,0.04584629,0.0014000554,0.5575952,0.70349604,0.40490428,0.28497294,-0.048508562,-0.48468634,0.04594092,-0.015494116,-0.1454368,0.55335003,0.017572943,-0.079788364,0.446171,0.63642395,0.584877
396,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.19141547,-0.7676561,-0.19349867,0.7062703,-0.096828684,0.13803455,0.4374344,0.05845154,0.02865517,0.0,-0.027240809,0.15960486,0.062134236,0.015027749,-0.34468973,0.05876892,0.24943452,-0.0020884126,0.024657369,-1.652753,0.04092621,0.29230145,-0.049754806,-0.0051374882,-0.40578663,0.066716194,0.12264745,-0.020997234,0.47752887,0.3866655,0.37654042,0.703627,-0.011341403,0.13473567,0.032733545,-0.04456441,-0.15636064,0.19245493,1.29159,-0.010505953,0.012135385,0.04584629,0.11459569,0.56330144,0.70349604,0.394613,0.25792924,-0.048508562,-0.6154797,0.04594092,-0.015494116,-0.1454368,0.90021735,-0.029810835,-0.079788364,0.47689715,0.63642395,0.584877
397,0.0,0.0,0.0077131344,0.060283404,0.06683772,0.21578696,-0.77142864,0.61461526,0.7107952,-0.07064926,0.13803455,0.5400357,0.05845154,0.02865517,0.0,0.2832308,0.15960486,0.062134236,0.015027749,-0.34468973,0.059997886,0.22072922,-0.0020884126,0.024657369,-2.7876146,0.010319972,0.30911466,-0.05845575,-0.0010803193,-0.332112,0.009603396,0.12264745,-0.020997234,0.4739837,0.4095558,0.4358311,0.6967602,-0.011341403,0.122093216,0.032733545,-0.04456441,-0.107278496,0.26633435,1.2527012,-0.010505953,0.017915688,0.04584629,0.11459569,0.5393605,0.73499995,0.4030871,0.24161795,-0.044108585,-0.51072633,0.0665824,-0.0046706256,-0.1454368,0.52069306,-0.5377113,-0.06412287,0.4693551,0.54605,0.55522656
398,0.0,0.0,0.0077131344,0.060283404,0.06264678,-0.031834584,-0.23912671,-0.09078802,0.6690052,-0.06136939,0.13803455,0.4622921,0.05845154,0.02865517,0.0,-0.02389817,0.17744173,0.0904571,0.015027749,-0.3799455,0.05945859,0.15288985,-0.060734686,0.055211008,-1.2615448,0.049030982,0.23297116,0.020453896,0.040584132,-0.41647542,0.19760711,0.11895242,-0.006001102,0.57800955,0.41130525,1.264865,1.1397645,-0.011341403,0.10811937,0.032733545,-0.04456441,-0.15636064,0.19245493,1.2928663,-0.010505953,0.015746487,0.038177125,0.11770653,0.5575952,0.62643737,0.24814239,0.28497294,-0.048508562,-0.50260514,0.04594092,-0.015494116,-0.14058076,0.85750705,0.015002001,-0.079788364,0.4894552,0.63642395,0.584877
399,0.0,0.0,0.0077131344,0.060283404,0.06264678,0.13590708,-0.7848559,-0.066711344,0.7398204,-0.07150166,0.13469683,0.43389747,0.05845154,0.02865517,0.0,0.21781227,0.17744173,0.030634142,0.015027749,-0.2479665,0.061972752,0.20771238,-0.049209483,-0.044068024,-2.111468,0.19484308,0.2616558,0.012703371,-0.0051374882,-0.46685982,0.044064153,0.12264745,-0.020997234,0.49764067,0.37026808,-1.171642,0.703627,-0.011341403,0.19237994,0.042484563,-0.04456441,-0.15636064,0.19245493,1.2516052,-0.010505953,0.010911135,0.047167983,0.08711037,0.63752276,0.60999614,0.2759918,0.24689668,-0.048508562,-0.5603453,0.006695508,-0.027113598,-0.14058076,0.73907083,0.19121665,-0.14642319,0.5645417,0.47621647,0.5562413
650,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.090926334,0.26153326,-0.5957611,0.5676168,-0.0412005,0.13803455,0.016803157,0.05675383,0.02865517,0.0,-0.52718186,0.17744173,0.0942865,0.015027749,-0.34628022,0.0679183,0.16491878,-0.047119506,0.053836145,0.14977714,0.04017601,0.25618818,-0.19585119,0.12787555,-0.3514217,0.21815522,0.2700197,-0.0065595936,0.59934676,0.4620342,0.614689,0.8296299,-0.011341403,0.10811937,-0.031705894,-0.04456441,0.1866739,0.24542938,1.5592892,-0.010505953,-0.032364942,0.030667186,0.037658565,0.5443506,0.71120936,-0.24001895,0.32093716,-0.048508562,-0.7527591,-0.1039297,-0.021017503,-0.14058076,0.80180717,-0.76845455,-0.24253711,0.8035446,0.65155816,0.584877
651,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.10134293,0.26153326,-0.5957611,0.5676168,-0.0412005,0.13803455,0.016803157,0.05675383,0.02865517,0.0,-0.52718186,0.17744173,0.0942865,-0.005641261,-0.34628022,0.09254759,0.16491878,-0.0546594,0.053836145,0.78884375,0.054913342,0.2686933,-0.18842043,0.12787555,-0.3514217,0.2243569,0.26755697,-0.006001102,0.58515775,0.4620342,1.3785627,0.78644377,-0.011341403,0.11366907,-0.015951667,-0.04456441,0.22968972,0.24542938,1.5592892,-0.010505953,-0.02616324,0.030667186,0.048898593,0.5443506,0.71120936,-0.27432573,0.34630707,-0.071677856,-0.7527591,-0.1039297,-0.021017503,-0.14058076,0.80180717,-0.7743369,-0.29399723,0.86040145,0.65710783,0.584877
652,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.08504398,-0.18149093,-0.41968316,0.5810264,-0.0412005,0.13803455,0.016803157,0.05675383,0.02865517,0.0,-0.12704283,0.17744173,0.0942865,0.015027749,-0.34628022,0.079132564,0.16491878,-0.047119506,0.053836145,0.52443165,0.04017601,0.25618818,-0.19612227,0.07734504,-0.3330658,0.21815522,0.13517995,-0.0065595936,0.59934676,0.45650917,0.60288775,1.1708312,-0.011341403,0.11366907,-0.015951667,-0.04456441,0.22968972,0.24542938,1.5672262,-0.010505953,-0.032364942,0.030667186,0.037658565,0.5443506,0.71120936,-0.24603577,0.32491502,-0.048508562,-0.7527591,-0.058094837,-0.021017503,-0.14058076,0.80180717,-0.7743369,-0.2794638,0.86040145,0.65710783,0.584877
653,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.10134293,-0.6573319,-0.41968316,0.63510066,-0.0412005,0.13803455,-0.010769533,0.05675383,0.02865517,0.0,-0.13038547,0.17744173,0.15387495,-0.005641261,-0.34177652,0.09185792,0.16116819,-0.049293417,0.024657369,0.6621011,0.07436153,0.32802358,-0.1970283,0.08215392,-0.34124213,0.21815522,0.12376465,-0.00063511916,0.55957747,0.45095018,0.5789802,0.83249223,-0.011341403,0.14028537,-0.015951667,-0.04456441,0.22968972,0.24542938,1.5717299,-0.010505953,-0.030370094,0.030667186,0.04578775,0.5500569,0.71120936,-0.25624526,0.34630707,-0.071677856,-0.79825664,-0.058094837,-0.021017503,-0.14058076,0.80180717,-0.7743369,-0.24253711,0.88963,0.65710783,0.584877
654,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.10134293,0.26153326,-0.59085923,0.5676168,-0.0412005,0.13803455,0.016803157,0.05675383,0.02865517,0.0,-0.52718186,0.17744173,0.0942865,0.015027749,-0.34628022,0.079132564,0.16491878,-0.0546594,0.053836145,0.5993044,0.04399074,0.2686933,-0.18932645,0.12787555,-0.3330658,0.21815522,0.2549094,-0.006001102,0.58515775,0.4620342,1.3408245,0.78644377,-0.011341403,0.10811937,-0.015951667,-0.04456441,0.22968972,0.24542938,1.5592892,-0.010505953,-0.032364942,0.030667186,0.037658565,0.5443506,0.71120936,-0.25022843,0.33034456,-0.048508562,-0.7527591,-0.050157882,-0.021017503,-0.14058076,0.80180717,-0.7743369,-0.24253711,0.9068621,0.65155816,0.584877
655,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.118889675,-0.4158785,-0.60165715,0.63510066,-0.06500827,0.13803455,-0.010769533,0.05675383,0.02865517,0.0,-0.2842845,0.17744173,0.06596364,0.015027749,-0.34177652,0.078442894,0.16116819,-0.044923887,0.024657369,0.51313263,0.02454255,0.32802358,-0.1970283,0.08215392,-0.35959804,0.2243569,0.13887498,-0.020997234,0.55957747,0.45095018,0.4897858,0.62930477,-0.011341403,0.13473567,-0.015951667,-0.04456441,0.22968972,0.24542938,1.6518556,-0.010505953,-0.024168393,0.030667186,0.034547724,0.5500569,0.71120936,-0.23214798,0.30330086,-0.048508562,-0.8311706,-0.1039297,-0.021017503,-0.14058076,0.80180717,-0.7743369,-0.29399723,0.8863997,0.65155816,0.584877
656,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.11922963,-0.4379745,-0.6310057,0.5656226,-0.105079874,0.13803455,0.016803157,0.05675383,0.02865517,0.0,-0.2842845,0.17744173,0.0942865,0.015027749,-0.27007452,0.0679183,0.16647567,-0.0546594,0.04797536,0.20594777,0.04399074,0.2686933,-0.18363051,0.07734504,-0.3330658,0.21815522,0.13517995,-0.006001102,0.6555188,0.45650917,1.302787,0.6724908,-0.011341403,0.11366907,-0.031705894,-0.04456441,0.1866739,0.19389106,1.5672262,-0.010505953,-0.032364942,0.030667186,0.15858059,0.5443506,0.71120936,-0.25624526,0.31550765,-0.048508562,-0.6939436,-0.13608941,-0.023751408,-0.14058076,0.799906,-0.71691626,-0.2323274,0.8500051,0.65710783,0.584877
657,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.04602183,-0.18822818,-0.57348907,0.6151888,-0.05899397,0.13469683,-0.0480671,0.05675383,0.02865517,0.0,-0.52718186,0.17744173,0.034463547,0.015027749,-0.34177652,0.06722863,0.13886079,-0.044923887,-0.013667728,0.13368073,0.09673543,0.31033382,-0.13169335,0.08215392,-0.40180612,0.2432474,0.114600606,-0.020997234,0.5715718,0.4395745,-1.270911,0.8296299,-0.011341403,0.18220654,-0.07047169,-0.04456441,0.1866739,0.24542938,1.7316444,-0.010505953,-0.036778893,0.030667186,-0.16007452,0.6242782,0.6177095,-0.2643755,0.28286093,-0.048508562,-0.8288679,-0.090486884,-0.032636985,-0.14058076,0.80180717,-0.7951838,-0.33066368,0.8741445,0.57465684,0.5562413
658,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.14119884,-0.44195738,-0.58314675,0.6518416,-0.06500827,0.13469683,-0.046618715,0.05675383,0.02865517,0.0,-0.2842845,0.17744173,0.030634142,0.015027749,-0.31839427,0.063784115,0.13385445,-0.044923887,0.005339192,-0.1620488,0.18210015,0.31033382,-0.19942957,0.0316234,-0.3834502,0.026410483,0.13887498,-0.020997234,0.5598848,0.43923306,-1.0491585,0.6724908,-0.011341403,0.19237994,-0.003017567,-0.04456441,0.1866739,0.24542938,1.7381847,-0.010505953,-0.037633598,0.03833635,0.0055305865,0.6242782,0.6177095,-0.2787274,0.24689668,-0.048508562,-0.75486964,-0.044652022,-0.02465612,-0.14058076,0.83870035,-0.7951838,-0.2440517,0.8634785,0.59783113,0.5562413
659,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.1072253,-0.4379745,-0.5956428,0.5810264,-0.035186198,0.13803455,0.016803157,0.05675383,0.02865517,0.0,-0.2842845,0.17744173,0.0942865,0.015027749,-0.32289797,0.0679183,0.16491878,-0.0546594,0.053836145,0.20594777,-0.04094492,0.2686933,-0.20445906,0.12787555,-0.3514217,0.18886574,0.11090558,-0.006001102,0.58515775,0.4620342,1.321207,0.6724908,-0.011341403,0.10349569,-0.031705894,-0.04456441,0.1866739,0.24542938,1.5592892,-0.010505953,-0.02616324,0.030667186,-0.14121096,0.5443506,0.71120936,-0.26626593,0.33689967,-0.048508562,-0.7527591,-0.1039297,-0.021017503,-0.14058076,0.80180717,-0.76845455,-0.29399723,0.8500051,0.64465165,0.584877
660,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.1072253,-0.4138462,-0.68836397,0.63510066,-0.060780257,0.13803455,-0.010769533,0.05675383,0.02865517,0.0,-0.2842845,0.17744173,0.15387495,0.015027749,-0.34177652,0.063784115,0.16272506,-0.049293417,0.018796582,0.042565532,0.04399074,0.32802358,-0.20445906,0.0316234,-0.34124213,0.21815522,0.13887498,-0.00063511916,0.62993836,0.44542515,0.52421033,0.6724908,-0.011341403,0.14028537,-0.012768587,-0.04456441,0.1866739,0.24542938,1.5717299,-0.010505953,-0.030370094,0.030667186,0.09260318,0.5500569,0.71120936,-0.25624526,0.31550765,-0.048508562,-0.79825664,-0.13608941,-0.023751408,-0.14058076,0.799906,-0.76845455,-0.2794638,0.83277303,0.6590022,0.584877
661,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.08469847,-0.4379745,-0.6543892,0.5810264,-0.105079874,0.13803455,0.018251544,0.05675383,0.02865517,0.0,-0.2842845,0.17744173,0.0904571,0.015027749,-0.32289797,0.064473785,0.16491878,-0.047119506,0.04797536,-0.148917,0.03556908,0.2677254,-0.22108904,0.12787555,-0.3330658,0.18886574,0.13517995,-0.0065595936,0.6681371,0.4620342,0.559692,0.6724908,-0.011341403,0.11366907,-0.031705894,-0.04456441,0.1866739,0.24542938,1.5474607,-0.010505953,-0.02616324,0.030667186,0.029009677,0.5443506,0.71120936,-0.19107598,0.3223275,-0.048508562,-0.6971296,-0.13608941,-0.023751408,-0.14058076,0.799906,-0.7395752,-0.29399723,0.79287857,0.65710783,0.5862017
662,0.0,0.0,0.0077131344,0.060283404,0.06317809,0.1072253,-0.4379745,-0.59336334,0.5810264,-0.0412005,0.13803455,0.016803157,0.05675383,0.02865517,0.0,-0.2842845,0.17744173,0.0942865,0.015027749,-0.27007452,0.064473785,0.16647567,-0.0546594,0.04797536,0.11362692,0.04399074,0.28023052,-0.19042633,0.12787555,-0.3330658,0.21815522,0.13517995,-0.006001102,0.6555188,0.4620342,1.3406395,0.6724908,-0.011341403,0.11366907,-0.031705894,-0.04456441,0.1866739,0.24542938,1.5672262,-0.010505953,-0.032364942,0.030667186,0.09571402,0.5443506,0.71120936,-0.20425002,0.33689967,-0.048508562,-0.6939436,-0.13608941,-0.023751408,-0.14058076,0.799906,-0.7395752,-0.24253711,0.8035446,0.65710783,0.584877
