,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
404,0.003627641880524924,0.0,-0.006776024380686659,-0.002239259795071532,-0.0064857289392918445,-0.012856539565839327,0.006846258358174712,0.002479044715051556,-0.0008435374916268978,0.0015016586894689783,-0.03401593955789904,-0.0006572473672226229,-0.006041892102926274,-0.0029832232219200875,-0.01413295147347587,-0.006988348563711667,-0.009426677004795386,-0.01943432962317438,-0.008651988460068576,-0.003271480817730698,0.002195975468383082,0.0021150889865469043,0.0010106365221111517,0.0020553095760673995,-0.0006599501701974783,-0.0023541559613326057,-0.00012011501813716046,-0.004839769896045807,-0.004210628784008262,0.011012518119133575,-4.796133626435948e-05,0.0008939798938173593,0.010424531447335425,-0.004266918595566685,0.015948500516641227,-0.018291257100198605,-0.03488947329569542,-0.006593506178421609,-0.002531814187350879,-9.233099276296231e-05,-0.0406253577744291,-0.01564662678742791,-0.010440213173967929,-0.010875963545960269,-0.021625782623926157,-0.006610115618239348,-0.020203407767384256,-0.008318776907359543,-0.01943410097758111,-0.007487953083414706,-0.00022693102891182057,-0.0012267086044453158,-0.0011825237815842131,-0.017033876147844094,-0.0007238210876393741,-0.0010560621974912256,-0.00021916808009272553,0.003639832803425488,-0.0008768701609218242,0.0014702021284395358,-0.006595791876114085
405,0.002228330423994225,0.0,-0.00804758321192091,-0.005212341633718131,-0.009362621952238028,-0.016161666814743927,0.006887721937574449,0.0034367970994089517,-0.0006940454518519308,0.0016270389615833582,-0.044848253400481514,0.00015257816022992764,-0.005793679182366316,-0.003317821854947166,-0.017465956159443286,-0.005433661196547577,-0.009097547024617304,-0.0010411607167221482,-0.010909510173351719,-0.005032067259698488,0.005666421911411403,0.0013555101274950808,-0.0006161130323798374,0.0005361424194098363,-0.0021197883365854384,-0.002872688599756659,-0.0006504338839740531,-0.004555373264511417,-0.006160096920824692,0.007834124453933937,-0.0016574859986145803,-0.0001485312352174084,0.010603812640521881,-0.004829309114503844,0.010804917930022086,-0.022907236359982413,-0.041826188140374754,-0.0038177543820308896,-0.002559662073919848,-0.0019037419515520496,-0.05129244153956482,-0.015903682270240516,-0.014674259632245371,-0.010264652867545746,-0.01960542165679756,-0.008532827568776186,-0.02819506860367364,-0.013336402114753634,-0.024531686963365464,-0.007224196350455003,-0.00027077143271749524,-0.0007993544110576956,-0.00296381292525973,-0.021952968532776947,-0.0007562202654677922,-0.0011443599810052106,-0.0012191378025811729,0.0024388845887090443,0.001943840304881787,0.001174289473158491,-0.007022253882769402
406,0.003661557918041583,0.0,-0.0026943341352793086,-0.005655100771715986,-0.004610779930268637,-0.01723715283356974,0.003892430797852995,0.0032366569234372478,-0.002444279641502182,0.0014391198379040638,-0.03291092276058399,-0.00019469257389754312,-0.00518928037484971,-0.0025516198876350178,-0.013890906831651405,-0.008133233752152186,-0.009635955008408947,-0.018607628431677015,-0.007365411201719727,-0.003387902564877228,0.00525154250222156,0.0019338822865039617,0.0027517137132323727,0.0014625263832944984,0.001138691855761747,-0.0027998618644255262,-0.002497389875063344,-0.0048548614188094795,-0.004573226210134382,0.009152194752984006,0.002565677059897079,0.0023407365958200703,0.006649036062843097,-0.003894691243837463,0.03142737063942165,-0.014913438841292873,-0.03180523767479716,-0.006233953304175682,-0.003063694411682724,-0.003028786221539155,-0.03999822395284978,-0.010992547475976154,-0.010957876546361378,0.024389620202980057,-0.006862058199067733,-0.0013416400647107774,-0.017828770877925976,-0.009958302134003042,-0.017227319309958546,-0.011113798580761058,-0.00033987153392922256,0.0003464876382363491,-0.002656306605430643,-0.015656649413389248,-5.760512741241425e-06,-0.00034305502599736235,0.0010743653583831195,0.006929731853410251,-0.001008854228656121,0.0027575454354840864,-0.005565850054750189
408,0.002826501882524919,0.0,-0.00811622205854914,-0.003009255560661391,-0.009110409873333851,-0.025424144703609562,-0.004873435519053376,0.0025635419488106,0.00047208735028369766,0.001303517295740521,-0.03685068668176343,-0.00031323570047818715,-0.005701613969958607,-0.002523444777833129,-0.01745885517278227,-0.005739282360453745,-0.010059097188698522,-0.0034345208196849683,-0.0108255972753599,-0.0033911887065234147,-0.005433230603582492,0.0006160993769600647,-0.0007071334629258819,0.0011724267634022865,0.001864840382958849,-0.0011662213241266455,-9.995324178120149e-05,-0.00432443739669034,-0.005786118892001008,0.00407034175047819,-0.002727159888545872,0.0005928149563918007,0.011720486840451865,-0.004139132049788901,-0.007954760605306555,-0.021940967579466994,-0.042459069717577576,-0.006273510098736347,-0.0019076691815987704,-0.0011294099171884192,-0.04444292218796273,-0.01619638159461438,-0.01190457482449107,-0.006998353927935015,-0.015045210278486104,-0.0072730364230019825,-0.02371183129401291,-0.010368113740821357,-0.024287508772499185,-0.007191842121938775,0.00037575755328959193,-0.00013590394250410074,-0.002199568747055904,-0.020986991976783862,-0.0015442695110010301,-0.0031922825690221908,-0.0031352401941625416,0.0005961292907929142,0.0016054258233014376,-0.00010141749331728819,-0.006240648849036125
409,0.0020801505726055,0.0,-0.004136079928349436,-0.007783751289033497,-0.007381561389538365,-0.015182247926935042,0.0027930180024696963,0.002400955419443255,-0.0008468348348723594,-0.0008423719034633672,-0.04184463587620841,-0.00016620641848687288,-0.0050689904864447246,-0.0030405532943459154,-0.015485845919104756,-0.005180706320430264,-0.011141038734319379,0.005938971826497828,-0.00881450661442691,-0.0057413996812496395,0.0052192221536050565,0.0018993639121973284,0.0020983399414228037,0.0023186359803544204,0.0019401214862732443,-0.003054898538071738,-0.008167921914368683,-0.005896907633640955,-0.007823576815225263,0.008238641013989832,0.0022645539572315847,0.0017225322468552339,0.005370328202906073,-0.0035898219557464156,0.023129514141723154,-0.018515108057377203,-0.0413619672793936,-0.005469302876604888,-0.0028307245870411385,-0.0007278131243478033,-0.045785508965325836,-0.006240904111284127,-0.014993741094470865,0.02063455862661819,-0.003489137668160947,-0.002689744937113428,-0.025881344517947855,-0.013287848897343385,-0.020406766757572484,-0.011855551074627527,-0.0009081462018950149,0.0011555200478014862,-0.003418536677565577,-0.02074165450758704,-0.0029894735392340644,-0.0005499536849530007,0.0010475396748849414,0.006628918610679375,-0.001040903771667734,0.00017186955722957894,-0.005714695196182895
410,0.0028819199547542606,0.0,-0.006866761243627574,-0.0018773187548851474,-0.006836276505525095,-0.02270149890582077,-0.0029855119085881376,0.0026010824058413868,-0.0008000613127703554,0.0014991374676689964,-0.036991279327221536,-0.0007260060059720442,-0.005727056264765196,-0.0026434756686739094,-0.014103181546689054,-0.0041342257358240935,-0.007273590315386418,-0.01946123963291861,-0.008739360881209645,-0.003958613866585123,0.003470168098401547,0.0016484393560480992,0.0007289600933530715,0.0028657655268428854,0.0013339247423159656,-0.0022337065045449057,-0.007811348949259778,-0.005516059654205443,-0.0053111324973752665,0.00910010616258713,-0.0007618045400168357,0.0008433694128287402,0.01020561153481521,-0.0044109047292890885,0.015204703960383632,-0.019362522252896332,-0.036982042492923056,-0.005968843945341435,-0.0024133299347485486,-0.0007898684210277113,-0.042972120658549016,-0.01613405438321751,-0.010118044317249546,-0.012369017222194273,-0.020227846560740725,-0.007212593387670333,-0.02080472169728934,-0.008277914230255905,-0.02053349295948504,-0.008363411864314404,-0.0008324210112851868,-0.0011710402425693905,-0.0012516385146466142,-0.017843670337237227,-0.0008987481759903228,0.0005597797357677348,-0.000274117468210617,0.0023329966764116137,-0.0013919988308041052,-0.0006417461400244033,-0.007416408592070018
411,0.003114303244321216,0.0,-0.006913630451058624,-0.0023071052184389976,-0.0068952686519578804,-0.021684111430390715,-0.001962994252625485,0.0024934869621482374,-0.000814221235667218,0.0015026612402333484,-0.03764430467967989,-0.0006318774389300996,-0.005969665919124393,-0.0026876732318006726,-0.014096432376542112,-0.005169169268336425,-0.007414035528572487,-0.019432311423528234,-0.009032736848423666,-0.0032760354590509817,-0.0020812683476397844,-0.00040450692943709945,0.0008230872302856682,0.0027320958789804066,0.0012902659139213588,-0.002450044281276147,-0.0078120131052400454,-0.0043158275642845535,-0.005287052233687877,0.008801841220121192,-0.0018008459343450255,0.0011695538985319397,0.010249858981579128,-0.00458963148406116,0.015213461891799566,-0.01933535259804117,-0.0377983089446133,-0.007173166843070645,-0.003236946246978003,-0.00033780550240148337,-0.04421621419089177,-0.016306790034839973,-0.008956771723536181,-0.010231254121835807,-0.018919713595247925,-0.006579534388955401,-0.020707331434327257,-0.008325140743798566,-0.020379249603751055,-0.0069056047273755704,-0.000450193592708048,-0.0009720528519471764,-0.0011051497437866704,-0.017493823747979444,-0.0008987481759903228,-0.0005673387053050417,-0.000409988266271573,0.0027879040138936743,-0.0009391434869279401,0.0002614577966756397,-0.007325335973183293
412,0.0031888144446959657,0.0,-0.008051612999090123,-0.0028991806093167653,-0.00647963537608595,-0.022770333592426983,-0.0029231462475944664,0.002469744467896973,-0.0009326835342296309,0.001509210938195636,-0.043201471952901964,-0.0006674602015782401,-0.005931421149086197,-0.003385613576404714,-0.01665148117716866,-0.0055610964229867756,-0.004566047312914581,0.005194046129256557,-0.01096516451045068,-0.0033652871534878286,-0.0022058313543550415,-0.0040251494850846795,0.0005776016245658873,0.0009430858233321048,0.0019190986589589796,-0.00145421299649353,0.00028150739578514225,-0.00437014905737208,-0.005254665712541242,0.009769349101663766,-0.0019465865004494461,0.000710923749763363,0.010505789993979515,-0.004836621492039723,0.016700863570797194,-0.021245985239802236,-0.04591036927171934,-0.006319187400078633,-0.0025300166903009813,0.0011587468039026747,-0.04815216043974062,-0.014839852801475914,-0.008786575658088002,-0.010565570779587186,-0.018016491010873104,-0.005737916194265101,-0.02413304144525781,-0.00916668248985828,-0.02346892597433287,-0.0068814408021384615,0.00046153507580924094,-0.0005366119477142924,-0.002698269393790091,-0.020568441479750198,-0.0004449711069311048,-0.0005076393250346193,-0.0013669404433390613,0.0030487030724717446,-0.0008833540644106906,-0.0008950296658891025,-0.005672132267371188
413,0.0030224101626657855,0.0,-0.008548423064070283,-0.007299021089245424,-0.006201810506655508,-0.02245434978466689,-0.003412302434867354,0.002469954136930512,-0.0010216754174703416,0.001506689716395654,-0.04301413490216887,0.0007336257029586398,-0.005180454805018971,-0.0031555818221197353,-0.016690785971777,-0.003683719778867602,-0.004602054315082357,-0.0022855307340594504,-0.008493174656252357,-0.0033646758214404856,-0.0035899765466568087,-0.006860892954291464,0.0004860922832007681,0.001295609589572642,0.0003851569780350832,-0.0006420529433849115,-0.0009148515092396618,-0.004411135892457281,-0.005232252072496523,0.009507566636920777,-0.0006249438021536905,0.00010922223663270888,0.007751521030184575,-0.0034677236413328066,0.023963118875983087,-0.019250778337055175,-0.04432717832541458,-0.005745683606889804,-0.002658329938236676,-0.001729275048932235,-0.04824348990091691,-0.009673866849701911,-0.008965251580214956,0.0029029780679506985,-0.008742511093643133,-0.004217010380913424,-0.023044440615192546,-0.010855787208326128,-0.0222662881174572,-0.008956054660216099,0.0004236337003552588,-0.0001449630967929023,-0.0026899995260064257,-0.020423762792356706,-0.0005959170586728372,-0.000695128186503272,0.0009677503758519112,0.00445111532537296,-0.0007503294480291778,0.00019846804612565466,-0.007399004049063387
414,0.0031888144446959657,0.0,-0.00894137286430968,-0.0040459874715447364,-0.007828347400106248,-0.004326359756951911,-0.0015369049428961275,0.002511731376621575,-0.0009762856439543498,0.001509210938195636,-0.04657045876376778,0.0001175807192679082,-0.006044279108059401,-0.0033546825915719814,-0.016107481284036728,-0.004961777181555552,-0.005340133655704676,-0.0010679380540395353,-0.01123576577023097,-0.0048979235178450466,-0.0023070624497085303,-0.004674018822358376,-0.0006881901270211203,0.000690662795564058,-0.0010128317966261603,-0.0011910284032668784,-0.0007267191313330917,-0.0043749675581061945,-0.00526146798552141,0.009146121131650859,-0.0028031856624772997,-0.00012286082045304998,0.01010903610397303,-0.004715838581462565,0.013223389930071668,-0.02251988892258647,-0.04413743290826209,-0.0063170791514448425,-0.0029834796919399743,-0.0012327404170920208,-0.053023959869750795,-0.014669686670744753,-0.009558501298904174,-0.011043509234177195,-0.017027615943822565,-0.006180648741976963,-0.026039943304489305,-0.012149511209924057,-0.0250126415524248,-0.007244662004077923,-7.902990875169189e-05,-0.0005942242389728806,-0.0010693155970157475,-0.02144896137030202,-0.0010968256081746609,-0.0030777408123639776,-0.0021831200877077107,0.0016143479740202075,0.0022409146972137157,-0.00016240546691648336,-0.007771196465362205
415,0.002228330423994225,0.0,-0.008533033661038143,-0.0051716376925903815,-0.009518270944613291,-0.006389237431481317,0.0034297537758918575,0.0025506839333642958,-0.000994003532950462,0.0014567925232111644,-0.04555052030561395,-0.00017961377670927905,-0.006116374245873443,-0.003527649860888447,-0.017554967893957097,-0.005009808125049838,-0.006779516208611107,-0.0010379450018936256,-0.010994729794535894,-0.005055562800490103,0.001646852148044188,0.0015336180249025107,-0.0010718201206605985,-0.0003712656348875578,-0.0013064997612365675,-0.0015726286375893855,-0.0002994242479193884,-0.004750933907534211,-0.00856625212612376,0.009492724382362627,-0.0016736261104030325,-0.0003218210952534624,0.009346349184496002,-0.004891576617512796,0.01199728784799704,-0.025168596640313717,-0.04264031436473386,-0.0030256213881811028,-0.0030769566649306384,-0.002106261850365693,-0.05334226991349704,-0.01608977948133577,-0.014299492339026033,-0.011853916589940679,-0.019988982334168636,-0.0085797398904334,-0.0296021449712664,-0.012661632053387377,-0.0246566213966135,-0.007046020406850237,-0.0002896897095179665,-0.0005932071204446308,-0.004175104672566691,-0.02506111543281812,-0.0010968256081746617,-0.0006572347522929734,-0.0013038942176006275,0.0015716919085993508,0.001370634385238061,-5.879196993433874e-05,-0.006578116095087934
416,0.002143650687480696,0.0,-0.005728989133450703,0.002881738579284403,-0.004452446384346108,-0.00501657561616354,0.00543759457844875,0.0016186839257569345,-0.00015778915993934443,0.001443518653153497,-0.038273635098217254,-0.0007408168327176841,-0.005767661150151268,-0.002708839313649985,-0.013668160143567323,-0.00666247822289351,-0.010141519809577133,-0.018029434491831767,-0.00737901999725566,-0.00565441486150063,0.006309252777189801,0.003971687632745941,0.0021115823503050062,0.0018504862479625248,0.0009675139322947891,-0.002520730228674952,-0.0070466626219085095,-0.005571778237169298,-0.004343929880790744,0.01855542183900991,0.0028656260574090025,0.0004560538431008553,0.00761893509715462,-0.004239275512532636,0.030363574665993504,-0.018652036578704165,-0.03376454864614073,-0.00786017540081081,-0.0025385613729239495,-0.0005602852767685329,-0.041072371067862185,-0.011626174904271631,-0.010557260610672397,-0.002715160870650508,-0.006504721575019178,-0.003074901573856217,-0.0220360530706693,-0.012295411248812267,-0.020594911023440195,-0.00945435158382293,-0.0008900404606791508,-0.0009509117044636869,-0.002675317679919714,-0.018143681128434154,-0.0012217870036373942,-0.0031125688862414535,-0.0030638911198952127,0.002484939533345753,-0.0011375094742633134,-0.0002051114383143273,-0.005595800668758615
417,0.002143650687480696,0.0,-0.0053000092491829595,-0.002363281597832895,-0.006491755822454673,-0.020654763441897254,0.003717890409655213,0.003393076043130495,-0.0006087164877859561,0.0014527640470488588,-0.032835255048068585,-0.0007316967109769576,-0.005979881034080318,-0.0029652179284844152,-0.013374011537956153,-0.007923997825009603,-0.00950085131742382,-0.01782641752704134,-0.0076172655155738525,-0.003350829387613869,0.006230095308516597,0.002657472405105017,0.0011403732519103416,0.0015714503123401974,0.00010660603709712256,-0.0028937307574311666,-0.00715791388893637,-0.00477221069929721,-0.005237391676128057,0.01131279749690998,0.0016516231593952312,5.642071386026726e-06,0.010795390704756692,-0.004726998131673315,0.019961339052455354,-0.018429822382254702,-0.03486714565043439,-0.005964450667124833,-0.0021938561437282794,-0.00044898418224694126,-0.041487727394395074,-0.016170377725229862,-0.009829335867310314,-0.0072983813509142955,-0.013972878952690868,-0.005159519792242405,-0.020409490856781478,-0.009277505756968616,-0.02050420329998668,-0.008282936061669114,-0.0005067343532043176,-0.0008442160279149532,-0.0027067790701127007,-0.01813452577779445,-0.0004449711069311048,-0.0030956189845531717,-0.0016128233297103439,0.0014892993950207341,-0.0009075235537883211,0.0008274931372747846,-0.005301938470370654
