true_value,feature_value
0.0105608694145164,0.0550529120680078
0.0176852072740497,0.0356062816010545
0.0108322047312627,0.0698416287068925
0.0091908575529042,0.0255516738886367
0.0060975494152711,0.1377781224950305
0.0152071661717741,0.0447305312605154
0.0097237267940465,0.0396844897362784
0.0111995917157082,0.039110252927731
0.0180687267945762,0.03500027729037
0.0053552708347034,0.103719297710522
0.0060890731275619,0.1341590734349936
0.0179613462983519,0.0374430945868126
0.0110361174355886,0.0943687635191584
0.0111023340574222,0.0452754933942023
0.0062554839219392,0.1897986006996323
0.0139915861233046,0.0313288471682185
0.0062649593845899,0.0736772247081765
0.0098997634123082,0.0714396384924205
0.0155982881969307,0.0403710030380076
0.058328267999645,0.0986188201626878
0.0181347991998195,0.0342019801437317
0.0087462379740483,0.203523660988158
0.0179355905653389,0.0349649024897445
0.0059588137464296,0.0639057551821188
0.0164743919949035,0.0363435993492889
0.0162347228593037,0.0416877035895079
0.0200117407551925,0.0525003546014663
0.0099821456128543,0.0376785419478917
0.0121693355826355,0.1713641661988071
0.0122627775525808,0.1274626389819781
0.0122993015300524,0.1949229172813249
0.0123392797936733,0.16657291410535
0.012287067826716,0.1818762104252196
0.012072441075835,0.1154952590941395
0.0121997857348504,0.1602071018615272
0.0123964056156513,0.1835779823670494
0.0123939668511794,0.1731492705470511
0.0121166486758645,0.1304290950647552
0.0122943214252673,0.1791689497284822
0.0121435981913777,0.1615638030515915
0.0122384472144686,0.1247563891969334
0.0122618686338511,0.1383664725791207
0.0120722819386912,0.1432866869068074
0.0120896929859706,0.1153139217629179
0.0120409161275608,0.1083959495374204
0.0120981248121127,0.1893817176955698
0.0124478107632843,0.1505115084880195
0.0125043991832589,0.1257217823893343
0.0122803349066565,0.1835305745584057
0.0122520957622406,0.1439691243706933
0.0123436535091234,0.1663736550072189
0.0121596045392279,0.1355102526025177
0.0124358487404571,0.1814579654493988
0.0106602116706547,0.062729912588503
0.0128613045299341,0.0515453965081477
0.013056420477047,0.0566500363335615
0.0119223665901676,0.0531208486892555
0.2890471106516208,0.0301173458841614
0.010657767729064,0.0468418600738063
0.308874203696393,0.0550105547762733
0.0127110177764462,0.054981521587757
0.1082958045990037,0.0766965626965152
0.0639404791127203,0.0274989943135601
0.0122160336912016,0.1257869052790943
0.0123856131440497,0.1831750613529087
0.0122669605504307,0.0687511330637535
0.0123273982626671,0.152686403928319
0.0127346400507651,0.0541425387727521
0.0120657129974701,0.1829223594661137
0.0122326214109963,0.1756031642325352
0.012219977754894,0.1634132382853134
0.0121229582342319,0.1322256632792783
0.0120706237372995,0.1441051468457195
0.0123121705332469,0.1767280401802042
0.012197935198152,0.2019085625813546
0.0123596554565931,0.1832618658722206
0.0121780701856254,0.1629234793048904
0.0124874542668016,0.1632642881882768
0.8339543064563554,0.2258021279836803
0.8408689124538234,0.25108831367362
0.8506546035454513,0.1931495308040768
0.8508862391734665,0.2381223483542237
0.8438997871793427,0.2373070740892218
0.8229635251076347,0.3170068689511723
0.8256040486440126,0.2623302183045846
0.8356674740088411,0.2783846463920797
0.8211398922734746,0.2915797994363193
0.832262772818832,0.2777552246251752
0.8454765246519097,0.3372180282936554
0.8599115889864072,0.3432197721484564
0.8574040733154537,0.3252958535266043
0.834794555269231,0.3364917898480438
0.858026218331612,0.3342166414294622
0.8364557848947722,0.3046380444092647
0.8231196847122323,0.2965268276990321
0.8385883108961223,0.3495251674736636
0.8287630941272591,0.2911471626655859
0.8377421109293878,0.3015836990031673
0.8476442683856016,0.2476340903282986
0.8556242747385001,0.235582085042624
0.8315764705671543,0.2316203669806305
0.8380939343795024,0.2045712964765497
0.833538337036834,0.2293519954824711
0.8458366556473971,0.2930406734998673
0.8595332149496818,0.2694652468841351
0.8499061589063365,0.3281220331450807
0.8630834090990388,0.3060068925080155
0.8477915574031782,0.3058340403988538
0.8439773480489658,0.2661950684371327
0.855186493456649,0.2821957270001567
0.8519027713310482,0.2923681300470026
0.8577170505706749,0.2970631889466189
0.8579003789852817,0.2779331111936814
0.7945821384388204,0.1631914382694455
0.836303533943239,0.1863516057979959
0.8409809047690433,0.2057970643157944
0.7969653052279974,0.1961128211636933
0.792028385896347,0.2058396374994711
0.8223007882188941,0.1713707973743497
0.8310654713481496,0.1787133803592602
0.8274028952066895,0.2168422198204077
0.8458104845907842,0.1934192186405443
0.8290144436971317,0.2151977814305364
0.8246220937649847,0.191310253161701
0.8115985735974843,0.1981316172338654
0.8289408929278971,0.1944419975137174
0.8223022262111526,0.1865556433801025
0.8267122151888274,0.2012567719176247
0.0257584174222471,0.043945788831857
0.3329647542488005,0.0285838932571372
0.0308260436114682,0.0486375382675208
0.0387426142872082,0.0433881914835956
0.0050907601566964,0.0347022168209137
0.5260556861859057,0.1057403146163423
0.5351976352356217,0.1005204999785864
0.5403913629191205,0.1062186637349606
0.5199302248481233,0.0986790445581883
0.5254590334090959,0.0937144808506889
0.0083886733528573,0.0514172212122916
0.0056164544963991,0.0812284179371082
0.0061123363204864,0.069561856962261
0.0844290135454822,0.0404805081736579
0.0286304956489207,0.0417157483736671
0.6252905000444318,0.1502150886488656
0.5975033212687422,0.1593013968146318
0.6083451419113437,0.1348686495524624
0.6069975267854011,0.1491717498619904
0.5848330786808147,0.1519281041056622
0.6827496304112067,0.146896821263524
0.6193082906647437,0.1503856157474697
0.628143774009586,0.1426266381405039
0.5614516452913869,0.149643233590592
0.599526651814062,0.1421911808866822
0.6173425492778531,0.1867809513218225
0.5536689461719392,0.181265209136097
0.6518875908775502,0.2007159122803125
0.6060996264206405,0.2132803276885501
0.5826263690213219,0.1916820284802464
0.5478284115397245,0.191845078122656
0.6181172112094767,0.2042892519293688
0.6069801244853376,0.1760382164885586
0.6012993723520129,0.1868424659700706
0.6031463106615229,0.1892639879625964
0.0066079405241005,0.0576583602132582
0.0057412009125546,0.11692624898712
0.0235663961979473,0.0579605902673239
0.0074792390894846,0.0286767052859425
0.008941076136261,0.0511760324525768
0.522303393475652,0.1905602138538963
0.5036826150328316,0.2037519849171568
0.5443000551812976,0.1785971398795754
0.4952021494575897,0.200184520757179
0.5580904980761004,0.1969239357081811
0.5993457651030245,0.1770015977156126
0.5814590788604352,0.2041470480431087
0.5790356807567103,0.184835858765664
0.5996870691768242,0.1764408296939734
0.6065597951491765,0.1906807908221475
0.727978520401102,0.2535658540907284
0.7176285782458464,0.2975242383632154
0.7733006124234549,0.2752395488446944
0.6779232715129387,0.2360819062583106
0.7442979460853664,0.2849871429329421
0.7663063396262153,0.2755274548030038
0.7072538366449606,0.2824531547344638
0.7199068424623657,0.2595057171147478
0.7539582458747534,0.3216154759870245
0.7493902244463483,0.2612742130587768
0.7272720518518065,0.2872029745343217
0.7377698828864663,0.2619644706572599
0.7263912790796022,0.2610568110350834
0.7383490191606517,0.2947238866770438
0.7278473028982001,0.3040481415212556
0.6982238850245636,0.2633667268449223
0.7291795215850678,0.3068715650565558
0.7882220707689854,0.2786346002688741
0.7160602046686416,0.2385810854263859
0.7241930051655784,0.2745843612751419
0.7301000302678577,0.3376449757794141
0.7093388397739812,0.3398552556534456
0.7287648032725697,0.3275633483780715
0.6970529881104645,0.3278881349472804
0.6987628944856464,0.3357166447418581
0.718506019793423,0.2764655250973119
0.7688538680994532,0.2615577639808363
0.7496523981028437,0.3089201787606042
0.7123236723846421,0.2489531889712448
0.7135030963160908,0.3148057808437041
0.7175504676591306,0.2607511594119499
0.7103866078494812,0.2619069892240649
0.7374110639542759,0.2738543252702469
0.7654049015531439,0.2846627885125161
0.7397184621737285,0.2706334261499704
0.7256013921430816,0.3043366078170931
0.7188192083465285,0.2942681803715042
0.7378881902326971,0.2842276687373392
0.7303165734470185,0.2630633129984275
0.7313106196072816,0.2873974010509044
0.7203708063006639,0.2478938271247124
0.730674311877213,0.2884769758464733
0.7524344576223424,0.2666073086179618
0.7472231879891296,0.3033500186040688
0.7600481530488364,0.258555766987357
0.7013843150405847,0.2587390478570775
0.7035446929441055,0.2554418131070445
0.739069184770122,0.2699101910648115
0.7403334084806805,0.271163950261974
0.7525994835695385,0.2844645882486808
0.1330436419731478,0.0742648797186849
0.03687581839995,0.0594488762441371
0.0518148194775562,0.0675489178084026
0.0461299656099775,0.0623911151921935
0.0526409811462868,0.0490579451852952
0.2006987655845665,0.0571037941718692
0.0535434916228453,0.0628603368998191
0.0432023262640453,0.05158746963074
0.0587148041375423,0.0708192011230532
0.0541952922904852,0.0797172195887055
0.0419860173609173,0.0459495762534376
0.0531144214406847,0.0399945959323477
0.0518683490798196,0.0633538027199293
0.0419155299739938,0.0737682159504308
0.0416164027972657,0.0503885230750673
0.0528927800753267,0.0485927156024113
0.136090646432412,0.0436505065633309
0.0424828924815172,0.0628086084480004
0.0525784717435577,0.0522370117376548
0.3761438772145855,0.0707128170048427
0.0464916637166483,0.0682652031783678
0.0352389156580965,0.059074900851892
0.0368960415471657,0.059117856825668
0.0428094859352101,0.0598413019364491
0.0413168662212171,0.0514312368525458
0.1548439756754001,0.0369167379756329
0.0520934423657671,0.0626238097369837
0.0523859957316558,0.0544846814300341
0.052439402369496,0.0651260202377505
0.0464314243604416,0.0535262069749618
0.0418619035421486,0.0454257569974098
0.0413995235313957,0.0449522914388471
0.0849916113555725,0.0459856212646411
0.0471467579274577,0.0498284057620066
0.0534803136764254,0.0790547733458083
0.1830151867346634,0.0467707626432408
0.04780634404724,0.0498441257440663
0.1870414798682271,0.0538377815841326
0.0570698650559098,0.0535155343399394
0.0183129791667766,0.0962510709503464
0.1462004606331033,0.0364506211395864
0.0371127066581344,0.040686567322838
0.0536235969139804,0.0572312306617615
0.0409032423321859,0.0437491022564054
0.0154538470365446,0.0928677827005329
0.0521818744812442,0.0702451432763949
0.0412925244114411,0.0612755270660511
0.041405159773456,0.0541430444085322
0.0408213327204591,0.0574052731950672
0.041235502769179,0.0549934009907153
0.3933722193678144,0.0514527388720971
0.2318936111565221,0.0418446463887258
0.2785239994335034,0.0510817032143366
0.2515165317254218,0.047385575040465
0.3784286253172677,0.0396010735065434
0.2893399595631165,0.0469805491677774
0.3634714765301803,0.0441303116127643
0.3880623104989409,0.0517996567086897
0.1102053745401752,0.0411321411049064
0.2379030976329363,0.0387274511295967
0.2518312522417483,0.034391292633836
0.4492500250049522,0.0460130299132314
0.262258214776946,0.0407124461736762
0.2590881131661211,0.0377952337298732
0.2003174659088503,0.0427261063489863
0.320808727397828,0.0353607159711741
0.2379194288168161,0.0433616257473547
0.208225260374696,0.0375807021809852
0.2737957466527127,0.0498971994119644
0.2085937220508485,0.0439254842299857
0.2997695989852227,0.0411692113990249
0.345555341842066,0.0401594822922239
0.4378750990939572,0.044568765951027
0.3021176991022481,0.0418685998597813
0.2290639548107869,0.0405974525371759
0.225744781370624,0.0360310952483204
0.2516082720056068,0.0314111590076009
0.2182514573635982,0.0348778650196414
0.1806921114584103,0.0507504083122414
0.1796245159492339,0.049220526667869
0.3180676483402406,0.0510983759703653
0.3005821163865685,0.040238389083765
0.2783057246286586,0.0444671518839152
0.3075359976975662,0.0385605453725125
0.2306089382052912,0.046605389195527
0.431929609731418,0.0529187682406388
0.2430178898963768,0.0474982143400778
0.2405121751206166,0.0388452190715497
0.3260572011519331,0.0432445835550692
0.3145428149421785,0.043558629515449
0.1912285051499242,0.0434360082764629
0.2020339575674571,0.0430341654924351
0.2878986111420513,0.0428750455692719
0.3206904700883201,0.0527016255273186
0.2962786552846888,0.030257402717169
0.357764419028428,0.0561148208551697
0.3043712593813583,0.0478113207207467
0.344614911772329,0.0510693081712416
0.0067060197670098,0.1187419133414391
0.2088999755940155,0.0449458869200031
0.0363163965990996,0.1665780996340824
0.0044347806841402,0.1718132841354152
0.0076259515482491,0.1404360465312264
0.0341234573519407,0.1314120218202797
0.0441410391330359,0.1292980535455717
0.0323822302216462,0.0982608261362143
0.7371496361825457,0.232743566965034
0.0047032166248034,0.1302802373983674
0.0314277579142779,0.1250999005836903
0.0361239391358954,0.105308162405497
0.0657976269593454,0.1329800902495688
0.0751755553230096,0.1440670164875284
0.0263378551443732,0.0649328816299188
0.0424803621569318,0.1093384590794648
0.0331043207548977,0.1369847508833916
0.0378079140610066,0.0816234477978151
0.0353709606373508,0.11991828310835
0.0639262718895787,0.111776461368648
0.0340930071505336,0.1045764506446681
0.032302488619043,0.1096184936466355
0.0349008324892515,0.1473088084876865
0.0355810519708241,0.1023818179513418
0.0329382937931223,0.102910590439287
0.0563543011234062,0.1587305596651611
0.0318356421925233,0.1130575169200211
0.0383439005172761,0.1548424829438517
0.0047224062676355,0.1287575940264637
0.0385979513374547,0.122785695549222
0.0324132832045131,0.1630651135342108
0.0570292316538155,0.0824282266624818
0.0046979343757085,0.1321170450457955
0.0239194009042562,0.1320415911083747
0.0316975965054449,0.1284447432742337
0.172383434232223,0.1083242213675966
0.0249242246572096,0.0573076689031308
0.0684773935560414,0.1238102651654557
0.0689188732487439,0.1602097200841903
0.06149211728918,0.1079428762346383
0.0658623468242906,0.1239686431377892
0.033938826713356,0.1282997840156277
0.0485855989078116,0.0830811884381805
0.0391076409534079,0.1747135335263097
0.0515436566082824,0.0482309725817318
0.0282483816761436,0.0748076437002625
0.0165637673302748,0.0900877910049458
0.0352526657932822,0.1418755910776816
0.0210114670152495,0.0712540212423096
0.0374032258207821,0.0721628286688927
0.0313645085293057,0.1219558420688064
0.037939245258243,0.0893085179743087
0.5824890670529631,0.1431241749520775
0.6467340265730207,0.1631141280382151
0.6024573088766201,0.1629219725154653
0.6035208106397308,0.1455084541214279
0.6609390632566937,0.1759387119749109
0.0089443667328908,0.0633027126463739
0.5023001054122065,0.065420007664454
0.5147061447472306,0.0741346612808866
0.4625704117055134,0.057630336699749
0.4849353898671565,0.0631098126645498
0.6035816408172057,0.1545462038444775
0.643137996805421,0.1642307245036673
0.6080245101171563,0.1428150813433867
0.6034814430413111,0.1539581436754818
0.5705863755252524,0.1434259040959027
0.468826617059954,0.0566128799331572
0.4555954367037911,0.0519070569803642
0.4317741620590758,0.053604246969999
0.443309544370603,0.0387493555907566
0.4698240034549396,0.0692897390201287
0.5302585680771025,0.0713357227434912
0.5063298931358254,0.0715401452376001
0.4856181382431789,0.0681615404638228
0.4836916265112245,0.0805124926829762
0.0365990267743138,0.0290455921748193
0.481067165941738,0.0691437222003951
0.4390725787681684,0.0634539776291212
0.484734203854556,0.0749643300877072
0.4656884463764446,0.064716404239667
0.5153085622311974,0.0939617724042991
0.0075884484569803,0.0652642635284196
0.0270478710228259,0.0926510437512287
0.0091641881594551,0.1180210718939011
0.0133922845139234,0.0485432509585038
0.0236758190887938,0.0573467783087204
0.6349053692242516,0.1761714049824318
0.5888901664928875,0.1660065080314506
0.6174927145697615,0.1684340595486817
0.6779112411448373,0.1869029729031762
0.6261306034113684,0.1574162805168072
0.5024007947358365,0.0554103492087333
0.6006972593995218,0.0672677641421885
0.0313547894439583,0.0922057390998065
0.469777547407099,0.0486788396633628
0.5532847899029881,0.0654120939941997
0.4603771583074972,0.093112611097211
0.4588731360024398,0.0765592276745027
0.4820212185801564,0.0840099320481762
0.4731781674825477,0.0878119624208654
0.4549768012293216,0.0935789328378718
0.7209972100425036,0.0862734927683965
0.7167421336974713,0.0728857884300303
0.756597753440735,0.0978052336148958
0.7302266303020003,0.0819808823305643
0.7528563957318145,0.0880920581069104
0.7688968499079936,0.0888909037640418
0.7433655602274601,0.0888977931683174
0.7570748267885619,0.0868494108142319
0.7467439984611622,0.0932276867428913
0.7545236268977624,0.085668478688386
0.7099762863425442,0.0781087985906286
0.7412723170429533,0.0877013149323513
0.7544621732627083,0.0890659354321447
0.7599763785896126,0.0879123255680043
0.7204408252305377,0.0790183771090844
0.7364462184095739,0.0954994351052835
0.7307588937981261,0.0787317409400691
0.7169170241076332,0.0801305706843711
0.7692359943420671,0.0938406591402287
0.7135719962477993,0.0789185200459511
0.7726526986744852,0.087276445208051
0.7414056539759984,0.0853074118510404
0.7564726084695477,0.0867928539663998
0.7626896199901617,0.0945210645001978
0.7470177476738428,0.0792101157731608
0.7541964655607144,0.0878214934259691
0.7377754389105106,0.0864760301433783
0.7507461125352756,0.0865206557149286
0.7320432371995401,0.0933892103142723
0.7097444580005892,0.0966036021851522
0.7406877972652439,0.0940282918293125
0.7237025831428919,0.079178810605638
0.7441877302080852,0.0877891590739808
0.7655764326554967,0.0861444113034083
0.7746926366842732,0.0928189944148347
0.7540718597366275,0.084657955787787
0.7264131260657871,0.0792685921580351
0.7561058556576218,0.0949607268327548
0.756146388909114,0.0955733806233073
0.7125316098158067,0.0698895946854602
0.7667331672264982,0.087335064638295
0.7382557883053984,0.0940184050103469
0.7393988812264994,0.0856464082844999
0.7403507611062511,0.0761928645554652
0.7612768777610306,0.0829535313497307
0.7296596669449427,0.0715781021449522
0.7621586474035013,0.0866189093297304
0.7530330281341592,0.0935710291108236
0.7180022632201656,0.0878260475070296
0.7370747255159967,0.0794464078267562
0.0101971319656565,0.0741042530742562
0.0105243679284612,0.0547809389125934
0.0100964661415959,0.0653475088755353
0.010174722358453,0.0509012493080634
0.0104923973587986,0.0648133718407032
0.0073185763969062,0.0415364173906248
0.0072771365703015,0.0224789012760631
0.0104344790071176,0.0741623423001976
0.0431420803286712,0.081312287690521
0.0072806355018056,0.0676913228098493
0.0090523891659532,0.0586436661071596
0.0101044827515753,0.0498834822234943
0.0102698152768213,0.0645539804753149
0.010557235746924,0.0690751758385733
0.0110256082994613,0.0861019628166333
0.0100304231199879,0.0436466675964474
0.0104807030702234,0.0474160353071229
0.0106404622527492,0.0862730474928394
0.0123616432864505,0.0657772979091947
0.0097646667210384,0.0555685578310112
0.0113158630215448,0.1055658172415651
0.0098775357899603,0.098494024820776
0.0371565424207918,0.0718763057497419
0.0098017945822585,0.0326540155739652
0.0098727312445,0.068894698472795
0.0094231168934038,0.1200516864730894
0.0104581607075685,0.0777087858928627
0.0098828727688046,0.0557644779413008
0.0106362433051109,0.0588061810491975
0.0109873086820768,0.0664881825370562
0.0076008653306047,0.0691711038546102
0.0073989841536435,0.0498457165386226
0.0102916336618427,0.0969565167714515
0.0116215426389257,0.0555349400077749
0.0105010951873692,0.1171772278586184
0.0102542518954012,0.0727563417626521
0.0089556962018675,0.0669404202392131
0.0075968421471308,0.0630899540290792
0.0105648603140053,0.0678247850707346
0.0098224712185024,0.0524973724204597
0.0073404117534542,0.0465939358301113
0.0086369638332379,0.1011316149271275
0.0073224123628103,0.0504461263125463
0.0073740234093262,0.0648279444513868
0.0356010910156199,0.0222114852944723
0.0110276492065146,0.0912875907561268
0.0115087482415819,0.0803511776113313
0.0107437333640816,0.0853078249180714
0.0107467672316597,0.0521961434448327
0.0115891367914138,0.0993017829542929
0.7590644446150842,0.1108387733336815
0.7385190858488363,0.1367934535379932
0.7372837002682079,0.1181649027131336
0.7645215728235284,0.1429525278821571
0.7267448024250006,0.1387699565551697
0.7193768052762065,0.1473811740857533
0.6746557410750929,0.1252710708813422
0.6318209030735901,0.1228761652070149
0.7157997022393651,0.1368461605417925
0.6712128491439796,0.1477792201172827
0.6968288036402207,0.1291160459646305
0.6832167898009048,0.1443149626086557
0.6442009019218468,0.1493134381581711
0.7389032665359441,0.1521368663250003
0.7221592617793192,0.1411972300798676
0.5667862655492226,0.1101997184673249
0.576821943567325,0.1291540138759652
0.6226582416960458,0.1394121960852362
0.6325659141460194,0.1321338313132992
0.6437509274100643,0.1036463555890357
0.6267797901922287,0.1207021597768548
0.6414244751031768,0.1299732468903307
0.6622912354268268,0.1602359639350486
0.692923223681308,0.1360834368368559
0.6409026550782467,0.1251106856102117
0.6029690176414584,0.1368319396315088
0.6912372088173505,0.1397965954971864
0.5913489974200569,0.1128176859434091
0.6596433166658959,0.1560614071343595
0.578708845571431,0.1150279979809944
0.6462068041738785,0.1228169923345243
0.6615695160357863,0.1418953633210027
0.7354277580448176,0.1098099368724713
0.6820486630983743,0.1139686856591236
0.7610291044701846,0.1567687267890668
0.5931262733862096,0.1058885819872374
0.6726161405255585,0.1187769333330153
0.7224645974179945,0.1236695833489341
0.7449865516797763,0.1231251374780498
0.7386866667990398,0.1405641758947607
0.6053806712329122,0.1281964839115387
0.5401834097679974,0.0948384279198479
0.6132638174993065,0.1084640037580059
0.5994026269674337,0.1005691197657842
0.6536375431125748,0.1415602809671826
0.7537557603162126,0.1511324955433675
0.7049265157762226,0.1170576958139331
0.6102851607145245,0.1210032244697234
0.7630522248803621,0.124837996181548
0.6969981003628316,0.1198462188888329
0.0090361370326334,0.1950823975991404
0.0122949062017271,0.170514099274345
0.0120696147092193,0.1288863424507881
0.0082146179686082,0.1006677003627765
0.0166876710340055,0.0853911611813341
0.0136654960805254,0.0232061700748213
0.2394963047746275,0.1572828994045499
0.0133443710937444,0.1354937988482296
0.1210879284914839,0.1691273028535895
0.2437767852085865,0.1222098673173527
0.0085544513748095,0.0888419530467995
0.0115150195576183,0.0814477271635164
0.0263367180925337,0.0752032767661462
0.0184255775539807,0.0736068347896403
0.0098953063638462,0.025911803481523
0.0161260507458412,0.044740493441143
0.0536024767236374,0.1186651529060441
0.0204040679434391,0.1470507676540342
0.0088325712362324,0.0705574795762112
0.0145208782355463,0.0345659615959253
0.3164576601800655,0.0950603841385502
0.3645731169875694,0.0746666474726842
0.0155037120342938,0.0755975680137071
0.0208747435163976,0.1299689970507112
0.0220273636960503,0.1259415181204649
0.0083198238993366,0.1170869239098441
0.0282027298388597,0.0727794748814437
0.0198606658014095,0.128672769856397
0.011990058323348,0.1183335434508784
0.0186369183269774,0.0696710680788219
0.0185563158132834,0.066167199716373
0.0227886625177112,0.0925668800233808
0.016307963028664,0.1257785149308599
0.011116568093327,0.0571998383642331
0.0208259430794091,0.1403395689235567
0.0251188314307696,0.0650805623408147
0.008777522506297,0.0356925367832542
0.0317838030164307,0.0522033466181636
0.0120269213451664,0.1001465921254965
0.010352784449986,0.0607128107731789
0.0149563518705334,0.0455848714857137
0.0194047821285915,0.095268307973832
0.0082678659611457,0.0930016425248674
0.0213948871459409,0.1354908632177232
0.0111703085172166,0.0498554944452562
0.0088174722807031,0.1286786017371639
0.034820556297701,0.1259142168426248
0.3432637427005804,0.1239438320662783
0.2425921145856205,0.0830623726056819
0.0176616369973263,0.1630354033991651
0.8475921426177889,0.4670109530176035
0.830068913579583,0.4473861990439097
0.8321356423341492,0.4450737562355226
0.8170967002913118,0.4381294245517015
0.8383964030286962,0.4432243421032565
0.0155459548797258,0.0713446709476797
0.0426421072796888,0.092794198494869
0.0111172456803326,0.0605632078827301
0.1073828084401404,0.0590476412279177
0.0624565285400909,0.1220523483026158
0.8206524953413066,0.4426899296709899
0.8264582852081673,0.4327759579771149
0.8283920688880858,0.4493603036784575
0.8369597030437751,0.4565805269200375
0.8178239502970035,0.4637795752597763
0.8373184554004326,0.4447851531346492
0.8362867701829826,0.4468034152412497
0.8433971374317665,0.4520934770813754
0.8213217159388208,0.4462663995983741
0.8550910594083406,0.4477431785993826
0.0229651976743426,0.0532752008431695
0.0097652902511118,0.1289167919708458
0.0098329875062543,0.0868097969410089
0.0250591469657915,0.0618278105325709
0.1124260900104409,0.1498405310128462
0.8325428921030599,0.4419748708255854
0.8414663161758935,0.4439790898148824
0.8336943389800323,0.4418301784746009
0.8354169412692253,0.4326319926162021
0.8130502803015572,0.4296760495623719
0.8298244984995047,0.4671247847334483
0.8407564290458636,0.439128517549514
0.8166028420354371,0.4354147905247097
0.8162081864562749,0.4445382312137979
0.8305656178681632,0.4657302835466984
0.8334993364603354,0.4484143249729918
0.8414257229643356,0.4758431246579327
0.8219350015127826,0.45477261326706
0.8391090650307779,0.464892146290182
0.8217439902701463,0.4558760783956544
0.837199614125674,0.4379613386789062
0.8355964262344172,0.4438625984438371
0.8362159236139212,0.4613626684324949
0.8460378155835553,0.4555297154238746
0.8290644937250495,0.467398987268126
0.8198259523179656,0.4440913039829877
0.8247390260040411,0.4528848518748524
0.820277634064653,0.4551931302690267
0.8291413591426786,0.4615534972693857
0.8321309997190912,0.4521493574501654
0.0345884972574746,0.0920849156670218
0.0074524788126777,0.1387387313959043
0.0092434554335793,0.022531258674718
0.0078032061253305,0.1240564182930967
0.0083715903703317,0.1171767512443686
0.0138528524310632,0.0743400151808042
0.0094307982537011,0.1255886878923816
0.0077390140474384,0.1291791197878871
0.0091674542536013,0.1224500352725434
0.0162633059643537,0.0855804462839923
0.0094223404713498,0.1071077487873665
0.0140851095309106,0.1133151502297293
0.0144436629489961,0.1152157992294342
0.0089454483015168,0.1640921523741489
0.0088545863795091,0.0532682438322251
0.0390752257742627,0.0997164326229938
0.0150085026487527,0.0658370019496008
0.019579274349591,0.0465697245740704
0.0112111308982934,0.0811989238862566
0.0121448428859538,0.0771582655160763
0.0396740754500381,0.1568019857344617
0.0122599834648669,0.107615795904879
0.0367065675925844,0.1110479442910034
0.0089555011112312,0.128647386569278
0.0076760542502597,0.1440332241821576
0.0093913113635882,0.088989436251232
0.015895396955325,0.1189436574479335
0.0086923725889369,0.0978612487030218
0.0088035984915181,0.1669441283190961
0.0083917919714177,0.0656538272174785
0.0117048322652923,0.0822904316545679
0.0151928244461967,0.0847342489946856
0.0161429076061838,0.107833942902965
0.0190989337456469,0.1002100661948402
0.0089593225869737,0.110397006957826
0.0337132997014925,0.1011486528799822
0.0177192899174234,0.1999096405166107
0.0101689768855277,0.0893687359652975
0.0088421710345834,0.1353507376066194
0.0128644870095697,0.1019589889451513
0.0165435872820459,0.1607983562224545
0.0097926715101842,0.1169858232972058
0.0134608700890638,0.0774836907771296
0.0162697668529928,0.141917262165202
0.0498192895923783,0.1261203137292492
0.0080141735797509,0.0361358817410241
0.0089968323469142,0.0793942336681648
0.0083334440631054,0.0848071886742938
0.0104368792807884,0.0861409170939509
0.021839115192277,0.1818709591112628
0.1286548703312615,0.0920816623143395
0.0459085763130668,0.1672195827144442
0.0542384366142342,0.1761232563088292
0.0392346042169034,0.0750447724743667
0.0422436154570825,0.1708569326290331
0.039294207061316,0.1857119322539446
0.0309798516177663,0.2275944261181694
0.74954473813029,0.1709322170019739
0.0350607962876974,0.1716552099616792
0.0362185701694779,0.1732205441711399
0.1455377960224039,0.0567018762994134
0.0355364803362716,0.2017057649420766
0.0337337655643633,0.12249508442284
0.0396135214852557,0.1044247344451662
0.0449948863763713,0.1715077473147189
0.0445927360876672,0.1587307040086101
0.0060066960003437,0.0698276804097156
0.0411945997450081,0.1642772512802914
0.0433999058073678,0.2130708575086068
0.0413653862420772,0.1535010360639985
0.0413437152554777,0.2003229160525479
0.0345284546674635,0.2372041690766928
0.0425669996512371,0.1987279581013238
0.0348002675756012,0.240683316588401
0.0344103211346598,0.2452781248031311
0.0382409560933144,0.2053227867732521
0.033491919124095,0.1724818254009479
0.0424226928346792,0.2135061672646505
0.033904658487777,0.1452982909723521
0.0359502672504574,0.1888697668631555
0.027544181123143,0.1889003631319718
0.0351150827700931,0.1741594197376873
0.0347925959519048,0.2034729869337429
0.034894215066701,0.2041984772385061
0.0309893697925482,0.213318226671609
0.0390331252016951,0.1530067475390603
0.0405931227089676,0.119565879270786
0.0363494510230236,0.1915236543563683
0.0080848604720069,0.05979633005943
0.039363798316995,0.1578797285319245
0.0405093021111416,0.1221801964034808
0.0383834365491838,0.1913131338696605
0.0390622242844883,0.1809286986122787
0.034909763420102,0.1653969650843207
0.0413991479350036,0.1966531522553121
0.0328931201974007,0.2294555301851557
0.0387067811050636,0.286201026070368
0.0358952794881754,0.2685646979100067
0.0310691084365045,0.2601694597765266
0.0341561125223403,0.2896499387809169
0.5479645394669251,0.3097517872037714
0.5520868012577967,0.3299190396825382
0.5625551190606076,0.308587872520173
0.575526375213785,0.3191735964094158
0.5755485630196467,0.2965980012408094
0.0087542868759928,0.1138610164776649
0.00885365996313,0.1292654800104102
0.0088855253088937,0.1088016897664199
