,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
134,-0.0011456433,0.0,0.022325682,-0.017447151,0.0,-0.009824624,-0.009686253,0.019640276,0.069308355,0.12782751,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9107603,0.054744948,0.051900305,1.6093581,0.02631678,-0.08684111,0.2906122,0.02933864,0.15774098,0.6539046,0.03287636,0.18566057,0.0760213,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.12568684,0.5706494,0.0,0.13614848,0.00981965,0.042392988,-0.056561995,0.22140694,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.033709466,-0.20771322,0.17763606,0.0337874,0.0
135,-0.0011456433,0.0,0.022325682,-0.017447151,0.0,-0.009824624,-0.009686253,0.019640276,0.05748371,0.12782751,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9033953,0.054744948,0.07108989,1.6093581,0.02631678,-0.08684111,0.2906122,0.02933864,0.15774098,0.6539046,0.03287636,0.18566057,0.0760213,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.12568684,0.5706494,0.0,0.13614848,0.00981965,0.042392988,-0.056561995,0.22140694,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.033709466,-0.20771322,0.17763606,0.0337874,0.0
136,-0.0011456433,0.0,0.022325682,-0.017447151,0.0,-0.009824624,-0.009686253,0.019640276,0.05748371,0.12782751,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9033953,0.054744948,0.07108989,1.6093581,0.02631678,-0.08684111,0.2906122,-0.03072145,0.15774098,0.6539046,0.03287636,0.18566057,0.0760213,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.14431463,0.6258422,0.0,0.13614848,0.00981965,0.042392988,-0.056561995,0.26072502,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.04953248,-0.20771322,0.17763606,0.0337874,0.0
137,-0.0011456433,0.0,0.022325682,-0.017447151,0.0,-0.009824624,-0.009686253,0.019640276,0.069308355,0.12782751,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9107603,0.054744948,0.051900305,1.6093581,0.02631678,-0.08684111,0.2906122,-0.03072145,0.08417438,0.6539046,0.025297211,0.18566057,0.07011966,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.14431463,0.6258422,0.0,0.13614848,0.00981965,0.042392988,-0.056561995,0.26072502,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.04953248,-0.20771322,0.17763606,0.0337874,0.0
138,-0.0011456433,0.0,0.022325682,-0.017447151,0.0,-0.009824624,-0.009686253,0.02472172,0.1510588,0.12782751,0.022882689,0.087875426,0.0,0.0,0.0,0.0,0.056221325,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9107603,0.054744948,0.051900305,1.6093581,0.02631678,-0.08684111,0.29704246,-0.03072145,0.08417438,0.6539046,0.025297211,0.20847027,0.075682625,-0.7170167,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.14431463,0.6258422,0.0,0.13614848,0.00981965,0.042392988,-0.056561995,0.26072502,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.04953248,-0.20771322,0.3428233,0.0337874,0.0
139,-0.0011456433,0.0,0.022325682,-0.017447151,0.0,-0.009824624,-0.009686253,0.019640276,0.05748371,0.12782751,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9033953,0.054744948,0.07108989,1.6093581,0.02631678,-0.08684111,0.2906122,0.02933864,0.15774098,0.6539046,0.03287636,0.18566057,0.0760213,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.12568684,0.5706494,0.0,0.13614848,0.00981965,0.042392988,-0.056561995,0.22140694,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.033709466,-0.20771322,0.17763606,0.0337874,0.0
140,-0.0011456433,0.0,-0.0142714735,-0.019349646,0.0,-0.09472218,0.19956788,-0.014727293,-0.41545844,0.12687415,0.03879016,0.042615402,0.0,0.0,0.0,0.0,-0.12252458,-0.04175448,0.093198396,0.0,0.03205272,-0.016785547,1.846584,0.03946425,0.12370552,1.4046237,0.05697966,-0.011551897,0.5625632,0.02933864,0.1836637,0.6899463,0.051751256,-0.08413014,0.07116138,0.4727511,0.45143953,0.0,0.0,-0.01869539,-0.08862927,0.0,0.0053841653,-0.063649856,-0.13234822,0.17202912,0.0,0.22864364,-0.0056185015,0.021052744,-0.05086644,0.2374931,0.0054846206,0.021757387,0.020601574,-0.008990997,-0.05017414,0.37466088,-0.033709466,-0.059817407,0.15427761,0.0035491548,0.0
141,-0.0011456433,0.0,-0.0142714735,-0.019349646,0.0,-0.09472218,0.15703522,-0.0009060968,-0.42775384,0.12687415,0.03879016,0.042615402,0.0,0.0,0.0,0.0,-0.12252458,-0.036111727,0.093198396,0.0,0.03205272,-0.016785547,1.846584,0.03946425,0.12370552,1.3468722,0.05697966,-0.011551897,0.54584,-0.038203456,0.1836637,0.6899463,0.055922113,-0.08413014,0.07028166,0.51643646,0.45143953,0.0,0.0,-0.01869539,-0.08862927,0.0,0.0053841653,-0.063649856,-0.28571078,-0.08884055,0.0,0.088850945,0.00981965,0.034037605,-0.05086644,0.27681118,0.0054846206,0.021757387,-0.005422539,-0.008990997,-0.05417867,0.38783598,-0.04953248,-0.059817407,0.14736702,0.0035491548,0.0
142,-0.0011456433,0.0,-0.008127382,-0.034925513,0.0,0.040908393,0.15672636,-0.019810678,-0.37761685,-0.16218168,0.11156228,0.018238755,0.0,0.0,0.0,0.0,-0.024105035,0.049518578,-0.009755002,0.0,0.03379838,0.009425696,1.5336947,-0.25243205,0.21768521,-0.069701016,0.08184985,-0.09371612,0.56964105,-0.03498179,0.1836637,0.70438784,0.0630594,-0.20833051,0.17950471,0.5764284,-0.1760894,0.0,0.0,-0.029083407,-0.12577218,0.0,-0.0011852809,-0.063649856,0.1779031,-0.033414163,0.0,0.1450395,0.039748378,-0.042115685,-0.05086644,-0.010159165,0.004260897,0.025068711,-0.11877191,-0.014584574,0.059370328,0.28222483,-0.14510757,-0.059817407,-0.008856447,0.014312812,0.0
143,-0.0011456433,0.0,-0.008127382,-0.019349646,0.0,-0.0923496,0.15703522,0.0047856215,-0.379346,0.12687415,0.03879016,0.042615402,0.0,0.0,0.0,0.0,-0.03068202,-0.036111727,0.093198396,0.0,0.03205272,-0.010867007,1.7738982,0.03946425,0.1284685,1.3708171,0.05697966,-0.12232168,0.58920324,-0.028527617,0.1836637,0.7038507,0.0630594,-0.06227901,0.09283387,0.5268869,0.45143953,0.0,0.0,-0.01869539,-0.08862927,0.0,0.0053841653,-0.063649856,0.13851605,-0.076761745,0.0,0.14745305,-0.0056185015,0.01111871,-0.05086644,0.24607706,0.0054846206,0.021757387,-0.03142584,-0.008990997,-0.05417867,0.38783598,-0.04953248,-0.059817407,-0.0047786357,0.0035491548,0.0
144,-0.0011456433,0.0,-0.008127382,-0.019349646,0.0,-0.09472218,0.15703522,0.0047856215,-0.379346,0.12687415,0.03879016,0.042615402,0.0,0.0,0.0,0.0,-0.03068202,-0.036111727,0.093198396,0.0,0.03205272,-0.010867007,1.8144528,0.03946425,0.18151836,1.3822058,0.05697966,-0.07538077,0.5382688,-0.038203456,0.1836637,0.69834244,0.055922113,-0.06227901,0.11262768,0.53779215,0.4169806,0.0,0.0,-0.01869539,-0.08862927,0.0,0.0053841653,-0.063649856,-0.28571078,-0.08884055,0.0,0.088850945,-0.0056185015,0.01111871,-0.05086644,0.27288902,0.0054846206,0.021757387,-0.03142584,-0.008990997,-0.05417867,0.38783598,-0.04953248,-0.059817407,-0.0047786357,0.0035491548,0.0
145,-0.0011456433,0.0,0.022325682,-0.016008914,0.0,-0.009824624,0.10810659,0.0039726384,-0.14690115,0.09650891,0.030716505,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.0075255255,1.8649992,0.054744948,0.07108989,1.6093581,0.02631678,-0.08684111,0.2906122,0.02933864,0.15774098,0.59295326,0.03287636,0.18566057,0.0760213,-0.75062567,0.4463099,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.12568684,0.5706494,0.0,0.13614848,0.00044926722,0.15919676,-0.056561995,0.22096115,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.033709466,-0.20771322,0.17607741,0.0337874,0.0
146,-0.0011456433,0.0,0.022325682,-0.016660871,0.0,-0.009824624,-0.018102009,0.019640276,0.069308355,0.11264543,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9107603,0.054744948,0.051900305,1.6093581,0.02631678,-0.08684111,0.2906122,-0.03072145,0.08417438,0.6539046,0.025297211,0.18566057,0.07011966,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.14431463,0.6258422,0.0,0.13614848,0.00981965,0.06520453,-0.056561995,0.26072502,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.04953248,-0.20771322,0.17763606,0.0337874,0.0
147,-0.0011456433,0.0,0.022325682,-0.016008914,0.0,-0.009824624,-0.006762502,0.019640276,0.05748371,0.04724115,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.0075255255,1.9033953,0.054744948,0.07108989,1.6093581,0.02631678,-0.08684111,0.2906122,0.02933864,0.15774098,0.6539046,0.03287636,0.18566057,0.0760213,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.12568684,0.5706494,0.0,0.13614848,0.00044926722,0.18265124,-0.056561995,0.22140694,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.033709466,-0.20771322,0.17763606,0.0337874,0.0
148,-0.0011456433,0.0,0.022325682,-0.017447151,0.0,-0.009824624,-0.009686253,0.019640276,0.05748371,0.12782751,0.022882689,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.9033953,0.054744948,0.07108989,1.6093581,0.02631678,-0.08684111,0.2906122,-0.03072145,0.15774098,0.6539046,0.03287636,0.18566057,0.0760213,-0.75062567,0.4384761,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.14431463,0.6258422,0.0,0.13614848,0.00981965,0.042392988,-0.056561995,0.26072502,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.04953248,-0.20771322,0.17763606,0.0337874,0.0
149,-0.0011456433,0.0,0.022325682,-0.016660871,0.0,-0.009824624,0.12258038,0.0039726384,-0.14690115,0.11264543,0.030716505,0.087875426,0.0,0.0,0.0,0.0,-0.16887385,-0.04175448,0.08129832,0.0,0.033475712,0.004852982,1.8649992,0.054744948,0.07108989,1.6093581,0.02631678,-0.08684111,0.2906122,0.02933864,0.15774098,0.59295326,0.03287636,0.18566057,0.0760213,-0.75062567,0.4463099,0.0,0.0,-0.018200021,-0.11464028,0.0,0.0053841653,0.08020175,-0.12568684,0.5706494,0.0,0.13614848,0.00981965,0.06520453,-0.056561995,0.22096115,0.0054846206,0.011037393,-0.07944279,-0.008990997,-0.077032894,0.24728566,-0.033709466,-0.20771322,0.17607741,0.0337874,0.0
200,-0.0055220104,0.0,0.03916277,-0.053493343,0.0,0.043841973,0.0042718244,-0.0019136313,-0.24640736,-0.08991216,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,-0.02184814,0.027102988,-0.81810397,-0.25243205,0.05160767,-0.30174747,0.06470574,-0.09112995,-0.45478645,-0.035413116,-0.08883382,-0.25762385,0.041458763,-0.36482716,-0.6371292,0.35572767,-0.24475998,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.00074712315,-0.045156404,0.09537494,-0.031212436,0.0,-0.5208612,-0.0119716795,-0.054555636,-0.122755475,-0.056906637,0.0052892184,0.02449527,0.12070442,-0.01421059,0.09817814,0.10823034,0.018336615,-0.021959994,-0.19978932,-0.02211025,0.0
201,-0.0055220104,0.0,-0.016755288,-0.053493343,0.0,0.062597945,0.010217009,-0.0019136313,-0.17120436,-0.090905294,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.02327113,0.013399951,-0.8330658,-0.07419818,-0.016573329,-0.31147933,0.08184985,-0.06578917,-0.50696355,-0.035413116,0.01208967,-0.19239828,0.041458763,-0.36482716,-0.62059855,0.31631798,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.00074712315,-0.035487615,0.10064276,-0.03399774,0.0,-0.5208612,-0.010463714,-0.072210565,-0.122755475,-0.048293404,0.0052892184,0.02449527,0.12070442,-0.008617014,0.09279557,0.11660799,0.018336615,-0.02116505,-0.20870715,-0.032873906,0.0
202,-0.0055220104,0.0,0.03916277,-0.026752938,0.0,0.062597945,0.01247046,-0.0019136313,-0.20171086,0.06139921,0.18681584,-0.10863817,0.0,0.0,0.0,0.0,-0.018555587,0.04808885,-0.011491204,0.0,0.03040129,-0.039487068,-0.8457634,0.03946425,0.00022900756,-0.30862245,0.08184985,-0.06578917,-0.5410162,-0.026899928,0.08565626,-0.2348139,0.049037915,-0.33724713,-0.5305705,0.3141012,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.00074712315,-0.035487615,0.10064276,-0.031212436,0.0,-0.5208612,-0.010463714,-0.06688505,-0.08732563,-0.048293404,0.006512942,0.012122394,0.10417057,-0.008617014,0.10528851,0.27162996,0.018336615,-0.03217005,-0.19651422,-0.012568153,0.0
203,-0.0055220104,0.0,0.03916277,-0.03791748,0.0,-0.081605405,0.003173307,-0.0019136313,-0.2981427,0.06139921,0.18681584,-0.10770746,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,0.03222205,0.06924902,-0.8204003,0.03946425,0.00022900756,-0.30862245,0.08184985,-0.087854855,-0.51315683,-0.026899928,0.08565626,-0.25604275,0.049037915,-0.3694734,-0.5301392,0.25579852,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.031212436,0.0,-0.54192907,0.032174192,-0.0439196,-0.122755475,-0.048293404,0.006512942,0.02449527,0.122664236,-0.008617014,0.10528851,0.11418785,0.018336615,-0.027497832,-0.042934738,-0.032873906,0.0
204,-0.0055220104,0.0,-0.016755288,-0.055431046,0.0,-0.022107713,0.01753058,-0.0035965666,-0.19243324,-0.090905294,-0.09589763,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,-0.02145037,-0.039487068,-0.8686723,-0.25243205,-0.016573329,-0.326261,-0.12980783,-0.06949969,-0.5019836,-0.035413116,0.056483887,-0.21362711,0.049037915,-0.33601183,-0.5703192,0.24436139,-0.27027428,0.0,0.0,-0.039689954,-0.11948113,0.0,-0.010197074,-0.050502017,0.08213673,-0.033309232,0.0,-0.54666823,-0.009604142,-0.06915203,-0.10479792,-0.048293404,0.0052892184,0.012122394,0.10143767,-0.01421059,0.057346966,0.11660799,0.018336615,-0.02116505,-0.06627861,-0.032873906,0.0
205,-0.0055220104,0.0,0.03916277,-0.053493343,0.0,-0.094611466,0.0042718244,-0.0019136313,-0.26763624,-0.08991216,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.00021810457,0.01995014,-0.81611174,-0.07419818,0.05160767,-0.30174747,0.06470574,-0.09112995,-0.4855181,0.07141408,-0.09420443,-0.27885267,0.041458763,-0.3733437,-0.6371292,0.28907198,-0.24475998,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.045156404,0.09537494,-0.03399774,0.0,-0.5312907,-0.011112108,-0.054555636,-0.122755475,-0.04534209,0.0052892184,0.04774254,0.124103494,-0.008617014,0.09279557,0.10243136,0.018336615,0.022203434,-0.046209827,-0.032873906,0.0
206,-0.0055220104,0.0,0.03916277,-0.047570236,0.0,-0.027961258,0.010217009,-0.0019136313,-0.20171086,-0.17731872,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,-0.0003892798,-0.039487068,-0.84630364,0.03946425,-0.016573329,-0.30862245,0.08184985,-0.087854855,-0.564883,0.07141408,0.08969549,-0.19239828,0.049037915,-0.34917462,-0.5301392,0.20588538,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0034405559,-0.035487615,0.09537494,-0.031212436,0.0,-0.5102228,-0.010463714,-0.05021053,-0.122755475,-0.05083521,0.006512942,0.035369664,0.10560983,-0.008617014,0.10528851,0.14126895,0.018336615,0.01717824,-0.13202819,-0.032873906,0.0
207,-0.0055220104,0.0,-0.011365162,-0.05770265,0.0,-0.06844714,0.008715261,-0.011648491,-0.24526739,-0.05545306,-0.06876396,-0.031700935,0.0,0.0,0.0,0.0,-0.0388953,-0.010828658,-0.011950266,0.0,-0.022829134,-0.04540561,-0.8785017,-0.07419818,0.00022900756,-0.27283475,-0.12980783,-0.037691448,-0.5741137,-0.035413116,0.06991538,-0.25434947,0.049037915,-0.3663795,-0.5227639,0.22094312,-0.27027428,0.0,0.0,-0.020666385,-0.08572101,0.0,-0.010197074,-0.050502017,0.08213673,-0.033309232,0.0,-0.54666823,-0.009604142,-0.106296055,-0.07456148,-0.04608826,0.0052892184,0.012122394,0.048000887,-0.008617014,-0.0020005135,-0.5761687,0.018336615,0.02607544,0.20072876,-0.032873906,0.0
208,-0.0055220104,0.0,-0.016755288,-0.04217902,0.0,-0.088195354,0.0024757865,-0.0035965666,-0.21423887,-0.05545306,-0.06876396,-0.04493747,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,-0.0020388635,0.013399951,-0.6688886,-0.25243205,-0.018298857,-0.36520603,-0.12980783,-0.07962789,-0.5558631,0.07141408,0.05996976,-0.19239828,0.049037915,-0.3733437,-0.6063489,0.27030504,-0.27027428,0.0,0.0,-0.020666385,-0.08572101,0.0,-0.0011852809,-0.050502017,0.08213673,-0.09580532,0.0,-0.51496196,-0.010463714,-0.1133699,-0.07456148,-0.25934112,0.0052892184,0.04774254,0.12268158,-0.014743265,-0.007831301,-0.5969312,0.018336615,0.02607544,-0.21875934,-0.032873906,0.0
209,-0.0055220104,0.0,0.03916277,-0.053493343,0.0,-0.11251656,0.0042718244,-0.0019136313,-0.25083372,-0.054459926,0.150938,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.024920713,0.01995014,-0.85694975,-0.07419818,0.06846192,-0.3364137,0.06470574,-0.10125815,-0.454351,-0.023794468,-0.09420443,-0.18155164,0.041458763,-0.3733437,-0.63900435,0.28907198,-0.24475998,0.0,0.0,-0.013788091,-0.08572101,0.0,-0.00074712315,-0.045156404,0.09537494,-0.03399774,0.0,-0.5160837,-0.0119716795,-0.1552445,-0.09251902,-0.04534209,0.0052892184,0.02449527,0.12070442,-0.008617014,0.09279557,-0.5947629,0.018336615,0.022203434,-0.19978932,-0.032873906,0.0
210,-0.0055220104,0.0,-0.016755288,-0.055431046,0.0,-0.07663986,0.015677426,-0.0035965666,0.019868521,-0.054459926,-0.05337963,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,-0.0020388635,0.01995014,-0.6611118,-0.28166017,0.049882136,-0.3364137,0.06470574,-0.10125815,-0.4875258,0.07141408,-0.09475779,-0.25541615,0.041458763,-0.38622403,-0.7117369,0.2737088,-0.26538527,0.0,0.0,-0.013788091,-0.08572101,0.0,-0.00074712315,-0.045156404,0.09537494,-0.03399774,0.0,-0.5102228,-0.0119716795,-0.13546105,-0.07456148,-0.25934112,0.005220702,0.04774254,0.124103494,-0.01421059,0.09371397,-0.6021136,0.012931006,0.022203434,-0.21198225,-0.032873906,0.0
211,-0.0055220104,0.0,-0.016755288,-0.033984307,0.0,-0.027136464,0.013060832,-0.0035965666,-0.20171086,-0.17731872,-0.06876396,-0.052398812,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,-0.0020388635,0.018526983,-0.88464445,0.03946425,-0.016573329,-0.3375157,-0.12980783,-0.047434002,-0.5951873,0.07141408,0.060523115,-0.19239828,0.049037915,-0.37798995,-0.53770536,0.20890763,-0.27027428,0.0,0.0,-0.039689954,-0.11948113,0.0,-0.0034405559,-0.050502017,0.10064276,-0.03399774,0.0,-0.5102228,-0.010463714,-0.0870109,-0.10479792,-0.050010417,0.006444426,0.04774254,0.12268158,-0.008617014,0.10082434,0.13910069,0.012931006,0.01717824,-0.14422113,-0.032873906,0.0
212,-0.0055220104,0.0,-0.016755288,-0.053493343,0.0,-0.058734763,0.015677426,-0.0019136313,-0.0022440385,-0.08991216,0.150938,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.014248191,-0.011491204,0.0,-0.00021810457,0.01995014,-0.8586187,-0.28166017,0.05160767,-0.30174747,0.06470574,-0.09112995,-0.48255473,0.07141408,-0.09420443,-0.276645,0.041458763,-0.37770748,-0.7102933,0.31128025,-0.2422834,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.045156404,0.09537494,-0.03399774,0.0,-0.5312907,-0.011112108,-0.14663158,-0.122755475,-0.04534209,0.0052892184,0.04774254,0.124103494,-0.01421059,0.08823984,0.10823034,0.018336615,-0.002424882,-0.058402795,-0.012568153,0.0
213,-0.0055220104,0.0,0.008012179,-0.047570236,0.0,-0.081605405,0.0009198566,-0.009965558,-0.34655052,-0.17731872,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.0388953,0.051508382,-0.011491204,0.0,0.00143148,0.061489504,-0.8184081,0.03946425,0.00022900756,-0.30862245,0.08184985,-0.045918424,-0.5816574,0.07141408,0.08969549,-0.25434947,0.049037915,-0.399841,-0.48108557,0.22365299,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.031212436,0.0,-0.5312907,-0.009604142,-0.043136694,-0.122755475,-0.042244725,0.006512942,0.04774254,0.11318564,-0.008617014,0.10528851,0.10243136,0.018336615,0.02607544,0.1875319,-0.032873906,0.0
214,-0.0055220104,0.0,-0.016755288,-0.053493343,0.0,-0.10202621,0.0009198566,-0.0019136313,-0.25083372,-0.05545306,0.150938,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.024920713,0.01995014,-0.85694975,-0.25243205,0.05160767,-0.3364137,0.06470574,-0.10125815,-0.47253248,-0.023794468,-0.09420443,-0.25762385,0.041458763,-0.3733437,-0.6588938,0.28907198,-0.24475998,0.0,0.0,-0.013788091,-0.08572101,0.0,-0.0011852809,-0.045156404,0.09537494,-0.03399774,0.0,-0.5160837,-0.0119716795,-0.15089941,-0.09251902,-0.04534209,0.0052892184,0.02449527,0.12070442,-0.01421059,0.08823984,-0.6021136,0.018336615,0.022203434,-0.22203444,-0.032873906,0.0
215,-0.0055220104,0.0,0.03916277,-0.026752938,0.0,-0.022767797,0.0010935199,-0.017879393,0.10761199,0.08630385,0.07962997,-0.10863817,0.0,0.0,0.0,0.0,0.007964907,-0.032584462,0.079394385,0.0,0.031258486,0.030486606,-0.821448,0.054744948,0.048731133,0.6888291,0.05697966,-0.12506337,0.9630326,-0.06684168,0.17555353,-0.22661689,0.060362495,-0.264538,-0.40673357,0.54687804,-0.26737514,0.0,0.0,-0.022423644,-0.08734966,0.0,0.0053841653,-0.035487615,0.123758,-0.097424336,0.0,-0.42890802,0.03204798,0.056590427,-0.08732563,0.037214626,0.006512942,0.012613055,0.04282728,-0.008617014,-0.07724574,0.60050064,0.016577724,-0.059817407,-0.08139575,-0.012568153,0.0
216,-0.0055220104,0.0,-0.016755288,-0.05770265,0.0,-0.09310783,0.020374402,-0.0035965666,-0.19243324,-0.090905294,-0.09589763,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.014248191,-0.011950266,0.0,-0.02145037,-0.039487068,-0.94849104,-0.25243205,0.0031711226,-0.31659555,-0.12980783,-0.087874055,-0.5120313,-0.035413116,0.023515504,-0.25604275,-0.3486916,-0.35232723,-0.60668224,0.2225314,-0.27027428,0.0,0.0,-0.039689954,-0.11948113,0.0,-0.010197074,-0.050502017,0.07064648,-0.10371223,0.0,-0.54666823,-0.009604142,-0.06915203,-0.10479792,0.011025023,0.0052892184,0.012122394,0.10001577,-0.014743265,-0.007831301,0.10292456,0.018336615,-0.027497832,-0.06627861,-0.012568153,0.0
217,-0.0055220104,0.0,0.03916277,-0.03640569,0.0,-0.052656177,-0.0046575414,-0.027878106,0.09219142,-0.14691319,0.09966378,-0.040092986,0.0,0.0,0.0,0.0,0.007964907,0.028881293,0.07773464,0.0,0.03205272,0.0225831,-0.8564809,0.054744948,0.05306323,-0.10616036,0.08184985,-0.11558894,0.42321628,-0.06684168,0.1413989,-0.30259952,0.060362495,-0.24712288,-0.4913083,0.49857137,-0.2252547,0.0,0.0,-0.03281166,-0.11948113,0.0,0.0053841653,-0.035487615,0.123758,-0.025713125,0.0,-0.42890802,0.032174192,-0.07806594,-0.08732563,0.037214626,0.0054846206,0.025068711,-0.082696564,-0.008990997,-0.05417867,0.47511646,0.016577724,-0.04334158,-0.0979136,-0.032873906,0.0
