true_value,feature_value
0.0080232180518983,0.5258181022669495
0.1673879975341355,0.472480848974719
0.0074216060257999,0.547390028045845
0.0050319825559575,0.482898793141379
0.004246779301003,0.4867833551799673
0.0016143120525089,0.542229445028835
0.0018188173377205,0.5198251830717432
0.0044861159352626,0.4879469992987654
0.0016256093071229,0.5219279693281201
0.0537109759724871,0.5212110375958127
0.0047850398041354,0.4875476860798136
0.0087250826208951,0.5498182231216984
0.0051292879423826,0.4934529184831634
0.0048330160618318,0.5267764060999154
0.0042881704242797,0.4839997290988507
0.0041658169603021,0.4600936763724351
0.0080374210984851,0.5588058712980001
0.0042606289109481,0.4843005924230958
0.0084766736576385,0.5178306206014768
0.0076857453892871,0.5149212128839773
0.0076469237656237,0.5180722325332169
0.0040117966446124,0.4921892341113024
0.0077141543770336,0.5332302777730201
0.0076626414297018,0.5587124286236089
0.0016178278389192,0.5359602905767913
0.0050735388678227,0.4976275632072592
0.0092384364899311,0.5070721252370248
0.0245344309943255,0.521875842012628
0.0101519640191377,0.4929227016430436
0.0048274201610678,0.402153046346386
0.0015957491619934,0.4405585223076521
0.002039148472202,0.4492438687048752
0.0011530944070029,0.490379657636943
0.0015600952467418,0.4373513724286442
0.001132863697974,0.4942988356193482
0.0011016865686104,0.4912087754465511
0.0020885615704968,0.5077186972917637
0.020680834517802,0.4878119621153785
0.0019475779881729,0.4451915435542762
0.0023617670578228,0.3950804933414488
0.0022809104176494,0.4002136917887801
0.0011670260296799,0.5174385080913078
0.0062416245491476,0.4619206615088517
0.0129936542019057,0.4274511236787778
0.095220795284678,0.4642426522438954
0.0778216313687243,0.467520218915431
0.0942481361954235,0.4683740255829819
0.0900530291673509,0.4467124807169074
0.0892652281571714,0.4297883168435138
0.0011413826550605,0.5060195261121657
0.0022859154232235,0.3769993173939407
0.0016208824944531,0.4401722108322451
0.001165826507986,0.4583523562030467
0.0016655806605618,0.4314992738301703
0.0057521167707516,0.4355518354344583
0.0017089366898766,0.4305298041754848
0.0021215095294217,0.3844446257649064
0.0087196731059315,0.4353772033468599
0.0011459444349045,0.4411323655496407
0.0011563583436639,0.511010789935305
0.0023340242738579,0.4037476905091734
0.0022542458172236,0.3944795826064156
0.0034656859675141,0.4021388662284325
0.0016084861909044,0.4228267731261963
0.0048392381268472,0.4446750860889708
0.0011834527502974,0.4555802300103942
0.0022272425929422,0.3694929325933137
0.0023209555504877,0.415506243049402
0.0011334895063439,0.4931370020113036
0.0015494348385548,0.4437082305072735
0.0020989064595086,0.3789429331008445
0.0016262158226988,0.4396049602749965
0.0021734407343674,0.3838283835270733
0.0020720425576446,0.4175406074127579
0.0015187966353481,0.4193400455201524
0.0021615813564886,0.384917544446104
0.1423333904220522,0.496814882629292
0.002174711821113,0.3659793412858353
0.0011071834703475,0.529952567796308
