true_value,feature_value
0.0080232180518983,0.5202438536748961
0.1673879975341355,0.5526480862075177
0.0074216060257999,0.5151070922801299
0.0050319825559575,0.5392275995117737
0.004246779301003,0.5532752329814838
0.0016143120525089,0.5446863095439507
0.0018188173377205,0.5502276925640148
0.0044861159352626,0.5238921262867007
0.0016256093071229,0.5515915987391333
0.0537109759724871,0.541378618400796
0.0047850398041354,0.510542531688191
0.0087250826208951,0.5135880196124609
0.0051292879423826,0.5226301144235328
0.0048330160618318,0.5490914898213188
0.0042881704242797,0.4955138066376001
0.0041658169603021,0.5365254925804199
0.0080374210984851,0.467782207894063
0.0042606289109481,0.495208168057748
0.0084766736576385,0.4784300151043133
0.0076857453892871,0.5020963043979507
0.0076469237656237,0.5062249963151424
0.0040117966446124,0.518789244814293
0.0077141543770336,0.5150637741056068
0.0076626414297018,0.5004933251296166
0.0016178278389192,0.5447129651338188
0.0050735388678227,0.5244544098002104
0.0092384364899311,0.516443021823529
0.0245344309943255,0.5267024055495058
0.0101519640191377,0.5170185066617634
0.0048274201610678,0.5677697612482359
0.0015957491619934,0.5647696694758055
0.002039148472202,0.5646417470504772
0.0011530944070029,0.5592461835853194
0.0015600952467418,0.5679070182811787
0.001132863697974,0.5631793910594878
0.0011016865686104,0.5614245051188214
0.0020885615704968,0.5735301498167269
0.020680834517802,0.5684351711523521
0.0019475779881729,0.5635295511213654
0.0023617670578228,0.5664908521184664
0.0022809104176494,0.5626826384687127
0.0011670260296799,0.5627289357480683
0.0062416245491476,0.5745397405329229
0.0129936542019057,0.5619187796826068
0.095220795284678,0.5076793717205816
0.0778216313687243,0.5070633074383906
0.0942481361954235,0.5061718731063911
0.0900530291673509,0.5095512968986098
0.0892652281571714,0.5168890548831079
0.0011413826550605,0.5552537680753112
0.0022859154232235,0.5609453435201208
0.0016208824944531,0.5620290384609463
0.001165826507986,0.556571844316117
0.0016655806605618,0.5634421915029597
0.0057521167707516,0.5479997545995834
0.0017089366898766,0.5585164055040984
0.0021215095294217,0.5478824871308643
0.0087196731059315,0.5597938916221104
0.0011459444349045,0.5483324782824881
0.0011563583436639,0.5644714483558712
0.0023340242738579,0.5625968417014506
0.0022542458172236,0.5676829885907497
0.0034656859675141,0.5543739236419672
0.0016084861909044,0.5617377285277658
0.0048392381268472,0.5619918777293419
0.0011834527502974,0.5591651845363357
0.0022272425929422,0.5646582460389449
0.0023209555504877,0.5646435556818934
0.0011334895063439,0.5595240564760404
0.0015494348385548,0.5582079913559588
0.0020989064595086,0.5579491975383464
0.0016262158226988,0.552941537147745
0.0021734407343674,0.5579761313254854
0.0020720425576446,0.5598120433054203
0.0015187966353481,0.5521088367317994
0.0021615813564886,0.5549687877062485
0.1423333904220522,0.547245493188262
0.002174711821113,0.5544983609773988
0.0011071834703475,0.5560048917832179
