,y_true,y_pred
1389,0.1005173635820976,0.15122443361910695
1390,0.0928926973552383,0.2231926943460498
1391,0.1069589853175389,0.2134663040039316
1392,0.1025666588655761,0.24163941892409785
1393,0.1039836228079296,0.22357761661520978
1394,0.0974611407399456,0.23224460072471095
1395,0.7864186779223997,0.7055570406202648
1396,0.771897789024314,0.71083254214697
1397,0.8002422898206292,0.7128673297789787
1398,0.7677687490511156,0.7122897160776146
1399,0.7863784442048076,0.7119795459926616
1400,0.871704222610422,0.756391007485052
1401,0.8591306201196723,0.7581089197385239
1402,0.8425457233384672,0.7639487485055586
1403,0.8698065355904353,0.7679065814601791
1404,0.8554334340734284,0.7595270047261746
1405,0.8720141653024078,0.7719664907355295
1406,0.8419473996231309,0.7573064552359807
1407,0.8618337639015984,0.7729449344752748
1408,0.8369128814784982,0.7610392699070434
1409,0.8417225262520391,0.7602551661911239
1410,0.8680509881426864,0.757731318421051
1411,0.8599417893001888,0.7522079078148161
1412,0.8720460214708462,0.7502177624345443
1413,0.8449563904504437,0.7445621865994496
1414,0.8529791348036039,0.7618714750552688
1415,0.8532351467446322,0.752696437053012
1416,0.8316151275357564,0.7656633599860007
1417,0.8649110633184082,0.7503621546133231
1418,0.8598237976898191,0.7585255047687205
1419,0.8840204460373995,0.7602995120099098
1420,0.8375637893072431,0.7560987832109536
1421,0.861831425197846,0.7630620719569494
1422,0.8644297743307444,0.7621427457519449
1423,0.8694248082273593,0.7610774283340936
1424,0.85936300001382,0.7666619323324922
1425,0.8495652802189824,0.7167036310803
1426,0.8399196564965538,0.7549415909173803
1427,0.8611044397152033,0.7415940908162315
1428,0.8724219145510932,0.754886615644518
1429,0.8574422520347796,0.7620737562416349
1430,0.8489394925200194,0.7575453988097945
1431,0.850478079980566,0.7543045719204156
1432,0.849757147731849,0.762247130400027
1433,0.8511360211908275,0.7488443258652064
1434,0.8461292068435928,0.7404737857266737
1435,0.852103004563105,0.7692391342074894
1436,0.7573902968504713,0.7602530804982791
1437,0.8374651733836621,0.7596846255037033
1438,0.8383435236596447,0.765018736078717
1439,0.8423006419240555,0.770119872436131
1440,0.850906684887914,0.7606041812778008
1441,0.8864796245434481,0.7605893204028453
1442,0.7496019960885166,0.7706612021324932
1443,0.8712640134483798,0.7683434474673961
1444,0.8683962912335513,0.7584553582983082
1445,0.8502703460427204,0.7620334562226416
1446,0.7659182332617993,0.7638032488872983
1447,0.8615684232676495,0.7535410999434538
1448,0.8652605139803451,0.7650057136579236
1449,0.7884791286018583,0.7720966277264045
1450,0.0062224476215613,0.13415789119458055
1451,0.0114296301479922,0.05497101444831601
1452,0.0062638205642337,0.13824461380591754
1453,0.0060250220280965,0.14861464016045361
1454,0.0060155247092565,0.13721253216817544
1455,0.0178182907892119,0.05778525545216043
1456,0.0059986675167982,0.14057838329237335
1457,0.006020610795046,0.14103368292746127
1458,0.0062394141713956,0.13934397975137486
1459,0.0061020945422408,0.1367744608476013
1460,0.0060649408992253,0.14815073636574708
1461,0.0057634429190168,0.1469590354539353
1462,0.0060668688899561,0.14966295748073247
1463,0.0061264310017095,0.15466329642328575
1464,0.0062807595329817,0.1336064117271294
1465,0.0059961100111682,0.14833589281858414
1466,0.0062212365542704,0.15262225635322316
1467,0.0060655372957728,0.14963282514140566
1468,0.0062235916591659,0.15821269539800276
1469,0.0060799026889418,0.16044342841740872
1470,0.0060353920355086,0.15328432875583842
1471,0.0095156251966801,0.08279823740017211
1472,0.0061900160403527,0.1549900362191686
1473,0.0058397724824453,0.1373256770592012
1474,0.0059339383941053,0.14666826484039547
1475,0.0072537107795345,0.10465851019352863
1476,0.0059804355326968,0.1518119414006452
1477,0.0058951638041417,0.15396957585858756
1478,0.0073113567270316,0.10501805363262179
1479,0.0060034379178382,0.13020583628307278
1480,0.0062997218819389,0.15443023878237294
1481,0.0092013568594285,0.06662998781624882
1482,0.0082915894889363,0.07856501123012287
1483,0.0061091573068605,0.1550993854978107
1484,0.0060139396150424,0.14930610362944
1485,0.0062352371278598,0.15739183013611416
1486,0.0062597865029145,0.1519174692620136
1487,0.0060654443434761,0.1613790917287065
1488,0.0060496260042875,0.14716866870169149
1489,0.0061004199736484,0.14679323673860695
1490,0.0060699914326094,0.15565950643555845
1491,0.0063637863824272,0.15498662203219388
1492,0.008302614162294,0.10106633410866046
1493,0.0061724911403423,0.15010908975139514
1494,0.0060826109116871,0.15469066129643955
1495,0.0060672646441559,0.14785510450508033
1496,0.0060182595924547,0.15349842582209158
1497,0.0061076284466781,0.15380754265718602
1498,0.0062887793792713,0.15193077219664686
1499,0.006218646501159,0.16087408353667607
1500,0.0091139841853121,0.03411930300159486
1501,0.0015317731576458,0.01672742874714695
1502,0.0021089534587573,0.012932557091390793
1503,0.0021558008819896,0.012942187242993357
1504,0.0085877527932529,0.022623500019360893
1505,0.0087349898331249,0.022145258443926338
1506,0.0094211934239267,0.02725328119581573
1507,0.0091841620366649,0.02689624472541159
1508,0.008300409637148,0.022846420757874995
1509,0.0090447696794804,0.022024646394916855
1510,0.0139282202711082,0.024952220875440786
1511,0.0084171038597242,0.02294867941183486
1512,0.0085317334298118,0.024325003611228097
1513,0.00675348866288,0.00879804372807732
1514,0.0091356284157323,0.030278464729040416
1515,0.0091977054401128,0.035612907356343614
1516,0.0093223187969996,0.04790313374382089
1517,0.0094425479375604,0.051251930008229564
1518,0.0092808376057044,0.042101657048797335
1519,0.0083722671329937,0.027893139006263334
1520,0.0089583202018291,0.04792730399428929
1521,0.0093931829614059,0.05122728423630052
1522,0.0090245604256563,0.02521567989771931
1523,0.0092599322511336,0.02569898628576967
1524,0.0092219242204307,0.04931505278009051
1525,0.0096540651623656,0.04586257857720711
1526,0.0146884429146189,0.019602583141440044
1527,0.0086269568375709,0.02571723559794717
1528,0.0089851959575224,0.056477445419926386
1529,0.0052401265051263,0.0082738760320852
1530,0.008937909305063,0.03240027860208371
1531,0.00895092524654,0.02296217692682587
1532,0.010565097112334,0.021183439228446815
1533,0.0089553510366956,0.04681402364762243
1534,0.0089476589066741,0.03254802198487805
1535,0.0102425303947307,0.023422787176622543
1536,0.0086978581394572,0.0392570667164248
1537,0.0085416780842333,0.025170261052877268
1538,0.009889802429946,0.026571563674000133
1539,0.0091722080427306,0.049164577149036486
1540,0.0085796762678194,0.02357479472402602
1541,0.0092508128930859,0.021056952590013035
1542,0.0187334586874436,0.01120545186991102
1543,0.0093425745476394,0.034225454082238926
1544,0.0156910673921178,0.012484850029321693
1545,0.0086794922852739,0.024761818665174972
1546,0.0082313265399478,0.022648942681189912
1547,0.0090876114559976,0.030867292585739853
1548,0.0121501735532462,0.02187861770707433
1549,0.0133852284753614,0.02265612656683464
1550,0.0087240522365355,0.021107010980321802
1551,0.0016122860659192,0.012149379307534925
1552,0.0073697936347862,0.012284154938491847
1553,0.0130372493058664,0.012355403688278031
1554,0.0012570746943444,0.009669044960507585
1555,0.0078913400080505,0.021494565174317366
1556,0.0089116328109992,0.02259627281808256
1557,0.0098457353896489,0.0245699033008942
1558,0.0012842700940384,0.009666810803171656
1559,0.0076412508046112,0.014534074108219787
1560,0.0056590058293061,0.010496984026864569
1561,0.0053977094100841,0.011656299861135914
1562,0.0081089228531319,0.022407932327091443
1563,0.0084693678861951,0.011053709021005304
1564,0.0124082659450867,0.01772656771190722
1565,0.0101909890468857,0.020840568699594338
1566,0.0218952148737714,0.01760661697164728
1567,0.0012848536971971,0.011048296586703902
1568,0.007807461394321,0.02057478036766166
1569,0.0125534341149983,0.01574022091249497
1570,0.0145474743592464,0.01359715594352187
1571,0.0080232180518983,0.019182789931069744
1572,0.1673879975341355,0.00771177331259975
1573,0.0074216060257999,0.018792858622845493
1574,0.0050319825559575,0.00992446064780443
1575,0.004246779301003,0.009881839935016611
1576,0.0016143120525089,0.012666948443759804
1577,0.0018188173377205,0.009826190777663847
1578,0.0044861159352626,0.010158662808466053
1579,0.0016256093071229,0.010684190882302137
1580,0.0537109759724871,0.010753600557638153
1581,0.0047850398041354,0.012504115240729722
1582,0.0087250826208951,0.0194012513415784
1583,0.0051292879423826,0.010913896663616026
1584,0.0048330160618318,0.011322849463270198
1585,0.0042881704242797,0.013872033926863923
1586,0.0041658169603021,0.010036695171618521
1587,0.0080374210984851,0.023663172879499778
1588,0.0042606289109481,0.011243817250618213
1589,0.0084766736576385,0.021066138996124573
1590,0.0076857453892871,0.022771529032434998
1591,0.0076469237656237,0.022145850784807904
1592,0.0040117966446124,0.010443690322552263
1593,0.0077141543770336,0.021507005288913084
1594,0.0076626414297018,0.023164190235634576
1595,0.0016178278389192,0.011712766987307499
1596,0.0050735388678227,0.0138446848751876
1597,0.0092384364899311,0.02052468755826034
1598,0.0245344309943255,0.018758011351532645
1599,0.0101519640191377,0.020225295363822726
1600,0.0048274201610678,0.00531526636139856
1601,0.0015957491619934,0.018632841223992596
1602,0.002039148472202,0.012500384046995458
1603,0.0011530944070029,0.017613936047493613
1604,0.0015600952467418,0.018738113173556253
1605,0.001132863697974,0.01684203617925492
1606,0.0011016865686104,0.017319401653168975
1607,0.0020885615704968,0.010008551250482318
1608,0.020680834517802,0.007922352605901106
1609,0.0019475779881729,0.013981304282239912
1610,0.0023617670578228,0.007922363742253725
1611,0.0022809104176494,0.008715545269595813
1612,0.0011670260296799,0.01899659657072312
1613,0.0062416245491476,0.006065018782333991
1614,0.0129936542019057,0.008845049546829055
1615,0.095220795284678,0.042532977619094844
1616,0.0778216313687243,0.0309326469754454
1617,0.0942481361954235,0.048512813388086024
1618,0.0900530291673509,0.044331443654500376
1619,0.0892652281571714,0.050407477944868315
1620,0.0011413826550605,0.01843115346485142
1621,0.0022859154232235,0.007123676345549197
1622,0.0016208824944531,0.01419093521974164
1623,0.001165826507986,0.01859528653422739
1624,0.0016655806605618,0.013600213101258403
1625,0.0057521167707516,0.005239384243706683
1626,0.0017089366898766,0.011917027482691793
1627,0.0021215095294217,0.006063946712607833
1628,0.0087196731059315,0.007035414064769962
1629,0.0011459444349045,0.016916854959324264
1630,0.0011563583436639,0.01582344658041681
1631,0.0023340242738579,0.007532410918084807
1632,0.0022542458172236,0.007469071221945876
1633,0.0034656859675141,0.007242759721015393
1634,0.0016084861909044,0.0169354327268778
1635,0.0048392381268472,0.005760172513656592
1636,0.0011834527502974,0.018668615299022702
1637,0.0022272425929422,0.006261537374292472
1638,0.0023209555504877,0.007228156100023096
1639,0.0011334895063439,0.018564644768639275
1640,0.0015494348385548,0.01585604446632789
1641,0.0020989064595086,0.00822732690236305
1642,0.0016262158226988,0.014504785788427526
1643,0.0021734407343674,0.010227086153638472
1645,0.0015187966353481,0.01592369206481717
1646,0.0021615813564886,0.007845162244264776
1647,0.1423333904220522,0.00882783669774925
1648,0.002174711821113,0.00688215065575728
1649,0.0011071834703475,0.017788598817530123
