original_index,y_true,y_pred,y_prob,fold
2518,0,0,0.0,2
2519,0,0,0.0,2
2520,0,0,0.0,2
2521,0,0,0.0,2
2522,0,0,0.0,2
2523,0,0,0.0,2
2524,0,0,0.0,2
2525,0,0,0.0,2
2526,0,0,0.0,2
2527,0,0,0.0,2
2528,0,0,0.0,2
2529,0,0,0.0,2
2530,0,0,0.0,2
2531,0,0,0.0,2
2532,0,0,0.0,2
2533,0,0,0.0,2
2534,0,0,0.0,2
2535,0,0,0.0,2
2536,0,0,0.0,2
2537,0,0,0.0,2
2538,0,0,0.0,2
2539,0,0,0.0,2
2540,0,0,0.0,2
2541,0,0,0.0,2
2542,0,0,0.0,2
2543,0,0,0.0,2
2544,0,0,0.0,2
2545,0,0,0.0,2
2546,0,0,0.0,2
2547,0,0,0.0,2
2548,0,0,0.0,2
2549,0,0,0.0,2
2650,0,0,0.0,2
2651,0,0,0.0,2
2652,0,0,0.0,2
2653,0,0,0.0,2
2654,0,0,0.0,2
2655,0,0,0.0,2
2656,0,0,0.0,2
2657,0,0,0.0,2
2658,0,0,0.0,2
2659,0,0,0.0,2
2660,0,0,0.0,2
2661,0,0,0.0,2
2662,0,0,0.005,2
2663,0,0,0.0,2
2664,0,0,0.0,2
2665,0,0,0.0,2
2666,0,0,0.0,2
2667,0,0,0.0,2
2668,0,0,0.0,2
2669,0,0,0.0,2
2670,0,0,0.0,2
2671,0,0,0.0,2
2672,0,0,0.0,2
2673,0,0,0.0,2
2674,0,0,0.0,2
2675,0,0,0.0,2
2676,0,0,0.0,2
2677,0,0,0.0,2
2678,0,0,0.0,2
2679,0,0,0.0,2
2680,0,0,0.0,2
2681,0,0,0.0,2
2682,0,0,0.0,2
2683,0,0,0.0,2
2684,0,0,0.0,2
2685,0,0,0.0,2
2686,0,0,0.0,2
2687,0,0,0.0,2
2688,0,0,0.0,2
2689,0,0,0.0,2
2690,0,0,0.0,2
2691,0,0,0.0,2
2692,0,0,0.0,2
2693,0,0,0.0,2
2694,0,0,0.0,2
2695,0,0,0.0,2
2696,0,0,0.0,2
2697,0,0,0.0,2
2698,0,0,0.0,2
2699,0,0,0.0,2
2700,0,0,0.0,2
2701,0,0,0.0,2
2702,0,0,0.0,2
2703,0,0,0.0,2
2704,0,0,0.0,2
2705,0,0,0.0,2
2706,0,0,0.0,2
2707,0,0,0.0,2
2708,0,0,0.0,2
2709,0,0,0.0,2
2710,0,0,0.0,2
2711,0,0,0.0,2
2712,0,0,0.0,2
2713,0,0,0.0,2
2714,0,0,0.0,2
2715,0,0,0.0,2
2716,0,0,0.0,2
2717,0,0,0.0,2
2718,0,0,0.0,2
2719,0,0,0.0,2
2720,0,0,0.0,2
2721,0,0,0.0,2
2722,0,0,0.0,2
2723,0,0,0.0,2
2724,0,0,0.0,2
2725,0,0,0.0,2
2726,0,0,0.0,2
2727,0,0,0.0,2
2728,0,0,0.0,2
2729,0,0,0.0,2
2730,0,0,0.0,2
2731,0,0,0.0,2
2732,0,0,0.0,2
2733,0,0,0.0,2
2734,0,0,0.0,2
2735,0,0,0.0,2
2736,0,0,0.0,2
2737,0,0,0.0,2
2738,0,0,0.0,2
2739,0,0,0.0,2
2740,0,0,0.0,2
2741,0,0,0.0,2
2742,0,0,0.0,2
2743,0,0,0.0,2
2744,0,0,0.0,2
2745,0,0,0.0,2
2746,0,0,0.0,2
2748,0,0,0.005,2
2749,0,0,0.0,2
3100,0,0,0.0,2
3101,0,0,0.0,2
3102,0,0,0.0,2
3103,0,0,0.0,2
3104,0,0,0.0,2
3105,0,0,0.0,2
3106,0,0,0.0,2
3107,0,0,0.0,2
3108,0,0,0.0,2
3109,0,0,0.0,2
3110,0,0,0.0,2
3111,0,0,0.0,2
3112,0,0,0.0,2
3113,0,0,0.0,2
3114,0,0,0.0,2
3115,0,0,0.0,2
3116,0,0,0.0,2
3117,0,0,0.0,2
3118,0,0,0.0,2
3119,0,0,0.0,2
3120,0,0,0.0,2
3121,0,0,0.0,2
3122,0,0,0.0,2
3123,0,0,0.0,2
3124,0,0,0.0,2
3125,0,0,0.0,2
3126,0,0,0.0,2
3127,0,0,0.0,2
3128,0,0,0.0,2
3129,0,0,0.0,2
3130,0,0,0.0,2
3131,0,0,0.0,2
3132,0,0,0.0,2
3133,0,0,0.0,2
3134,0,0,0.0,2
3135,0,0,0.0,2
3136,0,0,0.0,2
3137,0,0,0.0,2
3138,0,0,0.0,2
3139,0,0,0.0,2
3140,0,0,0.0,2
3141,0,0,0.0,2
3142,0,0,0.0,2
3143,0,0,0.0,2
3144,0,0,0.0,2
3145,0,0,0.0,2
3146,0,0,0.0,2
3147,0,0,0.0,2
3148,0,0,0.0,2
3149,0,0,0.0,2
150,0,0,0.0,3
151,0,0,0.0,3
152,0,0,0.0,3
153,0,0,0.0,3
154,0,0,0.0,3
155,0,0,0.0,3
156,0,0,0.0,3
157,0,0,0.0,3
158,0,0,0.0,3
159,0,0,0.0,3
160,0,0,0.0,3
161,0,0,0.0,3
162,0,0,0.0,3
163,0,0,0.0,3
164,0,0,0.0,3
165,0,0,0.0,3
166,0,0,0.0,3
167,0,0,0.0,3
168,0,0,0.0,3
169,0,0,0.0,3
170,0,0,0.0,3
171,0,0,0.0,3
172,0,0,0.0,3
173,0,0,0.0,3
174,0,0,0.0,3
175,0,0,0.0,3
176,0,0,0.0,3
177,0,0,0.0,3
178,0,0,0.0,3
179,0,0,0.0,3
180,0,0,0.0,3
181,0,0,0.0,3
182,0,0,0.0,3
183,0,0,0.0,3
184,0,0,0.0,3
185,0,0,0.0,3
186,0,0,0.0,3
187,0,0,0.0,3
188,0,0,0.0,3
189,0,0,0.0,3
190,0,0,0.0,3
191,0,0,0.0,3
192,0,0,0.0,3
193,0,0,0.0,3
194,0,0,0.0,3
195,0,0,0.0,3
196,0,0,0.0,3
197,0,0,0.0,3
198,0,0,0.0,3
199,0,0,0.0,3
300,0,0,0.25517313867941493,3
301,0,0,0.19435076880979774,3
302,0,0,0.3015968322890794,3
303,0,0,0.25447272818139727,3
304,0,0,0.23283542788714753,3
305,0,0,0.1544521522295158,3
306,0,0,0.19024748192940746,3
307,0,0,0.16450779431088441,3
308,0,0,0.13391708741505445,3
309,0,0,0.16739262205032054,3
310,0,0,0.09867341409167277,3
311,0,0,0.13104469294442472,3
312,0,0,0.12170340676130088,3
313,0,0,0.09250103630395581,3
314,0,0,0.12032644792218422,3
315,0,0,0.2530357073986394,3
316,0,0,0.2479420386644639,3
317,0,0,0.25152683325095526,3
318,0,0,0.2595082743154656,3
319,0,0,0.2559761187843453,3
320,0,0,0.16542470851833238,3
321,0,0,0.2514574271885644,3
322,0,0,0.28908723145532983,3
323,0,0,0.239982020268374,3
324,0,0,0.2365004226001881,3
325,0,0,0.278969105270112,3
326,0,0,0.26182923108415523,3
327,0,0,0.2644272948461276,3
328,0,0,0.25015674680152955,3
329,0,0,0.26441039066305966,3
330,0,0,0.2386695168189468,3
331,0,0,0.23162959135542271,3
332,0,0,0.22887658818677106,3
333,0,0,0.22901564686072226,3
334,0,0,0.23552220066855664,3
335,0,0,0.2532618540741619,3
336,0,0,0.20798536255073888,3
337,0,0,0.2380418651038171,3
338,0,0,0.2428416076487989,3
339,0,0,0.232679805110087,3
340,0,0,0.23769522727319492,3
341,0,0,0.24532854001406298,3
342,0,0,0.24747044042316613,3
343,0,0,0.26366725507184224,3
344,0,0,0.22619653349506053,3
345,0,0,0.2469843308780737,3
346,0,0,0.24491224113768104,3
347,0,0,0.2452851399578474,3
348,0,0,0.24189103864122288,3
349,0,0,0.24810200520908543,3
350,0,0,0.24698835901026703,3
351,0,0,0.1077130030706816,3
352,0,0,0.1892375191388641,3
353,0,0,0.2783753703367328,3
354,0,0,0.20551187845395655,3
355,0,0,0.15529914921161328,3
356,0,0,0.19033661556074713,3
357,0,0,0.14166445862040095,3
358,0,0,0.20869228289235076,3
359,0,0,0.18799137769583857,3
360,0,0,0.2527824672489579,3
361,0,0,0.22970587836762235,3
362,0,0,0.18021605671105043,3
363,0,0,0.1305030151094195,3
364,0,0,0.20217049359083258,3
365,0,0,0.21229847892778125,3
366,0,0,0.22828956345419252,3
367,0,0,0.2324168976648267,3
368,0,0,0.22570557856229237,3
369,0,0,0.305899211092289,3
370,0,0,0.28045260166946756,3
371,0,0,0.18009868003863805,3
372,0,0,0.16222951941672978,3
373,0,0,0.23097132932766978,3
374,0,0,0.2454802200966363,3
375,0,0,0.1654246975098326,3
376,0,0,0.12288538117162187,3
377,0,0,0.27837344196070896,3
378,0,0,0.21948399630011167,3
379,0,0,0.25449767193609685,3
380,0,0,0.17061849814436583,3
381,0,0,0.1921339439036121,3
382,0,0,0.16270410918779646,3
383,0,0,0.20781191434509766,3
384,0,0,0.18922844169664185,3
385,0,0,0.1698987614190737,3
386,0,0,0.2147865013924399,3
387,0,0,0.27846739478219296,3
388,0,0,0.2567440438587961,3
389,0,0,0.2582781953062331,3
390,0,0,0.22520131944774538,3
391,0,0,0.19624554172668915,3
392,0,0,0.24856906655978256,3
393,0,0,0.17940139466228522,3
394,0,0,0.22559997255363545,3
395,0,0,0.19444208692752546,3
396,0,0,0.23600003450892226,3
397,0,0,0.24552061741141534,3
398,0,0,0.1455094503612444,3
399,0,0,0.13388857275102575,3
450,0,0,0.051262372392038354,3
451,0,0,0.054447957977623945,3
452,0,0,0.04822579544241794,3
453,0,0,0.05109675667847744,3
454,0,0,0.054447957977623945,3
455,0,0,0.0,3
456,0,0,0.0,3
457,0,0,0.0,3
458,0,0,0.0,3
459,0,0,0.0,3
460,0,0,0.03621534559678893,3
461,0,0,0.02053654326488052,3
462,0,0,0.033090333526968434,3
463,0,0,0.017471214110131486,3
464,0,0,0.012286240500743766,3
465,0,0,0.0,3
466,0,0,0.0,3
467,0,0,0.0,3
468,0,0,0.0,3
469,0,0,0.0,3
470,0,0,0.0,3
471,0,0,0.0,3
472,0,0,0.0,3
473,0,0,0.0,3
474,0,0,0.0,3
475,0,0,0.0,3
476,0,0,0.0,3
477,0,0,0.0,3
478,0,0,0.0,3
479,0,0,0.0,3
480,0,0,0.011999608850378934,3
481,0,0,0.017556476373958418,3
482,0,0,0.012287390719285288,3
483,0,0,0.0030377271681619506,3
484,0,0,0.024588876202803568,3
485,0,0,0.0,3
486,0,0,0.0,3
487,0,0,0.0,3
488,0,0,0.0,3
489,0,0,0.0,3
490,0,0,0.036130361132213434,3
491,0,0,0.04416413831003878,3
492,0,0,0.03946369446554677,3
493,0,0,0.046033825073156086,3
494,0,0,0.03935565622107418,3
495,0,0,0.0,3
496,0,0,0.0,3
497,0,0,0.0,3
498,0,0,0.0,3
499,0,0,0.0,3
800,0,1,0.5018021252027195,3
801,0,0,0.4720701261228943,3
802,0,1,0.514099585304366,3
803,0,0,0.47939080996768846,3
804,0,0,0.4926590461867082,3
805,0,0,0.0,3
806,0,0,0.0,3
807,0,0,0.0,3
808,0,0,0.0,3
809,0,0,0.0,3
810,0,0,0.0,3
811,0,0,0.0,3
812,0,0,0.0,3
813,0,0,0.0,3
814,0,0,0.0,3
815,0,0,0.0,3
816,0,0,0.0,3
817,0,0,0.0,3
818,0,0,0.0,3
819,0,0,0.0,3
820,0,0,0.4641214600396461,3
821,0,0,0.46685784119938073,3
822,0,1,0.5033575004324234,3
823,0,0,0.45103350533266395,3
824,0,0,0.41812115476642336,3
825,0,0,0.0,3
826,0,0,0.0,3
827,0,0,0.0,3
828,0,0,0.0,3
829,0,0,0.0,3
830,0,0,0.0,3
831,0,0,0.0,3
832,0,0,0.0,3
833,0,0,0.0,3
834,0,0,0.0,3
835,0,0,0.0,3
836,0,0,0.0,3
837,0,0,0.0,3
838,0,0,0.0,3
839,0,0,0.0,3
840,0,0,0.0,3
841,0,0,0.0,3
842,0,0,0.0,3
843,0,0,0.0,3
844,0,0,0.0,3
845,0,0,0.0,3
846,0,0,0.0,3
847,0,0,0.0,3
848,0,0,0.0,3
849,0,0,0.0,3
850,0,0,0.0,3
851,0,0,0.0,3
852,0,0,0.0,3
853,0,0,0.0,3
854,0,0,0.0,3
855,0,0,0.0,3
856,0,0,0.0,3
857,0,0,0.0,3
858,0,0,0.0,3
859,0,0,0.0,3
860,0,0,0.0,3
861,0,0,0.0,3
862,0,0,0.0,3
863,0,0,0.0,3
864,0,0,0.0,3
865,0,0,0.0,3
866,0,0,0.0,3
867,0,0,0.0,3
868,0,0,0.0,3
869,0,0,0.0,3
870,0,0,0.0,3
871,0,0,0.0,3
872,0,0,0.0,3
873,0,0,0.0,3
874,0,0,0.0,3
875,0,0,0.0,3
876,0,0,0.0,3
877,0,0,0.0,3
878,0,0,0.0,3
879,0,0,0.0,3
880,0,0,0.0,3
881,0,0,0.0,3
882,0,0,0.0,3
883,0,0,0.0,3
884,0,0,0.0,3
885,0,0,0.0,3
886,0,0,0.0,3
887,0,0,0.0,3
888,0,0,0.0,3
889,0,0,0.0,3
890,0,0,0.0,3
891,0,0,0.0,3
892,0,0,0.0,3
893,0,0,0.0,3
894,0,0,0.0,3
895,0,0,0.0,3
896,0,0,0.0,3
897,0,0,0.0,3
898,0,0,0.0,3
899,0,0,0.005713939757904414,3
900,0,0,0.0,3
901,0,0,0.0,3
902,0,0,0.0,3
903,0,0,0.0,3
904,0,0,0.0,3
905,0,0,0.0,3
906,0,0,0.0,3
907,0,0,0.0030469289164941336,3
908,0,0,0.0,3
909,0,0,0.0,3
910,0,0,0.0030469289164941336,3
911,0,0,0.0,3
912,0,0,0.0,3
913,0,0,0.0,3
914,0,0,0.0,3
915,0,0,0.0,3
916,0,0,0.0,3
917,0,0,0.0,3
918,0,0,0.0,3
919,0,0,0.0,3
920,0,0,0.0,3
921,0,0,0.0,3
922,0,0,0.0,3
923,0,0,0.0,3
924,0,0,0.0,3
925,0,0,0.0,3
926,0,0,0.0,3
927,0,0,0.0,3
928,0,0,0.0,3
929,0,0,0.0030469289164941336,3
930,0,0,0.0,3
931,0,0,0.0,3
932,0,0,0.0,3
933,0,0,0.0,3
934,0,0,0.0,3
935,0,0,0.0,3
936,0,0,0.0,3
937,0,0,0.0,3
938,0,0,0.0,3
939,0,0,0.0030469289164941336,3
940,0,0,0.0,3
941,0,0,0.0,3
942,0,0,0.0,3
943,0,0,0.0,3
944,0,0,0.0,3
945,0,0,0.0,3
946,0,0,0.0,3
947,0,0,0.0,3
948,0,0,0.0,3
949,0,0,0.0,3
1100,0,0,0.0,3
1101,0,0,0.0,3
1102,0,0,0.0,3
1103,0,0,0.0,3
1104,0,0,0.0,3
1106,0,0,0.0,3
1107,0,0,0.0,3
1108,0,0,0.0,3
1109,0,0,0.0,3
1110,0,0,0.0,3
1111,0,0,0.0,3
1112,0,0,0.0,3
1113,0,0,0.0,3
1114,0,0,0.0,3
1115,0,0,0.0,3
1116,0,0,0.0,3
1117,0,0,0.0,3
1118,0,0,0.0,3
1119,0,0,0.0,3
1120,0,0,0.0,3
1121,0,0,0.0,3
1122,0,0,0.0,3
1123,0,0,0.0,3
1124,0,0,0.0,3
1125,0,0,0.0,3
1126,0,0,0.0,3
1127,0,0,0.0,3
1128,0,0,0.0,3
1129,0,0,0.0,3
1130,0,0,0.0,3
1131,0,0,0.0,3
1132,0,0,0.0,3
1133,0,0,0.0,3
1134,0,0,0.0,3
1135,0,0,0.0,3
1136,0,0,0.0,3
1137,0,0,0.0,3
1138,0,0,0.0,3
1139,0,0,0.0,3
1140,0,0,0.0,3
1141,0,0,0.0,3
1142,0,0,0.0,3
1143,0,0,0.0,3
1144,0,0,0.0,3
1145,0,0,0.0,3
1146,0,0,0.0,3
1147,0,0,0.0,3
1148,0,0,0.0,3
1149,0,0,0.0,3
1350,0,0,0.0,3
1351,0,0,0.0,3
1352,0,0,0.0,3
1353,0,0,0.0,3
1354,0,0,0.0,3
1355,0,0,0.0,3
1356,0,0,0.0,3
1357,0,0,0.0,3
1358,0,0,0.0,3
1359,0,0,0.0,3
1360,0,0,0.0,3
1361,0,0,0.0,3
1362,0,0,0.0,3
1363,0,0,0.0,3
1364,0,0,0.0,3
1365,0,0,0.0,3
1366,0,0,0.0,3
1367,0,0,0.0,3
1368,0,0,0.0,3
1369,0,0,0.0,3
1370,0,0,0.0,3
1371,0,0,0.0,3
1372,0,0,0.0,3
1373,0,0,0.0,3
1374,0,0,0.0,3
1375,0,0,0.0,3
1376,0,0,0.0,3
1377,0,0,0.0,3
1378,0,0,0.0,3
1379,0,0,0.0,3
1380,0,0,0.0,3
1381,0,0,0.0,3
1382,0,0,0.0,3
1383,0,0,0.0,3
1384,0,0,0.0,3
1385,0,0,0.0,3
1386,0,0,0.0,3
1387,0,0,0.0,3
1388,0,0,0.0,3
1389,0,0,0.0,3
1390,0,0,0.0,3
1391,0,0,0.0,3
1392,0,0,0.0,3
1393,0,0,0.0,3
1394,0,0,0.0,3
1395,0,0,0.0,3
1396,0,0,0.0,3
1397,0,0,0.0,3
1398,0,0,0.0,3
1399,0,0,0.0,3
1400,0,0,0.0,3
1401,0,0,0.0,3
1402,0,0,0.0,3
1403,0,0,0.0,3
1404,0,0,0.0,3
1405,0,0,0.0,3
1406,0,0,0.0,3
1407,0,0,0.0,3
1408,0,0,0.0,3
1409,0,0,0.0,3
1410,0,0,0.0,3
1411,0,0,0.0,3
1412,0,0,0.0,3
1413,0,0,0.0,3
1414,0,0,0.0,3
1415,0,0,0.0,3
1416,0,0,0.0,3
1417,0,0,0.0,3
1418,0,0,0.0,3
1419,0,0,0.0,3
1420,0,0,0.0,3
1421,0,0,0.0,3
1422,0,0,0.0,3
1423,0,0,0.0,3
1424,0,0,0.0,3
1425,0,0,0.0,3
1426,0,0,0.0,3
1427,0,0,0.0,3
1428,0,0,0.0,3
1429,0,0,0.0,3
1430,0,0,0.0,3
1431,0,0,0.0,3
1432,0,0,0.0,3
1433,0,0,0.0,3
1434,0,0,0.0,3
1435,0,0,0.0,3
1436,0,0,0.0,3
1437,0,0,0.0,3
1438,0,0,0.0,3
1439,0,0,0.0,3
1440,0,0,0.0,3
1441,0,0,0.0,3
1442,0,0,0.0,3
1443,0,0,0.0,3
1444,0,0,0.0,3
1445,0,0,0.0,3
1446,0,0,0.0,3
1447,0,0,0.0,3
1448,0,0,0.0,3
1449,0,0,0.0,3
1800,0,0,0.0,3
1801,0,0,0.026557077013125357,3
1802,0,0,0.015061683617697582,3
1803,0,0,0.027168803068144134,3
1804,0,0,0.017781441367231185,3
1805,0,0,0.0,3
1806,0,0,0.02981414308618043,3
1807,0,0,0.011910988676176053,3
1808,0,0,0.017744468935235496,3
1809,0,0,0.0,3
1810,0,0,0.0,3
1811,0,0,0.0,3
1812,0,0,0.002550446255335662,3
1813,0,0,0.0,3
1814,0,0,0.002550446255335662,3
1815,0,0,0.0027287940591988287,3
1816,0,0,0.002550446255335662,3
1817,0,0,0.0027287940591988287,3
1818,0,0,0.0,3
1819,0,0,0.0,3
1820,0,0,0.021127936205689302,3
1821,0,0,0.030118477387844265,3
1822,0,0,0.017853905135347126,3
1823,0,0,0.015061683617697582,3
1824,0,0,0.023978610813195078,3
1825,0,0,0.0,3
1826,0,0,0.0,3
1827,0,0,0.0,3
1828,0,0,0.0,3
1829,0,0,0.04512334381808865,3
1830,0,0,0.0,3
1831,0,0,0.0,3
1832,0,0,0.0,3
1833,0,0,0.0,3
1834,0,0,0.0,3
1835,0,0,0.002550446255335662,3
1836,0,0,0.002550446255335662,3
1837,0,0,0.0,3
1838,0,0,0.0,3
1839,0,0,0.003173627433254987,3
1840,0,0,0.002550446255335662,3
1841,0,0,0.0,3
1842,0,0,0.0,3
1843,0,0,0.0,3
1844,0,0,0.003173627433254987,3
1845,0,0,0.008854858011349737,3
1846,0,0,0.008854858011349737,3
1847,0,0,0.008854858011349737,3
1848,0,0,0.008854858011349737,3
1849,0,0,0.008854858011349737,3
2750,0,0,0.0,3
2751,0,0,0.0,3
2752,0,0,0.0,3
2753,0,0,0.0,3
2754,0,0,0.0,3
2755,0,0,0.0,3
2756,0,0,0.0,3
2757,0,0,0.0,3
2758,0,0,0.0,3
2759,0,0,0.0,3
2760,0,0,0.0,3
2761,0,0,0.0,3
2762,0,0,0.0,3
2763,0,0,0.0,3
2764,0,0,0.0,3
2765,0,0,0.0,3
2766,0,0,0.0,3
2767,0,0,0.0,3
2768,0,0,0.0,3
2769,0,0,0.0,3
2770,0,0,0.0,3
2771,0,0,0.0,3
2772,0,0,0.0,3
2773,0,0,0.0,3
2774,0,0,0.0,3
2775,0,0,0.0,3
2776,0,0,0.0,3
2777,0,0,0.0,3
2778,0,0,0.0,3
2779,0,0,0.0,3
2780,0,0,0.0,3
2781,0,0,0.0,3
2782,0,0,0.0,3
2783,0,0,0.0,3
2784,0,0,0.0,3
2785,0,0,0.0,3
2786,0,0,0.0,3
2787,0,0,0.0,3
2788,0,0,0.0,3
2789,0,0,0.0,3
2790,0,0,0.0,3
2791,0,0,0.0,3
2792,0,0,0.0,3
2793,0,0,0.0,3
2794,0,0,0.0,3
2795,0,0,0.0,3
2796,0,0,0.0,3
2797,0,0,0.0,3
2798,0,0,0.0,3
2799,0,0,0.0,3
2850,1,0,0.3349793486358212,3
2851,1,0,0.3073965312409053,3
2852,1,0,0.3219154280326233,3
2853,1,0,0.32014198980907765,3
2854,1,0,0.3273511831935233,3
2855,1,0,0.35281148922009414,3
2856,1,0,0.33860829434457673,3
2857,1,0,0.3260283562278185,3
2858,1,0,0.364770820405525,3
2859,1,0,0.3396613983217548,3
2860,1,0,0.3318812673441247,3
2861,1,0,0.33918844959232963,3
2862,1,0,0.313754741759382,3
2863,1,0,0.3189056021697727,3
2864,1,0,0.3336849686563562,3
2865,1,0,0.33595238731947885,3
2866,1,0,0.33159953122946084,3
2867,1,0,0.34648902438376084,3
2868,1,0,0.3394366791495395,3
2869,1,0,0.3197038549806361,3
2870,1,0,0.33051752635259896,3
2871,1,0,0.31884199256168005,3
2872,1,0,0.31372118863469967,3
2873,1,0,0.31439366040400046,3
2874,1,0,0.33492085103425734,3
2875,1,0,0.3641528278832235,3
2876,1,0,0.32915095393722354,3
2877,1,0,0.3405044864338246,3
2878,1,0,0.33879704116205656,3
2879,1,0,0.3355504339099766,3
2880,1,0,0.32543724968068277,3
2881,1,0,0.3234372271834284,3
2882,1,0,0.31823232690150677,3
2883,1,0,0.3202177629416,3
2884,1,0,0.32071098126332603,3
2885,1,0,0.3161140177542973,3
2886,1,0,0.3221261877083843,3
2887,1,0,0.3291456239158793,3
2888,1,0,0.33427487627967306,3
2889,1,0,0.33681079707825734,3
2890,1,0,0.34484294086449163,3
2891,1,0,0.3527628987329291,3
2892,1,0,0.33988697927053574,3
2893,1,0,0.33847696950447104,3
2894,1,0,0.33304658539441384,3
2895,1,0,0.3297156401544729,3
2896,1,0,0.31962744425446415,3
2897,1,0,0.34257899017246884,3
2898,1,0,0.3149542151601551,3
2899,1,0,0.32868919879329456,3
2900,0,0,0.0,3
2901,0,0,0.0,3
2902,0,0,0.0,3
2903,0,0,0.0,3
2904,0,0,0.0030400276052449967,3
2905,0,0,0.0,3
2906,0,0,0.0030400276052449967,3
2907,0,0,0.0,3
2908,0,0,0.0,3
2909,0,0,0.0,3
2910,0,0,0.0,3
2911,0,0,0.0,3
2912,0,0,0.0,3
2913,0,0,0.0,3
2914,0,0,0.0,3
2915,0,0,0.0,3
2916,0,0,0.0,3
2917,0,0,0.0,3
2918,0,0,0.0030400276052449967,3
2919,0,0,0.0,3
2920,0,0,0.0,3
2921,0,0,0.0,3
2922,0,0,0.0,3
2923,0,0,0.0,3
2924,0,0,0.0030400276052449967,3
2925,0,0,0.0,3
2926,0,0,0.0,3
2927,0,0,0.0,3
2928,0,0,0.0030400276052449967,3
2929,0,0,0.0030400276052449967,3
2930,0,0,0.0,3
2931,0,0,0.0030400276052449967,3
2932,0,0,0.0,3
2933,0,0,0.0,3
2934,0,0,0.0030400276052449967,3
2935,0,0,0.0,3
2936,0,0,0.0,3
2937,0,0,0.0030400276052449967,3
2938,0,0,0.0,3
2939,0,0,0.0,3
2940,0,0,0.0,3
2941,0,0,0.0,3
2942,0,0,0.0,3
2943,0,0,0.0,3
2944,0,0,0.0,3
2945,0,0,0.0,3
2946,0,0,0.0,3
2947,0,0,0.0,3
2948,0,0,0.0,3
2949,0,0,0.0030400276052449967,3
3600,0,0,0.23855279490344525,3
3601,0,0,0.2292254316670963,3
3602,0,0,0.24188612823677863,3
3603,0,0,0.25112464747329816,3
3604,0,0,0.2196796699940391,3
3605,0,0,0.24446053972801077,3
3606,0,0,0.20688360648156678,3
3607,0,0,0.2317804191352942,3
3608,0,0,0.23634633666070576,3
3609,0,0,0.21273477757279635,3
3610,0,0,0.23263590503720077,3
3611,0,0,0.22908966351171586,3
3612,0,0,0.23562563395742722,3
3613,0,0,0.2362096183042081,3
3614,0,0,0.23870242533430883,3
3615,0,0,0.23816988313345386,3
3616,0,0,0.23208477719015544,3
3617,0,0,0.22877342491579153,3
3618,0,0,0.2282896635117158,3
3619,0,0,0.24154713818279888,3
3620,0,0,0.0,3
3621,0,0,0.0,3
3622,0,0,0.0,3
3623,0,0,0.0,3
3624,0,0,0.0,3
3625,0,0,0.23605998787334462,3
3626,0,0,0.2222130033273724,3
3627,0,0,0.2073019311642768,3
3628,0,0,0.22970246467378663,3
3629,0,0,0.22829980021598545,3
3630,0,0,0.25053221257396613,3
3631,0,0,0.24135587445185333,3
3632,0,0,0.22634633666070575,3
3633,0,0,0.2454492270569143,3
3634,0,0,0.24580946805243517,3
3635,0,0,0.006206059475624692,3
3636,0,0,0.0,3
3637,0,0,0.006206059475624692,3
3638,0,0,0.006206059475624692,3
3639,0,0,0.0,3
3640,0,0,0.23832487739332256,3
3641,0,0,0.23796151972516957,3
3642,0,0,0.24418874264182014,3
3643,0,0,0.2466573672788306,3
3644,0,0,0.24748522400448716,3
3645,0,0,0.23804664444749268,3
3646,0,0,0.2392893209360354,3
3647,0,0,0.2374564931751181,3
3648,0,0,0.2507254541580999,3
3649,0,0,0.22611294201589752,3
50,0,0,0.0,4
51,0,0,0.0,4
52,0,0,0.005,4
53,0,0,0.005,4
54,0,0,0.01,4
55,0,0,0.005,4
56,0,0,0.015,4
57,0,0,0.005,4
58,0,0,0.005,4
59,0,0,0.0,4
60,0,0,0.0,4
61,0,0,0.095,4
62,0,0,0.08,4
63,0,0,0.065,4
64,0,0,0.035,4
65,0,0,0.0,4
66,0,0,0.005,4
67,0,0,0.0,4
68,0,0,0.005,4
69,0,0,0.0,4
70,0,0,0.005,4
71,0,0,0.005,4
72,0,0,0.005,4
73,0,0,0.005,4
74,0,0,0.0,4
75,0,0,0.085,4
76,0,0,0.07,4
77,0,0,0.1,4
78,0,0,0.075,4
79,0,0,0.065,4
80,0,0,0.005,4
81,0,0,0.0,4
82,0,0,0.0,4
83,0,0,0.0,4
84,0,0,0.0,4
85,0,0,0.005,4
86,0,0,0.0,4
87,0,0,0.01,4
88,0,0,0.0,4
89,0,0,0.0,4
90,0,0,0.015,4
91,0,0,0.015,4
92,0,0,0.01,4
93,0,0,0.01,4
94,0,0,0.01,4
95,0,0,0.01,4
96,0,0,0.005,4
97,0,0,0.0,4
98,0,0,0.0,4
99,0,0,0.0,4
200,0,0,0.0,4
201,0,0,0.0,4
202,0,0,0.0,4
203,0,0,0.0,4
204,0,0,0.0,4
205,0,0,0.0,4
206,0,0,0.0,4
207,0,0,0.0,4
208,0,0,0.0,4
209,0,0,0.0,4
210,0,0,0.0,4
211,0,0,0.0,4
212,0,0,0.0,4
213,0,0,0.0,4
214,0,0,0.0,4
215,0,0,0.0,4
216,0,0,0.0,4
217,0,0,0.0,4
218,1,0,0.0,4
219,0,0,0.0,4
220,0,0,0.0,4
221,0,0,0.0,4
222,0,0,0.0,4
223,0,0,0.0,4
224,0,0,0.0,4
