true_value,feature_value
0.0178875405297297,0.2620002455834375
0.0105608694145164,0.2620003404927473
0.0176852072740497,0.2620001638915589
0.0108322047312627,0.2620002885445308
0.0091908575529042,0.2620003499255937
0.0060975494152711,0.2620001890476056
0.0152071661717741,0.2620003179123221
0.0097237267940465,0.2620001968974717
0.0111995917157082,0.2620002735520932
0.0180687267945762,0.2620002384648809
0.0053552708347034,0.2620002796676164
0.0060890731275619,0.2620002171716738
0.0179613462983519,0.2620001628675177
0.0110361174355886,0.2620002277448316
0.0111023340574222,0.262000225981723
0.0062554839219392,0.2620001766277077
0.0139915861233046,0.2620001617793754
0.0062649593845899,0.2620002240267519
0.0098997634123082,0.2620002595560931
0.0155982881969307,0.2620002323908403
0.058328267999645,0.2620000958997343
0.0181347991998195,0.2620001407124929
0.0087462379740483,0.2620001148719415
0.0179355905653389,0.2620001548386921
0.0059588137464296,0.2620001916883362
0.0164743919949035,0.2620002979106043
0.0162347228593037,0.2620001860438138
0.0200117407551925,0.2620002620000339
0.0099821456128543,0.2620002702411494
0.0121693355826355,0.2620002188061994
0.0122627775525808,0.2620001090598102
0.0122993015300524,0.2620002860866406
0.0123392797936733,0.2620002076601717
0.012287067826716,0.262000265657263
0.012072441075835,0.262000186968492
0.0121997857348504,0.2620002277828442
0.0123964056156513,0.2620003124891026
0.0123939668511794,0.2620002095470207
0.0121166486758645,0.2620001461665796
0.0122943214252673,0.2620002470078113
0.0121435981913777,0.2620001814071184
0.0122384472144686,0.2620001280759655
0.0122618686338511,0.2620001609245429
0.0120722819386912,0.2620001494659965
0.0120896929859706,0.2620000917551046
0.0120409161275608,0.26200009263657
0.0120981248121127,0.262000228045593
0.0124478107632843,0.2620002142452677
0.0125043991832589,0.2620001226180257
0.0122803349066565,0.262000226003539
0.0122520957622406,0.2620002270322229
0.0123436535091234,0.2620002000996804
0.0121596045392279,0.2620001624706108
0.0124358487404571,0.2620002335705674
0.0106602116706547,0.2620000046275229
0.0128613045299341,0.2620000041843326
0.013056420477047,0.2620000075893837
0.0119223665901676,0.2620000010702579
0.2890471106516208,0.262000001271164
0.010657767729064,0.2620000033763727
0.308874203696393,0.2620000074997455
0.0127110177764462,0.2620000064655124
0.1082958045990037,0.2620000056738169
0.0639404791127203,0.2620000035731048
0.0122160336912016,0.2620001439756556
0.0123856131440497,0.2620002190609584
0.0122669605504307,0.2620000029054007
0.0123273982626671,0.2620001602627326
0.0127346400507651,0.2620000043936774
0.0120657129974701,0.2620001876221415
0.0122326214109963,0.2620002560784623
0.012219977754894,0.2620001762316412
0.0121229582342319,0.2620002122309747
0.0120706237372995,0.2620001877702271
0.0123121705332469,0.2620001928932494
0.012197935198152,0.2620003252569464
0.0123596554565931,0.2620002342881466
0.0121780701856254,0.2620002163212979
0.0124874542668016,0.2620002267264503
0.8339543064563554,0.2620002290464814
0.8408689124538234,0.2620002663166425
0.8506546035454513,0.2620001441716623
0.8508862391734665,0.2620002458590446
0.8438997871793427,0.2620001952946363
0.8229635251076347,0.2620003699360416
0.8256040486440126,0.2620002069898509
0.8356674740088411,0.262000243956215
0.8211398922734746,0.2620003221877266
0.832262772818832,0.2620002986911252
0.8454765246519097,0.2620006115603815
0.8599115889864072,0.2620004845434371
0.8574040733154537,0.2620005891305121
0.834794555269231,0.2620004688468736
0.858026218331612,0.2620006632536761
0.8364557848947722,0.2620003840390092
0.8231196847122323,0.2620003853846303
0.8385883108961223,0.2620004414241006
0.8287630941272591,0.2620002804067164
0.8377421109293878,0.2620004815639234
0.8476442683856016,0.2620002576356443
0.8556242747385001,0.2620001880466531
0.8315764705671543,0.2620001998268287
0.8380939343795024,0.2620001777292367
0.833538337036834,0.2620001888889877
0.8458366556473971,0.2620001675056024
0.8595332149496818,0.2620001185132655
0.8499061589063365,0.2620001963696942
0.8630834090990388,0.2620001446212678
0.8477915574031782,0.2620001566822769
0.8439773480489658,0.2620003037590189
0.855186493456649,0.2620003718621216
0.8519027713310482,0.2620003777919767
0.8577170505706749,0.2620004436954194
0.8579003789852817,0.2620004458978556
0.7945821384388204,0.2620000522565807
0.836303533943239,0.2620000731099456
0.8409809047690433,0.2620001142194423
0.7969653052279974,0.2620000661887808
0.792028385896347,0.2620000831348716
0.8223007882188941,0.2620000416239019
0.8310654713481496,0.2620000226248658
0.8274028952066895,0.262000045847782
0.8458104845907842,0.2620000367424495
0.8290144436971317,0.2620000488925553
0.8246220937649847,0.2620001055980715
0.8115985735974843,0.2620001032207192
0.8289408929278971,0.2620001050141643
0.8223022262111526,0.2620000985486183
0.8267122151888274,0.2620001000613106
0.0257584174222471,0.2620003103350551
0.3329647542488005,0.2620002108233677
0.0308260436114682,0.2620001925438843
0.0387426142872082,0.2620002123014987
0.0050907601566964,0.2620004170921102
0.5260556861859057,0.2620031436015602
0.5351976352356217,0.2620031568018439
0.5403913629191205,0.2620027077308982
0.5199302248481233,0.2620034462974048
0.5254590334090959,0.2620035714709602
0.0083886733528573,0.2620006658844062
0.0056164544963991,0.2620004747051491
0.0061123363204864,0.2620005188655592
0.0844290135454822,0.2620001416143063
0.0286304956489207,0.2620003500747986
0.6252905000444318,0.2620037888690222
0.5975033212687422,0.2620041219306429
0.6083451419113437,0.2620046224487294
0.6069975267854011,0.2620037883489066
0.5848330786808147,0.2620036839354507
0.6827496304112067,0.2620033006880841
0.6193082906647437,0.2620035838805029
0.628143774009586,0.2620038943806234
0.5614516452913869,0.2620031069538016
0.599526651814062,0.2620036524811987
0.6173425492778531,0.2620038914357551
0.5536689461719392,0.2620040410254128
0.6518875908775502,0.2620041607208465
0.6060996264206405,0.2620041889377552
0.5826263690213219,0.2620037298143143
0.5478284115397245,0.2620043512514785
0.6181172112094767,0.2620037729456124
0.6069801244853376,0.2620038366212268
0.6012993723520129,0.2620036148894551
0.6031463106615229,0.2620040446537736
0.0066079405241005,0.262000458504281
0.0057412009125546,0.2620004147131921
0.0235663961979473,0.2620003478943712
0.0074792390894846,0.2620003202914231
0.008941076136261,0.262000182633568
0.522303393475652,0.2620043524234527
0.5036826150328316,0.2620044899619883
0.5443000551812976,0.2620043055122382
0.4952021494575897,0.2620028739830998
0.5580904980761004,0.2620038514596912
0.5993457651030245,0.2620037682357952
0.5814590788604352,0.2620036297750552
0.5790356807567103,0.2620037831763188
0.5996870691768242,0.2620042083543643
0.6065597951491765,0.262003688612283
0.727978520401102,0.2620018397369326
0.7176285782458464,0.2620020496515931
0.7733006124234549,0.2620019301590153
0.6779232715129387,0.2620020404171774
0.7442979460853664,0.2620018005269169
0.7663063396262153,0.262002068422467
0.7072538366449606,0.2620021677964138
0.7199068424623657,0.2620020569077178
0.7539582458747534,0.2620021488848336
0.7493902244463483,0.2620019346199426
0.7272720518518065,0.2620020554549284
0.7377698828864663,0.2620018097099915
0.7263912790796022,0.2620020678208382
0.7383490191606517,0.2620024194741449
0.7278473028982001,0.2620022699428795
0.6982238850245636,0.2620019036824305
0.7291795215850678,0.262002233569536
0.7882220707689854,0.2620021937201328
0.7160602046686416,0.2620020347860527
0.7241930051655784,0.2620017830458186
0.7301000302678577,0.2620022797842596
0.7093388397739812,0.2620023050573022
0.7287648032725697,0.2620016678764065
0.6970529881104645,0.2620019008581658
0.6987628944856464,0.2620019384758176
0.718506019793423,0.2620020608828372
0.7688538680994532,0.2620023099695721
0.7496523981028437,0.2620024389487612
0.7123236723846421,0.262002147837148
0.7135030963160908,0.2620024899713092
0.7175504676591306,0.2620017279803285
0.7103866078494812,0.2620017835035013
0.7374110639542759,0.2620020113398815
0.7654049015531439,0.2620020153250005
0.7397184621737285,0.2620018622559281
0.7256013921430816,0.2620018142715274
0.7188192083465285,0.2620021204540829
0.7378881902326971,0.26200198283739
0.7303165734470185,0.2620016809327414
0.7313106196072816,0.2620020291332985
0.7203708063006639,0.2620019032659682
0.730674311877213,0.2620022104249021
0.7524344576223424,0.2620022626699868
0.7472231879891296,0.2620020924023699
0.7600481530488364,0.2620017848624416
0.7013843150405847,0.2620017841805732
0.7035446929441055,0.262002345185436
0.739069184770122,0.2620017381355025
0.7403334084806805,0.2620018903125651
0.7525994835695385,0.2620021392718633
0.1330436419731478,0.2620000032456036
0.03687581839995,0.2620000083656382
0.0518148194775562,0.2620000093112956
0.0461299656099775,0.2620000073925382
0.0526409811462868,0.2620000018688247
0.2006987655845665,0.2620000022801953
0.0535434916228453,0.2620000066274802
0.0432023262640453,0.2620000045733063
0.0587148041375423,0.2620000050205093
0.0541952922904852,0.2620000063914209
0.0419860173609173,0.2620000017919218
0.0531144214406847,0.2620000013090963
0.0518683490798196,0.262000004984624
0.0419155299739938,0.2620000046996367
0.0416164027972657,0.2620000042171504
0.0528927800753267,0.2620000051122391
0.136090646432412,0.2620000010479301
0.0424828924815172,0.2620000048021741
0.0525784717435577,0.2620000023385943
0.3761438772145855,0.2620000024101679
0.0464916637166483,0.262000007205691
0.0352389156580965,0.2620000105560065
0.0368960415471657,0.2620000065395353
0.0428094859352101,0.2620000090632468
0.0413168662212171,0.2620000053157179
0.1548439756754001,0.2620000009020201
0.0520934423657671,0.2620000040318624
0.0523859957316558,0.2620000044487651
0.052439402369496,0.2620000071417059
0.0464314243604416,0.2620000075575634
0.0418619035421486,0.2620000040058277
0.0413995235313957,0.2620000030096328
0.0849916113555725,0.2620000008964523
0.0471467579274577,0.262000003206475
0.0534803136764254,0.2620000022310584
0.1830151867346634,0.2620000003831464
0.04780634404724,0.2620000020122697
0.1870414798682271,0.2620000025828047
0.0570698650559098,0.2620000031125386
0.0183129791667766,0.2620000048951378
0.1462004606331033,0.2620000013857139
0.0371127066581344,0.2620000024230759
0.0536235969139804,0.2620000027787458
0.0409032423321859,0.2620000018666674
0.0154538470365446,0.2620000026441107
0.0521818744812442,0.2620000057651709
0.0412925244114411,0.2620000035568522
0.041405159773456,0.2620000051359103
0.0408213327204591,0.2620000082253998
0.041235502769179,0.262000004971246
0.3933722193678144,0.2620001770137716
0.2318936111565221,0.2620001804533655
0.2785239994335034,0.2620001857682348
0.2515165317254218,0.2620002298150917
0.3784286253172677,0.2620001353833859
0.2893399595631165,0.2620002587982383
0.3634714765301803,0.2620002191764074
0.3880623104989409,0.2620002750841178
0.1102053745401752,0.2620001105137426
0.2379030976329363,0.2620002062121813
0.2518312522417483,0.2620001736595688
0.4492500250049522,0.2620001364380802
0.262258214776946,0.2620001345316624
0.2590881131661211,0.262000196702457
0.2003174659088503,0.2620001360084035
0.320808727397828,0.2620001654359617
0.2379194288168161,0.2620001420088647
0.208225260374696,0.2620001505619423
0.2737957466527127,0.2620001850435018
0.2085937220508485,0.2620001534082917
0.2997695989852227,0.2620002014870415
0.345555341842066,0.2620002222446802
0.4378750990939572,0.2620001923724903
0.3021176991022481,0.2620002405099459
0.2290639548107869,0.2620001599110803
0.225744781370624,0.2620000923331668
0.2516082720056068,0.2620000828305525
0.2182514573635982,0.2620000924759628
0.1806921114584103,0.2620001233994239
0.1796245159492339,0.2620001560861671
0.3180676483402406,0.2620001804620645
0.3005821163865685,0.2620001912838423
0.2783057246286586,0.2620001452121563
0.3075359976975662,0.2620001764787589
0.2306089382052912,0.2620002228786809
0.431929609731418,0.2620001326350212
0.2430178898963768,0.2620001643901395
0.2405121751206166,0.2620001763584961
0.3260572011519331,0.2620001195092844
0.3145428149421785,0.262000139880632
0.1912285051499242,0.2620001204712641
0.2020339575674571,0.2620001248817946
0.2878986111420513,0.2620001893005449
0.3206904700883201,0.2620000822874223
0.2962786552846888,0.2620001487261594
0.357764419028428,0.2620001728185964
0.3043712593813583,0.2620001366412115
0.344614911772329,0.2620001641664177
0.0067060197670098,0.262000445732211
0.2088999755940155,0.262000175451435
0.0363163965990996,0.2620004990046261
0.0044347806841402,0.262000599202871
0.0076259515482491,0.2620002002568627
0.0341234573519407,0.2620005889173251
0.0441410391330359,0.262000431357498
0.0323822302216462,0.2620005570163637
0.7371496361825457,0.2620004126507938
0.0047032166248034,0.2620005945340192
0.0314277579142779,0.262000558826816
0.0361239391358954,0.2620006498065544
0.0657976269593454,0.2620005712382591
0.0751755553230096,0.2620006029424461
0.0263378551443732,0.2620004054066713
0.0424803621569318,0.2620003245623917
0.0331043207548977,0.2620005341886795
0.0378079140610066,0.2620003881883157
0.0353709606373508,0.2620005635098889
0.0639262718895787,0.2620005286127687
0.0340930071505336,0.2620004512079171
0.032302488619043,0.2620003174719553
0.0349008324892515,0.2620005005067465
0.0355810519708241,0.262000401650573
0.0329382937931223,0.2620002551239386
0.0563543011234062,0.2620005900911355
0.0318356421925233,0.2620003936841045
0.0383439005172761,0.2620004361168933
0.0047224062676355,0.2620005026228804
0.0385979513374547,0.2620003525725065
0.0324132832045131,0.2620002661048727
0.0570292316538155,0.2620003491265599
0.0046979343757085,0.2620006118285073
0.0239194009042562,0.2620002833342735
0.0316975965054449,0.2620005396058547
0.172383434232223,0.2620006158667536
0.0249242246572096,0.2620002610387691
0.0684773935560414,0.2620006775806039
0.0689188732487439,0.2620009831308525
0.06149211728918,0.2620007492384736
0.0658623468242906,0.2620007308789547
0.033938826713356,0.2620006535739689
0.0485855989078116,0.2620006714966627
0.0391076409534079,0.2620006489496843
0.0515436566082824,0.262000380841085
0.0282483816761436,0.2620002911763309
0.0165637673302748,0.262000355503081
0.0352526657932822,0.2620004068570412
0.0210114670152495,0.2620005185006642
0.0374032258207821,0.2620005071877202
0.0313645085293057,0.2620003457116131
0.037939245258243,0.2620003155291877
0.5824890670529631,0.2620024517724242
0.6467340265730207,0.2620026111582155
0.6024573088766201,0.2620022282694518
0.6035208106397308,0.2620022864034431
0.6609390632566937,0.2620025231975603
0.0089443667328908,0.2620005350148788
0.5023001054122065,0.2620005823707015
0.5147061447472306,0.2620005017395174
0.4625704117055134,0.2620004730489751
0.4849353898671565,0.2620005416297265
0.6035816408172057,0.2620023510888258
0.643137996805421,0.2620019292072389
0.6080245101171563,0.2620027612502786
0.6034814430413111,0.2620024321309899
0.5705863755252524,0.2620025006915293
0.468826617059954,0.2620006441498631
0.4555954367037911,0.2620005907695463
0.4317741620590758,0.2620005312201885
0.443309544370603,0.2620005789523013
0.4698240034549396,0.2620005978488844
0.5302585680771025,0.2620004662279204
0.5063298931358254,0.2620004559772099
0.4856181382431789,0.2620004433647528
0.4836916265112245,0.2620004464367209
0.0365990267743138,0.2620003619417153
0.481067165941738,0.2620014723036431
0.4390725787681684,0.2620010303820846
0.484734203854556,0.262001222606357
0.4656884463764446,0.2620013275194557
0.5153085622311974,0.262001166930642
0.0075884484569803,0.2620003435859658
0.0270478710228259,0.2620002926198985
0.0091641881594551,0.26200027145175
0.0133922845139234,0.2620003247387286
0.0236758190887938,0.2620002309166464
0.6349053692242516,0.2620023591086401
0.5888901664928875,0.262002696417428
0.6174927145697615,0.2620026518211681
0.6779112411448373,0.2620026282786781
0.6261306034113684,0.2620024550214746
0.5024007947358365,0.2620006102971313
0.6006972593995218,0.2620004967474863
0.0313547894439583,0.262000339768111
0.469777547407099,0.2620004844248932
0.5532847899029881,0.2620005474186045
0.4603771583074972,0.2620016114235598
0.4588731360024398,0.2620014770784114
0.4820212185801564,0.2620018077042638
0.4731781674825477,0.2620017221310552
0.4549768012293216,0.2620015974380131
0.7209972100425036,0.2620103042925532
0.7167421336974713,0.2620114288777824
0.756597753440735,0.2620109493426314
0.7302266303020003,0.2620103570370454
0.7528563957318145,0.2620112686193049
0.7688968499079936,0.2620100366501061
0.7433655602274601,0.2620113903205536
0.7570748267885619,0.2620093554044963
0.7467439984611622,0.2620103644852892
0.7545236268977624,0.2620113989759908
0.7099762863425442,0.262011637610603
0.7412723170429533,0.2620095606631462
0.7544621732627083,0.2620108459203937
0.7599763785896126,0.2620087963205488
0.7204408252305377,0.2620111689201434
0.7364462184095739,0.2620106422867893
0.7307588937981261,0.2620106513572661
0.7169170241076332,0.262009219331583
0.7692359943420671,0.2620101364921263
0.7135719962477993,0.2620091943914662
0.7726526986744852,0.262009707979053
0.7414056539759984,0.262010646563882
0.7564726084695477,0.2620106957904413
0.7626896199901617,0.262009829099076
0.7470177476738428,0.2620099943234175
0.7541964655607144,0.2620109717645648
0.7377754389105106,0.2620099375428006
0.7507461125352756,0.262010865520877
0.7320432371995401,0.2620105699338246
0.7097444580005892,0.2620107648567055
0.7406877972652439,0.2620107538385564
0.7237025831428919,0.2620092628379122
0.7441877302080852,0.26200958985638
0.7655764326554967,0.2620103698051449
0.7746926366842732,0.2620086390121126
0.7540718597366275,0.2620095412692764
0.7264131260657871,0.2620099626216363
0.7561058556576218,0.2620108691298958
0.756146388909114,0.2620097329228258
0.7125316098158067,0.2620091290783131
0.7667331672264982,0.262009843008634
0.7382557883053984,0.2620089006561134
0.7393988812264994,0.2620103133272266
0.7403507611062511,0.2620093442667762
0.7612768777610306,0.2620102760814782
0.7296596669449427,0.2620089251969282
0.7621586474035013,0.2620126631660093
0.7530330281341592,0.2620107544900588
0.7180022632201656,0.2620096845268648
0.7370747255159967,0.2620090012381768
0.0101971319656565,0.2620002780238846
0.0105243679284612,0.2620003927962843
0.0100964661415959,0.2620002658452079
0.010174722358453,0.2620002977764305
0.0104923973587986,0.262000490573133
0.0073185763969062,0.2620002448790048
0.0072771365703015,0.2620003253007869
0.0104344790071176,0.2620003046713126
0.0431420803286712,0.2620008817102115
0.0072806355018056,0.2620002431471809
0.0090523891659532,0.2620003343698528
0.0101044827515753,0.2620003167156963
0.0102698152768213,0.2620003666809119
0.010557235746924,0.262000352483598
0.0110256082994613,0.2620002997398714
0.0100304231199879,0.262000191956739
0.0104807030702234,0.2620003752353538
0.0106404622527492,0.2620003833335432
0.0123616432864505,0.2620002839061007
0.0097646667210384,0.2620003761993943
0.0113158630215448,0.262000316782201
0.0098775357899603,0.2620002110965166
0.0371565424207918,0.2620010569407142
0.0098017945822585,0.2620002835836327
0.0098727312445,0.2620003340430748
0.0094231168934038,0.2620003689962417
0.0104581607075685,0.2620002872642876
0.0098828727688046,0.2620002747102327
0.0106362433051109,0.2620006033279146
0.0109873086820768,0.2620002622353034
0.0076008653306047,0.2620004790018355
0.0073989841536435,0.2620003931245244
0.0102916336618427,0.2620003161750291
0.0116215426389257,0.2620002166843351
0.0105010951873692,0.2620002573791573
0.0102542518954012,0.2620002335771054
0.0089556962018675,0.2620003523771529
0.0075968421471308,0.262000252434066
0.0105648603140053,0.262000344170439
0.0098224712185024,0.2620003021442316
0.0073404117534542,0.2620002484461002
0.0086369638332379,0.2620002604132536
0.0073224123628103,0.2620003610531266
0.0073740234093262,0.2620003540432211
0.0356010910156199,0.2620003544487038
0.0110276492065146,0.2620003075771772
0.0115087482415819,0.2620003007053286
0.0107437333640816,0.2620003788936791
0.0107467672316597,0.2620003785952682
0.0115891367914138,0.2620003447370407
0.7590644446150842,0.2620015319491625
0.7385190858488363,0.2620019063948526
0.7372837002682079,0.262001329162832
0.7645215728235284,0.2620015425049412
0.7267448024250006,0.2620016159234088
0.7193768052762065,0.2620015744326344
0.6746557410750929,0.262001433870432
0.6318209030735901,0.2620013442122888
0.7157997022393651,0.2620012022208292
0.6712128491439796,0.2620014353503396
0.6968288036402207,0.2620012511906258
0.6832167898009048,0.262001580719222
0.6442009019218468,0.262001655821342
0.7389032665359441,0.2620013355088628
0.7221592617793192,0.2620014816728646
0.5667862655492226,0.2620017450959561
0.576821943567325,0.2620016427983916
0.6226582416960458,0.2620019104598383
0.6325659141460194,0.2620014145951503
0.6437509274100643,0.2620018300119637
0.6267797901922287,0.262001717876267
0.6414244751031768,0.2620017304155124
0.6622912354268268,0.2620015867628956
0.692923223681308,0.262001616420069
0.6409026550782467,0.2620014043346379
0.6029690176414584,0.2620017162403361
0.6912372088173505,0.2620013755211177
0.5913489974200569,0.262001619126979
0.6596433166658959,0.2620014296393009
0.578708845571431,0.262001724227762
0.6462068041738785,0.2620015478804109
0.6615695160357863,0.2620016952049846
0.7354277580448176,0.2620015838550809
0.6820486630983743,0.2620017413664698
0.7610291044701846,0.2620015010699275
0.5931262733862096,0.2620015253658883
0.6726161405255585,0.2620015459571289
0.7224645974179945,0.2620013612815876
0.7449865516797763,0.2620013199963457
0.7386866667990398,0.2620016005050178
0.6053806712329122,0.2620014026078121
0.5401834097679974,0.2620014769966794
0.6132638174993065,0.2620016571137205
0.5994026269674337,0.2620016753829046
0.6536375431125748,0.2620017032395121
0.7537557603162126,0.2620012113229389
0.7049265157762226,0.2620016414162262
0.6102851607145245,0.2620015146063926
0.7630522248803621,0.2620015887539784
0.6969981003628316,0.2620013680041054
0.0090361370326334,0.2620002186450569
0.0122949062017271,0.2620003094166448
0.0120696147092193,0.2620002249172004
0.0082146179686082,0.2620005858212552
0.0166876710340055,0.2620002044314433
0.0136654960805254,0.2620004785557057
0.2394963047746275,0.2620006751782654
0.0133443710937444,0.2620006706941796
0.1210879284914839,0.2620003986588299
0.2437767852085865,0.2620007456446305
0.0085544513748095,0.2620005669099171
0.0115150195576183,0.2620003622531832
0.0263367180925337,0.2620007394116702
0.0184255775539807,0.262000644638646
0.0098953063638462,0.2620002807843646
0.0161260507458412,0.2620002606414179
0.0536024767236374,0.2620001498406458
0.0204040679434391,0.2620001426143584
0.0088325712362324,0.2620002098287091
0.0145208782355463,0.2620004513038199
0.3164576601800655,0.2620005562914744
0.3645731169875694,0.262000267834984
0.0155037120342938,0.262000209018285
0.0208747435163976,0.262000162080276
0.0220273636960503,0.2620002113984278
0.0083198238993366,0.2620006252938456
0.0282027298388597,0.2620006115879268
0.0198606658014095,0.2620005969170953
0.011990058323348,0.2620008379983425
0.0186369183269774,0.262000471808463
0.0185563158132834,0.2620003365838714
0.0227886625177112,0.2620005607333719
0.016307963028664,0.2620002185216915
0.011116568093327,0.2620003588167667
0.0208259430794091,0.262000280009764
0.0251188314307696,0.2620014776258358
0.008777522506297,0.2620006280553147
0.0317838030164307,0.2620010976504855
0.0120269213451664,0.2620006543062138
0.010352784449986,0.2620007144584322
0.0149563518705334,0.2620002498624797
0.0194047821285915,0.2620002103167106
0.0082678659611457,0.2620005034788433
0.0213948871459409,0.2620005112577387
0.0111703085172166,0.2620001881160756
0.0088174722807031,0.2620003837718037
0.034820556297701,0.262000285546874
0.3432637427005804,0.2620004258333919
0.2425921145856205,0.26200036792944
0.0176616369973263,0.262000274141121
0.8475921426177889,0.2620018426651466
0.830068913579583,0.2620022246319955
0.8321356423341492,0.2620023965519532
0.8170967002913118,0.2620020537430751
0.8383964030286962,0.2620018292035568
0.0155459548797258,0.26200023102617
0.0426421072796888,0.262000651409578
0.0111172456803326,0.2620004541510696
0.1073828084401404,0.262000342521446
0.0624565285400909,0.2620002044432533
0.8206524953413066,0.2620021300568797
0.8264582852081673,0.2620018949179133
0.8283920688880858,0.2620019850300916
0.8369597030437751,0.2620022109553357
0.8178239502970035,0.2620018745990973
0.8373184554004326,0.2620019681473584
0.8362867701829826,0.262002187072451
0.8433971374317665,0.2620021391681923
0.8213217159388208,0.262001999316413
0.8550910594083406,0.262001977704386
0.0229651976743426,0.2620005817834881
0.0097652902511118,0.2620002574826006
0.0098329875062543,0.2620004244376634
0.0250591469657915,0.2620002587044333
0.1124260900104409,0.2620005531233765
0.8325428921030599,0.2620019392750687
0.8414663161758935,0.2620019460201752
0.8336943389800323,0.26200170758634
0.8354169412692253,0.2620022696789388
0.8130502803015572,0.2620019200458343
0.8298244984995047,0.2620018633916331
0.8407564290458636,0.2620022205651258
0.8166028420354371,0.2620017910221766
0.8162081864562749,0.2620018467095169
0.8305656178681632,0.2620019991570067
0.8334993364603354,0.262002100303362
0.8414257229643356,0.2620017856486164
0.8219350015127826,0.262001833221034
0.8391090650307779,0.2620018855238357
0.8217439902701463,0.2620017197205845
0.837199614125674,0.2620018379190934
0.8355964262344172,0.2620018041432395
0.8362159236139212,0.2620020645411524
0.8460378155835553,0.2620022740827478
0.8290644937250495,0.262001941879014
0.8198259523179656,0.2620017342097943
0.8247390260040411,0.2620019481845071
0.820277634064653,0.2620021037213122
0.8291413591426786,0.2620018549003466
0.8321309997190912,0.2620021633187672
0.0345884972574746,0.2620009216926853
0.0074524788126777,0.2620003868666437
0.0092434554335793,0.2620004279154394
0.0078032061253305,0.2620004404667164
0.0083715903703317,0.2620004244241498
0.0138528524310632,0.2620003615734645
0.0094307982537011,0.2620003424482543
0.0077390140474384,0.2620004409436401
0.0091674542536013,0.262000564923059
0.0162633059643537,0.2620007856551165
0.0094223404713498,0.2620003938565318
0.0140851095309106,0.2620004696853121
0.0144436629489961,0.2620007714151812
0.0089454483015168,0.2620004684171776
0.0088545863795091,0.2620004018142139
0.0390752257742627,0.2620005531434288
0.0150085026487527,0.2620006670360996
0.019579274349591,0.2620008097311912
0.0112111308982934,0.262000379424043
0.0121448428859538,0.2620003885163572
0.0396740754500381,0.2620006775988538
0.0122599834648669,0.2620004321491377
0.0367065675925844,0.2620006592033245
0.0089555011112312,0.262000401742093
0.0076760542502597,0.2620004140779317
0.0093913113635882,0.2620004362461045
0.015895396955325,0.2620003551769027
0.0086923725889369,0.2620004226316871
0.0088035984915181,0.2620003837434684
0.0083917919714177,0.2620003813567247
0.0117048322652923,0.2620003205389124
0.0151928244461967,0.2620003265493681
0.0161429076061838,0.2620004455987414
0.0190989337456469,0.2620003250951743
0.0089593225869737,0.2620003811139662
0.0337132997014925,0.2620008180650949
0.0177192899174234,0.2620006952860156
0.0101689768855277,0.2620004151162181
0.0088421710345834,0.2620003988567201
0.0128644870095697,0.2620006156209463
0.0165435872820459,0.2620008428197776
0.0097926715101842,0.2620005717045058
0.0134608700890638,0.2620009830429188
0.0162697668529928,0.2620007407215157
0.0498192895923783,0.2620007094246889
0.0080141735797509,0.2620008220919951
0.0089968323469142,0.2620003547597986
0.0083334440631054,0.2620004234875819
0.0104368792807884,0.2620003939982209
0.021839115192277,0.2620005775042369
0.1286548703312615,0.2620004230152707
0.0459085763130668,0.2620005120656307
0.0542384366142342,0.2620004619463674
0.0392346042169034,0.2620005126561043
0.0422436154570825,0.2620004206949525
0.039294207061316,0.2620006104349538
0.0309798516177663,0.2620005187249171
0.74954473813029,0.2620004717725095
0.0350607962876974,0.2620005107570243
0.0362185701694779,0.2620004866460437
0.1455377960224039,0.2620004224619192
0.0355364803362716,0.2620004569906505
0.0337337655643633,0.262000446373868
0.0396135214852557,0.2620004824140214
0.0449948863763713,0.2620002817510294
0.0445927360876672,0.262000503631884
0.0060066960003437,0.2620003009328974
0.0411945997450081,0.2620003841282926
0.0433999058073678,0.2620005038345402
0.0413653862420772,0.2620004029457947
0.0413437152554777,0.2620006478466767
0.0345284546674635,0.2620005545682938
0.0425669996512371,0.2620005466468423
0.0348002675756012,0.262000607457754
0.0344103211346598,0.2620006138119436
0.0382409560933144,0.2620004535088054
0.033491919124095,0.2620003777353491
0.0424226928346792,0.2620004662992458
0.033904658487777,0.2620005846085267
0.0359502672504574,0.2620004154421247
0.027544181123143,0.2620004639613043
0.0351150827700931,0.2620004347538103
0.0347925959519048,0.2620003892313384
0.034894215066701,0.2620004101053946
0.0309893697925482,0.2620005102066234
0.0390331252016951,0.2620004404792496
0.0405931227089676,0.262000484186326
0.0363494510230236,0.2620004384599408
0.0080848604720069,0.2620003303835713
0.039363798316995,0.2620004046583288
0.0405093021111416,0.26200049201237
0.0383834365491838,0.2620004700280411
0.0390622242844883,0.2620004155197076
0.034909763420102,0.2620004252036919
0.0413991479350036,0.2620005323597691
0.0328931201974007,0.2620006733212504
0.0387067811050636,0.2620006881795564
0.0358952794881754,0.2620008093571144
0.0310691084365045,0.2620007970337681
0.0341561125223403,0.2620009400930055
0.5479645394669251,0.2620007365633269
0.5520868012577967,0.2620005814075044
0.5625551190606076,0.2620006592690533
0.575526375213785,0.2620005280804404
0.5755485630196467,0.2620004606555632
0.0087542868759928,0.2620005628920103
0.00885365996313,0.2620006043013302
