,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023751955807225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005331009069301333,-0.00014599454888831152,0.0,0.0,0.0,-0.009933424689885688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004766291341934693,0.0,0.0,0.0,0.0,-0.0044819989513969725,-0.0033264429023110737,-0.0012591954958937196,0.0,0.0,0.0,-0.0017122860253139475,-0.003230673984290052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330842197843062e-05,0.0,0.0,0.0,0.0,-0.0017259895785481164,0.0,0.0,0.0,0.0,0.03419300321929247
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113817616467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006736210020737259,-0.00011314471052422184,0.0,0.0,0.0,-0.009552670102870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960736470769882,0.0,0.0,0.0,0.0,-0.003986056341340706,-0.00263847831902477,-0.0012274911085440581,0.0,0.0,0.0,-0.0032520572892607395,-0.003598805666130713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5675596505076873e-06,0.0,0.0,0.0,0.0,-0.0012992655729158076,0.0,0.0,0.0,0.0,0.03432629948965584
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011591430588578887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037437213332175423,-0.0001006422450098958,0.0,0.0,0.0,-0.011084532463412953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005641463263070032,0.0,0.0,0.0,0.0,-0.0031694022590004808,-0.0025641817198145053,-0.0006232516242237196,0.0,0.0,0.0,-0.0020541025723373393,-0.0019529015966970199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037426657690430715,0.0,0.0,0.0,0.0,-0.0006072371606558671,0.0,0.0,0.0,0.0,0.03455159192930239
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018169789353958323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005063983314028304,-9.318101441672076e-05,0.0,0.0,0.0,-0.011654071903576873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005903012484224691,0.0,0.0,0.0,0.0,-0.003690335502059895,-0.002735309236665864,-0.0013542883167388525,0.0,0.0,0.0,-0.0021905670881765815,-0.003012945400012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237686693014506,0.0,0.0,0.0,0.0,-0.002149066212432143,0.0,0.0,0.0,0.0,0.033723235870917
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755625359993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001612730080376712,-0.00021509248951014082,0.0,0.0,0.0,-0.005923165560835941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012231190775547074,0.0,0.0,0.0,0.0,0.005324544018623097,0.005957378855249634,0.0006492316829673217,0.0,0.0,0.0,0.01037056435065303,0.002639858243860177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374679535751815,0.0,0.0,0.0,0.0,0.010008746803970403,0.0,0.0,0.0,0.0,0.04157739954325626
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726926056442652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006776394111413838,-0.0001706960588322773,0.0,0.0,0.0,-0.011189369508492865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053153863429139594,0.0,0.0,0.0,0.0,-0.001339109798522961,-0.0008009798049353686,-0.0005362821159254263,0.0,0.0,0.0,-0.0007838196595666841,-0.0016860877351485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466232939619331,0.0,0.0,0.0,0.0,-0.0008066271813953491,0.0,0.0,0.0,0.0,0.03510920036649994
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664021565456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000527844815257179,-0.0001943504295274616,0.0,0.0,0.0,-0.008198717644831084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135795182022931,0.0,0.0,0.0,0.0,0.001978839489592925,0.004165882077484865,7.045786495533425e-05,0.0,0.0,0.0,0.004787631684495072,0.001004453795892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843241596900396,0.0,0.0,0.0,0.0,0.00545051469550438,0.0,0.0,0.0,0.0,0.03902590219491085
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856939253572217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000448570351854527,-0.00016929389613531964,0.0,0.0,0.0,-0.008736825581360658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026036235556061195,0.0,0.0,0.0,0.0,0.004219023121672445,0.003617437176935993,0.00015774394133973718,0.0,0.0,0.0,0.006584114490461392,0.0016868554322066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572794338646278,0.0,0.0,0.0,0.0,0.007575902331909298,0.0,0.0,0.0,0.0,0.039964985996606577
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269957220138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016316937655859454,-0.00017213784704026708,0.0,0.0,0.0,-0.00741741677130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019558970308412513,0.0,0.0,0.0,0.0,0.006154372964520417,0.005471123937478849,0.00048424119879276334,0.0,0.0,0.0,0.009142801833432818,0.0019811351842910704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010088377853247413,0.0,0.0,0.0,0.0,0.0069231961422159885,0.0,0.0,0.0,0.0,0.040616681447560206
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843586484064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006205977244191675,-0.0002045263590010806,0.0,0.0,0.0,-0.010465331623622169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027615834436896733,0.0,0.0,0.0,0.0,0.000215765208838219,0.0016664423966406341,-0.00020891481780125135,0.0,0.0,0.0,0.002895118263047723,-0.00026858412428854006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669225676778987,0.0,0.0,0.0,0.0,0.0014526187735114937,0.0,0.0,0.0,0.0,0.03768975824478796
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578973209108277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006243632583270708,-0.00015084684185451627,0.0,0.0,0.0,-0.009566624386975451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004923541298517138,0.0,0.0,0.0,0.0,-0.0010365585712376422,-0.0013480858304830388,-0.0008292157449653875,0.0,0.0,0.0,-0.001227494289042808,-0.0019491253283215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032967488805289887,0.0,0.0,0.0,0.0,0.001924739150703847,0.0,0.0,0.0,0.0,0.035679469209581566
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819170287837346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039421105677198143,-0.00012946996923637183,0.0,0.0,0.0,-0.009857224284765688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003946827360823749,0.0,0.0,0.0,0.0,0.005418535657812185,0.00492939622797996,0.0006452672056298202,0.0,0.0,0.0,0.008783953536895223,0.0023181405183381604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009867737571941856,0.0,0.0,0.0,0.0,0.005516889169169533,0.0,0.0,0.0,0.0,0.039746994129416416
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789202576645766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000681973872198021,-0.00020610832517980668,0.0,0.0,0.0,-0.008850669318001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002612139494262398,0.0,0.0,0.0,0.0,0.0022684064392462094,0.003521673318501277,0.00020824393051098455,0.0,0.0,0.0,0.006345895721506532,0.000947600929424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005728046944493276,0.0,0.0,0.0,0.0,0.004734223485155724,0.0,0.0,0.0,0.0,0.03896052576605162
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018829029919182113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007397025087124073,-0.00015548306122125516,0.0,0.0,0.0,-0.01031303291440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786100144926499,0.0,0.0,0.0,0.0,-0.0011393225223673455,0.0014390657547492924,-0.0006287564031348392,0.0,0.0,0.0,0.002170749257727471,-0.0011148625441245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566562333285923,0.0,0.0,0.0,0.0,0.0013245927070138462,0.0,0.0,0.0,0.0,0.03609922338356794
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029684508990088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030651137679200448,0.0003409148639488893,0.0,0.0,0.0,0.036603636742307794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699893288050168,0.0,0.0,0.0,0.0,0.062368612141046414,0.05395984400620835,0.009842905086280312,0.0,0.0,0.0,0.08629612460789318,0.033167947078686894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816421527385229,0.0,0.0,0.0,0.0,0.01788017068612922,0.0,0.0,0.0,0.0,-0.026416180837345326
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569426704849011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029330845616191946,0.00032883533454780567,0.0,0.0,0.0,0.035670674411064265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718041080429954,0.0,0.0,0.0,0.0,0.06207434012362179,0.0510627945339277,0.009822302243072786,0.0,0.0,0.0,0.0855270791994298,0.03296071282014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022672395287718153,0.0,0.0,0.0,0.0,0.016996085335422902,0.0,0.0,0.0,0.0,-0.026339116920779972
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053412617161066114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303573406443099,0.00034945767730479305,0.0,0.0,0.0,0.03642654781854539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740758288087214,0.0,0.0,0.0,0.0,0.06306286409092442,0.053851226641159905,0.00992708267811225,0.0,0.0,0.0,0.08837754580051492,0.03331998395072494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916562865516546,0.0,0.0,0.0,0.0,0.017579879526174413,0.0,0.0,0.0,0.0,-0.026545542723162587
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031461296335812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026159022173903868,0.00025590773422875385,0.0,0.0,0.0,0.03540082410926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327641582909905,0.0,0.0,0.0,0.0,0.05826193284768818,0.050109336189309114,0.009196835119143095,0.0,0.0,0.0,0.08227295767356585,0.031778039825080304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003880795803180258,0.0,0.0,0.0,0.0,0.01281765182912092,0.0,0.0,0.0,0.0,-0.02595512658687336
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734862800434862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492125384287301,0.0002319161351434819,0.0,0.0,0.0,0.0359902992495122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331733501716673,0.0,0.0,0.0,0.0,0.0600179671850196,0.05030005974652855,0.00923199547098887,0.0,0.0,0.0,0.08514532511505389,0.0323249430394041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022452288456137337,0.0,0.0,0.0,0.0,0.018662240079990036,0.0,0.0,0.0,0.0,-0.02604591382426623
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025361807405825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011817506902522881,-0.00015593723734728168,0.0,0.0,0.0,0.005203161433937761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008982361038519758,0.0,0.0,0.0,0.0,-0.00989969018475792,-0.010006368898774862,-0.002344333262466803,0.0,0.0,0.0,-0.012284211845798296,-0.00487207031281373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002198715542848717,0.0,0.0,0.0,0.0,-0.028092602356392417,0.0,0.0,0.0,0.0,-0.013105513001761682
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615635619734058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010301812708011357,-0.00013564934582323274,0.0,0.0,0.0,-0.005474720302953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037849123385086106,0.0,0.0,0.0,0.0,-0.008393878038335374,-0.01162550936899153,-0.002103921811206883,0.0,0.0,0.0,-0.012479121355448868,-0.00480123139189233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001801414020834449,0.0,0.0,0.0,0.0,-0.02886941651856919,0.0,0.0,0.0,0.0,-0.011860523297567626
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991656993740551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010571102527120856,-0.00013474451481812477,0.0,0.0,0.0,0.0034093155114884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003160173455845853,0.0,0.0,0.0,0.0,-0.00788800568516037,-0.009172128750684192,-0.0015620667707271938,0.0,0.0,0.0,-0.011913932464969194,-0.003939711305767524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020768214358349362,0.0,0.0,0.0,0.0,-0.028976367913450866,0.0,0.0,0.0,0.0,-0.013512563406993682
3058,0.0,0.0,0.0,0.0,-8.978875802589936e-11,0.0,0.0,0.0,-0.00019341078901712397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009813026978127614,-0.00016247710553705073,0.0,0.0,0.0,-0.0016317373458400756,0.0,0.0,0.0,0.0,0.0,0.0,-8.979906835487883e-11,-8.982610662233714e-11,-0.002312975668186423,0.0,0.0,0.0,0.0,-0.007725096956965171,-0.011390229472350464,-0.001925861316649534,0.0,0.0,0.0,-0.011798664957160948,-0.004855936874413798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020302465705142507,0.0,0.0,0.0,0.0,-0.028437257004127768,0.0,0.0,0.0,-8.985511900511112e-11,-0.01286660286888
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009274271882312585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001080868802225611,-0.00014562831539631244,0.0,0.0,0.0,0.00047645115892285764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010526365770149714,0.0,0.0,0.0,0.0,-0.008299282642275327,-0.011540344117092231,-0.0017328246400278432,0.0,0.0,0.0,-0.012907987154833607,-0.004660108051724601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022111832297013892,0.0,0.0,0.0,0.0,-0.026947012160572652,0.0,0.0,0.0,0.0,-0.013327130946704121
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015639700258691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014025352697081567,-0.0001606699041724483,0.0,0.0,0.0,0.0040028349325799285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044806169802345027,0.0,0.0,0.0,0.0,-0.007534367870540673,-0.010676842557553887,-0.0022207929112676647,0.0,0.0,0.0,-0.011496791270241157,-0.004832309069897492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022320101335650475,0.0,0.0,0.0,0.0,-0.02709399148560066,0.0,0.0,0.0,0.0,-0.013268089534322833
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765019355736675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012709329721752325,-0.00018176304918613925,0.0,0.0,0.0,0.00524242985172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425017083381,0.0,0.0,0.0,0.0,-0.00965505999943714,-0.012025179792204767,-0.0019602256232220117,0.0,0.0,0.0,-0.012579626876241697,-0.005128672541735793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233098192474516,0.0,0.0,0.0,0.0,-0.025594231751347132,0.0,0.0,0.0,0.0,-0.013917501687459588
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261460020323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001243099024302319,-0.0001556474344161637,0.0,0.0,0.0,0.0033469440171246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001874042219584854,0.0,0.0,0.0,0.0,-0.01016136879405122,-0.011347758190691504,-0.002037654893673719,0.0,0.0,0.0,-0.012718779327915179,-0.004914307570848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022982177563670003,0.0,0.0,0.0,0.0,-0.024594967511820515,0.0,0.0,0.0,0.0,-0.013188221956606733
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002635074815549851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012812232683447533,-0.00016911267796189487,0.0,0.0,0.0,0.005371869133707464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022417156703350913,0.0,0.0,0.0,0.0,-0.010198557646656295,-0.010038610457711337,-0.002078957917688185,0.0,0.0,0.0,-0.013048891436563383,-0.0048362482185755435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002451874522427294,0.0,0.0,0.0,0.0,-0.026473019169012978,0.0,0.0,0.0,0.0,-0.013730315858788672
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009542885283822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013396806065845736,-0.0001138718661633821,0.0,0.0,0.0,-0.0025567273878081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003057024280078518,0.0,0.0,0.0,0.0,-0.007581302151054562,-0.010127974793594936,-0.0019548698115973238,0.0,0.0,0.0,-0.011916387068680237,-0.004797495658823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207158066571342,0.0,0.0,0.0,0.0,-0.030927917300983588,0.0,0.0,0.0,0.0,-0.012372208094806488
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002131451688912347,-6.376550448251861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011593003017907628,-0.00014478212961719934,0.0,0.0,-6.369405194245337e-09,0.004168643060363233,0.0,0.0,-6.3767963756622414e-09,0.0,0.0,0.0,0.0,0.0,0.00023634315621511286,0.0,0.0,0.0,0.0,-0.008338833146625878,-0.0105858354494334,-0.0021999533972421976,0.0,-6.3683149031934505e-09,0.0,-0.012324669211741643,-0.004671936580605554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022242174392248567,0.0,0.0,0.0,0.0,-0.02877982888927353,0.0,0.0,0.0,0.0,-0.013240972878603915
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063381545778279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010230764662550046,-0.00013545338749745492,0.0,0.0,0.0,-0.0045952667309148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027854545505410873,0.0,0.0,0.0,0.0,-0.00853860331606648,-0.011527655663744021,-0.002220006606482439,0.0,0.0,0.0,-0.011813262690589276,-0.004834695363486079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001979197635621286,0.0,0.0,0.0,0.0,-0.027362041645762256,0.0,0.0,0.0,0.0,-0.012292541961278115
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014118722662189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011844316136741424,-0.0001481147238033614,0.0,0.0,0.0,-0.010207977926224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029034698383448507,0.0,0.0,0.0,0.0,-0.009247887918406836,-0.010161102932596217,-0.0020565406817697977,0.0,0.0,0.0,-0.01422193582587355,-0.004722972573222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020906767859598776,0.0,0.0,0.0,0.0,-0.024450804204060414,0.0,0.0,0.0,0.0,-0.011582847475623024
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023926011472056247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012721850963366898,-0.00015480346097397277,0.0,0.0,0.0,0.0021659388542255957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014401757632725772,0.0,0.0,0.0,0.0,-0.0075254433786274295,-0.009707362804877395,-0.0020774452248202837,0.0,0.0,0.0,-0.011216754974855768,-0.004356786947628283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020471583732753432,0.0,0.0,0.0,0.0,-0.027922886923992543,0.0,0.0,0.0,0.0,-0.013193078273007388
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976119357659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009915735036841906,-0.00013954796758898318,0.0,0.0,0.0,-0.0010166956973402383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017506313480809416,0.0,0.0,0.0,0.0,-0.01011854247279166,-0.010483821996977295,-0.0023730018258436023,0.0,0.0,0.0,-0.012966706872681057,-0.005036141874045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020531910988741374,0.0,0.0,0.0,0.0,-0.030558738498740624,0.0,0.0,0.0,0.0,-0.01215861629987509
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302763719567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629381144047966,0.000594638440424046,0.0,0.0,0.0,0.0415135417255849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144880552478773,0.0,0.0,0.0,0.0,0.07176605644662859,0.06326459540235728,0.012311378883373875,0.0,0.0,0.0,0.09990145478058038,0.037881699890653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013437136728922314,0.0,0.0,0.0,0.0,0.03426785160619368,0.0,0.0,0.0,0.0,-0.026918661080057495
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828504594900598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377897611259916,0.0005838855324269039,0.0,0.0,0.0,0.04092681544869793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019128067060498723,0.0,0.0,0.0,0.0,0.06994556207032307,0.062317011581929385,0.012044267936542778,0.0,0.0,0.0,0.09873282158422127,0.03813076163050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109328433593959,0.0,0.0,0.0,0.0,0.030348962717601492,0.0,0.0,0.0,0.0,-0.026531883047155466
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692536681508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041868935636261255,0.0005131098852569991,0.0,0.0,0.0,0.041344669329646526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019380958672025165,0.0,0.0,0.0,0.0,0.07061073901874576,0.06219318990889167,0.011500224558024255,0.0,0.0,0.0,0.09940555287654645,0.037545603893625074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464014324556864,0.0,0.0,0.0,0.0,0.03249981790139507,0.0,0.0,0.0,0.0,-0.02717092695456043
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067050519290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308498286186683,0.0005773673912355844,0.0,0.0,0.0,0.039837338570664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898371191275663,0.0,0.0,0.0,0.0,0.06995324834245327,0.062260362522847716,0.01146265506389997,0.0,0.0,0.0,0.09942877010256682,0.037549197720256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877248766855696,0.0,0.0,0.0,0.0,0.029340031151849806,0.0,0.0,0.0,0.0,-0.02693090977404415
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200534422062059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437308617162839,0.0005907899565795842,0.0,0.0,0.0,0.04071604438572278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949779229876624,0.0,0.0,0.0,0.0,0.07150946927541543,0.062262590351677694,0.011818789953800247,0.0,0.0,0.0,0.09912659545961769,0.03800869073774876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134642383552573,0.0,0.0,0.0,0.0,0.02642124545926473,0.0,0.0,0.0,0.0,-0.026931259737460477
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005667169858445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011912316857672885,-0.00014447248460717262,0.0,0.0,0.0,-0.0025697410206160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002666787468865897,0.0,0.0,0.0,0.0,-0.007220333917559541,-0.010199013667959996,-0.0019867670126583106,0.0,0.0,0.0,-0.010254348578639796,-0.0037627237804659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550327887107863,0.0,0.0,0.0,0.0,-0.03309960896009634,0.0,0.0,0.0,0.0,-0.01268441322409424
