,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1640,0.0,0.0,0.85,0.88,0.85,0.1829223594661137,0.197413928180899,0.5151014366250336,0.3983751176709074,0.5034443499742369,0.331395767068788,0.6243469286496274,0.4818712926051482,0.2620000155207153,0.2620000191134789,0.2620006792747185,0.2620001876221415,0.4751246984201761,0.4676536002457907,0.689014328516754,0.5439308757275736,1946.0,81.04236382322713,4.365185185185185,2619.0,80.59341924398625,5.6089393939393934,4377.0,90.68351953392737,2.734635416666667,8942.0,84.10643420038024,4.236253331930414,8.788961255837753,14.606623191348016,0.7341843390390629,0.72,0.82,0.8,0.85,0.9,0.89,0.73,0.7,0.9,2.355,2.295,0.95,91.3846063454759,87.99065165876777,3.5416635548917106,91.37715995647444,7.08652256834075,3.039228650137741,2.977212389380532,7.372345132743363,6.248545748968115,90.25080598690604,4.2867695458202295,3.1860348648033274,-63.117111921372384,0.4832910402119989,0.2529731425271341
1641,0.0,0.0,0.84,0.88,0.85,0.1756031642325352,0.2467863874985961,0.5157392410351636,0.4279808246985894,0.4675054813570176,0.2954173880376328,0.604901297533599,0.4420288607933442,0.2620000139031006,0.2620000361486178,0.2620006845400704,0.2620002560784623,0.4509426520662573,0.4448395995795418,0.6866384389270932,0.5274735635242974,1980.0,80.2465808080808,5.018206896551724,2828.0,80.28717821782179,5.991348973607039,4420.0,90.48148303167422,2.7992772108843536,9228.0,83.6717473525256,4.602944360347705,8.618979289591284,14.606623191348016,0.7417370994733509,0.71,0.81,0.8,0.85,0.9,0.89,0.72,0.7,0.9,2.6100000000000003,2.46,0.96,91.35069330199764,87.86304502369669,3.594678864824496,91.08325353645267,7.4059917355371905,3.068512396694215,2.956313211125158,7.640682437031994,6.446430336223176,90.09899728738236,4.292616836100343,3.206501490881289,-57.86142933058511,0.4930501964732312,0.2529731425271341
1642,0.0,0.0,0.82,0.87,0.83,0.1634132382853134,0.214015373845089,0.5157161458821791,0.3923709915850185,0.3076212581686124,0.2199129959885921,0.4950167553585584,0.3216833503609471,0.262000011476127,0.2620000239393381,0.2620006843485581,0.2620001762316412,0.3853035993327357,0.3772402565525179,0.6767258263130571,0.4797565607327703,2055.0,77.01255231143551,6.059012345679012,2886.0,78.3494993069993,6.853716690042077,4579.0,88.30651670670453,3.152551020408163,9520.0,81.22285610837979,5.355093352043085,8.767095876569389,14.606623191348016,0.735155449529887,0.67,0.79,0.77,0.84,0.89,0.89,0.68,0.66,0.89,3.115,2.85,0.98,90.7372972972973,86.9239691943128,3.617391710231516,90.05747551686616,8.336673553719008,3.344469696969697,3.0668457648546146,8.506292545949625,7.130758318846613,89.2395806694921,4.549308856871207,3.342902390685276,-60.5448027034397,0.4845352116748578,0.2529731425271341
1643,0.0,0.0,0.84,0.88,0.85,0.1322256632792783,0.2663513771331712,0.532122702099347,0.4101574318303976,0.5002069665955662,0.2717605365844413,0.6250762492556334,0.4518599336900877,0.2620000065954029,0.2620000455245102,0.262000838352516,0.2620002122309747,0.4567860128596144,0.4589884425892445,0.687323181962215,0.5343658791370246,1802.0,79.63793007769146,4.907692307692307,2893.0,81.6491427583823,5.689112903225806,4425.0,90.93037853107346,2.800221631205674,9120.0,84.07248378904909,4.465675614041262,8.723612042806163,14.606623191348016,0.7370871223414688,0.71,0.81,0.8,0.85,0.89,0.89,0.71,0.7,0.9,2.455,2.295,0.96,91.83177438307872,88.16061611374407,3.53870425690814,91.07109902067464,7.297500794659886,3.113884297520661,2.9137089127686475,7.448055650102112,6.3467757202572175,90.35449650583249,4.294770716009654,3.1887658223991497,-55.920001886196815,0.4870193106038846,0.2529731425271341
1644,0.0,0.0,0.83,0.87,0.84,0.1441051468457195,0.244202963598161,0.5207553963842084,0.3984506944228776,0.4420609216592744,0.2841742658547909,0.5905410147606359,0.4251828138110579,0.2620000082475389,0.2620000350379149,0.2620007277056425,0.2620001877702271,0.4333907333209078,0.4306253832705656,0.6834756117438876,0.5158305761117871,1978.0,77.97716127401416,5.209404761904762,2839.0,80.54380239520958,5.949120234604105,4472.0,90.04489825581396,2.883503401360544,9289.0,82.85528730834591,4.6806761326231365,8.73582535037044,14.606623191348016,0.7365445199374726,0.69,0.8,0.79,0.85,0.89,0.89,0.69,0.68,0.9,2.705,2.535,0.955,91.30575793184488,87.6186018957346,3.5656553398058257,90.67085963003264,7.594290368722186,3.143595041322314,2.9915376106194693,7.804092920353983,6.585075080122344,89.86507315253738,4.356841951290865,3.233595997249203,-57.77257237815991,0.4863202831184126,0.2529731425271341
1645,0.0,0.0,0.83,0.87,0.84,0.1767280401802042,0.2129263076287005,0.5154061916360916,0.4010282147400094,0.3569403660924485,0.2096266955505088,0.5201265246446309,0.3352166342193166,0.2620000141435962,0.2620000235974705,0.2620006817845249,0.2620001928932494,0.4119106854300497,0.4079370381555128,0.6748769166275783,0.4982415467377137,2083.0,77.57429668747,5.667901234567902,3111.0,78.630056252009,6.526209677419355,4635.0,88.24364401294498,3.130685763888889,9829.0,81.48266565080799,5.108265558625382,8.735595629611451,14.606623191348016,0.7365547254035107,0.69,0.79,0.78,0.84,0.89,0.89,0.7,0.68,0.89,2.9000000000000004,2.715,0.975,90.8155464159812,87.16127962085308,3.6219380134428674,90.2104678998912,7.957926732358552,3.305915977961432,3.1176991150442475,8.112517018379851,6.875959370141793,89.39576464557517,4.557434359686974,3.348517702149516,-59.30936516338039,0.4863334216587469,0.2529731425271341
1646,0.0,0.0,0.86,0.89,0.87,0.2019085625813546,0.2513959157617562,0.5278025394121866,0.4503258852945349,0.5143078672675363,0.3708477407552076,0.6270647572796869,0.5160323332044906,0.2620000203411082,0.2620000382007999,0.2620007940416789,0.2620003252569464,0.4816261644743131,0.4866130097072739,0.6960568559294491,0.5547653433703454,2032.0,81.38582677165354,4.466483516483517,2973.0,81.97722334342414,5.373425499231951,4471.0,90.73744911652874,2.7182725694444443,9476.0,84.70016641053547,4.186060528386637,8.686126291834652,14.606623191348016,0.7387527454570197,0.74,0.83,0.82,0.86,0.9,0.9,0.75,0.73,0.91,2.435,2.25,0.93,91.69786133960048,88.50270142180095,3.4234503360716952,91.42206746463548,6.936323903369358,2.9990220385674933,2.907419405815424,7.05576923076923,6.062997377387965,90.5408767420123,4.196898998025305,3.1099639268182044,-55.67552224363703,0.4891712384420438,0.2529731425271341
1647,0.0,0.0,0.85,0.88,0.85,0.1832618658722206,0.2274842118926468,0.5094457435806611,0.4195649987695319,0.4474982469968452,0.3533730845872692,0.5422529771837072,0.4694347032824866,0.2620000155988323,0.2620000284875143,0.2620006346417755,0.2620002342881466,0.4654019895466019,0.4577748076053898,0.682165875080811,0.5351142240776009,2059.0,78.50307187955318,4.8351851851851855,2981.0,81.00314827239181,5.63533724340176,4354.0,89.58669843821772,2.9129103815439223,9394.0,83.03097286338757,4.461144270043623,8.690207055762356,14.606623191348016,0.7385714063147552,0.72,0.81,0.8,0.85,0.89,0.89,0.73,0.71,0.9,2.38,2.44,0.97,91.30096357226792,88.12831753554502,3.468792008961912,90.74527747551689,7.1940638906548005,3.1770523415977965,3.0203460809102403,7.433704901293396,6.348316211811787,90.05818619444328,4.4171798434871645,3.222063477156649,-59.88552364543602,0.4889365049079548,0.2529731425271341
1648,0.0,0.0,0.84,0.88,0.85,0.1629234793048904,0.2386452111110726,0.5144498229215421,0.4119773064519553,0.4149549794239651,0.2222500383617922,0.558952574496359,0.3623436035921832,0.2620000113852216,0.2620000327408427,0.2620006739453919,0.2620002163212979,0.4528425468591295,0.4476659133535559,0.6859741986052027,0.528827552939296,1998.0,78.29987987987987,5.0673076923076925,3124.0,79.68233834827146,6.031624999999999,4419.0,89.54195632496041,2.917464539007092,9541.0,82.50805818437058,4.6721324104382616,8.84113670536271,14.606623191348016,0.731867696812547,0.71,0.81,0.8,0.85,0.89,0.89,0.72,0.7,0.9,2.54,2.495,0.96,91.31928319623972,87.70657582938388,3.534755414488424,90.64312295973885,7.400373490146216,3.194132231404959,3.00384007585335,7.585517358747447,6.4680997970921545,89.88966066178749,4.418408542382799,3.2442425739155776,-60.01811764141934,0.4803355025040063,0.2529731425271341
1649,0.0,0.0,0.84,0.88,0.84,0.1632642881882768,0.2455778953478641,0.5180848876831411,0.4164488890435657,0.3775312817927567,0.2242467572602674,0.55668110289366,0.3702424692458598,0.2620000114484278,0.2620000356255804,0.2620007043303784,0.2620002267264503,0.4323524599612202,0.4287944035281344,0.6777477571659611,0.5129648735517719,2038.0,77.98647203140334,5.409135802469136,3153.0,79.56503647320012,6.136155913978495,4549.0,89.12449439437238,3.0190104166666667,9740.0,82.22533429965863,4.854767377704766,8.944884183743437,14.606623191348016,0.7272642670148803,0.7,0.8,0.79,0.84,0.89,0.89,0.71,0.69,0.89,2.75,2.61,0.975,91.15717978848414,87.49353080568721,3.585100821508589,90.5321436343852,7.641274634456453,3.2205027548209366,3.0487989886219977,7.82907164737917,6.643817370280565,89.72761807618552,4.461105829006071,3.284800854983841,-60.67478489905983,0.4745143028971601,0.2529731425271341
1700,0.0,0.0,0.38,0.52,0.41,0.043945788831857,0.0615737315379256,0.402629927849974,0.4459754447341811,0.0099903249872003,0.0090321190076724,0.372760621971247,0.0094099012746733,0.2620000003129362,0.2620000008724212,0.2620001961491291,0.2620003103350551,0.0,0.0,0.6724860116103549,0.2241620038701183,2317.0,55.52267587397497,27.833001107419708,1938.0,66.1238802889577,28.08696844993141,4921.0,79.47378581589108,4.624755989352263,9176.0,67.04011399294124,20.181575182234457,40.93356336029013,28.12428074942501,0.32068314506802,0.13,0.5,0.5,0.85,0.87,0.87,0.13,0.13,0.88,19.55,19.945,1.0,86.43058612440191,77.723447053611,7.5653110599078355,84.97197530864199,27.531310483870968,3.8604445318646734,3.334193284193284,27.455908944658944,20.0263704401406,83.04200282888497,5.091891891891891,4.919982958655265,249.92384984386464,0.0413375253375463,0.0836977450446774
1701,0.0,0.0,0.37,0.52,0.4,0.0285838932571372,0.0469117809058497,0.3914281598650551,0.4095226687250775,0.0088962750933324,0.0088935795238263,0.3492754182828697,0.0089568725284684,0.262000000055428,0.2620000003868413,0.2620001745081876,0.2620002108233677,0.0,0.0,0.6715994034232747,0.2238664678077582,2244.0,50.447056595365424,28.67928388746803,1793.0,61.75956218627997,28.721346153846152,4975.0,78.78433567839195,4.482446808510639,9012.0,63.66365148667912,20.627692283274943,20.467223411825174,28.12428074942501,0.6537620238588027,0.1,0.5,0.49,0.85,0.87,0.88,0.11,0.1,0.88,20.91,21.05,0.985,86.19552631578948,77.24053610988038,7.528444700460829,85.09260288065845,28.30398617511521,3.761585365853658,3.3541687141687144,28.313944658944656,20.549903128935387,82.84288843544277,5.031778552746294,4.881399593494401,248.2546080768388,0.1471015694581315,0.0836977450446774
1702,0.0,0.0,0.38,0.52,0.41,0.0486375382675208,0.026561977365245,0.4052496261245557,0.4008546920582749,0.0095346078067135,0.0087243099218683,0.2990031171404565,0.0093774796581,0.262000000433531,0.2620000000369738,0.2620002015972896,0.2620001925438843,0.0,0.0,0.6714257424851839,0.2238085808283946,2663.0,55.04519339091251,27.886461538461543,1264.0,62.02383702531646,28.07447619047619,4994.0,78.56319883860633,4.398052536231884,8921.0,65.2107430849451,20.119663421723207,41.42519799425959,28.12428074942501,0.3155038550378039,0.12,0.5,0.5,0.85,0.87,0.87,0.12,0.12,0.89,19.61,19.92,0.99,86.32561004784688,77.54887461231723,7.5941833077316945,84.77807613168726,27.61185483870968,3.9377720954628894,3.353202293202293,27.64666344916345,20.12777283043412,82.88418693061712,5.124800203429236,4.9617192321322925,77.38577383028257,0.0404015657543825,0.0836977450446774
1703,0.0,0.0,0.38,0.52,0.41,0.0433881914835956,0.0453290918493279,0.3992596050894564,0.4101891190371335,0.0095052416054476,0.0089375750987459,0.3702008261682647,0.0093531661977461,0.2620000002999305,0.2620000003464121,0.2620001893627531,0.2620002123014987,0.0,0.0,0.6717065504966852,0.223902183498895,2210.0,52.65459728506787,27.83575498575499,1745.0,61.49794269340975,28.40106100795756,4805.0,79.84534131113423,4.348595744680852,8760.0,64.66596042987062,20.19513724613113,37.5274707699776,28.12428074942501,0.3596508525629519,0.12,0.5,0.5,0.85,0.87,0.87,0.12,0.12,0.89,19.84,20.38,0.99,86.11613636363636,77.50872840053168,7.556824116743471,84.80086419753087,27.779398041474657,3.8885523210070807,3.403251433251433,27.67144144144144,20.19970465569256,82.8085763205663,5.148274484161582,4.949542623667328,160.46464765421305,0.0487990680258036,0.0836977450446774
1704,0.0,0.0,0.37,0.53,0.4,0.0347022168209137,0.0725228814701997,0.3981100379094003,0.4729856938245162,0.0098688928974828,0.0098811843755212,0.2921648436650198,0.009916873240497,0.2620000001330992,0.2620000013723944,0.2620001871036898,0.2620004170921102,0.0,0.0,0.6739554014017233,0.2246518004672411,1688.0,62.60895142180095,28.673447204968944,1182.0,75.24369289340102,28.62448512585812,4948.0,79.16543451899759,4.932173913043478,7818.0,72.33935961139986,20.743368747956847,72.99026321433362,28.12428074942501,0.1292748593080726,0.11,0.5,0.5,0.84,0.87,0.88,0.11,0.11,0.88,21.655,21.46,1.01,86.46172248803828,77.80875055383252,7.487119815668203,84.92631687242799,28.19570564516129,3.897980592709153,3.325708435708435,28.12534588159588,20.47339686172348,83.06559663809959,5.099139058413252,4.903602948028597,-22.64861931515611,0.0133800545105407,0.0836977450446774
1705,0.0,0.0,0.81,0.84,0.81,0.1057403146163423,0.1545490369049444,0.5643738691065227,0.6201020987071483,0.2662802181917666,0.1524820229062491,0.8313037897174491,0.3143614205651744,0.2620000037028097,0.2620000099054029,0.2620012875985129,0.2620031436015602,0.4021610000384881,0.3981933105784182,0.7089238098338955,0.503092706816934,2537.0,82.67864406779661,6.607486631016044,2054.0,87.25965189873418,5.098299319727891,4837.0,95.112363034939,2.4380888888888888,9428.0,88.3502196671566,4.714624946544274,17.29464183635743,28.12428074942501,0.7256121660339134,0.78,0.85,0.84,0.87,0.9,0.88,0.78,0.78,0.91,1.965,1.915,0.95,93.45485645933012,85.21463890119628,6.323840245775729,94.1756172839506,8.89776929723502,2.49962627852085,3.058509418509418,9.455865508365507,7.451120785243767,90.94837088149234,3.999727550130776,3.960658647601999,-59.56624324137306,0.1945579587480147,0.0836977450446774
1706,0.0,0.0,0.8,0.84,0.81,0.1005204999785864,0.1543076050468186,0.5648659506590158,0.6203273317963982,0.2562626760356559,0.1430928214184477,0.8324086114964452,0.2997692337873721,0.2620000032482013,0.26200000986478,0.2620012965458241,0.2620031568018439,0.3940907770252086,0.3912991752925103,0.7101873265958385,0.4985257596378525,2594.0,82.76332305319968,6.607922077922078,2040.0,87.28840686274509,5.157931034482759,4873.0,94.9799681920788,2.401023017902813,9507.0,88.3438993693412,4.722292043435883,17.56617173289933,28.12428074942501,0.719365525712834,0.78,0.84,0.84,0.87,0.9,0.88,0.78,0.77,0.91,2.01,1.975,0.945,93.50607655502392,85.16423128046078,6.342168458781361,94.26616255144032,8.999176267281106,2.4597298714922635,3.05009009009009,9.538201415701415,7.503292803171836,90.97882346230834,3.9725007265329846,3.950662806787905,-68.97909759323136,0.1897219844855839,0.0836977450446774
1707,0.0,0.0,0.81,0.84,0.81,0.1062186637349606,0.1288402575754325,0.5614091237177115,0.6118612679956962,0.2767736159749989,0.11616668463977,0.8365053694306543,0.31445233887911,0.2620000037462528,0.2620000061671583,0.2620012353179635,0.2620027077308982,0.4011287436434224,0.3987227109687814,0.7096389776330003,0.5031634774150681,2512.0,83.41290804140128,6.53836898395722,2028.0,87.52241863905326,5.0634482758620685,4830.0,95.11413664596274,2.412133333333333,9370.0,88.68315444213908,4.671316864384207,17.804287778609222,28.12428074942501,0.7138972319942775,0.78,0.85,0.84,0.87,0.9,0.88,0.79,0.78,0.91,1.945,1.92,0.955,93.54565789473683,85.44034116083296,6.276578341013826,94.32841563786008,8.88307891705069,2.473655913978495,3.061007371007371,9.422528957528955,7.4292995443600285,91.10480489780996,3.982290758500436,3.937080541999897,-69.99389178275328,0.1856168575839258,0.0836977450446774
1708,0.0,0.0,0.81,0.84,0.81,0.0986790445581883,0.1827930647519775,0.5608213399455119,0.6249674737213677,0.2727383649228996,0.1727127723560606,0.8341239940990196,0.3372563994117138,0.2620000030961745,0.2620000154910392,0.2620012252743099,0.2620034462974048,0.4035770502091907,0.3992863735828238,0.711590670030261,0.5048180312740919,2534.0,83.11520915548539,6.549316770186335,2098.0,87.7243255481411,4.9921428571428565,4889.0,95.03177336878709,2.4206956521739134,9521.0,88.62376935747119,4.654051759834369,17.390773888877057,28.12428074942501,0.7233994026740642,0.78,0.84,0.85,0.87,0.9,0.88,0.78,0.79,0.91,1.91,1.865,0.945,93.5565909090909,85.41118741692512,6.299787506400409,94.2676851851852,8.854686059907834,2.469623655913978,3.044848484848485,9.43225386100386,7.421175798494347,91.07848783706709,3.9765874745713456,3.93808654905429,-69.54516981736538,0.192826575712717,0.0836977450446774
1709,0.0,0.0,0.8,0.84,0.81,0.0937144808506889,0.1819667938546428,0.5651077949853776,0.6268129846107254,0.2536508995427535,0.1732574517748307,0.8348703829202523,0.3204593305740933,0.2620000027073994,0.2620000153023425,0.2620013009721384,0.2620035714709602,0.3996753004489568,0.3927522004575681,0.7116222894231328,0.5013499301098859,2619.0,82.15237113402061,7.109541062801932,2107.0,87.60414095870905,5.078981937602627,4922.0,95.01999593661114,2.394434782608696,9648.0,88.25883600978027,4.860985927671085,17.305065854145827,28.12428074942501,0.7253721666276691,0.78,0.85,0.84,0.86,0.9,0.88,0.78,0.78,0.91,1.99,1.93,0.945,93.52083732057416,84.86638901196278,6.417867383512545,94.321841563786,8.973434619815668,2.4489968528717543,3.057805077805078,9.566613577863578,7.500827603236878,90.90302263210764,3.9624346120313865,3.974889771396459,-75.41155907476809,0.1943691830292607,0.0836977450446774
1710,0.0,0.0,0.37,0.53,0.4,0.0514172212122916,0.1518782878873235,0.4049140210626115,0.5134524004220495,0.0098552296209745,0.0097722562666278,0.3456871180407881,0.009952920472449,0.2620000005145044,0.2620000094622048,0.2620002008906712,0.2620006658844062,0.0,0.0,0.6755139902039424,0.2251713300679808,2103.0,63.10196623870661,28.35415584415585,2298.0,72.40019147084422,28.430344827586204,5112.0,78.77356514084507,4.162731481481481,9513.0,71.42524095013196,20.31574405107451,58.24295670844463,28.12428074942501,0.189082979631983,0.11,0.5,0.5,0.84,0.87,0.88,0.11,0.11,0.88,20.395,20.765,1.0,85.92070574162679,77.43830748781568,7.536227598566308,85.0492695473251,27.892482718894005,3.706890899554157,3.277321867321868,27.844026705276704,20.23290627032562,82.80276092558918,4.96220938680616,4.840146788480777,79.99421583212421,0.0208544282601654,0.0836977450446774
1711,0.0,0.0,0.38,0.53,0.41,0.0812284179371082,0.0767375080877037,0.4100125819437917,0.4844862902812669,0.0099737535081789,0.0098033342450141,0.3261144188953409,0.0098937862327068,0.2620000018596693,0.2620000015980491,0.262000211908904,0.2620004747051491,0.0,0.0,0.676365459245345,0.2254551530817816,2490.0,64.91695180722893,28.14104104104104,1280.0,74.55409374999999,28.57465034965035,4926.0,80.19937677628909,4.322378516624041,8696.0,73.22347411117268,20.34602330243848,70.00036296432813,28.12428074942501,0.1389863919197755,0.12,0.5,0.5,0.84,0.87,0.88,0.12,0.12,0.89,19.86,20.52,0.995,86.52808612440192,77.81715551617191,7.440628520225293,85.08858024691358,27.537682891705067,3.763683451350643,3.2849058149058146,27.683122586872585,20.063186975858347,83.14460729582913,4.968755448997384,4.829739262160584,150.83172456189317,0.0145304965821943,0.0836977450446774
1712,0.0,0.0,0.38,0.53,0.41,0.069561856962261,0.0833342826084964,0.4077867477537563,0.4922630825440309,0.0100103008842518,0.0098007899999008,0.317349075897434,0.0098938871730806,0.26200000122508,0.2620000019900509,0.262000207023402,0.2620005188655592,0.0,0.0,0.674855415277356,0.224951805092452,2462.0,64.14383631194151,28.18695652173913,1388.0,75.10815561959654,28.63155555555556,5045.0,78.83398116947471,4.707435897435898,8895.0,72.69532436700426,20.508649324910195,67.3869861689732,28.12428074942501,0.1483454567638435,0.12,0.5,0.5,0.84,0.87,0.88,0.12,0.12,0.89,19.775,20.46,0.985,86.36288277511962,77.55700930438634,7.498614951356887,84.91582304526749,27.590156970046085,3.80817597692106,3.294701064701065,27.70816924066924,20.10303114318236,82.94523837492449,5.010767218831735,4.867163997659671,124.64627030376872,0.015661390022321,0.0836977450446774
1713,0.0,0.0,0.38,0.52,0.41,0.0404805081736579,0.0355799426987028,0.4021291118438395,0.3713740751338791,0.0091295019779685,0.0082629720018875,0.3717041645471335,0.0086782736734242,0.2620000002366275,0.2620000001469305,0.2620001951250452,0.2620001416143063,0.0,0.0,0.676369354416493,0.2254564514721643,3383.0,50.37485959207804,27.671759259259257,1231.0,54.10441917140536,28.2441391941392,4955.0,80.11118163471242,4.418042553191489,9569.0,61.53015346606528,20.11131366886332,32.76249640208946,28.12428074942501,0.4242617956013338,0.12,0.51,0.5,0.84,0.87,0.88,0.12,0.12,0.89,19.325,20.08,0.98,86.58179425837321,76.97059370846256,7.725778289810548,85.09203703703703,27.51074164746544,3.7693810647783903,3.2945618345618346,27.566833976833976,20.01369395749436,82.88147500129092,4.963506248183667,4.9299070630502575,311.17286292864753,0.063065672321626,0.0836977450446774
1714,0.0,0.0,0.38,0.52,0.41,0.0417157483736671,0.0640264354619455,0.4171610710862752,0.4570948613191949,0.0093504014861452,0.0091628588991125,0.3202223609249779,0.0093772095617758,0.2620000002625963,0.2620000009738744,0.2620002284316613,0.2620003500747986,0.0,0.0,0.6763580212531914,0.2254526737510638,2529.0,54.28155595096876,27.77316017316017,2259.0,68.34795927401505,28.30214285714285,4739.0,80.88718611521418,3.905087209302325,9527.0,67.83890044673267,19.993463413201784,43.51883745729231,28.12428074942501,0.2946052594610071,0.12,0.51,0.51,0.84,0.88,0.88,0.12,0.12,0.89,19.835,20.075,0.985,86.45803827751195,77.2299424014178,7.546717869943677,85.71232510288067,27.62252448156682,3.5669420403881458,3.3285339885339886,27.54441924066924,20.0091364766264,83.13343526060346,4.860465707643128,4.814064632955271,102.65160674633135,0.036747143589315,0.0836977450446774
1715,0.0,0.0,0.83,0.85,0.84,0.1502150886488656,0.1733217043658879,0.5713680669558551,0.629817606774241,0.1199564586651762,0.1689457145650747,0.8447717281813368,0.2012603255090399,0.2620000091929939,0.2620000134241431,0.2620014225624969,0.2620037888690222,0.4517352580418434,0.4414157461662741,0.7157183556036779,0.5362897866039319,2988.0,82.82794678714859,7.808425720620843,2038.0,88.0793817468106,4.74375,5058.0,94.90078291814947,2.3794285714285714,10084.0,88.60270381736954,4.977201430683138,17.561039983703637,28.12428074942501,0.7194834808066233,0.81,0.86,0.86,0.86,0.91,0.88,0.81,0.8,0.91,1.645,1.56,0.955,93.80566985645936,85.03376163048294,6.627384792626729,94.47784979423868,8.37357430875576,2.367604248623131,3.0285831285831284,9.066145431145433,7.111645173399206,91.10576042706032,3.8952157802964256,4.00785738994433,-96.2195219651407,0.1898118332671917,0.0836977450446774
1716,0.0,0.0,0.83,0.85,0.84,0.1593013968146318,0.1651543695451054,0.5820918250440282,0.6339907107372345,0.1119809375306613,0.168148924911661,0.8516490325899306,0.1891713012172593,0.2620000107280715,0.2620000118033171,0.2620016668919822,0.2620041219306429,0.4516062300278389,0.4383387397691791,0.7166907518724435,0.5355452405564872,3125.0,83.3432768,7.857256235827664,1952.0,88.45862961065573,4.690773809523809,5125.0,95.19035414634148,2.330958333333333,10202.0,88.99742018566575,4.959662792894936,17.222762547387095,28.12428074942501,0.7272674700620071,0.81,0.86,0.85,0.86,0.91,0.88,0.82,0.8,0.91,1.61,1.57,0.955,93.7841985645933,85.12740363314133,6.619004096262161,94.61798353909464,8.35858870967742,2.325517964857068,3.0520966420966427,9.129464285714286,7.128252722768852,91.17652857894308,3.8967051729148494,3.9988729010719575,-82.88219139805733,0.1958665782523232,0.0836977450446774
1717,0.0,0.0,0.84,0.85,0.84,0.1348686495524624,0.1943967772388211,0.5811922099767836,0.6394605415176372,0.086567856617166,0.1685104151018587,0.8484017470452232,0.1628049396999324,0.2620000069425502,0.2620000183204662,0.2620016444073512,0.2620046224487294,0.4494970740585836,0.4384672900112465,0.7163871418141335,0.5347838352946546,3070.0,82.70179153094463,8.015584415584415,2097.0,88.40570338578921,4.766566716641679,5134.0,95.08676860148032,2.32175,10301.0,88.73142117273807,5.034633710742031,17.200194250227177,28.12428074942501,0.7277873257076473,0.81,0.86,0.86,0.86,0.91,0.88,0.82,0.8,0.91,1.59,1.56,0.955,93.799509569378,84.98836508639788,6.663652073732719,94.53653292181068,8.422645449308757,2.3435352740624182,3.041973791973792,9.142923101673102,7.153951989143522,91.10813585919551,3.896287416448706,4.016387046589643,-80.29107584083408,0.1962799543838426,0.0836977450446774
1718,0.0,0.0,0.83,0.85,0.84,0.1491717498619904,0.1533218858654188,0.5803801623566441,0.6298107009008269,0.1183995600121792,0.1652785152129756,0.8452851859396611,0.2142181619994615,0.2620000090267377,0.2620000097000808,0.2620016244475084,0.2620037883489066,0.4466318019198773,0.4336351876146098,0.7147754638687343,0.5316808178010739,2965.0,83.41145699831365,7.819727891156463,2011.0,88.10371456986574,4.882467532467532,5131.0,94.96769050867276,2.347178871548619,10107.0,88.82762069228404,5.016458098390872,17.172966445131635,28.12428074942501,0.7284145926178255,0.81,0.86,0.85,0.86,0.9,0.88,0.82,0.8,0.9,1.605,1.61,0.96,93.71973684210528,84.91160832964111,6.649422683051716,94.5026851851852,8.451538018433178,2.355422239706268,3.0434070434070435,9.199607464607464,7.18623138691687,91.04467678564386,3.907548677709968,4.016083988721676,-85.06438822523194,0.1967802788840628,0.0836977450446774
1719,0.0,0.0,0.84,0.85,0.84,0.1519281041056622,0.1634008236286769,0.5737557065994184,0.6283975427849625,0.1651186812298243,0.1187037859375445,0.8503616309162025,0.2173153370312618,0.2620000094703481,0.2620000114738166,0.2620014727500128,0.2620036839354507,0.4474323744480512,0.4361926747799377,0.7150247077058831,0.5328832523112906,2811.0,84.14083778014943,7.3848863636363635,1909.0,88.15311419591409,4.728422619047619,5048.0,95.16614005546752,2.3264166666666664,9768.0,89.15336401051034,4.813241883116883,17.572699811325876,28.12428074942501,0.7192154815955353,0.81,0.86,0.85,0.86,0.91,0.88,0.82,0.8,0.91,1.635,1.56,0.955,93.73608851674642,84.99422684980063,6.6388607270865325,94.5365534979424,8.444677419354838,2.347724888539208,3.0592465192465195,9.173545688545689,7.176510531268595,91.08895628816316,3.91130848590526,4.015277378290754,-98.35115624294872,0.1896077731740699,0.0836977450446774
