,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
536,-1.2204082678229287e-05,0.0,0.03597827471859425,0.2215517747809731,0.07819510949720695,0.1287794068634914,-0.08847291935525108,0.0022147355859355056,0.008550708477832021,0.0699883599070538,1.6840509733800348,0.0563954530673188,-0.021055087211957868,0.9560896936753415,0.1831725416147974,0.13709732897076413,0.035771611825811164,-2.281527438292501,0.02681263554005893,0.021482740854142663,-0.5205495790611239,0.11755750203865854,0.023444667651311882,-0.2542461673748064,0.07436535365389083,0.1699271997954945,0.07015746256900265,0.11887042280976519,0.005874521383295468,0.01802294036382388,0.7397204538725773,0.12656738880619905,0.04928222194480385,0.07601097585955728,0.39095727688438053,0.1409181347815429,0.7572226613463545,0.03401415440728208,0.022406625187795983,-0.02869445507050822,0.04366328192016306,0.2421975464553968,-0.25215286693133876,-0.31568945091273576,0.04453355091115265,0.027871987296220237,8.940451123755334e-05,0.001751585461883059,0.22142895048912983,-0.09982437183507548,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09532668790930979,0.0004912537419680225,0.0705826591051149,-0.045809059324496165,-0.01353818111303572,0.14141702914222576,0.02300204262707106,2.597082813597168
537,-1.2204082678229287e-05,0.0,0.03597827471859425,0.22432222442451455,0.07819510949720695,0.12909745893615185,-0.08836738417333848,0.0013435257932651683,0.0248104981667142,0.07033889671335533,1.7429750421733095,0.06631922374873643,-0.021055087211957868,0.9532459445446265,0.182848690339874,0.12326512117093223,0.035771611825811164,-1.7235457706340704,0.026831891424812033,0.02445096294532782,-0.5526639643006681,0.11729259186107016,0.023444667651311882,-0.28455135953938315,0.08528618181397894,0.17071832011011048,0.08917823888454131,0.11954939163395782,0.005874521383295468,0.02092397679310543,0.7369989598932626,0.1301516476295545,0.04928222194480385,0.07547850980099789,0.3953958385461166,0.14210112862181748,0.7572226613463545,0.03401415440728208,0.023373014810730217,-0.028257648998477294,0.04366328192016306,0.25823563056420695,-0.2521736293168335,-0.37430371772126847,0.04395994142137214,0.027871987296220237,8.940451123755334e-05,0.001982192258682824,0.22142895048912983,-0.09679151596920094,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09594066018735149,0.0004912537419680225,0.0705826591051149,-0.045809059324496165,-0.01353818111303572,0.12429395199533412,0.02300204262707106,2.7265340319114753
538,-1.2204082678229287e-05,0.0,0.037842752176070624,0.24892235589504144,0.07819510949720695,0.12209435839847815,-0.11064423751082021,0.0025065700041929074,0.03163747184292426,0.07056809469641018,2.014417305781774,0.06692980478774971,-0.02109062276657688,1.4859700150211175,0.24630481686611133,0.09819433219889773,0.036654889108077654,0.6855485798033056,0.024330336610637108,0.03746097630126359,-0.6477576935519284,0.13878671822511437,0.02236049219270998,-0.2775480758281085,0.08591394192318026,0.1703685908691708,-0.018267670408224534,0.12123893952112674,0.0026876208078190733,0.020490981061726643,0.7177499227912433,0.1357706766051313,0.04922515869132449,0.0765246940648065,0.3179370370331222,0.21299498523798435,0.768113525746716,0.03405097563597634,0.02306677298833505,-0.02908057370861133,0.046921382302587196,0.2640185312698282,-0.266817873486768,-0.3602789733644067,0.08840449990874483,0.027646738780124504,8.940451123755334e-05,0.0020583939581760094,0.22142895048912983,-0.08601898817178733,-0.00021363042743824636,0.071287973579686,-0.013187415857026138,0.09566584819586346,0.0004823577321619574,0.17119936432674512,-0.03744299446854791,-0.011590372711079044,0.015128824293589787,0.024197928119912157,2.7370277199845963
539,-1.2204082678229287e-05,0.0,0.03597827471859425,0.2215517747809731,0.07819510949720695,0.1287794068634914,-0.08847291935525108,0.0022147355859355056,0.008550708477832021,0.0699883599070538,1.6840509733800348,0.0563954530673188,-0.021055087211957868,0.9612611104624373,0.1831725416147974,0.13709732897076413,0.035771611825811164,-2.282528527607317,0.03657235234550343,0.021482740854142663,-0.5129266775255318,0.11755750203865854,0.023444667651311882,-0.2542461673748064,0.07436535365389083,0.1699271997954945,0.07110669019944918,0.11887042280976519,0.005874521383295468,0.01815736763648362,0.7397204538725773,0.12656738880619905,0.04928222194480385,0.07601097585955728,0.39095727688438053,0.1409181347815429,0.7572226613463545,0.03401415440728208,0.022406625187795983,-0.02869445507050822,0.04366328192016306,0.2421975464553968,-0.25215286693133876,-0.31568945091273576,0.04453355091115265,0.027871987296220237,8.940451123755334e-05,0.001751585461883059,0.22142895048912983,-0.09982437183507548,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09533642240361671,0.0004912537419680225,0.0705826591051149,-0.045809059324496165,-0.01353818111303572,0.14141702914222576,0.02300204262707106,2.597082813597168
540,-1.2204082678229287e-05,0.0,0.03597827471859425,0.23578650572526036,0.07819510949720695,0.12670523654820245,-0.08277283104369418,0.002435225533930952,0.02834856219298608,0.07138691980084938,2.043398873262583,0.06702654801157985,-0.02094153748661398,1.4802689323952105,0.24512697200554504,0.10042538563678302,0.036390215901698206,0.4453914545827301,0.02647236698064664,0.02445096294532782,-0.6452119111581692,0.14223949703534686,0.023207616963352315,-0.2707079224255448,0.08538373060805632,0.17071832011011048,0.05189664232706383,0.12108393841572135,0.005874521383295468,0.020861864692665107,0.7204476753412093,0.13022420574088084,0.04928222194480385,0.07388558608774297,0.3484303442355253,0.20501733094591895,0.768113525746716,0.03401415440728208,0.023235577753761377,-0.02715453359053196,0.044819256830258815,0.2611849354557768,-0.25231403104281547,-0.3769450196980683,0.05078152738524163,0.027646738780124504,8.940451123755334e-05,0.0020583939581760094,0.22142895048912983,-0.09310895327239177,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09594416228266985,0.0004912537419680225,0.1628592519084846,-0.04013183701572413,-0.01315028355522127,0.13509352651283724,0.02352037951642573,2.725901032634685
541,-1.2204082678229287e-05,0.0,0.03597827471859425,0.2215175653240764,0.07819510949720695,0.12914883005087355,-0.08849684653325972,0.0021105688958833763,0.0248104981667142,0.07033889671335533,1.7429943210071979,0.06631922374873643,-0.021055087211957868,0.9612611104624373,0.1831725416147974,0.12326512117093223,0.035771611825811164,-1.7217674474643878,0.03926522702216325,0.02445096294532782,-0.5435060821703636,0.11847026000753673,0.023444667651311882,-0.27769904956956104,0.08529569568162573,0.17071832011011048,0.09012746651498783,0.11954939163395782,0.005874521383295468,0.021762180784442847,0.7364263437798341,0.13022420574088084,0.04928222194480385,0.07450409043549369,0.39176933895630417,0.14210112862181748,0.7572226613463545,0.03401415440728208,0.023373014810730217,-0.028257648998477294,0.04366328192016306,0.2591259620562893,-0.2521736293168335,-0.37430371772126847,0.04453355091115265,0.027871987296220237,8.940451123755334e-05,0.001982192258682824,0.22142895048912983,-0.09679151596920094,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09600693842808965,0.0004912537419680225,0.0705826591051149,-0.045809059324496165,-0.01353818111303572,0.1369990315472616,0.02300204262707106,2.723457400612623
542,-1.2204082678229287e-05,0.0,0.03597827471859425,0.2215517747809731,0.07819510949720695,0.12802218039369256,-0.08847291935525108,0.0014476924833172972,0.008550708477832021,0.07019769555228828,1.6832937469102363,0.0563954530673188,-0.021055087211957868,0.9612611104624373,0.182848690339874,0.13709732897076413,0.035771611825811164,-2.2819559114938888,0.03657235234550343,0.021482740854142663,-0.5129266775255318,0.11755750203865854,0.023444667651311882,-0.2542461673748064,0.07436535365389083,0.1699271997954945,0.08642445468154053,0.11887042280976519,0.005874521383295468,0.01815736763648362,0.7402930699860056,0.12656738880619905,0.04928222194480385,0.07601097585955728,0.39095727688438053,0.1409181347815429,0.7572226613463545,0.03401415440728208,0.022406625187795983,-0.02869445507050822,0.04366328192016306,0.2392106222237211,-0.25215286693133876,-0.31568945091273576,0.04453355091115265,0.027871987296220237,8.940451123755334e-05,0.001751585461883059,0.22142895048912983,-0.09949470065489317,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09533642240361671,0.0004912537419680225,0.0705826591051149,-0.045809059324496165,-0.01353818111303572,0.1369990315472616,0.02300204262707106,2.590091079206582
543,-1.2204082678229287e-05,0.0,0.03738120854205273,0.24892235589504144,0.07819510949720695,0.12670523654820245,-0.11515316090978402,0.002435225533930952,0.027363919344681582,0.07056809469641018,2.0195858904923343,0.06692980478774971,-0.02109062276657688,1.4831262658904023,0.24630481686611133,0.1004036175954502,0.036390215901698206,0.4421711851196099,0.024236203817287777,0.04490532514331517,-0.6511231462442306,0.14123887073722818,0.02236049219270998,-0.2763808686967001,0.08620845818190909,0.1703685908691708,-0.018709385250058535,0.12108393841572135,0.005874521383295468,0.020490981061726643,0.7204385582838436,0.13022420574088084,0.04922515869132449,0.0765246940648065,0.3511859036629128,0.21280300720581155,0.768113525746716,0.03405097563597634,0.02267894524720065,-0.02715453359053196,0.046921382302587196,0.26043217529310925,-0.26708865449491836,-0.3586582625166908,0.050207917895461134,0.027646738780124504,8.940451123755334e-05,0.0020583939581760094,0.22142895048912983,-0.09310895327239177,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09566584819586346,0.0004912537419680225,0.16689386495634678,-0.03744299446854791,-0.011582338781538002,0.014906008350442371,0.024197928119912157,2.737032678879857
544,-1.2204082678229287e-05,0.0,0.03597827471859425,0.2215517747809731,0.07819510949720695,0.1287794068634914,-0.08847291935525108,0.0022147355859355056,0.008550708477832021,0.0699883599070538,1.6840509733800348,0.0563954530673188,-0.021055087211957868,0.9612611104624373,0.1831725416147974,0.13709732897076413,0.035771611825811164,-2.282528527607317,0.036171707043724625,0.021482740854142663,-0.5129266775255318,0.11755750203865854,0.023444667651311882,-0.2542461673748064,0.07436535365389083,0.1699271997954945,0.08511933738717738,0.1183837010574132,0.005874521383295468,0.01815736763648362,0.7397204538725773,0.12656738880619905,0.04928222194480385,0.07601097585955728,0.39095727688438053,0.1409181347815429,0.7572226613463545,0.03401415440728208,0.022406625187795983,-0.02869445507050822,0.04366328192016306,0.23178181827408742,-0.25215286693133876,-0.31568945091273576,0.04453355091115265,0.027871987296220237,8.940451123755334e-05,0.0017394132286157754,0.22142895048912983,-0.09996112438228599,-0.00021363042743824636,0.071287973579686,-0.010098470823445551,0.09533642240361671,0.0004912537419680225,0.0705826591051149,-0.045809059324496165,-0.01353818111303572,0.1369990315472616,0.02300204262707106,2.5989401840203215
545,-2.9216662423174744e-05,0.0,-0.01787071148537443,0.09819288713805473,-0.035729727103244825,-0.19305807299953046,-0.14096721184454225,-0.01822258320343897,0.011273942555993868,-0.23195988882391327,0.12281492106653864,0.06722466760369132,-0.047593569352330445,0.2368309406578445,-0.11530063961076195,0.16146125287091667,-0.015717320007627388,-1.175261163617634,0.035472895273231816,-0.015481934107543904,-0.30984001643580605,-0.1329984389642291,0.015974306316876605,-0.3184501096840823,0.05550897801471768,0.16983497686631002,0.04838061548943528,-0.06327059785494943,-0.0026242891095832085,-0.019793632084743842,1.4207299417686954,0.12086759592318634,-0.003429891223036783,0.008471337321219536,0.5263688679404727,-0.07449090317303433,0.14443639032994088,0.017770115906263134,0.017522405947878326,-0.03924748005494158,0.08573186286474038,0.38826069314765915,-0.35292259184980923,-0.09954883218384228,0.09179019055264177,0.07974553235814301,-0.0037376593679966756,0.0003033448883730938,0.0005471221501694019,-0.20830572304000852,-0.00021337444304113037,-0.0025834450060799575,-0.03355863886960542,0.020425267170016845,-0.004160555672288449,-0.15723213507235878,-0.05559419249830913,-0.023877545740849857,-0.015073192191954608,0.011326574279519235,-0.8863878099832626
546,-2.9216662423174744e-05,0.0,-0.01626129313362056,-0.3042902020596705,-0.03698217686380702,-0.2608863016738648,-0.23196568443998086,-0.03863490609809476,-0.012640541250399852,-0.2490785070791763,0.11752675374765321,0.10006920695569234,-0.0463290984249108,-0.5412900599352218,-0.1137410057747231,0.11387188282657743,-0.013775533744205254,-0.9284543312248,0.0886842156033833,-0.010810087980442576,-0.12738861525538664,0.13318116795183235,0.06242657827504685,-0.23578969564690583,0.06481961885903886,0.11819274201032197,-0.04224231463673244,-0.0642073753365262,-0.001024095902454059,0.013054892778784475,1.3356741924184914,0.23058012669558517,0.08440535386234314,-0.04533746191618153,0.4357180710228938,-0.06719008795235369,-0.1991548577172085,0.0015282210010955863,0.019523301449408774,-0.04687776890628813,-0.026344352992392316,-0.5351363921059389,-0.30062227630971605,0.012546771140810428,-0.3314471502637786,0.06762378657820621,-0.0211710115205337,-0.003267257088362683,-0.011720729447461812,-0.16562967011626287,-0.00014200564247851446,-0.0024712311328224093,-0.030259752757910877,-0.0490027901109416,-0.001656717591276078,-0.15944186576977426,-0.1979103573963885,0.009820077583717534,0.014204794838249287,0.01205827838428057,-0.9536358458618406
547,-2.9216662423174744e-05,0.0,-0.01366129100793344,0.11892100491468705,-0.029930801904200048,0.049324703195067925,-0.1463229605878056,0.09072996288929829,-0.007517881599582149,-0.26291846171957267,0.05113128107257283,0.09268447451093062,-0.03156660245959338,-0.4960046254222798,-0.09787471058641631,0.14569598617802326,-0.015562100632636045,-0.9740086149420998,0.07347698668402369,-0.015883715125596765,-0.13960351441692237,-0.0009448781806606588,0.03054670954641074,-0.21087480354887203,0.058989600575890255,0.11392430585344372,-0.05531531360498442,-0.06169777617869289,-0.005120348342053627,0.014601607947660343,1.3276819764578176,0.15433302446505323,0.0379807936251395,-0.04080677347159779,0.525754446149361,-0.06784009899265014,0.12882882899457598,-0.010945794038007595,0.016321779085772994,-0.04992008390683239,0.06237739080447223,-0.4712906646197432,-0.33679117005637527,0.05009454312014478,-0.25862572831215347,0.06195352134773747,0.01309162113836972,0.005660032075926175,-0.011683698827801854,-0.14083879703804603,-0.0001417801398017436,-0.0072791288670541595,-0.030124672147483017,0.1022892211618049,-0.0016587348245965185,-0.18869619814912594,-0.22686165908966097,-0.027145200420863023,-0.025766320817587878,-0.005472102682657469,-0.8939146176524725
548,-2.9216662423174744e-05,0.0,-0.01787071148537443,0.09936215695460783,-0.030864398594736216,0.03203401409486861,-0.14234452156203187,-0.02174162667387103,0.011822942508025234,-0.2304456353941053,0.14190254120458257,0.06482325677360504,-0.05079102055861352,0.21445402516413314,-0.1149354922430619,0.16263885516436422,-0.014465407993174752,-1.1854885717367036,0.028898807377747728,-0.015481934107543904,-0.3358322312435873,-0.1289640224244299,0.016373781027367595,-0.31789886031471826,0.04996662342413749,0.16771090512155265,0.04848621425396038,-0.07099240639481544,-0.0026361464046948543,0.014289317550466666,1.4101370847340444,0.10899335662115452,-0.0016214375930634602,0.00840215453934083,0.5774945569894698,-0.07410416464214567,0.13608997690895036,0.019708172351490277,0.017421478745804245,-0.0489928799830442,0.10919996634845096,0.3881847958552676,-0.36370784446395904,-0.10060071962522842,0.09501552719047632,0.07416577065721196,-0.0037376593679966756,0.00031416046136947915,0.0005438828645400755,-0.20680407820283217,-0.00021337444304113037,-0.003276410005058294,-0.03344400796253432,0.022199653613993196,-0.004160555672288449,-0.14594603540137865,-0.12904246591992416,-0.021059477493868866,-0.00016295016719339607,0.011326574279519235,-0.8856761597093757
549,-2.9216662423174744e-05,0.0,-0.015895743634368603,-0.28256689960759496,-0.03067653009005199,0.10127851664918863,-0.24131929893954696,-0.03910070453171914,-0.0030152779561670256,-0.2530611115968673,0.07038291845910358,0.1062712694663655,-0.0466591590945625,-0.5228457161045216,-0.11022542157668823,0.11651768812396253,-0.016953746519855394,-0.8461565324379947,0.0838134127543327,-0.01279106463462402,-0.30818325888212805,0.12789673593621517,0.015638001210493444,-0.23904828390642802,0.0680607204516599,0.11405407486892129,-0.04001252853138075,-0.05931293813144691,-0.001024095902454059,0.011286369450417078,1.3369225056424192,0.16297272397068052,0.05271298847287051,-0.047688250697404296,0.49595832144681484,-0.06750198434560746,-0.23094243465165837,-0.0047220456629122115,0.019614674241316934,-0.05417974071924941,-0.025408216966372466,-0.5370770220999714,-0.3372151973171547,0.0262889390142987,-0.28886084383378086,0.056380973082159606,0.01246037352207936,-0.003267257088362683,-0.011720729447461812,-0.16606815545390538,-0.00014200564247851446,-0.007223014317512595,-0.029628723951952405,-0.04843201953031555,-0.0016587348245965185,-0.16206376772424747,-0.22229091241884413,-0.010351402527627923,-0.05091443538186209,0.012217261850763142,-0.9300777269513291
