true_value,feature_value
0.0152071661717741,0.0984121858393909
0.0097237267940465,0.0476134033708579
0.0111995917157082,0.0358268815659053
0.0180687267945762,0.0668191599377791
0.0053552708347034,0.066249535700558
0.0060890731275619,0.0367827153765957
0.0179613462983519,0.0580871077973203
0.0110361174355886,0.0448391960653652
0.0111023340574222,0.0552846976939206
0.0062554839219392,0.0292759656138861
0.0139915861233046,0.0305096421496591
0.0062649593845899,0.0659604694279323
0.0098997634123082,0.0658875630561643
0.0155982881969307,0.0727331320857297
0.058328267999645,0.0333519637016606
0.0181347991998195,0.0462340892599678
0.0087462379740483,0.0358267159534517
0.0179355905653389,0.039178158516103
0.0059588137464296,0.0596636834723081
0.0164743919949035,0.0990591469647766
0.0162347228593037,0.0639851153971699
0.0200117407551925,0.0623588148847459
0.0099821456128543,0.0699349340232642
0.0121693355826355,0.232508273030826
0.0122627775525808,0.1970427416719916
0.0122993015300524,0.2453291504797572
0.0123392797936733,0.233597142892294
0.012287067826716,0.2453906195475803
0.012072441075835,0.2722374786871465
0.0121997857348504,0.2501861212575458
0.0123964056156513,0.2633744428151081
0.0123939668511794,0.2251514587137679
0.0121166486758645,0.2292333468171071
0.0122943214252673,0.2430149196457978
0.0121435981913777,0.2165917499738109
0.0122384472144686,0.2149820904532364
0.0122618686338511,0.2300688893502585
0.0120722819386912,0.2183055343745359
0.0120896929859706,0.1964172528023099
0.0120409161275608,0.2041942801503771
0.0120981248121127,0.2240727194560387
0.0124478107632843,0.2562409942373955
0.0125043991832589,0.2133350489518415
0.0122803349066565,0.2250700331305825
0.0122520957622406,0.2678717422504205
0.0123436535091234,0.2247160529703561
0.0121596045392279,0.2350160666462239
0.0124358487404571,0.2333056375553442
0.0106602116706547,0.0526836996266009
0.0128613045299341,0.0573351758229657
0.013056420477047,0.0796456339908122
0.0119223665901676,0.0248035182539384
0.2890471106516208,0.0540474935365209
0.010657767729064,0.0547281946617546
0.308874203696393,0.0898649804274736
0.0127110177764462,0.0747294256209394
0.1082958045990037,0.0498072040226192
0.0639404791127203,0.0895701056165515
0.0122160336912016,0.2336478549380066
0.0123856131440497,0.2237839310410961
0.0122669605504307,0.0319521420810575
0.0123273982626671,0.2162633631931279
0.0127346400507651,0.057979551915321
0.0120657129974701,0.197413928180899
0.0122326214109963,0.2467863874985961
0.012219977754894,0.214015373845089
0.0121229582342319,0.2663513771331712
0.0120706237372995,0.244202963598161
0.0123121705332469,0.2129263076287005
0.012197935198152,0.2513959157617562
0.0123596554565931,0.2274842118926468
0.0121780701856254,0.2386452111110726
0.0124874542668016,0.2455778953478641
0.8339543064563554,0.163909719145938
0.8408689124538234,0.1594167025383771
0.8506546035454513,0.1452702891840172
0.8508862391734665,0.161316415878761
0.8438997871793427,0.1351830346854039
0.8229635251076347,0.1428790963729055
0.8256040486440126,0.1161057150236854
0.8356674740088411,0.1287309998357809
0.8211398922734746,0.1428434998615918
0.832262772818832,0.1499643700907178
0.8454765246519097,0.185647462043272
0.8599115889864072,0.1418483924821778
0.8574040733154537,0.1836757417452376
0.834794555269231,0.1446588270136261
0.858026218331612,0.1950050962796344
0.8364557848947722,0.1604575284242098
0.8231196847122323,0.1638374674978609
0.8385883108961223,0.1387449376853497
0.8287630941272591,0.1356746455655977
0.8377421109293878,0.1959493435913564
0.8476442683856016,0.1627967493229758
0.8556242747385001,0.132433076443621
0.8315764705671543,0.1426450971640551
0.8380939343795024,0.1557660027562252
0.833538337036834,0.1399736679710838
0.8458366556473971,0.0950913047163277
0.8595332149496818,0.0831233510603201
0.8499061589063365,0.0863104749563007
0.8630834090990388,0.075806406173047
0.8477915574031782,0.0834309513259797
0.8439773480489658,0.1509806828227703
0.855186493456649,0.1687171227737958
0.8519027713310482,0.1563850969293905
0.8577170505706749,0.173251397319833
0.8579003789852817,0.1965120874339081
0.7945821384388204,0.0846473985529442
0.836303533943239,0.0927850871498353
0.8409809047690433,0.1127023899085362
0.7969653052279974,0.0820207614020488
0.792028385896347,0.0881065936587384
0.8223007882188941,0.0712488736263601
0.8310654713481496,0.0390464015843557
0.8274028952066895,0.0544209433829123
0.8458104845907842,0.0479028153785272
0.8290144436971317,0.0557620235491726
0.8246220937649847,0.1204449259537348
0.8115985735974843,0.1116899687675857
0.8289408929278971,0.115761305049814
0.8223022262111526,0.1195506470830762
0.8267122151888274,0.1076345689198341
0.0257584174222471,0.0615737315379256
0.3329647542488005,0.0469117809058497
0.0308260436114682,0.026561977365245
0.0387426142872082,0.0453290918493279
0.0050907601566964,0.0725228814701997
0.5260556861859057,0.1545490369049444
0.5351976352356217,0.1543076050468186
0.5403913629191205,0.1288402575754325
0.5199302248481233,0.1827930647519775
0.5254590334090959,0.1819667938546428
0.0083886733528573,0.1518782878873235
0.0056164544963991,0.0767375080877037
0.0061123363204864,0.0833342826084964
0.0844290135454822,0.0355799426987028
0.0286304956489207,0.0640264354619455
0.6252905000444318,0.1733217043658879
0.5975033212687422,0.1651543695451054
0.6083451419113437,0.1943967772388211
0.6069975267854011,0.1533218858654188
0.5848330786808147,0.1634008236286769
0.6827496304112067,0.1377356275279392
0.6193082906647437,0.1656842059024443
0.628143774009586,0.1649449802358615
0.5614516452913869,0.1268718394981057
0.599526651814062,0.1536314664801907
0.6173425492778531,0.1794738611550815
0.5536689461719392,0.1817034032216669
0.6518875908775502,0.1810818991196783
0.6060996264206405,0.2028447435969761
0.5826263690213219,0.152783882962807
0.5478284115397245,0.1901462447190744
0.6181172112094767,0.1604905438164412
0.6069801244853376,0.1623901449362743
0.6012993723520129,0.1529637570251649
0.6031463106615229,0.1724524744315807
0.0066079405241005,0.0591812814930548
0.0057412009125546,0.0540217971656304
0.0235663961979473,0.0703453572833592
0.0074792390894846,0.0379696348879103
0.008941076136261,0.0243321820449018
0.522303393475652,0.1961316121445216
0.5036826150328316,0.2072571612294925
0.5443000551812976,0.1993037910976977
0.4952021494575897,0.1163975055127288
0.5580904980761004,0.1830959175653667
0.5993457651030245,0.160384003426644
0.5814590788604352,0.1375152411315566
0.5790356807567103,0.1669122469671576
0.5996870691768242,0.1818883326746659
0.6065597951491765,0.1623094490721995
0.727978520401102,0.0354761568607137
0.7176285782458464,0.0353631585153068
0.7733006124234549,0.0352740139695117
0.6779232715129387,0.0352944053405503
0.7442979460853664,0.0352545728682771
0.7663063396262153,0.0353957728445826
0.7072538366449606,0.0352981157705985
0.7199068424623657,0.0352944067555167
0.7539582458747534,0.0351227581457505
0.7493902244463483,0.0353510603663431
0.7272720518518065,0.0353575748790698
0.7377698828864663,0.0352925518315084
0.7263912790796022,0.0353957742676384
0.7383490191606517,0.0352786460865288
0.7278473028982001,0.035240703972282
0.6982238850245636,0.0352805009692365
0.7291795215850678,0.0351411348168905
0.7882220707689854,0.03497917085429
0.7160602046686416,0.0353027527767727
0.7241930051655784,0.0352638323785394
0.7301000302678577,0.0351540166033743
0.7093388397739812,0.0352758711940857
0.7287648032725697,0.0351374642547497
0.6970529881104645,0.0352166816241425
0.6987628944856464,0.035058596998357
0.718506019793423,0.0353845826001726
0.7688538680994532,0.0353399024342679
0.7496523981028437,0.035318532770426
0.7123236723846421,0.0351982252277035
0.7135030963160908,0.0351227602476453
0.7175504676591306,0.0350028732564123
0.7103866078494812,0.0352619841846543
0.7374110639542759,0.0352462474028817
0.7654049015531439,0.0351825514853858
0.7397184621737285,0.0351411418305444
0.7256013921430816,0.0348566471795885
0.7188192083465285,0.0351365435787379
0.7378881902326971,0.0351825592185931
0.7303165734470185,0.0351438984132937
0.7313106196072816,0.0352619799475191
0.7203708063006639,0.0351779501262394
0.730674311877213,0.0354331165799052
0.7524344576223424,0.0352222238604347
0.7472231879891296,0.0350202090886302
0.7600481530488364,0.0351025712597942
0.7013843150405847,0.0352462502251267
0.7035446929441055,0.0350384790510747
0.739069184770122,0.0349427768989403
0.7403334084806805,0.0351853208937594
0.7525994835695385,0.0352231469136172
0.1330436419731478,0.0250802583412379
0.03687581839995,0.0566425083317379
0.0518148194775562,0.0492587577940772
0.0461299656099775,0.0510011852197141
0.0526409811462868,0.0303133916717743
0.2006987655845665,0.0298348444360475
0.0535434916228453,0.048846167728051
0.0432023262640453,0.0486709134512595
0.0587148041375423,0.0341586840046505
0.0541952922904852,0.036333451393627
0.0419860173609173,0.0318390929797716
0.0531144214406847,0.0328809377718125
0.0518683490798196,0.0373672877753859
0.0419155299739938,0.0308594678706468
0.0416164027972657,0.0434255184327792
0.0528927800753267,0.0554264849742002
0.136090646432412,0.0266346664592747
0.0424828924815172,0.0395532789430825
0.0525784717435577,0.0303920281341831
0.3761438772145855,0.0233404544717034
0.0464916637166483,0.044959288552566
0.0352389156580965,0.0655802160401886
0.0368960415471657,0.0526091926539987
0.0428094859352101,0.0584768685734598
0.0413168662212171,0.0501650251937753
0.1548439756754001,0.0319902596166621
0.0520934423657671,0.0358370202472297
0.0523859957316558,0.0407316643998103
0.052439402369496,0.0505556594963983
0.0464314243604416,0.0614036226767561
0.0418619035421486,0.0488004944751571
0.0413995235313957,0.0417540928289634
0.0849916113555725,0.0233773346760836
0.0471467579274577,0.040430307390815
0.0534803136764254,0.0188334468246818
0.1830151867346634,0.0
0.04780634404724,0.0299302343004217
0.1870414798682271,0.0340416366276819
0.0570698650559098,0.0364564180973092
0.0183129791667766,0.0224683303335104
0.1462004606331033,0.0377688094086743
0.0371127066581344,0.0428904303226993
0.0536235969139804,0.0315063667929363
0.0409032423321859,0.0355033425352558
0.0154538470365446,0.0
0.0521818744812442,0.0404147696364371
0.0412925244114411,0.0329219454526595
0.041405159773456,0.0478099895646666
0.0408213327204591,0.0575892619564534
0.041235502769179,0.0434814662513011
0.3933722193678144,0.0369908857455396
0.2318936111565221,0.0431955281372339
0.2785239994335034,0.0490476214715684
0.2515165317254218,0.04805031024597
0.3784286253172677,0.0425436623556661
0.2893399595631165,0.0567572023342278
0.3634714765301803,0.0536764271225282
0.3880623104989409,0.0507094397359244
0.1102053745401752,0.0501362709548269
0.2379030976329363,0.0530307253513581
0.2518312522417483,0.0473531821786934
0.4492500250049522,0.0376461360037825
0.262258214776946,0.0583228043426687
0.2590881131661211,0.0513676666060786
0.2003174659088503,0.050416230634963
0.320808727397828,0.0499569662037752
0.2379194288168161,0.0428037022870007
0.208225260374696,0.0483506519823432
0.2737957466527127,0.0466955469077548
0.2085937220508485,0.049410126227571
0.2997695989852227,0.0471005677877791
0.345555341842066,0.0483846454820198
0.4378750990939572,0.0452341106366354
0.3021176991022481,0.048514310602087
0.2290639548107869,0.0459220772280621
0.225744781370624,0.0306543300970143
0.2516082720056068,0.0281058926477185
0.2182514573635982,0.0322840111918834
0.1806921114584103,0.0411039882296498
0.1796245159492339,0.0516562655207056
0.3180676483402406,0.0452016055774797
0.3005821163865685,0.0392538171856665
0.2783057246286586,0.0423125428269914
0.3075359976975662,0.0444352994385466
0.2306089382052912,0.0580083199657361
0.431929609731418,0.0377892254785293
0.2430178898963768,0.043054654155065
0.2405121751206166,0.0470605406930029
0.3260572011519331,0.0374798034364537
0.3145428149421785,0.040851187286292
0.1912285051499242,0.0360070292598689
0.2020339575674571,0.0466221460750801
0.2878986111420513,0.0500904536506495
0.3206904700883201,0.049134685263417
0.2962786552846888,0.046363149080518
0.357764419028428,0.04682324551819
0.3043712593813583,0.0469937931846011
0.344614911772329,0.0424141556139042
0.0067060197670098,0.153744288584624
0.2088999755940155,0.0447849589605654
0.0363163965990996,0.0681540232304825
0.0044347806841402,0.075678468492711
0.0076259515482491,0.0533409478646177
0.0341234573519407,0.072265885634708
0.0441410391330359,0.0721648548722521
0.0323822302216462,0.0603678089085986
0.7371496361825457,0.0536773558458065
0.0047032166248034,0.0868300156764365
0.0314277579142779,0.0790045703252443
0.0361239391358954,0.0708012555427436
0.0657976269593454,0.1283353906517065
0.0751755553230096,0.1590000979984583
0.0263378551443732,0.05000630348038
0.0424803621569318,0.0613187914333413
0.0331043207548977,0.1011232549685208
0.0378079140610066,0.0301859637134034
0.0353709606373508,0.0679421870053248
0.0639262718895787,0.1092233705233687
0.0340930071505336,0.0513855470932757
0.032302488619043,0.0263642692601949
0.0349008324892515,0.0588060107933418
0.0355810519708241,0.0552546579424017
0.0329382937931223,0.029593143523538
0.0563543011234062,0.0724263814005798
0.0318356421925233,0.0575222773169336
0.0383439005172761,0.0674391485280097
0.0047224062676355,0.0711810089864053
0.0385979513374547,0.0428819333754041
0.0324132832045131,0.0428351198538076
0.0570292316538155,0.0601715737643177
0.0046979343757085,0.0688869794902971
0.0239194009042562,0.0296030332781116
0.0316975965054449,0.0691366654201742
0.172383434232223,0.080197404675421
0.0249242246572096,0.0278646379457888
0.0684773935560414,0.1053929140701942
0.0689188732487439,0.1896695836959525
0.06149211728918,0.1372372945510486
0.0658623468242906,0.115536164757137
0.033938826713356,0.0944909529362646
0.0485855989078116,0.0741849217157177
0.0391076409534079,0.0809530459395148
0.0515436566082824,0.0408422384314199
0.0282483816761436,0.0376055376288384
0.0165637673302748,0.0427220733514256
0.0352526657932822,0.0529491497864711
0.0210114670152495,0.082664288555248
0.0374032258207821,0.0741229804180496
0.0313645085293057,0.0283818174086063
0.037939245258243,0.0403083788106398
0.5824890670529631,0.1545253439297314
0.6467340265730207,0.1669427895348086
0.6024573088766201,0.1436024829870546
0.6035208106397308,0.1448680171615012
0.6609390632566937,0.1559055427405196
0.0089443667328908,0.0862622998984964
0.5023001054122065,0.0691629576228168
0.5147061447472306,0.0582594958353753
0.4625704117055134,0.0543454676879751
0.4849353898671565,0.0495797577699146
0.6035816408172057,0.143521192399934
0.643137996805421,0.1189596121568673
0.6080245101171563,0.1684506036046782
0.6034814430413111,0.1545482557940668
0.5705863755252524,0.1447748533261988
0.468826617059954,0.0641379805429833
0.4555954367037911,0.0608407760752963
0.4317741620590758,0.0596239965490134
0.443309544370603,0.0689628947565441
0.4698240034549396,0.0650298591357992
0.5302585680771025,0.0523611877653392
0.5063298931358254,0.0438603628388382
0.4856181382431789,0.0502843108552307
0.4836916265112245,0.0551910355274663
0.0365990267743138,0.0416225836820064
0.481067165941738,0.1212598144647468
0.4390725787681684,0.0793263501650601
0.484734203854556,0.0952102037412089
0.4656884463764446,0.1083566755385851
0.5153085622311974,0.0917802092802694
0.0075884484569803,0.0522259488352826
0.0270478710228259,0.0512976146755448
0.0091641881594551,0.0279653793799719
0.0133922845139234,0.0456094891755897
0.0236758190887938,0.0249129963857101
0.6349053692242516,0.1442507035866686
0.5888901664928875,0.169188796324507
0.6174927145697615,0.1566169535366364
0.6779112411448373,0.1683912048561758
0.6261306034113684,0.1548112049865806
0.5024007947358365,0.0784342037278111
0.6006972593995218,0.0537795217189982
0.0313547894439583,0.047993336270189
0.469777547407099,0.058589623124278
0.5532847899029881,0.0572563483883767
0.4603771583074972,0.1121044343237181
0.4588731360024398,0.1085407593797231
0.4820212185801564,0.1423992035707413
0.4731781674825477,0.1226411283102558
0.4549768012293216,0.1115764227334072
0.7209972100425036,0.4444933176384049
0.7167421336974713,0.4674410993005549
0.756597753440735,0.4495371972598052
0.7302266303020003,0.4415191416158766
0.7528563957318145,0.467008804039292
0.7688968499079936,0.4460701454963645
0.7433655602274601,0.4466558489078299
0.7570748267885619,0.432820771031244
0.7467439984611622,0.4451036421450092
0.7545236268977624,0.4648988232920278
0.7099762863425442,0.4636362295314263
0.7412723170429533,0.4309631483655584
0.7544621732627083,0.4421499268905092
0.7599763785896126,0.440625789823647
0.7204408252305377,0.4571461839312976
0.7364462184095739,0.4391206119823894
0.7307588937981261,0.4593363943039477
0.7169170241076332,0.4336592810146734
0.7692359943420671,0.4441525079653349
0.7135719962477993,0.4466997165177789
0.7726526986744852,0.452716523816139
0.7414056539759984,0.4376697652994212
0.7564726084695477,0.4513583928719416
0.7626896199901617,0.4601062673873197
0.7470177476738428,0.4470387730602497
0.7541964655607144,0.4398908604327516
0.7377754389105106,0.4493804786746507
0.7507461125352756,0.4483680511233963
0.7320432371995401,0.4518517580138667
0.7097444580005892,0.4520426659658061
0.7406877972652439,0.4643611571107837
0.7237025831428919,0.4276209237225679
0.7441877302080852,0.4268564602408248
0.7655764326554967,0.437203643821493
0.7746926366842732,0.4314326546266626
0.7540718597366275,0.4323660700668105
0.7264131260657871,0.4282738955650473
0.7561058556576218,0.4421112421981278
0.756146388909114,0.4273955515296575
0.7125316098158067,0.443887487638422
0.7667331672264982,0.4362147564143719
0.7382557883053984,0.4224865663983559
0.7393988812264994,0.4388538359849174
0.7403507611062511,0.4380387018473381
0.7612768777610306,0.4481803049934389
0.7296596669449427,0.4351341245990978
0.7621586474035013,0.458962639241687
0.7530330281341592,0.445364115696217
0.7180022632201656,0.4445714775139432
0.7370747255159967,0.4297193535748576
0.0101971319656565,0.0802345149094204
0.0105243679284612,0.0857576056045427
0.0100964661415959,0.0432713380943915
0.010174722358453,0.0493173900997246
0.0104923973587986,0.1138005779928914
0.0073185763969062,0.035052756221317
0.0072771365703015,0.098596230239607
0.0104344790071176,0.0482176791309649
0.0431420803286712,0.1703942369286092
0.0072806355018056,0.0423079999995015
0.0090523891659532,0.0616856429326743
0.0101044827515753,0.0626902880935934
0.0102698152768213,0.1021812216596116
0.010557235746924,0.0509654274105522
0.0110256082994613,0.0604387345122532
0.0100304231199879,0.0382785712019305
0.0104807030702234,0.0781497046604875
0.0106404622527492,0.06968744459811
0.0123616432864505,0.070688888514793
0.0097646667210384,0.0699256315544153
0.0113158630215448,0.0518607617755733
0.0098775357899603,0.0494426758317969
0.0371565424207918,0.2184812400631082
0.0098017945822585,0.0542933356241238
0.0098727312445,0.0493964392051256
0.0094231168934038,0.0332463972576803
0.0104581607075685,0.072982643523376
0.0098828727688046,0.0515194038213606
0.0106362433051109,0.1280062194347576
0.0109873086820768,0.0554414377818521
0.0076008653306047,0.1341548535352629
0.0073989841536435,0.1181820073752265
0.0102916336618427,0.0683654012091603
0.0116215426389257,0.0307435519280339
0.0105010951873692,0.0590484572499104
0.0102542518954012,0.0414942151920803
0.0089556962018675,0.0327821403742874
0.0075968421471308,0.027526165416574
0.0105648603140053,0.0545241245470823
0.0098224712185024,0.0619385330096483
0.0073404117534542,0.0425125682446697
0.0086369638332379,0.0310192077646965
0.0073224123628103,0.0804553659936967
0.0073740234093262,0.0466146941331508
0.0356010910156199,0.062929534753639
0.0110276492065146,0.044643297500706
0.0115087482415819,0.0591963890947287
0.0107437333640816,0.070204916910839
0.0107467672316597,0.0742428847070644
0.0115891367914138,0.0540600196362511
0.7590644446150842,0.1335633133277941
0.7385190858488363,0.1748756403354601
0.7372837002682079,0.1107312286763106
0.7645215728235284,0.1393022673425179
0.7267448024250006,0.1510199380098743
0.7193768052762065,0.1349359335903232
0.6746557410750929,0.117168423836071
0.6318209030735901,0.1168830504427496
0.7157997022393651,0.1005369075869466
0.6712128491439796,0.1370344452050995
0.6968288036402207,0.1047558314267352
0.6832167898009048,0.1277073079273399
0.6442009019218468,0.1432208542477467
0.7389032665359441,0.130548636046462
0.7221592617793192,0.1258404128138208
0.5667862655492226,0.1642049016368112
0.576821943567325,0.1386636128100036
0.6226582416960458,0.1480968145375858
0.6325659141460194,0.1263127745053087
0.6437509274100643,0.1392149250233845
0.6267797901922287,0.125273938652609
0.6414244751031768,0.1292360457427455
0.6622912354268268,0.1355316490578511
0.692923223681308,0.1501989449445683
0.6409026550782467,0.1254130313144089
0.6029690176414584,0.1262345342740139
0.6912372088173505,0.1414724227365541
0.5913489974200569,0.1304871214380982
0.6596433166658959,0.099666611989285
0.578708845571431,0.1238606147489788
0.6462068041738785,0.1370169229891391
0.6615695160357863,0.1530202455402724
0.7354277580448176,0.1461144637399816
0.6820486630983743,0.1367437001936847
0.7610291044701846,0.1410864513820572
0.5931262733862096,0.1461460315574882
0.6726161405255585,0.1411746357275274
0.7224645974179945,0.1308763246416879
0.7449865516797763,0.1309808700355107
0.7386866667990398,0.1409418697650461
0.6053806712329122,0.1213439701461237
0.5401834097679974,0.1489713466896991
0.6132638174993065,0.1274610292825106
0.5994026269674337,0.1468109416439726
0.6536375431125748,0.1349064232666278
0.7537557603162126,0.117501848097461
0.7049265157762226,0.1352019187986551
0.6102851607145245,0.1351988160153861
0.7630522248803621,0.1513989656400282
0.6969981003628316,0.1115661351523687
0.0090361370326334,0.031391465772743
0.0122949062017271,0.0504041583944084
0.0120696147092193,0.0516060936708854
0.0082146179686082,0.0911325547179034
0.0166876710340055,0.0336134097229145
0.0136654960805254,0.0308147996343765
0.2394963047746275,0.0729204538732529
0.0133443710937444,0.0532531289283131
0.1210879284914839,0.0301287190598577
0.2437767852085865,0.0942284140458769
0.0085544513748095,0.0804814761089214
0.0115150195576183,0.0549073057364346
0.0263367180925337,0.1608097714589925
0.0184255775539807,0.1168355400756957
0.0098953063638462,0.0450827317690275
0.0161260507458412,0.0391695541923918
0.0536024767236374,0.0205117193817069
0.0204040679434391,0.0425199160926159
0.0088325712362324,0.0475588279420847
0.0145208782355463,0.0903364736969589
0.3164576601800655,0.1016724744420097
0.3645731169875694,0.0735134876483176
0.0155037120342938,0.0263840834592118
0.0208747435163976,0.0233492230803432
0.0220273636960503,0.0288790533469289
0.0083198238993366,0.0612251394504684
0.0282027298388597,0.0582271637629127
0.0198606658014095,0.0545765718157411
0.011990058323348,0.0872917458684884
0.0186369183269774,0.0310262847419907
0.0185563158132834,0.031952694484924
0.0227886625177112,0.110132277257944
0.016307963028664,0.0208915406015488
0.011116568093327,0.0592075686576621
0.0208259430794091,0.0903900914046771
0.0251188314307696,0.1614731899898409
0.008777522506297,0.0310731605459311
0.0317838030164307,0.0822508103911182
0.0120269213451664,0.0358178853837391
0.010352784449986,0.1094000857396503
0.0149563518705334,0.0530136754545162
0.0194047821285915,0.0199350200796165
0.0082678659611457,0.0874380257585023
0.0213948871459409,0.0989456918067226
0.0111703085172166,0.0382943715360825
0.0088174722807031,0.0817472435644264
0.034820556297701,0.0397785154910893
0.3432637427005804,0.0804140557122668
0.2425921145856205,0.0636980786361241
0.0176616369973263,0.0307019538117356
0.8475921426177889,0.0344897968586537
0.830068913579583,0.0390865733915458
0.8321356423341492,0.0390673563235211
0.8170967002913118,0.0346919339129565
0.8383964030286962,0.0344561932047618
0.0155459548797258,0.0318640440461013
0.0426421072796888,0.1214516043131209
0.0111172456803326,0.0780974083052985
0.1073828084401404,0.0512017582697211
0.0624565285400909,0.0358703035153369
0.8206524953413066,0.0347349832968254
0.8264582852081673,0.0346982061185935
0.8283920688880858,0.0347197251696108
0.8369597030437751,0.0397766808654051
0.8178239502970035,0.0347242107991349
0.8373184554004326,0.0345741021830787
0.8362867701829826,0.0397392419971694
0.8433971374317665,0.0445219228798134
0.8213217159388208,0.0346329120718115
0.8550910594083406,0.0398053564507983
0.0229651976743426,0.1459776162071102
0.0097652902511118,0.0428801238527938
0.0098329875062543,0.0755010903075618
0.0250591469657915,0.0402419511566646
0.1124260900104409,0.0925819465727151
0.8325428921030599,0.0344173675511556
0.8414663161758935,0.03953770511159
0.8336943389800323,0.0343391090175439
0.8354169412692253,0.0343865497361394
0.8130502803015572,0.0346847677139851
0.8298244984995047,0.0346097200892167
0.8407564290458636,0.0346883504378888
0.8166028420354371,0.0401556622498545
0.8162081864562749,0.0345066238088126
0.8305656178681632,0.0399792725243285
0.8334993364603354,0.0347520572657442
0.8414257229643356,0.0401131072152044
0.8219350015127826,0.0396448153503452
0.8391090650307779,0.0347655430918152
0.8217439902701463,0.0397139498714925
0.837199614125674,0.034639162620978
0.8355964262344172,0.0344297099844013
0.8362159236139212,0.0345803284340343
0.8460378155835553,0.0395409755111595
0.8290644937250495,0.0345589818801967
0.8198259523179656,0.0345385534520173
0.8247390260040411,0.0344729866625927
0.820277634064653,0.0346910372903764
0.8291413591426786,0.0346624029323989
0.8321309997190912,0.0395780884210152
0.0345884972574746,0.1026890952301981
0.0074524788126777,0.0182588935619795
0.0092434554335793,0.0
0.0078032061253305,0.0244474113701653
0.0083715903703317,0.018887373555114
0.0138528524310632,0.0196292252869147
0.0094307982537011,0.0
0.0077390140474384,0.0199706050104179
0.0091674542536013,0.0318754445902709
0.0162633059643537,0.0868679845794336
0.0094223404713498,0.0182588935619795
0.0140851095309106,0.0229764680568512
0.0144436629489961,0.0814793116597857
0.0089454483015168,0.0
0.0088545863795091,0.0224687728161197
0.0390752257742627,0.0456270805784244
0.0150085026487527,0.0596989899485661
0.019579274349591,0.1204344749979013
0.0112111308982934,0.0413623233736911
0.0121448428859538,0.0
0.0396740754500381,0.0713499011875874
0.0122599834648669,0.0188902918188378
0.0367065675925844,0.0730341678001376
0.0089555011112312,0.0
0.0076760542502597,0.0182588935619795
0.0093913113635882,0.0226867353811066
0.015895396955325,0.019843825862737
0.0086923725889369,0.0199096734666433
0.0088035984915181,0.0197487998341169
0.0083917919714177,0.0226835936273354
0.0117048322652923,0.0195446747684298
0.0151928244461967,0.019420033585492
0.0161429076061838,0.0297626529348461
0.0190989337456469,0.0436187712111465
0.0089593225869737,0.0210831941687599
0.0337132997014925,0.0978411261608036
0.0177192899174234,0.0529982734615229
0.0101689768855277,0.0189165251193611
0.0088421710345834,0.0
0.0128644870095697,0.0252457986496033
0.0165435872820459,0.1007967826285601
0.0097926715101842,0.051828701193576
0.0134608700890638,0.1086174543976477
0.0162697668529928,0.0604296054298416
0.0498192895923783,0.1081547039246572
0.0080141735797509,0.0833964883298749
0.0089968323469142,0.0209434896529255
0.0083334440631054,0.0242359915600464
0.0104368792807884,0.0197822408677383
0.021839115192277,0.0916801211154546
0.1286548703312615,0.0461851655094825
0.0459085763130668,0.0581779656014936
0.0542384366142342,0.0518623248527557
0.0392346042169034,0.0598925440498137
0.0422436154570825,0.0318562318065544
0.039294207061316,0.0473535563903934
0.0309798516177663,0.0409972952272268
0.74954473813029,0.0374028523677021
0.0350607962876974,0.0421266850353829
0.0362185701694779,0.0505480608299474
0.1455377960224039,0.0718397169198549
0.0355364803362716,0.0501981340922705
0.0337337655643633,0.0593817735824873
0.0396135214852557,0.0595851150634505
0.0449948863763713,0.0412504895620993
0.0445927360876672,0.0539059719537401
0.0060066960003437,0.0441896175460993
0.0411945997450081,0.0536436640136309
0.0433999058073678,0.0684340424686101
0.0413653862420772,0.0645279850808896
0.0413437152554777,0.0522736575875784
0.0345284546674635,0.0416135007001785
0.0425669996512371,0.0352832767694653
0.0348002675756012,0.0526873428143704
0.0344103211346598,0.0444001608106825
0.0382409560933144,0.0459748426602684
0.033491919124095,0.0392593045132602
0.0424226928346792,0.0447488061838793
0.033904658487777,0.0647816384226053
0.0359502672504574,0.0507501877971805
0.027544181123143,0.0317863288374209
0.0351150827700931,0.0352932038191894
0.0347925959519048,0.0336126663285937
0.034894215066701,0.0346177688433881
0.0309893697925482,0.0456773957165827
0.0390331252016951,0.0499004218598853
0.0405931227089676,0.0568141424213356
0.0363494510230236,0.0467295848994218
0.0080848604720069,0.043347325920204
0.039363798316995,0.0394621875664987
0.0405093021111416,0.0602550416468779
0.0383834365491838,0.0457246209917162
0.0390622242844883,0.0637193366382078
0.034909763420102,0.0440396231933417
0.0413991479350036,0.045804357478007
0.0328931201974007,0.0553050576397357
0.0387067811050636,0.0492389291171818
0.0358952794881754,0.0547064099372614
0.0310691084365045,0.055191349691111
0.0341561125223403,0.0575303218982924
0.5479645394669251,0.0225448159178545
0.5520868012577967,0.0210250528165058
0.5625551190606076,0.0197539144324248
0.575526375213785,0.0224441658017514
0.5755485630196467,0.023774150584777
0.0087542868759928,0.1038232442661139
0.00885365996313,0.0879508389567302
0.0088855253088937,0.1221403373743344
0.0087473223924299,0.1250528283269663
0.0089643693907975,0.1206475424860156
0.5677740300036399,0.0240103066421493
0.5782403397011193,0.0211710160136698
0.5631398927767631,0.0239676478506416
0.5663662002293967,0.0242353655831544
0.5844651090860874,0.022209077467164
