,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
134,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.012903877,-0.3692515,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.03322585,-0.016328037,0.00018116832,0.024871757,0.0044948906,-0.010272283,0.0014389635,0.08330943,0.5897607,-0.011107971,0.15525927,0.30899745,-0.21016774,-0.1313668,0.22484893,-0.014660455,-0.36109132,0.4240049,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05449739,0.5389823,0.0,-0.0012957472,1.2532712,-0.009206486,0.20176499,0.06460558,0.42927495,0.012594482,0.28270486,0.0,-0.15579294,0.035399213,-0.0071506887,0.031722113,2.7540228,0.0,-0.25138462,0.23276669,-0.195112,0.0
135,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.009878401,-0.40662053,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.031511307,-0.016328037,0.00018116832,0.028000956,-0.115582824,-0.010272283,0.0014389635,0.08330943,0.5897607,-0.011107971,0.15525927,0.30899745,-0.21016774,-0.1313668,0.22484893,-0.014660455,-0.36109132,0.4240049,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05449739,0.56348115,0.0,-0.0012957472,1.2532712,-0.009206486,0.20176499,0.06460558,0.4264523,0.012594482,0.28270486,0.0,-0.15579294,0.035399213,-0.0071506887,0.031722113,2.7571518,0.0,-0.23721027,0.23276669,-0.195112,0.0
136,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.009878401,-0.40662053,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.031511307,-0.016328037,0.00018116832,0.028000956,0.0044948906,-0.010272283,0.0014389635,0.08330943,0.5897607,-0.011107971,0.15525927,0.30899745,-0.21016774,-0.1313668,0.22484893,-0.014660455,-0.36109132,0.4240049,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05449739,0.56348115,0.0,-0.0012957472,1.2532712,-0.009206486,0.20176499,0.06460558,0.4264523,0.012594482,0.28270486,0.0,-0.15579294,0.035399213,-0.0071506887,0.031722113,2.7571518,0.0,-0.23721027,0.23276669,-0.195112,0.0
137,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.011352535,-0.36612234,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.031511307,-0.016328037,0.00018116832,0.028000956,0.0044948906,-0.010272283,0.0014389635,0.08330943,0.5897607,-0.011107971,0.16849974,0.30899745,-0.25447136,0.06981378,0.22484893,-0.014660455,-0.4223992,0.4240049,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05449739,0.54950935,0.0,-0.0012957472,1.2532712,-0.009206486,0.20176499,0.09152594,0.42743543,0.012594482,0.28270486,0.0,-0.15579294,0.03969761,-0.0071506887,0.031722113,2.7571518,0.0,-0.25138462,0.23276669,-0.18544169,0.0
138,0.0,0.0,0.026316743,0.0,0.112092584,0.41240776,0.09580374,0.008259077,-0.26238802,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.04244584,-0.028537303,-0.03135492,0.012686944,0.0044948906,-0.010272283,0.0014389635,0.08401456,0.58211577,-0.011107971,0.16849974,0.30899745,-0.25447136,0.06981378,0.22484893,-0.014660455,-0.42120716,0.4240049,-0.07055423,0.022622818,0.0,0.0,0.0,0.0,0.05449739,0.5410699,0.0,-0.0012957472,1.2574589,-0.009206486,0.20176499,0.09152594,0.44151038,0.012594482,0.2791361,0.0,-0.17129613,0.03969761,-0.0071506887,0.031722113,2.713153,0.0,-0.25138462,0.23358244,-0.18544169,0.0
139,0.0,0.0,0.026316743,0.0,0.112092584,0.4069966,0.09580374,0.009878401,-0.40662053,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.031511307,-0.016328037,0.00018116832,0.028000956,-0.115582824,-0.010272283,0.0014389635,0.029634085,0.5897607,-0.011107971,0.15525927,0.30899745,-0.21016774,-0.1313668,0.22484893,-0.014660455,-0.36109132,0.4240049,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05449739,0.56348115,0.0,-0.0012957472,1.2532712,-0.009206486,0.20176499,0.06460558,0.4264523,0.012594482,0.34091932,0.0,-0.15579294,0.035399213,-0.0071506887,0.031722113,2.7571518,0.0,-0.23721027,0.23276669,-0.195112,0.0
140,0.0,0.0,0.011060474,0.0,0.112092584,-0.38839808,-0.056988228,0.052082747,-0.4775919,-0.034515455,-0.011441484,0.5219302,0.0,0.0,0.0,0.0,0.0,0.045138046,-0.016328037,0.02399493,0.04873181,-0.2624303,-0.010144882,0.0014389635,0.08287374,0.81463045,-0.011107971,0.24156542,0.40757713,-0.18916073,-0.15995961,0.2438378,-0.014660455,-0.06612468,0.26117375,0.09037478,0.019940306,0.0,0.0,0.0,0.0,0.051886298,0.41733795,0.0,-0.0025036354,1.1931725,-0.006144822,0.19712368,0.062093467,0.38354447,-0.28131342,0.27321884,0.0,-0.14076169,0.04231343,-0.0071506887,0.025184318,2.9822989,0.0,-0.2636616,0.23107177,-0.09231169,0.0
141,0.0,0.0,0.012652911,0.0,0.112092584,-0.38839808,-0.046885952,-0.0042047678,-0.4361213,-0.034515455,-0.011441484,0.5219302,0.0,0.0,0.0,0.0,0.0,0.045138046,-0.016328037,0.02399493,0.04873181,-0.2624303,-0.010295507,0.0014389635,0.062447928,0.83952576,-0.011107971,0.23678617,0.4083458,-0.26475117,-0.19068047,0.23835093,-0.014660455,-0.078153074,0.2551898,0.09037478,0.019940306,0.0,0.0,0.0,0.0,0.051886298,0.45468977,0.0,-0.0025036354,-0.16372547,-0.006144822,-0.059784584,0.062093467,0.2829261,-0.28131342,0.26994568,0.0,-0.14403485,0.036826544,-0.0071506887,0.025184318,2.9965792,0.0,-0.26686302,0.23107177,-0.11812339,0.0
142,0.0,0.0,-0.0144339185,0.0,-0.11050716,-0.056476504,-0.07883672,-0.018602464,-0.51776373,0.060531713,0.0027637526,0.14255431,0.0,0.0,0.0,0.0,0.0,-0.04979717,0.0030796337,0.027389009,0.052599892,-0.3665041,-0.005116336,-0.0043167365,0.032630846,-0.4322495,0.014388324,0.29706544,-0.09336645,-0.08250078,-0.11372875,0.41066933,0.007505846,-0.028652105,0.3502444,0.036799863,-0.051305737,0.0,0.0,0.0,0.0,0.0062303925,-0.29419136,0.0,-0.003419662,-0.29012856,0.0024230247,-0.06472333,0.060414527,-0.9015551,-0.07365183,0.20836678,0.0,-0.099057555,0.035007283,0.00055935665,0.014219015,-1.4132899,0.0,-0.27498883,-0.20257694,-0.093433075,0.0
143,0.0,0.0,0.014521186,0.0,0.112092584,-0.12761968,-0.046885952,-0.03277851,-0.45821616,-0.034515455,-0.011441484,0.5219302,0.0,0.0,0.0,0.0,0.0,0.028116688,-0.016328037,0.022539377,0.04873181,-0.2624303,-0.01035396,0.0014389635,0.05880055,0.84541076,-0.011107971,0.24946617,0.4083458,-0.38757312,-0.19068047,0.23835093,-0.014660455,-0.078153074,0.2678698,0.088783726,0.019940306,0.0,0.0,0.0,0.0,0.02328364,0.49543878,0.0,-0.0025036354,-0.15967005,-0.006144822,-0.011614319,0.06460558,0.34511334,-0.28131342,0.26994568,0.0,-0.15420307,0.03366442,-0.0071506887,0.017797515,2.8849142,0.0,-0.38386625,-0.33743298,-0.11812339,0.0
144,0.0,0.0,0.012652911,0.0,0.112092584,-0.38839808,-0.046885952,-0.029887743,-0.45676062,-0.034515455,-0.011441484,0.5219302,0.0,0.0,0.0,0.0,0.0,0.028116688,-0.016328037,0.02399493,0.04873181,-0.2624303,-0.010295507,0.0014389635,0.062447928,0.83329463,-0.011107971,0.24946617,0.4083458,-0.26475117,-0.19068047,0.23835093,-0.014660455,-0.078153074,0.2678698,0.09037478,0.019940306,0.0,0.0,0.0,0.0,0.051886298,0.45468977,0.0,-0.0025036354,-0.16372547,-0.006144822,0.17375949,0.062093467,0.32759815,-0.28131342,0.26994568,0.0,-0.14403485,0.036826544,-0.0071506887,0.017797515,2.9965792,0.0,-0.33005953,-0.10085079,-0.11812339,0.0
145,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.015711915,-0.43139902,-0.034515455,-0.011441484,0.4506993,0.0,0.0,0.0,0.0,0.0,0.03322585,-0.016328037,0.00018116832,0.024871757,-0.115582824,-0.010272283,0.0014389635,0.08330943,0.58424616,-0.011107971,0.16010657,0.30899745,-0.20129213,-0.145274,0.22484893,-0.014660455,-0.3182917,0.41491807,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05336802,0.56348115,0.0,-0.0012957472,1.2385082,-0.006144822,0.20176499,0.06460558,0.4010795,-0.18641983,0.28270486,0.0,-0.15579294,0.035399213,-0.0071506887,0.02345513,2.7501788,0.0,-0.22638182,0.23276669,-0.21258259,0.0
146,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.011352535,-0.38777155,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.031511307,-0.016328037,0.00018116832,0.028000956,0.0044948906,-0.010272283,0.0014389635,0.08330943,0.58424616,-0.011107971,0.17334703,0.30899745,-0.25447136,0.06981378,0.22484893,-0.014660455,-0.37959957,0.41491807,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05336802,0.54950935,0.0,-0.0012957472,1.2385082,-0.006144822,0.20176499,0.09152594,0.4002231,-0.18641983,0.28270486,0.0,-0.15579294,0.03969761,-0.0071506887,0.02345513,2.7571518,0.0,-0.24055618,0.23276669,-0.20291227,0.0
147,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.009878401,-0.42826977,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.031511307,-0.016328037,0.00018116832,0.028000956,-0.115582824,-0.010272283,0.0014389635,0.08330943,0.58424616,-0.011107971,0.16010657,0.30899745,-0.21016774,-0.1313668,0.22484893,-0.014660455,-0.3182917,0.41491807,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05336802,0.56348115,0.0,-0.0012957472,1.2385082,-0.006144822,0.20176499,0.06460558,0.39924,-0.18641983,0.28270486,0.0,-0.15579294,0.035399213,-0.0071506887,0.02345513,2.7571518,0.0,-0.22638182,0.23276669,-0.21258259,0.0
148,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.009878401,-0.42826977,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.031511307,-0.016328037,0.00018116832,0.028000956,0.0044948906,-0.010272283,0.0014389635,0.08330943,0.58424616,-0.011107971,0.16010657,0.30899745,-0.21016774,-0.1313668,0.22484893,-0.014660455,-0.3182917,0.41491807,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05336802,0.56348115,0.0,-0.0012957472,1.2385082,-0.006144822,0.20176499,0.06460558,0.39924,-0.18641983,0.28270486,0.0,-0.15579294,0.035399213,-0.0071506887,0.02345513,2.7571518,0.0,-0.22638182,0.23276669,-0.21258259,0.0
149,0.0,0.0,0.026316743,0.0,0.112092584,0.41153574,0.09580374,0.015711915,-0.43139902,-0.034515455,-0.011441484,0.4418237,0.0,0.0,0.0,0.0,0.0,0.03322585,-0.016328037,0.00018116832,0.024871757,-0.115582824,-0.010272283,0.0014389635,0.08330943,0.58424616,-0.011107971,0.16010657,0.30899745,-0.21016774,-0.1313668,0.22484893,-0.014660455,-0.3182917,0.41491807,-0.07266383,0.019940306,0.0,0.0,0.0,0.0,0.05336802,0.56348115,0.0,-0.0012957472,1.2385082,-0.006144822,0.20176499,0.06460558,0.4010795,-0.18641983,0.28270486,0.0,-0.15579294,0.035399213,-0.0071506887,0.02345513,2.7540228,0.0,-0.22638182,0.23276669,-0.21258259,0.0
300,0.0,0.0,0.016656024,0.0,0.112092584,0.3899631,-0.06271287,-0.06953572,-0.5613564,-0.034515455,-0.011441484,0.4641165,0.0,0.0,0.0,0.0,0.0,0.047551125,-0.016328037,0.00018116832,0.044707842,0.1989607,0.0017607459,0.0009999048,0.030047495,0.7417859,-0.011107971,0.10840978,0.35716605,-0.2929768,0.15188536,0.22937618,-0.014660455,-0.6117392,-0.30434442,-0.066045925,0.019940306,0.0,0.0,0.0,0.0,0.03216282,0.3986655,0.0,-0.0025036354,1.1921531,-0.017796325,0.010890948,0.09138144,0.5197624,0.09432011,0.33148503,0.0,-0.12482452,-0.037879728,-0.0071506887,0.03717731,3.0517685,0.0,0.12619594,0.1999303,-0.22383483,0.0
301,0.0,0.0,0.016656024,0.0,0.112092584,0.45774832,-0.06271287,-0.12886685,-0.5021589,-0.034515455,0.0067157457,0.4475497,0.0,0.0,0.0,0.0,0.0,0.053039096,-0.016328037,0.00018116832,0.033776198,0.26145923,0.0017607459,0.0009999048,0.030047495,-0.23020516,-0.011107971,0.07676332,0.34603995,-0.29257888,-0.083739616,0.22984147,-0.014660455,-0.59643143,-0.36643514,-0.18665719,0.019940306,0.0,0.0,0.0,0.0,0.004439993,0.5924124,0.0,-0.0025036354,1.2301178,-0.017796325,0.012748465,0.09056819,0.6359519,0.090989836,0.3041541,0.0,-0.14807154,-0.04155361,-0.0071506887,0.03516621,3.0883663,0.0,0.0885987,0.1999303,-0.19721308,0.0
302,0.0,0.0,0.016656024,0.0,0.112092584,0.4707345,-0.06271287,-0.0939268,-0.47812614,-0.034515455,-0.011441484,0.47265568,0.0,0.0,0.0,0.0,0.0,0.036017746,-0.016328037,0.00018116832,0.033776198,0.26145923,0.0017607459,0.0009999048,0.030047495,-0.25060046,-0.011107971,0.04953881,0.34603995,-0.29257888,-0.083739616,0.22984147,-0.014660455,-0.58344525,-0.38387537,-0.18846151,0.019940306,0.0,0.0,0.0,0.0,0.004439993,0.58546364,0.0,-0.0025036354,1.2301178,-0.017796325,0.012748465,0.09056819,0.6359519,0.090989836,0.3041541,0.0,-0.14807154,-0.04155361,-0.0071506887,0.034327477,3.0860615,0.0,0.11108294,-0.07453363,-0.19721308,0.0
303,0.0,0.0,0.016656024,0.0,0.112092584,0.34721005,-0.058681104,-0.06324415,-0.5613564,-0.034515455,-0.011441484,0.4641165,0.0,0.0,0.0,0.0,0.0,0.047551125,-0.016328037,0.00018116832,0.044707842,0.15377523,-0.004566858,0.0008354762,0.030047495,0.77769053,-0.011107971,0.16204289,0.35790414,-0.24604163,0.14717868,0.23968157,-0.014660455,-0.6115065,-0.30434442,-0.066045925,0.019940306,0.0,0.0,0.0,0.0,0.03216282,0.3828712,0.0,-0.0025036354,1.1511685,-0.017796325,-0.11388014,0.091028266,0.499696,0.08849118,0.33148503,0.0,-0.1225537,-0.037572607,-0.0071506887,0.03717731,3.0487483,0.0,0.12619594,0.1995392,-0.22383483,0.0
304,0.0,0.0,0.016656024,0.0,0.112092584,0.3899631,-0.06271287,-0.0672649,-0.5613564,-0.034515455,-0.011441484,0.4641165,0.0,0.0,0.0,0.0,0.0,0.047551125,-0.016328037,0.00018116832,0.044707842,0.1989607,0.0017607459,0.0008354762,0.030047495,0.7736698,-0.011107971,0.10840978,0.35716605,-0.24604163,0.14717868,0.22937618,-0.014660455,-0.6117392,-0.30434442,-0.066045925,0.019940306,0.0,0.0,0.0,0.0,0.03216282,0.38816255,0.0,-0.0025036354,1.1511685,-0.017796325,0.007818624,0.091028266,0.49430612,0.09432011,0.33148503,0.0,-0.1225537,-0.037879728,-0.0071506887,0.03717731,3.0540395,0.0,0.12619594,0.1995392,-0.22383483,0.0
305,0.0,0.0,0.029825486,0.0,0.112092584,0.5725925,0.034776744,0.028712004,0.04297754,-0.034515455,-0.011441484,0.45998076,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.17206961,0.014078043,0.0018703472,0.08401456,0.67684984,-0.036941547,0.091572836,0.2782788,-0.257043,-0.06350636,0.22903356,-0.036963917,-0.00015470013,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.6019739,0.0,-0.0012957472,1.2829524,-0.05240819,0.19820605,0.09243834,0.47752917,0.091608055,0.26677638,0.0,-0.1517828,0.061805315,-0.0071506887,0.02880918,2.9904623,0.0,0.028134458,0.2838981,-0.02873768,0.0
306,0.0,0.0,0.029825486,0.0,0.112092584,0.58770806,0.034776744,-0.013865106,0.05703493,-0.034515455,-0.011441484,0.45514172,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.10342415,0.014078043,0.0018703472,0.08401456,0.6085965,-0.036941547,0.115462005,0.23567188,-0.26188207,-0.041516706,0.22903356,-0.036963917,-0.0015377663,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45065856,0.0,-0.0012957472,1.2829524,-0.05240819,0.19820605,0.09243834,0.48046595,0.091608055,0.2739103,0.0,-0.1517828,0.061805315,-0.0071506887,0.02880918,2.9926143,0.0,0.039888054,0.2838981,-0.032423526,0.0
307,0.0,0.0,0.029825486,0.0,0.112092584,0.5725925,0.034776744,0.028712004,0.04297754,-0.034515455,-0.011441484,0.45998076,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.11095017,0.014078043,0.0018703472,0.08401456,0.6085965,-0.036941547,0.091572836,0.2782788,-0.257043,-0.06350636,0.22903356,-0.036963917,-0.00015470013,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.6019739,0.0,-0.0012957472,1.2829524,-0.05240819,0.19820605,0.09243834,0.47752917,0.091608055,0.2739103,0.0,-0.1517828,0.061805315,-0.0071506887,0.02880918,2.9904623,0.0,0.028134458,0.2838981,-0.02873768,0.0
308,0.0,0.0,0.010767059,0.0,0.112092584,0.5725925,0.034776744,-0.000960879,0.05703493,-0.034515455,-0.011441484,0.45998076,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.11095017,0.014078043,0.0018703472,0.08401456,0.6085965,-0.036941547,0.091572836,0.31002834,-0.257043,-0.06350636,0.22903356,-0.036963917,-0.00015470013,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45467508,0.0,-0.0025036354,1.2829524,-0.05240819,0.19820605,0.09243834,0.47686386,0.091608055,0.2739103,0.0,-0.1517828,0.057203025,-0.0071506887,0.02880918,2.983581,0.0,0.039888054,0.2838981,-0.02873768,0.0
309,0.0,0.0,0.029825486,0.0,0.112092584,0.5725925,0.034776744,-0.013865106,0.05703493,-0.034515455,-0.011441484,0.45998076,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.11095017,0.014078043,0.0018703472,0.08401456,0.6085965,-0.036941547,0.091572836,0.2782788,-0.257043,-0.041516706,0.22903356,-0.036963917,-0.0015377663,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45065856,0.0,-0.0012957472,1.2829524,-0.05240819,0.19820605,0.09243834,0.47686386,0.091608055,0.2739103,0.0,-0.1517828,0.061805315,-0.0071506887,0.02880918,2.9904623,0.0,0.039888054,0.2838981,-0.032423526,0.0
310,0.0,0.0,0.010767059,0.0,0.112092584,0.58770806,0.034776744,-0.013865106,0.05703493,-0.034515455,-0.011441484,0.45998076,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.11095017,0.014078043,0.0018703472,0.08406056,0.6085965,-0.036941547,0.115462005,0.26742145,-0.257043,-0.041516706,0.22903356,-0.036963917,-0.0015377663,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45065856,0.0,-0.0025036354,1.2829524,-0.05240819,0.19820605,0.09243834,0.48046595,0.091608055,0.2739103,0.0,-0.1517828,0.057203025,-0.0071506887,0.02880918,2.9852295,0.0,0.044475682,0.27761588,-0.032423526,0.0
311,0.0,0.0,0.010767059,0.0,0.112092584,0.5725925,0.034776744,-0.02385161,0.054997947,-0.034515455,-0.011441484,0.45514172,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.10342415,0.014078043,0.0018703472,0.08406056,0.6085965,-0.036941547,0.091572836,0.31002834,-0.26188207,-0.06350636,0.22903356,-0.036963917,-0.00015470013,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45347318,0.0,-0.0025036354,1.2829524,-0.05240819,0.19820605,0.09243834,0.5050779,0.091608055,0.2739103,0.0,-0.1517828,0.057203025,-0.0071506887,0.02880918,2.9873815,0.0,0.04239119,0.27761588,-0.02873768,0.0
312,0.0,0.0,0.010767059,0.0,0.112092584,0.5725925,0.034776744,-0.000960879,0.05703493,-0.034515455,-0.011441484,0.45514172,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.10342415,0.014078043,0.0018703472,0.08406056,0.6085965,-0.036941547,0.091572836,0.31002834,-0.26188207,-0.06350636,0.22903356,-0.036963917,-0.00015470013,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45467508,0.0,-0.0025036354,1.2829524,-0.05240819,0.19820605,0.09243834,0.47686386,0.091608055,0.2739103,0.0,-0.1517828,0.057203025,-0.0071506887,0.02880918,2.9873815,0.0,0.044475682,0.27761588,-0.02873768,0.0
313,0.0,0.0,0.010767059,0.0,0.112092584,0.5725925,0.034776744,-0.000960879,0.05703493,-0.034515455,-0.011441484,0.45998076,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.11095017,0.014078043,0.0018703472,0.08406056,0.6085965,-0.036941547,0.091572836,0.31002834,-0.257043,-0.06350636,0.22903356,-0.036963917,-0.00015470013,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45467508,0.0,-0.0025036354,1.2829524,-0.05240819,0.19820605,0.09243834,0.47686386,0.091608055,0.2739103,0.0,-0.1517828,0.057203025,-0.0071506887,0.02880918,2.9852295,0.0,0.044475682,0.27761588,-0.02873768,0.0
314,0.0,0.0,0.010767059,0.0,0.112092584,0.5725925,0.034776744,-0.000960879,0.05703493,-0.034515455,-0.011441484,0.45998076,0.0,0.0,0.0,0.0,0.0,0.060134575,-0.028537303,-0.002706647,0.054278005,-0.11095017,0.014078043,0.0018703472,0.08406056,0.6085965,-0.036941547,0.091572836,0.31002834,-0.257043,-0.06350636,0.22903356,-0.036963917,-0.00015470013,-0.2710784,0.10597418,0.022622818,0.0,0.0,0.0,0.0,0.05853391,0.45467508,0.0,-0.0025036354,1.2829524,-0.05240819,0.19820605,0.09243834,0.47686386,0.091608055,0.2739103,0.0,-0.1517828,0.057203025,-0.0071506887,0.02880918,2.9852295,0.0,0.044475682,0.27761588,-0.02873768,0.0
315,0.0,0.0,0.016656024,0.0,0.112092584,0.34721005,-0.058681104,-0.05583627,-0.5446007,-0.034515455,-0.011441484,0.4641165,0.0,0.0,0.0,0.0,0.0,0.047551125,-0.016328037,0.00018116832,0.044707842,0.15377523,-0.043610938,0.0008354762,0.030047495,0.77769053,-0.011107971,0.14975248,0.35790414,-0.201738,-0.042311862,0.23968157,-0.014660455,-0.58215606,-0.3071556,-0.066045925,0.019940306,0.0,0.0,0.0,0.0,0.03216282,0.37680632,0.0,-0.0025036354,1.1477015,-0.009206486,-0.11388014,0.0641079,0.499696,0.08723957,0.33148503,0.0,-0.1225537,-0.041871004,-0.0071506887,0.03717731,3.0487483,0.0,0.12619594,0.14731792,-0.22939004,0.0
316,0.0,0.0,0.018050354,0.0,0.112092584,0.39110154,-0.06271287,1.9177794e-05,-0.3722923,-0.034515455,-0.011441484,0.4646397,0.0,0.0,0.0,0.0,0.0,0.060195997,-0.028537303,-0.03135492,0.028550565,0.15542331,0.0017607459,0.0009999048,0.030752625,0.71815324,-0.011107971,0.11174694,0.16839585,-0.27556145,0.15925285,0.22937618,-0.014660455,-0.60941964,-0.30434442,-0.112925865,0.022622818,0.0,0.0,0.0,0.0,0.027961735,0.38584378,0.0,0.011533719,1.1553562,-0.017796325,-0.113935925,0.09138144,0.47548786,0.09432011,0.32791626,0.0,-0.17412357,-0.037481338,-0.0071506887,0.03717731,2.9881563,0.0,0.13639888,0.20074604,-0.22383483,0.0
317,0.0,0.0,0.012464121,0.0,0.112092584,0.40801394,-0.06271287,-0.03377103,0.06327082,-0.034515455,-0.011441484,0.4646397,0.0,0.0,0.0,0.0,0.0,0.060195997,-0.028537303,-0.03135492,0.026494678,0.202631,0.0017607459,0.0014389635,0.030752625,0.70672995,-0.011107971,0.116024345,0.3428502,-0.24559897,0.14072473,0.22984147,-0.036963917,-0.6099227,-0.2694851,-0.114695,0.022622818,0.0,0.0,0.0,0.0,0.027961735,0.4010309,0.0,-0.0025036354,1.2163678,-0.05240819,0.009721128,0.09152594,0.5095468,0.09991588,0.32791626,0.0,-0.19064419,-0.040904194,-0.0071506887,0.03717731,2.999928,0.0,0.1290147,0.24612093,-0.22383483,0.0
318,0.0,0.0,0.018050354,0.0,0.112092584,0.38893887,-0.06271287,-0.06551497,-0.5613564,-0.034515455,-0.011441484,0.4641165,0.0,0.0,0.0,0.0,0.0,0.047551125,-0.016328037,0.00018116832,0.044707842,0.15240765,0.0017607459,0.0009999048,0.030047495,0.77769053,-0.011107971,0.109967574,0.3372206,-0.24604163,0.15188536,0.22937618,-0.014660455,-0.6117392,-0.30434442,-0.066045925,0.019940306,0.0,0.0,0.0,0.0,0.03216282,0.38972038,0.0,0.011533719,1.1511685,-0.017796325,-0.109902985,0.09138144,0.49436948,0.09432011,0.33148503,0.0,-0.12482452,-0.034456875,-0.0071506887,0.03717731,3.058438,0.0,0.12619594,0.1999303,-0.22383483,0.0
319,0.0,0.0,0.016656024,0.0,0.112092584,0.38893887,-0.06271287,-0.06551497,-0.5613564,-0.034515455,-0.011441484,0.4641165,0.0,0.0,0.0,0.0,0.0,0.047551125,-0.016328037,0.00018116832,0.044707842,0.15240765,0.0017607459,0.0009999048,0.030047495,0.77769053,-0.011107971,0.109967574,0.3611868,-0.24604163,0.15188536,0.22937618,-0.014660455,-0.6117392,-0.30434442,-0.066045925,0.019940306,0.0,0.0,0.0,0.0,0.03216282,0.38972038,0.0,-0.0025036354,1.1511685,-0.017796325,-0.109902985,0.09138144,0.49436948,0.09432011,0.33148503,0.0,-0.12482452,-0.037879728,-0.0071506887,0.03717731,3.0533264,0.0,0.12619594,0.1999303,-0.22383483,0.0
