,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1114,-0.05743531,0.0,-0.20402157,-0.5471981,-0.11930761,-0.54644936,-0.5386365,-0.42150772,-0.6276912,-0.07346033,0.22742969,-0.34709057,-0.12047234,-0.00710769,0.0,0.002690969,-0.16163638,-0.16073884,-0.106761195,-0.44153214,-0.03323304,-0.3551774,-0.14493953,-0.06707802,-1.0597866,-0.75061345,0.025046406,-0.06059742,-0.5078822,-0.01412371,-0.14060007,-0.024137536,0.09006615,-0.55775404,-0.11492293,-0.52280164,-0.061912213,-0.1914722,-0.034315605,0.029669888,-0.018466195,-0.0014907727,-0.16486493,-0.118682906,-0.0035259544,-0.29582143,-0.10056913,-0.17640927,-1.1828363,-1.4755021,0.10245188,-0.08889408,-0.18953577,-0.057540175,-0.3754932,-0.0136598125,-0.09280888,-1.9493893,-0.020451913,0.09736034,-0.18225893,-0.19386286,-0.034896094
1115,-0.051495552,0.0,-0.19824263,-0.5790288,-0.11930761,-0.6418537,-0.54003817,-0.37268996,-0.65013665,-0.10889488,0.14041498,-0.42144793,-0.14376451,-0.026054116,0.0,0.018582867,-0.16178912,-0.2188321,-0.11925369,-0.429225,-0.06721798,-0.08994901,-0.17381142,-0.2624948,-0.6045095,-0.73861504,0.028670806,-0.12166766,-0.5615478,-0.022719182,-0.13541842,-0.037304997,0.05608267,-0.5515811,-0.10561143,-0.07903105,-0.06505166,-0.18624656,-0.033291005,-0.02573552,-0.05498828,0.002832672,-0.1829122,-0.09614488,-0.006553959,-0.39334726,-0.10056913,-0.050984092,-1.1758122,-1.4991806,0.12757638,-0.10302839,-0.28307465,-0.059518,-0.29725295,-0.03403669,-0.09280888,-2.1352878,-0.03996843,0.11656468,-0.14496556,-0.1447337,-0.034896094
1116,-0.07568305,0.0,-0.23323435,-0.65537524,-0.11930761,-0.5966448,0.08746135,-0.38804507,-0.26398078,-0.07767557,0.109582394,-0.43771434,-0.1426796,-0.015241659,0.0,0.002690969,-0.08729895,-0.20235644,-0.10977819,-0.4329323,-0.06614677,-0.16017221,-0.12686905,-0.2605289,0.02768288,0.1209987,0.031521358,-0.07387776,-0.62703973,-0.05063321,-0.10693641,-0.02616097,0.067599274,-0.5933176,-0.2148082,-0.015454962,-0.071463615,-0.21535248,-0.032507077,0.00795039,-0.05498828,0.008354502,-0.17583542,-0.09614488,-0.006553959,-0.36281753,-0.10252727,-0.09402828,-1.524765,-1.514197,0.13098788,-0.08909495,-0.26376402,-0.06681001,-0.30404717,-0.028907385,-0.09280888,-2.124307,-0.032195132,0.11333864,-0.46367455,-0.111966334,-0.05137519
1117,-0.058887195,0.0,-0.18541591,-0.5453936,-0.11930761,0.14120294,-0.47397888,-0.51040834,-0.6558263,-0.10412651,0.24308346,-0.42848143,-0.12880544,-0.00710769,0.0,0.011029016,-0.19202536,-0.16749705,-0.106761195,-0.45529217,-0.07668694,-0.31135997,-0.13975683,-0.10341679,-1.0861291,-0.7677289,0.012317778,-0.11710089,-0.51521957,-0.0083737895,-0.20961069,-0.013065556,0.069851324,-0.5384615,-0.112629496,-0.33779123,-0.060944032,-0.19083574,-0.034315605,0.03227835,-0.018466195,-0.008138506,-0.17860264,-0.118682906,-0.0035259544,-0.29331467,-0.10742941,-0.17640927,-1.2525325,-1.5137849,0.108597316,-0.095832124,-0.20883349,-0.06675072,-0.33648348,-0.0136598125,-0.09280888,-1.944923,-0.027504344,0.090670496,-0.6206219,-0.18745154,-0.037816957
1118,-0.059391122,0.0,-0.20402157,-0.55385727,-0.11930761,-0.58213204,-0.54333574,-0.48588705,-0.6276912,-0.08654992,0.22129923,-0.47012675,-0.12130611,-0.00710769,0.0,0.011029016,-0.16163638,-0.1729091,-0.106761195,-0.42506844,-0.050107617,-0.3100348,-0.15502737,-0.10341679,-1.0597866,-0.74071515,0.025046406,-0.11180768,-0.5078822,-0.016711632,-0.184795,-0.024137536,0.080358565,-0.6137895,-0.11711647,-0.49277076,-0.0655537,-0.1914722,-0.034315605,0.029669888,-0.018466195,-0.008138506,-0.16486493,-0.118682906,-0.0035259544,-0.31299785,-0.10056913,-0.165961,-1.1737626,-1.458573,0.10747867,-0.08683756,-0.18953577,-0.051466223,-0.3302296,-0.0136598125,-0.09280888,-1.9485899,-0.020451913,0.1126542,-0.17731616,-0.19398399,-0.034896094
1119,-0.06777054,0.0,-0.17007802,-0.6263046,-0.11930761,-1.154597,-0.16135913,-0.37890583,-0.5498818,-0.06834556,0.14042833,-0.40886968,-0.15371978,-0.037098773,0.0,0.002690969,-0.13678598,-0.20712578,-0.10977819,-0.43839568,-0.06582012,-0.15422823,-0.14055781,-0.2624948,0.105141096,0.18599914,0.034524314,-0.056163017,-0.60574335,-0.094895,-0.11218683,-0.023219835,0.08878864,-0.54297787,-0.20504177,-0.019818079,-0.07287532,-0.21576014,-0.033291005,0.029880878,-0.05498828,0.002832672,-0.17583542,-0.09614488,-0.006553959,-0.38608044,-0.10252727,-0.08483583,-1.4334174,-1.5388536,0.14602463,-0.06981024,-0.26444292,-0.077731684,-0.32403934,-0.028907385,-0.09280888,-2.1832438,-0.024439739,0.118829,-0.43807155,-0.14222579,-0.0467715
1120,-0.06131912,0.0,-0.20402157,-0.53891057,-0.11930761,-1.159663,-0.35138345,-0.40785635,-0.64967686,-0.022745939,0.21387564,-0.39619863,-0.14376451,-0.015241659,0.0,0.002690969,-0.16178912,-0.19623591,-0.106761195,-0.43848372,-0.026904397,0.13774867,-0.08738716,-0.1283412,-1.034506,-0.81759846,0.027663134,-0.12129763,-0.5955587,0.024717268,-0.10536342,-0.048277404,0.077272035,-0.50072324,-0.12598714,0.23905022,-0.061912213,-0.18903825,-0.024642348,-0.0005387163,-0.018466195,-0.0045777876,-0.17860264,-0.08405079,-0.0035259544,-0.29576695,-0.10056913,-0.090020694,-1.160475,-1.3175027,0.1165744,-0.10467868,-0.21726859,-0.054348584,-0.30051473,-0.0136598125,-0.068700194,-1.9987904,-0.017296769,0.09573219,-0.54144907,-0.09690575,-0.037816957
1121,-0.054793272,0.0,-0.18541591,-0.5168412,-0.11930761,0.14365324,-0.47397888,-0.50531495,-0.65006065,-0.07149192,0.21533102,-0.2612833,-0.12130611,-0.00710769,0.0,0.011029016,-0.19202536,-0.1529071,-0.106761195,-0.47271624,-0.051165145,-0.33853564,-0.13975683,0.060651917,-1.1176351,-0.75834477,0.0038581674,-0.10697916,-0.45491096,0.030175898,-0.18313168,-0.014497085,0.09223783,-0.5696658,-0.1286748,-0.5388857,-0.060944032,-0.1914722,-0.024642348,0.03227835,-0.018466195,-0.0014907727,-0.16486493,-0.1118638,-0.0035259544,-0.27961594,-0.108960696,-0.13800015,-0.7493488,-1.4018664,0.11457168,-0.09859477,-0.18749213,-0.023647979,-0.3027456,-0.0136598125,-0.09150498,-1.9454807,-0.027504344,0.09196192,-0.5679122,-0.19796023,-0.037816957
1122,-0.08014246,0.0,-0.18571061,-0.5953195,-0.11930761,-1.0384439,0.048958525,-0.31719768,-0.26727116,-0.08749544,0.16869707,-0.398813,-0.14768243,-0.015241659,0.0,0.011029016,-0.10307836,-0.21470411,-0.10977819,-0.40563524,-0.078748025,-0.13821396,-0.04587146,-0.2567212,0.10184597,-0.16322005,0.027322553,-0.09789588,-0.60792583,-0.06315057,-0.4705679,-0.06420775,0.08726298,-0.54839355,-0.26368335,-0.054566108,-0.059998456,-0.19869387,-0.027445033,0.027635526,-0.026757894,0.0024611778,-0.17583542,-0.11045716,-0.0035259544,-0.3682927,-0.10252727,-0.12646265,-1.3001124,-1.457846,0.12668031,-0.06386863,-0.24623844,-0.10062075,-0.33090273,-0.028907385,-0.07185413,-2.0982983,-0.029271962,0.12176657,-0.5911039,-0.139789,-0.06322451
1123,-0.06138305,0.0,-0.2007171,-0.51577055,-0.11930761,0.14493367,-0.46889412,-0.5156351,-0.669296,-0.05182769,0.21533102,-0.42848143,-0.12880544,0.008671918,0.0,0.011029016,-0.19202536,-0.16355804,-0.106761195,-0.45529217,-0.07742377,-0.33901864,-0.10472274,0.060651917,-1.1117947,-0.7877438,0.0049213786,-0.11935677,-0.51521957,-0.0016332362,-0.29005873,0.00032669306,0.081004575,-0.5737367,-0.1286748,-0.35964707,-0.060944032,-0.19083574,-0.024642348,0.0034349118,-0.018466195,-0.008138506,-0.17860264,-0.10658882,-0.0035259544,-0.2819669,-0.10742941,-0.15161268,-0.7421809,-1.4092611,0.11827665,-0.08606828,-0.18749213,-0.012213228,-0.367703,-0.0136598125,-0.09150498,-1.9335232,-0.024581175,0.092321426,-0.5969138,-0.21987066,-0.037816957
1124,-0.05743531,0.0,-0.18541591,-0.52650654,-0.11930761,0.16281775,-0.5050015,-0.5123498,-0.669296,-0.058402352,0.22934076,-0.31165245,-0.12148591,-0.00710769,0.0,0.002690969,-0.19202536,-0.16945863,-0.106761195,-0.4458528,-0.07742377,-0.310877,-0.13251062,-0.06707802,-1.1152968,-0.79254615,0.003229793,0.0216491,-0.22708623,0.04842358,-0.1461344,0.0010196082,0.07955892,-0.54645264,-0.1286748,-0.53260475,-0.060944032,-0.1914722,-0.02179031,0.03227835,-0.018466195,-0.0014907727,-0.16486493,-0.1118638,-0.0035259544,-0.27961594,-0.10439952,-0.13800015,-0.7632122,-1.4293802,0.110079445,-0.09191344,-0.18749213,-0.041536503,-0.33661813,-0.01135198,-0.09150498,-1.9490741,-0.027504344,0.09994885,-0.45253587,-0.18452674,-0.037816957
1125,-0.078841455,0.0,-0.2269208,-0.62193614,-0.11930761,-1.1852424,0.10734439,-0.3742234,0.12036201,-0.0836106,0.05678565,-0.40127638,-0.14629054,-0.015241659,0.0,0.011029016,0.025617382,-0.20405318,-0.10605448,-0.39837408,-0.02541874,-0.1347549,-0.15151654,-0.2590291,0.12770535,0.21114385,0.04107453,-0.08086534,-0.62703973,0.003091069,-0.19711441,-0.05594358,0.09313722,-0.5541431,-0.21060435,-0.10893464,-0.0605005,-0.20172401,-0.03431508,0.0060459604,-0.05498828,0.01916932,-0.17583542,-0.101452984,-0.006553959,-0.34173054,-0.10252727,-0.07168856,-1.4253656,-1.5661818,0.17753023,-0.07251806,-0.2511138,-0.052589174,-0.30215883,-0.028907385,-0.06331098,-2.068912,0.00015795697,0.13053131,-0.65219057,-0.12126411,-0.05579446
1126,-0.04570285,0.0,-0.20402157,-0.5185929,-0.11930761,-0.5874565,-0.527434,-0.44695258,-0.6250867,-0.05741205,0.22742969,-0.4769631,-0.12047234,-0.010667322,0.0,0.002690969,-0.16163638,-0.18639071,-0.11925369,-0.4250615,-0.012492287,-0.36580738,-0.1253401,-0.06707802,-1.087402,-0.74660265,0.024418036,-0.06550387,-0.22708623,-0.022948982,0.33182737,-0.039654225,0.080358565,-0.59013176,-0.10324107,-0.5119862,-0.061912213,-0.18903379,-0.034315605,0.00082644855,-0.018466195,-0.008138506,-0.16486493,-0.123957865,-0.0035259544,-0.29638243,-0.09753924,-0.17176516,-1.2259498,-1.5775654,0.10981127,-0.0904024,-0.20866087,-0.0526647,-0.2707979,-0.01135198,-0.09280888,-1.9506801,-0.020451913,0.09834972,-0.36518323,-0.1802373,-0.037816957
1127,-0.06751591,0.0,-0.23901328,-0.62773585,-0.11930761,-0.578107,-0.15321822,-0.48402482,-0.24674302,-0.08594443,0.16771117,-0.45414782,-0.16252288,-0.015241659,0.0,0.011029016,-0.13678598,-0.20712578,-0.10977819,-0.45896316,-0.09012832,-0.1354737,-0.12577024,-0.251224,-0.0058926884,0.16174597,0.031521358,-0.09839556,-0.5508286,-0.0851902,-0.16147201,-0.0357419,0.067599274,-0.5919843,-0.19651802,-0.09023303,-0.07287532,-0.21540684,-0.032507077,0.005705038,-0.026757894,-0.008138506,-0.17583542,-0.09614488,-0.0035259544,-0.37246814,-0.10252727,-0.12388709,-1.4922483,-1.4512292,0.13174064,-0.10213427,-0.2367101,-0.06900044,-0.33655694,-0.03125555,-0.09280888,-2.1693578,-0.029271962,0.10507039,-0.59821063,-0.11952328,-0.05137519
1128,-0.06881692,0.0,-0.18571061,-0.5948845,-0.11930761,-0.64080775,-0.11041864,-0.42545146,-0.62376976,-0.08032221,0.17592672,-0.4461349,-0.16001233,-0.037098773,0.0,0.011029016,-0.17538264,-0.21947345,-0.10977819,-0.45539168,-0.086999714,-0.29150364,-0.10678767,-0.13353929,-0.029125473,-0.1677895,0.02669418,-0.09375365,-0.25107983,-0.10761688,-0.40189666,-0.036434818,0.06607361,-0.6336419,-0.22786188,-0.03130834,-0.06141017,-0.18868497,-0.033291005,0.00082644855,-0.026757894,-0.008138506,-0.17583542,-0.10141985,-0.0035259544,-0.39957228,-0.104058556,-0.09884193,-1.3064268,-1.4217069,0.13343821,-0.09537063,-0.21691546,-0.061810065,-0.36083815,-0.024075009,-0.07724334,-2.1618927,-0.021516567,0.101997785,-0.57318133,-0.14464939,-0.05862083
1129,-0.047637604,0.0,-0.20402157,-0.5204737,-0.11930761,-0.5945496,-0.4963741,-0.46276766,-0.65347546,-0.043181114,0.23120947,-0.51178867,-0.1269581,-0.00710769,0.0,0.002690969,-0.16304739,-0.16073884,-0.106761195,-0.41998166,-0.018335585,-0.20676613,-0.10303639,0.060651917,-1.0395026,-0.76821816,0.026109617,-0.11557417,-0.51521957,-0.02743122,-0.13017878,-0.039654225,0.093037456,-0.617928,-0.112629496,-0.3607935,-0.061912213,-0.1912023,-0.02179031,0.029669888,-0.018466195,-0.0151015185,-0.17860264,-0.1118638,-0.0035259544,-0.28715137,-0.10210042,-0.17176516,-1.2427683,-1.2954375,0.11634121,-0.07800285,-0.18953577,-0.05769298,-0.09933199,-0.0136598125,-0.09280888,-1.9695467,-0.02110203,0.089732915,-0.5635868,-0.18158154,-0.037816957
1130,-0.06696068,0.0,-0.18456861,-0.6006158,-0.11930761,-0.5961302,0.0027088812,-0.42625564,-0.6204603,-0.066885695,0.25129902,-0.46257332,-0.12779187,-0.00710769,0.0,0.011029016,-0.16163638,-0.17734258,-0.10977819,-0.43779498,-0.03956524,-0.3256618,-0.073716246,-0.10341679,-0.6176621,-0.7915273,0.026109617,-0.113050826,-0.49804914,-0.047091555,-0.34950992,-0.024830451,0.078832895,-0.6079408,-0.12609991,-0.32502496,-0.061912213,-0.19083574,-0.034315605,0.00082644855,-0.026757894,-0.008138506,-0.17860264,-0.118682906,-0.0035259544,-0.3829829,-0.10056913,-0.1808956,-1.2092215,-1.4250962,0.10232417,-0.08455724,-0.20782262,-0.056476988,-0.34553397,-0.03403669,-0.07724334,-2.1311643,-0.014765212,0.09473009,-0.5449924,-0.21071498,-0.048897285
1131,-0.07763887,0.0,-0.23269974,-0.66715056,-0.11930761,-0.66746026,0.09159827,-0.38804507,0.13513933,-0.071507186,0.10345197,-0.4472757,-0.14629054,-0.015241659,0.0,0.011029016,0.025617382,-0.2077493,-0.10605448,-0.4752504,-0.035246037,-0.08708907,-0.1293712,-0.2590291,0.117387295,0.058668695,0.039205078,-0.03309871,-0.62703973,-0.020747285,-0.17907012,-0.05594358,0.07194785,-0.59092486,-0.2082824,0.010976819,-0.07510511,-0.20131634,-0.03329048,0.012958912,-0.026757894,0.01916932,-0.17583542,-0.101452984,-0.006553959,-0.34052196,-0.10252727,-0.09402828,-1.4921933,-1.5649215,0.16547531,-0.09526915,-0.27041152,-0.09313788,-0.27633357,-0.028907385,-0.08741967,-2.1028492,-0.032195132,0.14757003,-0.2744799,-0.12512897,-0.048454333
1132,-0.076698646,0.0,-0.19938464,-0.608477,-0.11930761,-1.1226497,0.1426734,-0.26964244,-0.6388619,-0.067312434,0.12079351,-0.40232638,-0.14813839,-0.015241659,0.0,0.049341056,-0.16529147,-0.21622343,-0.10977819,-0.41515726,-0.082266316,-0.18605888,-0.124506325,-0.2605289,-0.036497682,-0.18012136,0.027322553,-0.1266462,-0.62703973,-0.0006806236,-0.09008259,-0.02616097,0.08878864,-0.52149445,-0.2551665,-0.054720245,-0.06414199,-0.18903825,-0.034315605,-0.0005387163,-0.05498828,0.008354502,-0.17583542,-0.09614488,-0.006553959,-0.40656903,-0.10252727,-0.09617711,-1.2826619,-1.5144804,0.14621346,-0.085583635,-0.26376402,-0.107595,-0.33088228,-0.04228814,-0.068700194,-2.144713,-0.011086125,0.1198006,-0.11880192,-0.16502966,-0.05569997
1133,-0.05743531,0.0,-0.1927589,-0.5666563,-0.11930761,-0.05223977,-0.49651986,-0.4990409,-0.6756875,-0.09154907,0.18974417,-0.42901424,-0.14376451,-0.015241659,0.0,0.002690969,-0.16178912,-0.19763911,-0.106761195,-0.48202667,-0.084160484,0.029800814,-0.13336691,-0.24912725,-1.0631869,-0.77134705,0.012614862,-0.12358834,-0.581713,-0.014351854,0.0025319885,-0.03720542,0.045575444,-0.5106099,-0.11246534,-0.13302104,-0.06044199,-0.18624656,-0.033291005,0.0056802635,-0.018466195,-0.008138506,-0.17583542,-0.09614488,-0.0035259544,-0.31992987,-0.10742941,-0.12551254,-1.2897182,-1.5968671,0.10487344,-0.12270492,-0.2365663,-0.08766626,-0.3313883,-0.0136598125,-0.09280888,-1.9876289,-0.049235713,0.09488093,-0.585942,-0.11161379,-0.037816957
1134,-0.06696068,0.0,-0.1864897,-0.58085346,-0.10687262,-0.56881666,-0.09574876,-0.39225578,-0.6301599,-0.0872394,0.18922636,-0.43717793,-0.1686554,-0.015241659,0.0,0.057679106,-0.16178912,-0.2107908,-0.10977819,-0.45913962,-0.07830476,-0.31416756,-0.10238181,-0.251224,-0.5972789,-0.16476005,0.027322553,-0.52162427,-0.58662945,-0.0847399,-0.4506511,-0.053736605,0.06607361,-0.5618503,-0.20961203,-0.23291475,-0.073975675,-0.17773798,-0.02528106,0.00082644855,-0.026757894,-0.008138506,-0.17583542,-0.10508413,-0.0035259544,-0.3781183,-0.10056913,-0.13783386,-1.2629107,-1.3480351,0.07683739,-0.106140696,-0.22650556,-0.08755859,-0.32060817,-0.03125555,-0.07724334,-2.0461078,-0.035084244,0.098482944,-0.55627173,-0.13319811,-0.05862083
1135,-0.0601882,0.0,-0.18456861,-0.5375328,-0.11930761,-0.569551,-0.4768948,-0.43963063,-0.64116096,-0.05418621,0.25129902,-0.4732495,-0.12130611,-0.00710769,0.0,0.011029016,-0.16163638,-0.17138977,-0.106761195,-0.4250615,-0.03396987,-0.3262626,-0.13320316,0.060651917,-1.0455971,-0.728809,0.017650008,-0.09447627,-0.5078822,-0.027750406,-0.37652487,-0.024830451,0.0915118,-0.60322034,-0.114335865,-0.514587,-0.061912213,-0.1914722,-0.024642348,0.029669888,-0.018466195,-0.008138506,-0.16486493,-0.10658882,-0.0035259544,-0.2805631,-0.10056913,-0.15178536,-1.163715,-1.23793,0.11156454,-0.08455724,-0.18043935,-0.051601514,-0.33648348,-0.0136598125,-0.07593945,-1.9462322,-0.01752874,0.089732915,-0.5044693,-0.20924908,-0.037816957
1136,-0.058887195,0.0,-0.20402157,-0.5461275,-0.11930761,-0.51576334,-0.47616392,-0.48588705,-0.6276912,-0.08807822,0.25129902,-0.4673698,-0.12779187,-0.00710769,0.0,0.011029016,-0.16163638,-0.16963775,-0.106761195,-0.44099587,-0.03323304,-0.3262626,-0.1312739,-0.06707802,-1.0904424,-0.7677289,0.026109617,-0.11852578,-0.51521957,-0.033796042,-0.2081924,-0.024137536,0.080358565,-0.57480043,-0.112629496,-0.3649421,-0.061912213,-0.19083574,-0.034315605,0.00082644855,-0.018466195,-0.008138506,-0.17860264,-0.118682906,-0.0035259544,-0.29582143,-0.10742941,-0.17640927,-1.2193158,-1.5009669,0.109185524,-0.10510494,-0.18953577,-0.062568456,-0.33648348,-0.0136598125,-0.09280888,-1.9438524,-0.020451913,0.09004636,-0.5719789,-0.19434278,-0.037816957
1137,-0.059391122,0.0,-0.20402157,-0.5585799,-0.11930761,-0.5565643,-0.5386365,-0.46573925,-0.6276912,-0.07287113,0.22129923,-0.32746336,-0.12047234,-0.00710769,0.0,0.011029016,-0.16163638,-0.16380873,-0.106761195,-0.41567743,-0.050107617,-0.30757552,-0.15502737,-0.06707802,-1.0769696,-0.7825346,0.025046406,0.046610955,-0.45491096,0.011949577,-0.15612267,-0.013455948,0.09006615,-0.5899972,-0.11711647,-0.52015203,-0.0655537,-0.1914722,-0.034315605,0.029669888,-0.018466195,-0.0014907727,-0.16486493,-0.118682906,-0.0035259544,-0.3241538,-0.10056913,-0.165961,-1.0631392,-1.4632219,0.102918684,-0.08889408,-0.18953577,-0.057540175,-0.32836086,-0.024692401,-0.09280888,-1.9449501,-0.018772868,0.102777384,-0.010098418,-0.19535236,-0.034896094
1138,-0.050991625,0.0,-0.14086524,-0.53774315,-0.10687262,-0.5764028,-0.4949537,-0.44695258,-0.6599296,-0.08500559,0.18974417,-0.43222916,-0.06434075,-0.015241659,0.0,0.002690969,-0.16178912,-0.1986313,-0.11925369,-0.45763537,-0.046224456,0.09457358,-0.1582994,-0.24912725,-1.0488662,-0.7550813,0.026406702,-0.12089379,-0.5836565,-0.026921801,0.3349501,-0.048277404,0.05608267,-0.55681884,-0.11246534,-0.25633505,-0.073975675,-0.18624656,-0.033291005,0.03191524,-0.018466195,-0.0045777876,-0.17583542,-0.09614488,-0.0035259544,-0.31137124,-0.10056913,-0.09225223,-1.224143,-1.5331357,0.1071829,-0.094154194,-0.25569138,-0.0804528,-0.3103583,-0.0136598125,-0.09280888,-1.9677575,-0.042183276,0.09199247,-0.5322123,-0.10972054,-0.037816957
1139,-0.08014246,0.0,-0.22049677,-0.63561785,-0.11930761,-1.1706839,0.08190249,-0.35488558,0.2673402,-0.07060001,0.05678565,-0.398813,-0.14629054,-0.015241659,0.0,0.011029016,0.052837633,-0.20432472,-0.10605448,-0.39385653,-0.10163427,-0.14269073,-0.080976516,-0.2590291,0.051415414,0.24203277,0.037662692,-0.13535197,-0.62703973,-0.015711099,-0.43456537,-0.040939048,0.09161156,-0.5602726,-0.19361116,-0.11030665,-0.0605005,-0.18774688,-0.033531677,0.034889396,-0.05498828,0.015451206,-0.17583542,-0.0871407,-0.006553959,-0.33651316,-0.10252727,-0.09851459,-1.4191993,-1.4890661,0.13897432,-0.058589444,-0.23926178,-0.06393439,-0.31324872,-0.028907385,-0.06364185,-2.0864663,-0.00467427,0.13053131,-0.62653637,-0.14391993,-0.05137519
1140,-0.08014246,0.0,-0.17939708,-0.60642666,-0.11930761,-1.1750149,0.11513665,-0.36467916,0.12558803,-0.06588497,0.052491147,-0.44020048,-0.14629054,-0.037098773,0.0,0.011029016,0.019450791,-0.21470411,-0.10605448,-0.38784295,-0.03881422,-0.30003342,-0.093920484,-0.24775833,0.06367572,-0.15653281,0.034136526,0.0028681862,-0.60792583,-0.05128782,-0.45464364,-0.069158554,0.09161156,-0.5664914,-0.27103058,-0.01593234,-0.035312127,-0.20172401,-0.03431508,0.0038006091,-0.026757894,0.00819814,-0.17583542,-0.121004276,-0.0035259544,-0.320248,-0.10252727,-0.12646265,-1.2947494,-1.4771694,0.10992548,-0.08501236,-0.24218181,-0.11138673,-0.29693067,-0.028907385,-0.07185413,-1.9841454,-0.0052991426,0.1420269,-0.23195212,-0.15610316,-0.06322451
1141,-0.05743531,0.0,-0.18541591,-0.52726394,-0.11930761,0.1417565,-0.50349313,-0.5189052,-0.6558263,-0.07498864,0.22299391,-0.429799,-0.12797168,-0.010667322,0.0,0.002690969,-0.19202536,-0.19314893,-0.106761195,-0.45529217,-0.07742377,-0.33901864,-0.113617495,-0.10341679,-1.0861291,-0.7804731,0.011689406,-0.052086186,-0.23442362,-0.006997984,-0.14915106,-0.013065556,0.069851324,-0.5461706,-0.112629496,-0.3125996,-0.060944032,-0.19083574,-0.034315605,0.0034349118,-0.018466195,-0.008138506,-0.17860264,-0.118682906,-0.0035259544,-0.29544017,-0.10286823,-0.15161268,-1.3013024,-1.5650824,0.10397043,-0.09788863,-0.20883349,-0.051503684,-0.3603731,-0.01135198,-0.09280888,-1.9438524,-0.027504344,0.090670496,-0.53567356,-0.17197035,-0.037816957
1142,-0.058887195,0.0,-0.20402157,-0.5461275,-0.11930761,-0.5971402,-0.4892093,-0.43845576,-0.6276912,-0.069166005,0.25129902,-0.46040526,-0.12779187,-0.00710769,0.0,0.011029016,-0.16163638,-0.16073884,-0.106761195,-0.4241011,-0.03396987,-0.35392123,-0.13613425,-0.06707802,-1.0597866,-0.7559346,0.026109617,-0.12284936,-0.51521957,-0.033796042,-0.15772247,-0.024137536,0.080358565,-0.5890213,-0.112629496,-0.38361648,-0.061912213,-0.19083574,-0.034315605,0.00082644855,-0.018466195,-0.008138506,-0.17860264,-0.118682906,-0.0035259544,-0.29582143,-0.10056913,-0.14729905,-1.2112017,-1.4450898,0.109185524,-0.08683756,-0.18953577,-0.06303626,-0.37675348,-0.0136598125,-0.09280888,-1.9438524,-0.020451913,0.08922984,-0.55800855,-0.19434278,-0.037816957
1143,-0.06881692,0.0,-0.19981267,-0.5859314,-0.11930761,0.18545923,-0.08994991,-0.49820834,-0.65424955,-0.08672589,0.19184263,-0.41525945,-0.16966897,0.011765409,0.0,0.011029016,-0.1921781,-0.21254611,-0.106761195,-0.46392938,-0.10357636,-0.31703657,-0.08995287,-0.251224,-0.6525622,0.15345903,0.017729513,-0.061543964,-0.58662945,-0.067877226,-0.49006012,-0.025362834,0.07984227,-0.47217262,-0.18725838,-0.10976886,-0.07240918,-0.18868497,-0.034315605,0.0034349118,-0.026757894,-0.008138506,-0.17583542,-0.11569616,-0.0035259544,-0.36401424,-0.10742941,-0.12618454,-1.452348,-1.5071353,0.07667759,-0.106102236,-0.20782262,-0.04444407,-0.34971204,-0.03125555,-0.068366915,-2.123237,-0.030820273,0.1011539,-0.59579915,-0.09437443,-0.0467715
