,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
270,-0.0040426245,0.0,0.0026105219,0.014362273,-0.020267352,-0.17440356,0.3162058,-0.014846382,0.56032425,-0.10097633,0.0839981,-0.25961214,-0.0021842544,-0.011875409,0.008467576,-0.03472775,0.2413832,0.034584608,0.02471113,0.037604127,0.08354162,-0.05760719,-0.08884386,0.060210254,-0.44763076,-0.1257168,-0.006635626,-0.12128947,-0.3119879,-0.30119088,-0.14855501,-0.046627115,0.09082334,0.01871582,0.06711072,0.036548473,0.060742423,0.1423452,-0.025923667,-0.012857858,0.016498942,-0.043696444,-0.23480164,0.2766305,0.005363947,-0.24952033,0.38802642,-0.029970735,-0.032508485,-0.04439282,-0.21028757,0.037087142,-0.19320859,-0.103060424,0.11314753,-0.025405305,-0.028975574,0.15178408,-0.0039064246,-0.8293494,0.3109788,0.020785868,0.042392723
271,-0.0038901474,0.0,0.0026105219,0.014362273,-0.020267352,-0.1965947,0.2975072,-0.14629887,0.569386,-0.058757193,0.10971039,-0.26885897,-0.0011773135,-0.011875409,0.008467576,-0.03472775,0.18730988,0.034584608,0.023735551,-0.030179162,0.07357763,-0.056037832,-0.08860044,0.054465268,-0.47088224,-0.118165806,-0.004495549,-0.030637944,-0.18720137,-0.28102484,0.09250358,-0.03563007,0.09641572,0.044762574,0.0100805815,-0.0118971,0.060742423,0.1423452,0.06422294,-0.01977242,-0.083539486,-0.040621012,-0.24161524,0.28731516,0.005363947,-0.24591716,0.41824025,-0.019485049,0.030074319,-0.05588338,-0.20654777,0.026304998,-0.19345649,-0.103060424,0.12507933,-0.016541855,-0.028975574,0.15204708,0.0009793136,-0.8293494,0.0813514,0.025547512,0.022296662
272,-0.0040426245,0.0,0.0026105219,0.014362273,-0.020267352,-0.17603594,0.31492653,-0.017835151,0.55742306,-0.08564329,0.10971039,-0.26944053,-0.0021842544,-0.011875409,0.008467576,-0.04890849,0.21072325,0.034584608,0.023735551,0.037604127,0.07717953,-0.063320816,-0.08994869,0.060210254,-0.49894756,-0.078253016,-0.006635626,-0.13602325,-0.3217654,-0.30119088,-0.14752954,-0.0384272,0.09082334,0.01871582,0.059073094,-0.008668048,0.060742423,0.1423452,0.068014205,-0.01977242,-0.083539486,-0.043696444,-0.24584855,0.2766305,0.005363947,-0.24345432,0.42289713,-0.026982145,-0.20262115,-0.05588338,-0.21028757,0.012026449,-0.1880127,-0.114622384,0.12507933,-0.019266566,-0.028975574,0.15006886,-0.0039064246,-0.8293494,0.09145889,0.014288284,0.038206436
273,-0.0040426245,0.0,0.011799747,0.014362273,-0.0143994065,-0.18756151,0.35429132,-0.1432553,0.34432396,-0.14211896,0.08256103,-0.18267603,-0.0032293636,-0.011875409,0.008467576,-0.023941182,0.12417608,0.032629855,0.030728983,0.037604127,0.09685377,-0.027036749,-0.062129296,0.05651724,0.20591205,-0.24565352,-0.01021524,-0.11700769,-0.31942126,-0.18303168,0.056487527,-0.06725389,0.09641572,0.0231744,0.053843733,0.020104332,0.05934842,0.13998976,-0.03012131,-0.013104089,0.016498942,-0.035761237,-0.23857553,0.31979224,0.005363947,-0.24802078,0.4457511,-0.075288594,-0.21311532,-0.03707899,-0.20476224,0.0515494,-0.2357653,-0.110566214,0.11507952,-0.027105058,-0.028233198,0.15651308,0.013665449,-0.8451025,0.1399341,0.027480721,0.037640207
274,-0.0040426245,0.0,0.0026105219,0.014362273,-0.020267352,-0.17603594,0.07405326,-0.014846382,0.56654495,-0.061579138,0.07075803,-0.30006388,-0.0021842544,-0.011875409,-0.04207394,-0.04890849,0.2436391,0.034584608,0.017249268,0.037604127,0.07323637,-0.056670107,-0.088065945,0.059865613,-0.884564,-0.15135212,-0.006635626,-0.13070025,-0.3104926,-0.29722372,-0.14711711,-0.043713275,0.09082334,0.012426603,0.054135207,0.031366218,0.060742423,0.1423452,-0.029714933,-0.01952619,-0.083539486,-0.03560002,-0.22413094,0.25793383,0.005363947,-0.24345432,0.3479933,-0.072322555,0.048832707,-0.04439282,-0.21028757,0.0022783694,-0.17505144,-0.07982972,0.07970944,-0.022554344,-0.028975574,0.1430519,-0.026258105,-0.8000747,0.30508766,0.024524331,0.042392723
275,-0.004686091,0.0,0.012875926,0.014362273,-0.0143994065,0.25307378,0.35195494,-0.12897295,0.17961589,-0.12307848,0.08348103,-0.26297897,-0.0018199246,-0.011875409,0.008467576,-0.03042445,0.026918871,0.034584608,0.030728983,0.037604127,0.10266236,-0.08110412,-0.046099532,0.05651724,0.2256096,-0.25261605,-0.010798639,-0.13687214,-0.2640926,-0.2826636,0.07241513,-0.054423247,0.08384149,0.020584246,0.057950012,0.004463769,0.05934842,0.13998976,-0.03012131,-0.01977242,-0.083539486,-0.035761237,-0.24219856,0.2741697,0.005363947,-0.23549661,0.43232673,-0.02740745,-0.22176203,-0.0431455,-0.200036,0.033788495,-0.2357653,-0.08494134,0.112834364,-0.027266061,-0.028233198,0.14854087,0.0009793136,-0.8451025,0.09945139,0.025967218,0.04996263
276,-0.0040426245,0.0,0.008153724,0.014362273,-0.0143994065,-0.18872373,0.3679726,-0.066357166,0.21658412,-0.15695666,0.07988434,-0.23806468,-0.0032293636,-0.011875409,0.008467576,-0.03042445,0.02502284,0.034584608,0.02471113,0.037604127,0.10297001,-0.02952946,-0.06323413,0.05651724,0.22002038,-0.22558767,-0.013818884,-0.111693874,-0.2663702,-0.2842145,0.10391015,-0.061967805,0.09641572,0.019678475,0.060140222,-0.005738924,0.05934842,0.13998976,-0.030762022,-0.013104089,-0.083539486,-0.035761237,-0.24245377,0.2698635,0.005363947,-0.24619639,0.44520247,-0.023808166,-0.22176203,-0.03707899,-0.20740871,0.03719548,-0.2357653,-0.110566214,0.124766156,-0.030392833,-0.028233198,0.14973073,0.027419828,-0.8451025,0.21536599,0.024969496,0.04252288
277,-0.004261277,0.0,0.008153724,0.012240033,-0.0143994065,-0.20126256,0.35181087,-0.08121298,0.18060434,-0.12474443,0.08319159,-0.18726581,-0.0032293636,-0.011875409,0.0021249074,-0.03042445,0.038388364,0.032629855,0.02471113,0.037604127,0.10266236,-0.01662637,-0.062129296,0.05651724,0.21590751,-0.24859592,0.0052040536,-0.11700769,-0.29731944,-0.22367719,0.06707671,-0.054617245,0.09663839,0.021676077,0.07008919,0.029072443,0.05934842,0.13998976,-0.030762022,-0.016507559,-0.083539486,-0.035761237,-0.24245377,0.06971395,0.005363947,-0.2502555,0.44533017,-0.02740745,-0.22277573,-0.03707899,-0.20740871,0.03719548,-0.2357653,-0.110566214,0.11507952,-0.019855289,-0.028233198,0.15651308,0.0009793136,-0.8451025,0.11171785,0.025967218,0.03946322
278,-0.004686091,0.0,0.011799747,0.014362273,-0.0143994065,0.08079798,0.35188344,-0.11229144,0.22753958,-0.1030878,0.08348103,-0.26642185,-0.0018199246,-0.011875409,0.008467576,-0.03042445,0.04741799,0.034584608,0.023735551,0.037604127,0.09793944,-0.08110412,-0.06079206,0.05651724,0.21662831,-0.25261605,-0.010978364,-0.14035837,-0.26981518,-0.26360017,0.15555932,-0.054423247,0.083980404,0.02235951,0.057950012,-0.0050662826,0.06260649,0.13924156,-0.030762022,-0.01977242,-0.083539486,-0.035761237,-0.23832032,0.28485438,0.005363947,-0.23225972,0.44520247,-0.02740745,-0.1844137,-0.044537045,-0.20740871,0.014635769,-0.2357653,-0.08494134,0.10683589,-0.023978285,-0.028233198,0.14973073,0.027419828,-0.84210324,0.09585738,0.021300443,0.045068342
279,-0.004686091,0.0,0.012875926,0.014362273,-0.0143994065,0.08136099,0.3531627,-0.14569244,0.22459966,-0.08704081,0.08097,-0.2573808,-0.0018199246,-0.011875409,0.008467576,-0.03042445,0.037741825,0.034584608,0.012573758,0.037604127,0.101323806,-0.10902479,-0.042743534,0.05651724,0.22972247,-0.23823673,-0.013440667,-0.13739096,-0.29618838,-0.26275232,0.21739674,-0.04913717,0.08384149,0.028233627,0.08268802,-0.047661602,0.0655405,0.13154656,-0.02897275,-0.01977242,0.016498942,-0.035761237,-0.23832032,0.2741697,0.005363947,-0.230025,0.43232673,-0.02740745,-0.22176203,-0.0431455,-0.200036,0.039696462,-0.2357653,-0.07663424,0.124766156,-0.027266061,-0.028233198,0.14175849,0.0009793136,-0.8451025,0.17460528,0.025514364,0.04996263
280,-0.003692464,0.0,0.010456014,0.0099985115,-0.0143994065,-0.16049318,0.29802182,0.22173464,0.5868536,-0.021382459,0.060052246,-0.015082728,-0.0023980504,-0.011875409,0.0013776291,-0.0017052172,0.24387953,0.030199451,0.030728983,-0.017933194,0.07997854,-0.07557497,-0.035042964,0.057153177,0.21199958,-0.21502192,-0.004309631,-0.08765341,0.46470508,-0.17362216,0.161268,-0.03543607,0.07357771,0.044542618,-0.0153980395,-0.046731487,0.057369888,0.11986304,-0.0262368,-0.01952619,-0.083539486,-0.0326858,-0.22728804,0.32950112,-0.020339321,-0.2536593,0.3244869,0.031285286,0.05144778,-0.03626291,-0.22740258,0.03929146,-0.28227407,-0.116941705,0.037223347,-0.011327451,-0.028233198,0.1641463,-0.10067359,-0.84047043,0.46593446,0.05343329,-0.011312776
281,-0.003692464,0.0,0.010456014,0.0099985115,-0.0143994065,-0.16049318,0.32102114,0.24551179,0.58601403,-0.034729254,0.05953516,-0.015082728,-0.0023980504,-0.011875409,0.0013776291,-0.0017052172,0.24387953,0.030199451,0.030728983,-0.017933194,0.07997854,-0.024000306,-0.039503794,0.057153177,0.20287104,-0.21502192,-0.004309631,-0.09594524,0.46470508,-0.19268563,0.06964406,-0.01998277,0.07357771,0.04295809,-0.029510662,-0.032919202,0.054111816,0.11986304,-0.0262368,-0.01977242,-0.083539486,-0.0326858,-0.22728804,0.32950112,-0.020339321,-0.25689623,0.3593576,0.031285286,0.08277206,-0.03626291,-0.22740258,0.042698447,-0.28227407,-0.116941705,0.037223347,-0.028298626,-0.028233198,0.1692135,-0.12512344,-0.8841192,0.13844651,0.049446918,-0.012464882
282,-0.0040928945,0.0,0.010456014,0.009654725,-0.0143994065,-0.16978595,0.31160218,0.24551179,0.5306023,-0.057096444,0.054717287,-0.03080626,-0.0024082656,-0.011875409,0.0013776291,-0.0017052172,0.24387953,0.030199451,0.02471113,-0.01742858,0.07997854,0.08183328,-0.04028708,0.057153177,0.2081626,-0.19925821,-0.009040621,-0.10389109,0.4643267,-0.20519099,-0.13629743,-0.03563007,0.06798535,0.03816533,-0.031780235,0.00035045051,0.054111816,0.119519256,-0.026877513,-0.02317589,-0.083539486,-0.0326858,-0.22728804,0.32950112,-0.020339321,-0.2585843,0.36426988,0.031105652,0.016697345,-0.03626291,-0.23830481,0.042788263,-0.28227407,-0.116941705,0.037223347,-0.025010848,-0.028233198,0.1692135,-0.11216952,-0.8841192,0.15082988,0.045429356,-0.009971449
283,-0.003692464,0.0,0.010456014,0.009654725,-0.0143994065,-0.17540091,0.12295543,0.2599767,0.51827234,-0.04894574,0.048087858,-0.030573083,-0.0024082656,-0.011875409,0.0013776291,-0.0017052172,0.24423449,0.030199451,0.030728983,-0.01742858,0.07997854,0.08183328,-0.039503794,0.057153177,0.19994506,-0.26152095,-0.009040621,-0.09760587,0.44815472,-0.21249162,-0.14158724,-0.013057834,0.06798535,0.03148187,-0.031780235,-0.03136928,0.054111816,0.119519256,-0.0262368,-0.02317589,-0.083539486,-0.0326858,-0.22728804,0.32950112,-0.020339321,-0.25771838,0.36426988,0.04998911,0.08025752,-0.03877606,-0.2395644,0.042788263,-0.31430602,-0.116941705,0.025274094,-0.025010848,-0.047492214,0.1692135,-0.10750048,-0.8841192,0.11941403,0.039402552,-0.01631529
284,-0.003692464,0.0,0.010456014,-0.004571494,-0.0143994065,-0.17540091,-0.18945803,0.2599767,0.54356027,-0.025669422,0.05953516,-0.002139533,-0.0023980504,-0.011875409,0.0013776291,-0.0017052172,0.24423449,0.030199451,0.02471113,-0.017933194,0.07997854,-0.025816102,-0.03978927,0.057153177,0.19208308,-0.24912818,-0.008559486,-0.08966002,0.44837394,-0.19998625,0.07767138,0.012617795,0.07357771,0.028026646,-0.030963615,-0.0399195,0.062120914,0.119248815,-0.026877513,-0.024423555,-0.083539486,-0.0326858,-0.22728804,0.32950112,-0.020339321,-0.25771838,0.3594853,0.056046173,0.08025752,-0.040731475,-0.23659538,0.042698447,-0.33300936,-0.11830096,0.02139011,-0.029672964,-0.042719275,0.17619647,-0.12531745,-0.8841192,0.111417174,0.031114593,-0.01631529
285,-0.003692464,0.0,-0.0024468955,0.010392148,-0.0143994065,0.14893654,0.3058395,0.22228914,0.48002908,0.015942637,0.079477906,-0.041129373,-0.015221195,0.05518826,0.0013776291,0.020623785,0.23447044,0.033121865,0.023936443,-0.018449727,0.070607096,0.07069184,0.22477378,0.055075258,0.19843961,0.32711864,0.037719514,-0.11943327,0.44989797,-0.18709989,-0.17110771,0.077973545,0.05854005,0.036812,-0.032517143,0.04832916,0.0526427,0.15048455,0.078846835,-0.023164297,-0.0646231,-0.0326858,0.30277225,0.5391271,0.005363947,0.2170791,0.38590798,-0.03846415,0.04505513,0.2460048,-0.23260525,0.08384354,-0.19831295,-0.109542415,0.039752785,-0.028759012,-0.021380097,0.17063352,-0.10140897,-0.47775447,0.12335473,0.045876198,-0.026028603
286,-0.003692464,0.0,-0.0024468955,0.010392148,-0.0143994065,0.14701366,0.29651955,0.23008583,0.47816,0.015942637,0.079477906,-0.041129373,-0.015221195,0.05518826,0.0013776291,0.020623785,0.23447044,0.033121865,0.023936443,-0.018449727,0.070607096,0.07069184,0.22477378,0.055075258,0.19950719,0.32711864,0.037719514,-0.11943327,0.44837692,-0.18709989,-0.14974913,0.077973545,0.05854005,0.036812,-0.032517143,0.045380592,0.0526427,0.15048455,0.078846835,-0.023164297,-0.0646231,-0.026731687,0.30277225,0.5391271,0.005363947,0.21794498,0.38590798,-0.03846415,0.04505513,0.2460048,-0.23260525,0.08384354,-0.19831295,-0.109542415,0.039752785,-0.028759012,-0.021380097,0.17063352,-0.102980256,-0.47775447,0.13707383,0.045876198,-0.026028603
287,-0.003692464,0.0,-0.0024468955,0.010392148,-0.013723993,0.15345399,0.3058395,0.19851199,0.48203498,0.037644576,0.08083071,-0.043293394,-0.015221195,0.05518826,0.0013776291,0.008669329,0.23447044,0.033121865,0.023936443,-0.018449727,0.06358977,0.07047498,0.21295993,0.058768272,0.19169746,0.3179539,0.030031953,-0.103830464,0.4726519,-0.18097666,-0.13391955,0.08151238,0.05854005,0.027126601,-0.007768048,0.025548566,0.11001856,0.15048455,0.078846835,-0.023775412,-0.038967367,0.06512861,0.30277225,0.5446581,-0.020339321,0.5875815,0.3610432,-0.030970538,0.04505513,0.2460048,-0.17477486,0.08103493,-0.18418153,-0.109542415,0.03944709,-0.02405353,-0.022122473,0.17776814,-0.06684005,-0.42009592,0.32873493,0.050743967,-0.0051219603
288,-0.003692464,0.0,-0.0024468955,0.010392148,-0.013723993,-0.024114307,0.3058395,0.19851199,0.48660824,0.025970608,0.07707712,-0.03735154,0.0030204651,0.05518826,0.0013776291,0.008669329,0.23447044,0.033121865,0.023936443,-0.018449727,0.072478995,0.07069184,0.22297655,0.058768272,0.20200555,0.32711864,0.030031953,-0.12677489,0.4781727,-0.18437578,-0.1355665,0.0663353,0.05854005,0.029616905,-0.018404515,0.027612392,0.0526427,0.15048455,0.078846835,-0.022918066,-0.038967367,-0.040621012,0.30277225,0.5446581,0.005363947,0.4829649,0.35606053,-0.030970538,0.04505513,0.2460048,-0.22541237,0.08103493,-0.18442942,-0.109542415,0.039752785,-0.020121137,-0.022122473,0.16363218,-0.04239021,-0.44847977,0.40268654,0.049862564,-0.019773183
289,-0.003692464,0.0,-0.0024468955,0.010134852,-0.013723993,-0.030382246,0.2939726,0.19628882,0.4898924,0.027616601,0.08031364,-0.03735154,0.0030204651,0.05518826,0.0013776291,0.008669329,0.23447044,0.033121865,0.023936443,0.0039059091,0.068420514,0.06966774,0.2164683,0.058768272,0.19240625,0.32711864,0.030031953,-0.12776722,0.4781727,-0.17107709,-0.13942637,0.06987413,0.0643126,0.027126601,-0.007768048,0.02544948,0.11001856,0.16328491,0.078846835,-0.023164297,-0.038967367,-0.040621012,0.30277225,0.5446581,-0.020339321,0.5875815,0.39765987,0.026849672,0.04505513,0.2460048,-0.17135277,0.08103493,-0.18442942,-0.12099786,0.03944709,-0.020121137,-0.022122473,0.16733643,-0.06684005,-0.42009592,0.23385333,0.045876198,-0.014196672
290,-0.0040426245,0.0,0.011799747,0.014362273,-0.0143994065,-0.20031077,0.24198678,-0.21237637,0.15356043,-0.13701037,0.08017378,-0.18063274,-0.0032293636,-0.011875409,0.008467576,-0.04032454,0.058193006,0.034584608,0.02471113,0.03414382,0.10163144,-0.099783346,-0.07293994,0.05651724,0.20908812,-0.23342896,-0.014248574,-0.111936286,-0.2752261,-0.22653869,0.06608391,-0.061967805,0.09655464,0.018902192,0.046027604,-0.027509661,0.05934842,0.13924156,-0.030762022,-0.013104089,0.016498942,-0.037744127,-0.23857553,0.31733146,0.005363947,-0.24719858,0.44520247,-0.08367417,-0.1844137,-0.03707899,-0.21286131,0.039696462,-0.253254,-0.110566214,0.124766156,-0.027105058,-0.05123677,0.15651308,0.011512367,-0.8451025,0.07603036,0.018789217,0.0337898
291,-0.0052991617,0.0,0.008153724,-0.029479492,-0.003090833,0.07419252,-0.22809613,-0.10318944,0.08382535,-0.13372782,0.114471756,-0.18782635,-0.0040691113,-0.011875409,0.0021249074,-0.03042445,0.025646903,0.034584608,0.02471113,0.042668685,0.1009289,0.068996325,-0.058460735,0.06614431,0.16773377,-0.06768145,-0.004578094,-0.11811584,-0.2598866,-0.21763128,0.047046162,-0.046889402,0.084979005,0.017272012,0.14769398,0.009600744,-0.18424027,0.13974476,-0.03209647,-0.02361441,0.016498942,-0.043021753,-0.21509844,-0.22804546,0.005363947,-0.23326188,0.41567367,-0.075045876,-0.14761347,-0.07080412,-0.2267532,0.041456398,-0.29325026,-0.07336241,0.100547485,-0.026391653,-0.044552058,0.17408605,0.013471443,-0.7817868,0.31256044,0.009970594,0.051405597
292,-0.004686091,0.0,0.009229902,0.014362273,-0.0143994065,0.26594666,0.33671212,-0.18840863,0.15068193,-0.1393223,0.082395375,-0.18013637,0.0005272713,-0.011875409,0.008467576,-0.03042445,0.046537906,0.032629855,0.02471113,0.034629595,0.10635436,-0.07830452,-0.044550736,0.05651724,-0.052507993,-0.24516433,-0.010978364,-0.13781317,-0.22652039,-0.2097983,0.0751431,-0.09469487,0.083980404,0.015430453,0.07707226,0.007240522,0.05934842,0.13998976,-0.030762022,-0.013104089,0.016498942,-0.035761237,-0.25771612,0.31302524,0.005363947,-0.24301845,0.42662033,-0.075288594,-0.1844137,-0.045223616,-0.200036,0.048142422,-0.2322747,-0.08723876,0.11507952,-0.031654455,-0.031977758,0.16024663,0.011512367,-0.82809013,0.060904752,0.030502439,0.051219407
293,-0.004686091,0.0,0.009229902,0.014362273,-0.0143994065,0.1990614,0.31892976,-0.1765219,0.17062663,-0.1876359,0.08521949,-0.19426134,0.0027637288,-0.011875409,0.008467576,-0.005309975,0.04446642,0.034584608,0.029604377,0.029582324,0.10608848,-0.10861626,-0.08676453,0.060210254,-0.2521161,-0.24542369,-0.011564863,-0.1857586,-0.20227943,-0.21519831,0.16362572,-0.095585376,0.08835278,0.0027318168,0.100091845,0.4844053,0.0640005,0.13998976,-0.029869372,-0.01952619,0.016498942,-0.043696444,-0.25771612,0.30158317,0.005363947,-0.23234674,0.3970169,-0.08144854,-0.17813717,-0.100389406,-0.15034887,0.051521808,-0.22814323,-0.08527234,0.10509173,-0.023016585,-0.032720134,0.15139426,0.011512367,-0.78612417,0.18666635,0.028502285,0.0554057
294,-0.0040426245,0.0,0.008153724,-0.00020773185,-0.0143994065,-0.21571313,-0.19042408,-0.23794997,0.08232422,-0.14705214,0.068602696,-0.20103404,-0.0054785507,-0.011875409,0.008467576,-0.04032454,0.033900753,0.034584608,0.02471113,0.037604127,0.10163144,0.020800903,-0.06564103,0.060210254,0.19754541,-0.22576308,-0.018498426,-0.117135845,-0.27672866,-0.30093643,0.1410818,-0.016203599,0.09655464,0.007183741,0.054102316,-0.040253703,0.0706156,0.13937554,-0.0322118,-0.024423555,0.016498942,-0.04567934,-0.23857553,0.27757606,0.005363947,-0.23734905,0.44903886,-0.089684755,-0.14744389,-0.041547555,-0.22079448,0.0515494,-0.28674853,-0.11192547,0.114502326,-0.02616966,-0.04346165,0.15260616,-0.01296907,-0.8533156,0.10194078,-0.0073578293,0.03561281
295,-0.004686091,0.0,0.0036867005,0.014362273,-0.0143994065,0.16067326,0.3229005,-0.22018935,0.17720029,-0.083069965,0.0839981,-0.27223855,0.00023212552,-0.011875409,0.008467576,-0.04782771,0.05455821,0.034584608,0.012573758,0.037604127,0.092431925,-0.13371785,-0.07312759,0.06282843,-0.34489486,-0.2381184,-0.01369063,-0.013390983,-0.22362618,-0.29579014,0.24046488,-0.08186424,0.083980404,0.022274649,0.09922208,-0.022073386,0.0669345,0.16938974,-0.02897275,-0.01952619,-0.083539486,-0.043696444,-0.2459789,0.28485438,0.005363947,-0.23458147,0.39174968,-0.02740745,-0.22447003,-0.045223616,-0.20248704,0.014284375,-0.21393429,-0.07663424,0.112834364,-0.004402123,-0.028975574,0.12229634,-0.007617986,-0.78444135,0.31933886,0.029883526,0.053582683
296,-0.004686091,0.0,0.009229902,0.014362273,-0.0143994065,0.14971416,0.39428577,-0.1127978,0.084680185,-0.11870551,0.083201885,-0.064324155,-0.0071963477,-0.011875409,0.008467576,0.0021931974,0.035420418,0.034584608,0.012573758,0.036738608,0.11159601,-0.18095794,-0.06685109,0.060210254,0.2434973,-0.28908092,-0.02568573,-0.13941136,-0.24756743,-0.1966643,0.21897851,-0.03739169,0.083980404,0.03879354,0.10518606,-0.003944208,0.060070716,0.13154656,-0.030307202,-0.012648951,0.016498942,-0.06230454,-0.24219856,0.31535485,-0.003490527,-0.230025,0.42060298,-0.0849828,-0.19218951,-0.044473246,-0.19942984,0.041374803,-0.2548411,-0.05190542,0.11325384,-0.022313168,-0.028975574,0.12777473,0.007409679,-0.8549893,0.24162194,0.04070308,0.06081823
297,-0.0040426245,0.0,0.011799747,0.014362273,-0.0143994065,-0.18941894,0.36127356,-0.058620777,0.22158119,-0.07102479,0.08017378,-0.233137,-0.0032293636,-0.011875409,0.008467576,-0.03042445,0.05667934,0.034584608,0.023735551,0.037604127,0.10604673,-0.07207173,-0.06793251,0.0561726,0.21989971,-0.25055015,-0.013818884,-0.11227153,-0.26936993,-0.2811272,0.10650727,-0.0894088,0.09655464,0.02082857,0.07516475,-0.016962199,0.05934842,0.13924156,-0.03455329,-0.01977242,0.016498942,-0.035761237,-0.23140685,0.2741697,0.005363947,-0.23566099,0.44520247,-0.075288594,0.024135632,-0.031843275,-0.20740871,0.028989695,-0.2357653,-0.099004254,0.124766156,-0.028794574,-0.028233198,0.14973073,-0.012775066,-0.8451025,0.19025111,0.030216165,0.038206436
298,-0.004686091,0.0,0.009229902,0.014362273,-0.0143994065,0.08802559,0.35067567,-0.14262983,0.20926598,-0.03774103,0.08097,-0.24860325,-0.0018199246,-0.011875409,0.008467576,-0.03042445,0.057320155,0.034584608,0.023735551,0.037604127,0.10604673,-0.07207173,-0.051850267,0.0561726,0.1891625,-0.2530663,-0.013440667,-0.13777831,-0.27328327,-0.27957636,0.08323987,-0.08080907,0.08384149,0.02235951,0.07940903,-0.06172801,0.05934842,0.13154656,-0.03455329,-0.01977242,0.016498942,-0.035761237,-0.23115164,0.2862685,0.005363947,-0.23239599,0.43232673,-0.07274786,0.024135632,-0.037909787,-0.200036,0.028989695,-0.2357653,-0.073379375,0.078504786,-0.022380024,-0.028233198,0.14854087,-0.012775066,-0.8451025,0.065062985,0.038710065,0.051785637
299,-0.004686091,0.0,4.067598e-05,0.014362273,-0.020267352,0.19618307,0.32042482,-0.17016105,0.16670907,-0.11250274,0.08499186,-0.16125427,0.0027637288,-0.011875409,0.008467576,-0.008593369,0.04446642,0.034584608,0.028628798,0.03414382,0.10608848,-0.10869108,-0.08714345,0.060210254,-0.44088826,-0.22549647,-0.020117398,-0.17406796,-0.20167924,-0.24048918,0.11040749,-0.127371,0.08835278,0.009128024,0.0846746,0.49192056,0.055272643,0.13924156,-0.029869372,-0.01977242,0.016498942,-0.043696444,-0.24947158,0.3058894,-0.003490527,-0.23234674,0.4245372,-0.07882285,-0.20262115,-0.10236785,-0.15747142,0.028201818,-0.23439352,-0.060566224,0.10306756,-0.02141832,-0.028975574,0.12341338,0.013665449,-0.78736234,-0.006329702,0.023352146,0.05663193
300,0.02886483,0.0,0.015005071,-0.0051324577,-0.0143994065,0.25342217,-0.39746654,-0.20293473,-0.083038926,0.029081866,0.08179161,0.003496991,-0.008248274,0.015940445,0.0013776291,-0.007369496,-0.03410372,0.032687776,0.036178783,-0.016436595,0.09016983,-0.12724915,0.30671385,0.05098104,-0.082695946,0.43123838,-0.012105462,-0.28243348,0.5259083,-0.1999378,0.105791986,0.13282202,0.043220337,-0.018855887,-0.039288968,-0.5720074,0.05857855,0.18144794,0.09883831,-0.028951446,-0.038967367,-0.044269547,0.23453102,0.3930377,0.0051050973,0.60119694,0.36818233,-0.04393275,0.019736752,-0.04699309,0.06555413,0.072248176,-0.27627856,-0.099766,0.022265539,0.0016571963,-0.063347265,0.17354935,-0.069676176,-0.02348428,0.44871646,-0.0334925,-0.021378992
301,-0.003692464,0.0,0.018923504,-0.004395034,-0.0143994065,0.2468841,-0.41345674,-0.2082677,-0.07081938,0.020975271,0.08522516,-0.013017058,-0.009435455,0.024193956,0.0013776291,-0.007369496,-0.03410372,0.043908015,0.036178783,-0.016436595,0.08795022,-0.26172698,0.30671385,0.05008227,0.029308394,0.06355349,-0.013342612,-0.31173247,0.5180754,-0.21098825,-0.11476734,0.13464533,0.043397967,-0.017164772,-0.029470453,-0.61217874,0.05857855,0.18144794,0.09883831,-0.028951446,-0.038967367,-0.044269547,0.23453102,0.45081386,0.0051050973,0.6416023,0.36790684,-0.044508338,0.021796394,-0.060009338,0.07413384,0.0774049,-0.33184856,-0.099766,-0.038420964,-0.00845361,-0.063347265,0.175982,-0.056591418,-0.04864558,0.41391593,-0.019321807,-0.020043744
