,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3009,-0.000270397936309872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430838017669708,0.0,0.0,0.0,0.0,-4.299460662995219e-05,0.0,0.0,0.0,0.0,-0.005063741531369591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003051518777529249,0.0,0.0,-0.1900543956397737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003094513384159215,0.0,0.0,0.0,0.0,-0.011493711428868122,0.0,0.0,-0.002824115447849343,0.0,-0.0835142483652514
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019982295042240694,0.0,8.453930755657202e-05,0.0,-0.02111879136339298,0.0,0.0,4.436521891570608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015696416282643295,-0.001471784862966015,0.0,0.0,0.0,-0.1895583875229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015119589516068808,0.0,0.0,0.00014222198421402071,-0.009373271035491935,0.0,0.0,0.0,0.0,-0.08931120000035858
3011,0.0,0.0,0.0,-0.0030646918071139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022831430357073572,0.0,-0.0026894511770735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007075237124514328,0.0,0.0,2.5743497687250733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857831769637402e-05,-0.18674017114797736,0.0,0.0,0.0,0.0009022599562896194,0.00012004418115564922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019469845019185132,0.0,0.0,0.0,0.0,-0.08354909289601929
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022501502364333504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035441492780462214,-0.005691562476284363,0.0,0.0,0.0,-3.4818958371627545e-05,0.0,-0.003509330319674594,0.0,0.0,0.0,0.0,0.0,-0.1946737205094173,0.0,0.0,0.0,-0.003544149278046211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006796829006391225,0.0,0.0,0.0,0.0,-0.09072766424719798
3013,0.0,0.0,0.0,-0.003064318936587186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020803925938866638,0.0,-0.0029287164040742893,0.0,0.0,-0.00014047845344059007,7.706030257789015e-06,0.0,0.0,-0.0030740707784425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030769008877726614,0.0,0.0,0.0,0.0,0.0,0.0,-0.19352205351642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221484074094378,0.0,0.0,0.0,0.0,-0.08819663607078762
3014,0.0,0.0,0.0,0.0,-0.004475727619590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635064115799225e-05,0.0,-0.025465825019135198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708988639182509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007359305006734e-06,-0.0049393533856630645,0.0,0.0,0.0,0.0,-0.1982593454980588,0.0,0.0,0.0,-0.0036112119274123444,0.0,0.0,0.0,0.0,0.0,-0.0036112119274123444,0.0,0.0,-1.9829921674645312e-05,-0.008633344357266846,0.0,0.0,0.0,0.0,-0.07916569226031628
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318959367192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932452944386732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004170440625697262,-0.008742818264862076,-0.0034714633176441793,0.0,-0.004170440625697262,-0.004170440625697262,-0.08501002328611788
3016,0.0,0.0,0.0,0.0,0.0,-0.0026983355728641585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025197059788787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1918969005359131,0.0,-0.0041446565579371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004521891396674617,0.0,0.0,0.0,-0.006857398573784684,0.0,0.0,-0.0041446565579371306,0.0,-0.08042671036367291
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017857694083361457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021832581876468714,0.0,0.0,-0.001785769408336156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20203048062420473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017857694083361457,-0.003063930493307259,0.0,0.0,0.0,0.0,-0.002702613725456396,0.0,0.0,0.0,0.0,-0.08581478151633001
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023927387430491207,0.0,0.0,0.0,-0.023605697233794805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004205638679200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17808329357260555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037846632553680537,0.0,0.0,0.0,0.0,0.0,0.0,-0.017353918637061764,0.0,0.0,0.0,-0.0023927387430491207,-0.08863876088561037
3019,0.0,0.0,0.0,0.0,-4.049768058842981e-05,0.0,0.0,0.0,-1.6996521249187935e-05,0.0,-4.0514257199784215e-05,-0.0041337665051475805,0.0,0.0,0.0,0.0,-0.022941945818016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005902102194078631,0.0,0.0,0.0,0.0,0.0,-0.19531605946435018,-0.002661260360355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598887284221299,-1.777420793117046e-07,0.0,0.0,0.0,-0.0851698647452051
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760666581458186e-07,0.0,0.0,2.108198804202932e-06,0.0,0.0,0.0,-0.02235318471880758,0.0,0.0,0.0,-0.0013879008537719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512537975295712,0.0,0.0,0.0,0.0,0.0,-0.0031273144213108672,-0.20006238565905066,-0.0017301620346397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011636146171760738,0.0,0.0,0.0,0.0,-0.08247164112964783
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022390790770342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003146714669172483,0.0,-0.004701420438887403,0.0,0.0,0.0,0.0,0.0,-1.788754203845694e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.19353487514927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314671466917249,-0.01401884567088147,0.0,0.0,0.0,0.0,-0.08301584557839367
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023166486913256356,-0.004949350149219385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003152171138663812,0.0,-4.258864433316634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001715826470847573,-0.18649559922077363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003806169520060288,-0.011465087713223108,0.0,-0.003152171138663812,0.0,0.0,-0.08726313290531723
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002611368823879936,0.0,0.0,-0.0032224615095140727,0.0,0.0,0.0,-0.023659595014805936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0007058645243473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003192454450868829,0.0,0.0,0.0,0.0,0.0,-0.18843449896445544,0.0,0.0,0.0,0.0,-0.004441686782978391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010408816114630213,0.0,0.0,0.0,0.0,-0.08523246121843453
3024,0.0,0.0,0.0,0.0,0.0,0.0,-0.003363703399638547,0.0,0.0,0.001820577155945656,0.0,0.0,0.0,0.0,0.0,0.0,-0.022513381249751795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005395227161938854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18274314084324483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003363703399638547,0.0,-0.0125850314158557,0.0,0.0,0.0,0.0,-0.09134329641491247
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029293196751404363,0.0,0.0,0.0,0.0,0.0,-0.02279041446808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023059986729712864,0.0,0.0,0.0,-0.0023407981103076188,0.0,0.0,0.0,0.0,0.0,0.0,-0.003842273095596288,0.0,-0.18985505011777581,0.0,3.4799437336339306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015086923568961852,0.0,0.0,-0.013147133218236472,0.0,0.0,0.0,0.0,-0.08534445102781438
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426335217334952,0.0,0.0,0.0,0.0,0.0,0.0,-0.024077854485230837,0.0,-0.002214363921528524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023435016411351116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967752073747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307476340693371,0.0,0.0,-0.0034449048993137055,0.0,-0.010963192675393071,0.0,0.0,0.0,0.0,-0.08009704392210404
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02599583996028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18231220113791408,0.0,0.0,0.0,0.0,-0.002808582015471864,0.0,0.0,-0.0059945741004833325,0.0,0.0,0.0,0.0,-0.002808582015471864,-0.015467051556198215,0.0,0.0,0.0,0.0,-0.08124754929219609
3028,-0.0002637049190690813,0.0,0.0,0.0,0.0,-0.0029783399250524305,0.0,0.0,0.0,0.0,0.0,0.0,-0.002714635005983349,0.0,0.0,0.0,-0.02090361167646861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19004512576396132,0.0,0.0,0.0,0.0,-0.0029783399250524305,0.0,0.0,0.0,0.0,0.0,0.0,0.0016446472915008226,0.0,-0.01715987201574374,0.0,0.0,0.0,0.0,-0.08039225420113533
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022740025687147513,0.0,0.0,0.0,0.0,-0.0027501811671937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19052456735438242,0.0,0.0,0.0,0.0,-0.00217330869078413,0.0,0.0,0.0,-0.0035178152631065857,0.0,0.0,0.0,-0.00217330869078413,-0.005230480312844708,0.0,0.0,0.0,0.0,-0.0901866969765662
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017060594690513145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02095947440050293,0.0,0.0,0.0,0.0,0.0,0.0,7.258838341596408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017060594690513145,0.0,0.0,0.0,-0.0017786478524672786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951933314037649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009191697476898481,0.0,0.0,0.0,-0.0022714239340679565,-0.09067963798378786
3031,0.0,0.0,0.0,0.0,0.0,-0.002159338133397134,0.0,-0.003497284284264379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022735058283532054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272505474524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870465511268301,0.0,-0.002159338133397134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077725915283163,0.0,0.0,0.0,0.0,-0.08741853195457097
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223237675568203,0.0,0.0,0.0,0.0,-0.025037524930923753,0.0,0.0,0.0,0.0,-0.0034709654600894903,0.0,-0.005610619931554525,-0.00031451167877814823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296108252776377,0.0,-0.1874428804742436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012046027581723344,0.0,0.0,0.0,0.0,-0.08581012097048121
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036416572430499443,0.0,0.0,0.0,-0.02333263107287866,0.0,0.0,0.0,0.0,0.0,-0.003641657243049958,-0.004324434704800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005297882030489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19329397206074111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754061605015352,0.0,0.0,0.0,0.0,-0.08188807822054929
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023432585443127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003773480220350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004495359808443539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812616154270289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037734802203506675,0.0,-0.013436426149936918,0.0,0.0,0.0,-0.005441344707643382,-0.08757584016437867
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497388584262177,0.0,0.0,-0.009788088846467181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002964168151844103,0.0,0.0,0.0,0.0,-0.004801289196568078,0.0,-0.19134081514697426,0.0,0.0,0.0,-0.0034229766551349752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011984775920275276,0.0,0.0,0.0,-2.95096585710454e-05,-0.08247902017650917
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025188324600616648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003959939710340567,0.0,0.0,0.0,-0.002532863614283412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18324682443500176,0.0,0.0,0.0,0.0,0.0,-0.004362425796035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013507969173666177,0.0,0.0,-0.003959939710340567,0.0,-0.08530695810276234
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022270736643724816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776092061582014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027315027734297476,0.0,0.0,0.0,0.0,0.0,-0.18993081560792585,0.0,0.0,-0.0027892636940455642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004690336250459219,-0.012947328907365208,0.0,0.0,-0.0027892636940455677,0.0,-0.0851942411931435
3038,0.0,0.0,0.0,0.0,0.0,0.0002433626728451932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022389661364876055,0.0,0.0,0.0,0.0,0.0,-0.002086565178711069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032153664646738245,-0.0023015045600130526,0.0,0.0,-0.15695758729101483,0.0,0.0,0.0,-0.0020297185956246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007905367043558171,0.0,0.0,0.0,3.307283107340658e-05,-0.08340892809472832
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002848355665718706,0.0,0.0,0.0,-0.001641582718977165,0.0,0.0,0.0,-0.022575440578818575,0.0,0.0,4.722411020954137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021607739267899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18859952264526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009921985091319904,0.0,0.0,0.0,0.0,-0.08345591420357608
3040,0.0,0.0,0.0,0.0,-0.0012397328729906038,0.0,0.0,0.0007850211828007853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114675618704192,0.0,-0.002024754055791396,0.0,0.0,-0.0012397328729906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008872507960721102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16583824256530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266125651778476e-05,0.0,-0.005508468910947598,0.0,0.0,0.0,0.0,-0.09205074601199957
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004213751845631539,0.0,0.0,0.0,0.0,-0.02406090652758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19017645980718623,0.0,0.0,-0.005129694766403913,0.0,0.0,0.0,-0.004213751845631539,0.0,0.0,-0.003519281529126568,0.0,0.0,0.0,-0.004876480154497806,0.0,0.0,0.0,0.0,-0.0854806536121247
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022431557777097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031064471713714466,-0.0031064471713714466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19175330942884142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003744095872024615,0.0,0.0,0.0,-0.011443447462850621,0.0,0.0,0.0,0.0,-0.08275361681579231
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024154008828678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002855722089699149,0.0,0.0,0.0,-0.0034226306211790486,0.0,0.0,0.0,-0.16874121144347784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78309336712238e-06,0.0,0.0,0.0,-0.00452252411836071,-0.008183880021998862,0.0,0.0,0.0,0.0,-0.08749128813316594
3044,-0.00025585269587224263,0.0,0.0,-0.0035532720560646353,0.0,0.0,-0.002230193954001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023245664859205154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003757952073571859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117267836503986e-05,-0.002287628320685027,0.0,0.0,0.0,0.0,-0.166405660585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743436668370974e-05,-0.0062147419878194644,0.0,0.0,0.0,0.0,-0.08631978918994274
3045,-0.000261339986223387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005570106033736068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021971679277238244,0.0,0.0,0.0,-0.003507332177283041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589763854882147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029516206485285384,0.0,-0.17678367049663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083192249100689,0.0,0.0,0.0,0.0,-0.08934776062081687
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002276179594084441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505928721947042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036570313302972564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20362321706135103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365703133029726,-0.003633446310580213,0.0,0.0,-0.0036570313302972564,0.0,-0.07703163360086597
3047,-0.00022365824681665897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025034046333455993,0.0,0.0,0.0,-0.00014224543694675573,0.0,0.0,0.0,-0.0032448402832021134,0.0,0.0,0.0,0.0,-0.002238684608497212,0.0,0.0,0.0,0.0,-0.0036497577062594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940010395694231,0.0,0.0,0.0,0.0,0.0,-0.003610743966965528,0.0,0.0,0.0,0.0,3.901373929396032e-05,0.0,0.0,-0.007976748816464922,0.0,0.0,0.0,0.0,-0.08219681501859305
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003817397447346972,0.0,0.0,0.0,-0.0252828791942341,0.0,0.0,0.0,0.0,0.0,0.0,-0.005062609704722179,-0.005062609704722165,0.0,0.0,0.0,0.0,0.0,0.0,-5.7186000028928985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003811678847344069,0.0,0.0,0.0,-0.1832905501323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007415926259659068,0.0,0.0,0.0,0.0,-0.0813054755872145
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025927309876319637,0.0,0.0,0.0,0.0,0.0,-0.023691069488591565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004403158581008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181762131177654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004403158581008759,0.0,-0.014844681022166687,0.0,0.0,-0.0025927309876319637,0.0,-0.0837174662685132
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02322511316105285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003260989428407225,0.0,0.0,0.0,0.0,0.0,0.0,-0.002378234430729889,0.0,0.0,0.0,0.0,0.0,-0.0020521354878891666,0.0,-0.14402776638921597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035217948754069535,-0.0042198719814105085,0.0,0.0,0.0,0.0,-0.05513868507858523,0.0,0.0,0.0,0.0,-0.07163840081673906
3151,0.0,0.0,0.0,-1.4080974748253983e-05,2.48630801245181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022663944504604967,0.0,0.0,0.0,-0.02338295023291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034176657181403947,0.0,0.0,0.0,0.0,0.0,-0.14982094757709555,0.0,5.296123335195302e-05,0.0,-0.0033647044847884486,0.0,0.0,0.0,2.2635997815670383e-06,0.0,0.0,0.0,0.0,0.0,-0.050101311753641804,0.0,0.0,0.0,0.0,-0.067487536708084
