,y_true,y_pred,y_prob
3524,0,0,0.00014985502739464166
3525,0,0,9.771810645540603e-05
3526,0,0,0.00012440068587222302
3527,0,0,0.00010224126708350975
3528,0,0,9.319427738164237e-05
3529,0,0,0.00012202424446923345
3530,0,0,0.00042235945930687294
3531,0,0,0.00017637229146862715
3532,0,0,9.068309146764136e-05
3533,0,0,0.00014172232375529695
3534,0,0,0.00015718534001654832
3535,0,0,8.332182911421622e-05
3536,0,0,0.00010244356005916366
3537,0,0,0.0001707719730838425
3538,0,0,0.00012409804488382244
3539,0,0,0.00014534400916909647
3540,0,0,9.662682364074649e-05
3541,0,0,0.0002257958594114314
3542,0,0,7.801458598851569e-05
3543,0,0,9.862029325278299e-05
3544,0,0,0.000174594628544194
3545,0,0,0.00010837321976094475
3546,0,0,0.00010639579556616044
3547,0,0,0.00011627718201010885
3548,0,0,0.00010503639599420737
3549,0,0,0.00014453376927191914
3600,1,1,0.9995912750093541
3601,1,1,0.9995182673940043
3602,1,1,0.9995912750093541
3603,1,1,0.9995017942970147
3604,1,1,0.9995182673940043
3605,1,1,0.9995182673940043
3606,1,1,0.9995457333222656
3607,1,1,0.9995327055672167
3608,1,1,0.9996305414941479
3609,1,1,0.9995327055672167
3610,1,1,0.9996305414941479
3611,1,1,0.9996297443918365
3612,1,1,0.9996191250427781
3613,1,1,0.9996191250427781
3614,1,1,0.9996191250427781
3615,1,1,0.9995182673940043
3616,1,1,0.9995912750093541
3617,1,1,0.9995327055672167
3618,1,1,0.9995912750093541
3619,1,1,0.9994832785378884
3620,0,0,0.0002930990913978526
3621,0,0,0.0002457086791176202
3622,0,0,0.00014466250735725806
3623,0,0,0.00018026585529836613
3624,0,0,0.00016589090489737236
3625,1,1,0.9996191250427781
3626,1,1,0.9995017942970147
3627,1,1,0.9995457333222656
3628,1,1,0.9995327055672167
3629,1,1,0.9995912750093541
3630,1,1,0.9995912750093541
3631,1,1,0.9994832785378884
3632,1,1,0.9994832785378884
3633,1,1,0.9995912750093541
3634,1,1,0.999502018075939
3635,0,1,0.9984812784204994
3636,0,1,0.9980725545656475
3637,0,1,0.9987127741109443
3638,0,1,0.998783692273927
3639,0,1,0.9985963862019063
3640,1,1,0.9994830463423039
3641,1,1,0.9994830463423039
3642,1,1,0.9994834336493882
3643,1,1,0.9996514890524182
3644,1,1,0.9994830463423039
3645,1,1,0.9996179062007325
3646,1,1,0.9995017942970147
3647,1,1,0.999530410021909
3648,1,1,0.9995912750093541
3649,1,1,0.999502018075939
