,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004465474768953547,0.0,0.0,-0.005814225118312678,0.0,0.0,0.0,0.0,0.0,-0.005276009143824433,0.0,0.0,0.0,-0.01653920996710639,-0.015705468105250437,-0.018382921282942846,0.0,0.0,0.0,-0.015334719611206835,-0.017367939408319384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010276842316855266,0.0,0.0,0.0,0.0,-0.00025974313537049584
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415789162584751,0.0,0.0,-0.00483434367054137,0.0,0.0,0.0,0.0,0.0,-0.004892992941164805,0.0,0.0,0.0,-0.015414758424458153,-0.015891990384651576,-0.017664209411894637,0.0,0.0,0.0,-0.014347685841478226,-0.016416424030016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215025150853617,0.0,0.0,0.0,0.0,-0.00025121902101877744
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004083215293335326,0.0,0.0,-0.0068256992066018235,0.0,0.0,0.0,0.0,0.0,-0.005627934666609245,0.0,0.0,0.0,-0.016788620941767297,-0.016948214152307222,-0.01836430231252831,0.0,0.0,0.0,-0.01517017315815095,-0.017657164863891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011546002937666049,0.0,0.0,0.0,0.0,-0.00025901191278297417
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004885453626415258,0.0,0.0,-0.006552069478682192,0.0,0.0,0.0,0.0,0.0,-0.0061523576992760474,0.0,0.0,0.0,-0.016683051146578913,-0.0167981407919623,-0.018272085457551736,0.0,0.0,0.0,-0.015848569869172907,-0.017714928590322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011340925662100227,0.0,0.0,0.0,0.0,-0.00024827338353710163
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004477393299713667,0.0,0.0,-0.005589117476839694,0.0,0.0,0.0,0.0,0.0,-0.005422652601665332,0.0,0.0,0.0,-0.016575439916297362,-0.01651942920344807,-0.0182890074993291,0.0,0.0,0.0,-0.01552276718927854,-0.017205239045253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010995237556155824,0.0,0.0,0.0,0.0,-0.0002583470472850534
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049434619107473765,0.0,0.0,-0.0060981832663601805,0.0,0.0,0.0,0.0,0.0,-0.005746190573321059,0.0,0.0,0.0,-0.01688519878125842,-0.016542530073071757,-0.018493792685860808,0.0,0.0,0.0,-0.015792529274450393,-0.01787363189502569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011091043321557921,0.0,0.0,0.0,0.0,-0.00025147518295067645
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004967158732606981,0.0,0.0,-0.006553221125753881,0.0,0.0,0.0,0.0,0.0,-0.005990759522674138,0.0,0.0,0.0,-0.01704763406794692,-0.01684506985605415,-0.018419553672287182,0.0,0.0,0.0,-0.015727531000478964,-0.01756638997899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010920991342894783,0.0,0.0,0.0,0.0,-0.0002642358861698127
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026173426236055647,0.0,0.0,-0.0032896921599305483,0.0,0.0,0.0,0.0,0.0,-0.0033079804397009235,0.0,0.0,0.0,-0.012524513138453122,-0.013008789683989885,-0.01448970920587496,0.0,0.0,0.0,-0.01096796315494953,-0.01373287181520445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009406869591552455,0.0,0.0,0.0,0.0,-0.00026518291692137486
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024804944825540173,0.0,0.0,-0.0030782860054862603,0.0,0.0,0.0,0.0,0.0,-0.003293934614411371,0.0,0.0,0.0,-0.012777586806406047,-0.013295152942212903,-0.015707458910186625,0.0,0.0,0.0,-0.01196581140501489,-0.013535928291877053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010118051939221082,0.0,0.0,0.0,0.0,-0.000253213934787902
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031698108037116514,0.0,0.0,-0.0035682548076909903,0.0,0.0,0.0,0.0,0.0,-0.003768773981354546,0.0,0.0,0.0,-0.014411487636249554,-0.015122611152136603,-0.016504876319112568,0.0,0.0,0.0,-0.01369480094267438,-0.0151253071511387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009888339931013315,0.0,0.0,0.0,0.0,-0.00025904906114074255
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002019884488804531,0.0,0.0,-0.0019006438693223958,0.0,0.0,0.0,0.0,0.0,-0.0023826181312374094,0.0,0.0,0.0,-0.010582233450250639,-0.012451806485290092,-0.012513739895246512,0.0,0.0,0.0,-0.010032442314680378,-0.01067545102629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008931976842506816,0.0,0.0,0.0,0.0,-0.0002658163106627649
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197858196583892,0.0,0.0,-0.00256055482185372,0.0,0.0,0.0,0.0,0.0,-0.0027240876442904995,0.0,0.0,0.0,-0.011231952624020353,-0.011362906028322059,-0.013518234508270277,0.0,0.0,0.0,-0.009528754296953306,-0.01249073478596106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923041713948283,0.0,0.0,0.0,0.0,-0.0002680029332450089
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005617252363735989,0.0,0.0,-0.008186256988740353,0.0,0.0,0.0,0.0,0.0,-0.007201831374074114,0.0,0.0,0.0,-0.01686403643126668,-0.01676242976558453,-0.018281481604585148,0.0,0.0,0.0,-0.015946598209443313,-0.017857049703789117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011636090981877418,0.0,0.0,0.0,0.0,-0.0002415449961832919
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003571339419842015,0.0,0.0,-0.0049958868111350495,0.0,0.0,0.0,0.0,0.0,-0.004536210351348768,0.0,0.0,0.0,-0.015511772115782266,-0.015150257898852357,-0.016377659136097168,0.0,0.0,0.0,-0.01417753166173992,-0.01589437237723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034688809632139,0.0,0.0,0.0,0.0,-0.0002519198492510928
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032946540457957744,0.0,0.0,-0.006471534038933181,0.0,0.0,0.0,0.0,0.0,-0.005120358044649078,0.0,0.0,0.0,-0.016448307634493026,-0.016801956983175652,-0.01827839016696568,0.0,0.0,0.0,-0.015316000822053456,-0.017337874388459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081433566355141,0.0,0.0,0.0,0.0,-0.00025540024302530065
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025413283509325875,0.0,0.0,-0.0036367333255257032,0.0,0.0,0.0,0.0,0.0,-0.0033052482523650943,0.0,0.0,0.0,-0.011372030355386545,-0.011304495443185215,-0.01353799585538051,0.0,0.0,0.0,-0.010383114305159175,-0.012343859229594838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009137419459961119,0.0,0.0,0.0,0.0,-0.00025633643158535016
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030100837195231774,0.0,0.0,-0.0046699561968262145,0.0,0.0,0.0,0.0,0.0,-0.003954000090429899,0.0,0.0,0.0,-0.012799746977508932,-0.012040686067925355,-0.01474758758787156,0.0,0.0,0.0,-0.011612833524046164,-0.014566269951246102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471302617945234,0.0,0.0,0.0,0.0,-0.0002615281413191582
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023607744519380663,0.0,0.0,-0.004088973198354724,0.0,0.0,0.0,0.0,0.0,-0.0035643592749833378,0.0,0.0,0.0,-0.009658471172899502,-0.007329969288699001,-0.011523423128814318,0.0,0.0,0.0,-0.007320745558995312,-0.011883085883258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027885167236120154,0.0,0.0,0.0,0.0,-0.0005671424312448659
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025478454873325146,0.0,0.0,-0.00413498989879766,0.0,0.0,0.0,0.0,0.0,-0.0036438314196696603,0.0,0.0,0.0,-0.010199817622702674,-0.007115650045727652,-0.01139531285328179,0.0,0.0,0.0,-0.007375642315423495,-0.012737000018022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797454787389006,0.0,0.0,0.0,0.0,-0.000576099983774031
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024764455517349328,0.0,0.0,-0.0042039125871294256,0.0,0.0,0.0,0.0,0.0,-0.0036893685454861547,0.0,0.0,0.0,-0.010339395750123041,-0.007223773182557243,-0.01260882769907197,0.0,0.0,0.0,-0.007880851632982952,-0.013124082226315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027483904102687633,0.0,0.0,0.0,0.0,-0.0005681048337331102
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022974357483908983,0.0,0.0,-0.0037296199297664895,0.0,0.0,0.0,0.0,0.0,-0.0032631659694986118,0.0,0.0,0.0,-0.007748068928177691,-0.005123842353492322,-0.01039989485738356,0.0,0.0,0.0,-0.005164299343548971,-0.011525636773194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374878258030102,0.0,0.0,0.0,0.0,-0.0005732099231938112
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247534984365012,0.0,0.0,-0.004131140562110183,0.0,0.0,0.0,0.0,0.0,-0.0036749456343271834,0.0,0.0,0.0,-0.010723014730353995,-0.008420672663149782,-0.012449979046242808,0.0,0.0,0.0,-0.008540956920674182,-0.012605889413295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709676222366276,0.0,0.0,0.0,0.0,-0.0005683893621777104
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002586358751188282,0.0,0.0,-0.004492320035544506,0.0,0.0,0.0,0.0,0.0,-0.0038015902176875525,0.0,0.0,0.0,-0.010204697290781745,-0.008248815454813062,-0.011478408841459994,0.0,0.0,0.0,-0.008486102332626567,-0.012545172792658411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882847730583043,0.0,0.0,0.0,0.0,-0.0005718983065888805
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024910670811983046,0.0,0.0,-0.0041884492633260315,0.0,0.0,0.0,0.0,0.0,-0.003591759281893238,0.0,0.0,0.0,-0.009699108093697048,-0.007360351210451428,-0.01137087559858043,0.0,0.0,0.0,-0.0073447394177349745,-0.01197261834806982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003175311872475925,0.0,0.0,0.0,0.0,-0.0005653105052406127
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002712692288333908,0.0,0.0,-0.004367050406255662,0.0,0.0,0.0,0.0,0.0,-0.003783093166004777,0.0,0.0,0.0,-0.010058422503017275,-0.008223620635266358,-0.012379614730389538,0.0,0.0,0.0,-0.008620844477946817,-0.01277719205734159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029804376557824863,0.0,0.0,0.0,0.0,-0.0005686278341890533
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003040672734646671,0.0,0.0,-0.004868962225932621,0.0,0.0,0.0,0.0,0.0,-0.004259607583527159,0.0,0.0,0.0,-0.011880649066109455,-0.009364127987475119,-0.013628660873982366,0.0,0.0,0.0,-0.009463998860445934,-0.01381619347997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711803969319398,0.0,0.0,0.0,0.0,-0.0005585736922418816
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046586114379257824,0.0,0.0,-0.004883043743308502,0.0,0.0,0.0,0.0,0.0,-0.005086608379173293,0.0,0.0,0.0,-0.01628043716087138,-0.014115175735076847,-0.01668094154443712,0.0,0.0,0.0,-0.015285604184675283,-0.01678798569712099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143973111401687,0.0,0.0,0.0,0.0,-0.0005579161509839704
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056429518584188675,0.0,0.0,-0.007184300799946017,0.0,0.0,0.0,0.0,0.0,-0.006599402839866743,0.0,0.0,0.0,-0.016843868433501913,-0.01493650415257907,-0.016583933805623615,0.0,0.0,0.0,-0.015299593152950128,-0.017450873510792577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017573105184829386,0.0,0.0,0.0,0.0,-0.0005522402130628233
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030091577158214144,0.0,0.0,-0.005523793621401894,0.0,0.0,0.0,0.0,0.0,-0.004513887790840672,0.0,0.0,0.0,-0.010969292914878283,-0.007179887728560805,-0.013659524007201981,0.0,0.0,0.0,-0.0073780363753065265,-0.0142736401737917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026014045068201465,0.0,0.0,0.0,0.0,-0.0005697037197460904
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006316478405598229,0.0,0.0,-0.009116584138891333,0.0,0.0,0.0,0.0,0.0,-0.008069156695214512,0.0,0.0,0.0,-0.017778884530210648,-0.015892105045404996,-0.017096071866370525,0.0,0.0,0.0,-0.016712188207311365,-0.01842808331906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011720902827228215,0.0,0.0,0.0,0.0,-0.0005419183642926609
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030379479095504446,0.0,0.0,-0.005340326503522976,0.0,0.0,0.0,0.0,0.0,-0.004565789300278646,0.0,0.0,0.0,-0.011422417252277658,-0.008297858641662353,-0.013635934819875573,0.0,0.0,0.0,-0.008309447390916727,-0.014320803102348664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616612277593751,0.0,0.0,0.0,0.0,-0.0005648514460031215
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802919328345352,0.0,0.0,-0.005328818314000887,0.0,0.0,0.0,0.0,0.0,-0.00446454345912136,0.0,0.0,0.0,-0.011984456771061316,-0.00935274260734921,-0.013632583797789217,0.0,0.0,0.0,-0.008966735043946357,-0.014363143621207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028216079788691145,0.0,0.0,0.0,0.0,-0.0005577844541381771
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002933116215972545,0.0,0.0,-0.004338826294483473,0.0,1.3871928952746693e-09,0.0,0.0,0.0,-0.004100075927376601,0.0,1.3871874759985303e-09,0.0,-0.011337976520084364,-0.00811303164974925,-0.013719943574772651,0.0,1.387174063116614e-09,0.0,-0.008441997597813628,-0.013846436101204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387152982756934e-09,0.0024972031556598634,0.0,0.0,0.0,0.0,-0.0005717629371341723
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005901468944997452,0.0,0.0,-0.00873438970304976,0.0,0.0,0.0,0.0,0.0,-0.007579862282405338,0.0,0.0,0.0,-0.01720644428030788,-0.01589797687804737,-0.01722927837389035,0.0,0.0,0.0,-0.015913021729190187,-0.017998619520487816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452031140340499,0.0,0.0,0.0,0.0,-0.00053780780498313
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394623140150081,0.0,0.0,-0.005989332954449356,0.0,0.0,0.0,0.0,0.0,-0.005401545469791321,0.0,0.0,0.0,-0.014455922903657839,-0.013275534833523107,-0.015506592698262593,0.0,0.0,0.0,-0.0132246649159122,-0.016582983364478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018177557973333529,0.0,0.0,0.0,0.0,-0.0005474040994495263
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026236439847898037,0.0,0.0,-0.004141902169025262,0.0,0.0,0.0,0.0,0.0,-0.0035848508578094594,0.0,0.0,0.0,-0.010139116982278477,-0.00831847709830432,-0.012631689491988743,0.0,0.0,0.0,-0.00837796926423593,-0.012666248218665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732838712061151,0.0,0.0,0.0,0.0,-0.0005715090136778067
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675541628967052,0.0,0.0,-0.01013316131851295,0.0,0.0,0.0,0.0,0.0,-0.00887569445248955,0.0,0.0,0.0,-0.017132108900717147,-0.016063003691195742,-0.017661515200180177,0.0,0.0,0.0,-0.016092528077319958,-0.018453090075411984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571064214029326,0.0,0.0,0.0,0.0,-0.0005224845833384402
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031307528107513694,0.0,0.0,-0.0047354526433210295,0.0,0.0,0.0,0.0,0.0,-0.004175568984840904,0.0,0.0,0.0,-0.01155062709743078,-0.009265438924954468,-0.012384239893008752,0.0,0.0,0.0,-0.008938058547818248,-0.013175696819360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026405282937030337,0.0,0.0,0.0,0.0,-0.0005664191935852159
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003128910843280708,0.0,0.0,-0.005553694078063682,0.0,0.0,0.0,0.0,0.0,-0.004650673919673665,0.0,0.0,0.0,-0.011421897408210122,-0.00823825597980108,-0.014749054116840039,0.0,0.0,0.0,-0.007880402737561434,-0.015048198096371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025207367576913497,0.0,0.0,0.0,0.0,-0.0005556799333372858
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033844840050463627,0.0,0.0,-0.0057045811339416705,0.0,0.0,0.0,0.0,0.0,-0.005028399254927238,0.0,0.0,0.0,-0.011787273391164949,-0.009278446991448697,-0.013605386800343455,0.0,0.0,0.0,-0.008983435040337977,-0.014301082668889076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024470265772310075,0.0,0.0,0.0,0.0,-0.0005588557323379442
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056489148362981675,0.0,0.0,-0.007597040994500055,0.0,0.0,0.0,0.0,0.0,-0.007098386027939375,0.0,0.0,0.0,-0.016528716477646838,-0.015128920794349961,-0.016411258640917557,0.0,0.0,0.0,-0.015169408756833123,-0.017225204962290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015437004318801656,0.0,0.0,0.0,0.0,-0.0005484597333728913
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056069138596486524,0.0,0.0,-0.007636682339512289,0.0,0.0,0.0,0.0,0.0,-0.006942596442826354,0.0,0.0,0.0,-0.01674153131589174,-0.015180288931680615,-0.016394080815441345,0.0,0.0,0.0,-0.015541525184608565,-0.017347352333609668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016499448502254287,0.0,0.0,0.0,0.0,-0.0005496663113532668
