,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
82,0.0,0.0,0.06670814,0.0,0.0092349835,-0.5439045,0.029447818,-0.09943707,-0.17175032,0.0,-0.029428212,-0.036440462,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.14524838,0.0,0.0,0.09423471,0.028860085,-0.02567698,0.0069782594,-0.22464177,-0.042467024,-0.06727505,-0.008198682,0.09962435,0.086070985,-0.7642965,0.0,0.008468131,0.14312473,0.16089563,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.288512,-0.07879999,0.055061605,-1.0636684,-0.49464116,-0.007578505,0.0766501,0.0,-0.025002705,-0.005656064,0.0,0.018864881,-1.8741698,0.0006144136,0.012397535,-0.11598717,-0.2915518,-0.008252251
83,0.0,0.0,0.13374326,0.0,-0.018440679,0.14358419,0.029447818,-0.10356997,-0.15436012,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.092241645,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.14475463,-0.029875822,-0.093695045,-0.008198682,0.2624065,-0.18887424,-0.706546,0.0,0.4180224,0.19329602,-0.07794805,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3616691,0.0,-0.22745426,-0.10198864,-0.031757686,0.01384775,-0.50293887,-0.069639824,0.14395714,0.0,0.08373151,-0.005656064,0.0,0.02184778,-2.1642804,0.031216977,0.012397535,-0.052928567,3.229089,-0.008252251
84,0.0,0.0,0.13289341,0.0,-0.018440679,0.18333423,0.029447818,-0.11260431,-0.15436012,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.092241645,-0.13966843,0.0,0.0,0.018922009,0.07017925,-0.011400975,0.0069782594,-0.09071644,-0.029875822,-0.093695045,-0.008198682,0.18972203,-0.19112346,-0.7176831,0.0,0.43667144,0.19329602,-0.175985,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3616691,0.0,-0.21839096,-0.08293353,-0.031757686,-0.9050865,-0.50293887,-0.069639824,0.14395714,0.0,0.08373151,-0.005656064,0.0,0.02184778,-2.1642804,0.031216977,0.012397535,-0.052928567,3.2845602,-0.008252251
85,0.0,0.0,0.12503256,0.0,-0.018440679,0.14090247,0.029447818,-0.10356997,-0.20485485,0.0,-0.02350632,-0.08964884,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.092241645,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.20195112,-0.029875822,-0.031643137,-0.008198682,0.09921321,-0.18887424,-0.7078007,0.0,0.4180224,0.19329602,-0.11391264,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35470802,0.0,-0.2699374,-0.10489392,-0.031757686,0.082046784,-0.44445762,-0.069639824,-0.008865178,0.0,-0.15477717,0.0063218665,0.0,0.017120287,-2.1833982,-0.073475815,0.012397535,-0.052928567,2.999569,-0.008252251
86,0.0,0.0,0.13374326,0.0,-0.018440679,0.18678759,0.029447818,-0.10356997,-0.20485485,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.092241645,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.20195112,-0.029875822,-0.031643137,-0.008198682,0.26929703,-0.18887424,-0.6660717,0.0,0.4180224,0.19329602,-0.02918128,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35470802,0.0,-0.2699374,-0.10489392,-0.031757686,0.08442974,-0.43247968,-0.069639824,-0.008865178,0.0,-0.15477717,-0.005656064,0.0,0.017120287,-2.1833982,0.031216977,0.012397535,-0.052928567,3.099623,-0.008252251
87,0.0,0.0,0.06415955,0.0,-0.035675466,0.14090247,0.029447818,-0.11127761,-0.20485485,0.0,-0.029428212,-0.08964884,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.14524838,0.0,0.0,0.01914382,0.0761437,-0.02567698,0.0069782594,-0.33587646,-0.056037966,-0.079925716,-0.008198682,0.09921321,-0.25380722,-0.7705769,0.0,-0.1959067,0.15331681,0.07398131,-0.15742733,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35205957,0.0,-0.40231043,-0.07828456,-0.031757686,0.082046784,-0.4214115,-0.07284902,-0.008865178,0.0,-0.040734224,-0.005656064,0.0,0.017120287,-1.9634813,0.0006144136,0.012397535,-0.052246172,-0.5072528,-0.008252251
88,0.0,0.0,0.13374326,0.0,-0.018440679,0.20024838,0.029447818,-0.10356997,-0.20485485,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.092241645,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.20195112,-0.029875822,-0.093695045,-0.008198682,0.25455827,-0.18887424,-0.6660717,0.0,0.4180224,0.19329602,-0.08789459,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35470802,0.0,-0.22745426,-0.10198864,-0.031757686,0.082046784,-0.4883658,-0.069639824,0.14395714,0.0,0.08373151,-0.005656064,0.0,0.02184778,-2.1570337,0.031216977,0.012397535,-0.09187624,3.229089,-0.008252251
89,0.0,0.0,0.13289341,0.0,-0.018440679,0.17056459,0.014478672,-0.10356997,-0.15436012,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.024894085,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.20195112,-0.029875822,0.060725365,-0.008198682,0.25455827,-0.18887424,-0.7176831,0.0,0.4180224,0.19329602,-0.17538571,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3616691,0.0,-0.22745426,-0.08293353,-0.031757686,0.025577366,-0.50293887,-0.069639824,0.14395714,0.0,0.13567252,-0.005656064,0.0,0.02184778,-2.1765075,0.031216977,0.012397535,-0.052928567,3.2845602,-0.008252251
90,0.0,0.0,0.12503256,0.0,-0.018440679,0.14090247,0.029447818,-0.10356997,-0.20485485,0.0,-0.02350632,-0.08964884,-0.012800953,0.0,0.0,-0.045326523,0.0007353425,-0.092241645,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.20195112,-0.02412272,-0.031643137,-0.008198682,-0.07903172,-0.1569385,-0.6523842,0.0,0.4180224,0.19329602,-0.02918128,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35161626,0.0,-0.27048263,-0.10489392,-0.007074122,0.06871549,-0.43247968,0.099688984,-0.008865178,0.0,-0.15477717,0.017480176,0.0,0.017120287,-2.225594,0.031216977,0.012397535,0.08434661,3.0836549,-0.008252251
91,0.0,0.0,0.05441416,0.0,-0.035675466,0.14090247,0.029447818,-0.11127761,-0.20485485,0.0,-0.029428212,-0.08964884,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.14524838,0.0,0.0,0.01914382,0.09627248,-0.02567698,0.0069782594,-0.33587646,-0.056037966,-0.031643137,-0.008198682,0.09921321,-0.20482272,-0.7705769,0.0,-0.1959067,0.15331681,-0.12185833,-0.15742733,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35470802,0.0,-0.40231043,-0.08583881,-0.007074122,0.082046784,-0.4214115,0.09647979,-0.008865178,0.0,-0.050790653,-0.005656064,0.0,0.017120287,-2.0135467,0.0006144136,0.012397535,-0.04094156,-0.50617194,-0.008252251
92,0.0,0.0,0.06415955,0.0,0.0092349835,0.13096702,0.029447818,0.0049307374,-0.22224504,0.0,-0.029428212,-0.08964884,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.16817749,0.0,0.0,0.020997318,-0.01343655,-0.02567698,0.0069782594,-0.33587646,-0.056037966,-0.079925716,-0.008198682,0.071838275,0.09888008,-0.58884907,0.0,-0.31607714,0.14312473,0.1364165,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34896785,0.0,-0.51184434,-0.07828456,-0.007074122,0.082046784,-0.4214115,0.09984979,-0.008865178,0.0,-0.040734224,0.017480176,0.0,0.021532986,-1.9423776,0.0006144136,0.012397535,-0.04094156,-0.6265191,-0.008252251
93,0.0,0.0,0.12503256,0.0,0.026469769,0.13096702,0.029447818,-0.10356997,-0.20485485,0.0,-0.02350632,-0.08964884,-0.012800953,0.0,0.0,-0.045326523,-0.013761273,-0.092241645,-0.13966843,0.0,0.0,0.020997318,0.010087908,-0.011400975,0.0069782594,-0.20195112,-0.0236974,-0.031643137,-0.008198682,0.107061416,0.12539119,-0.6226329,0.0,0.4006858,0.19329602,-0.02918128,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35470802,0.0,-0.26797915,-0.10489392,-0.004510755,0.09553899,-0.43247968,0.061081436,-0.008865178,0.0,-0.15477717,0.035863742,0.0,0.021532986,-2.2167025,0.031216977,0.012397535,0.25461164,3.1102428,-0.008252251
94,0.0,0.0,0.12503256,0.0,-0.018440679,0.14090247,0.029447818,0.025573526,-0.20485485,0.0,-0.02350632,-0.08964884,-0.012800953,0.0,0.0,0.0005316948,0.0007353425,-0.092241645,-0.16259754,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.20195112,-0.02412272,-0.031643137,-0.008198682,0.107061416,-0.18887424,-0.6660717,0.0,0.4180224,0.19329602,-0.02918128,-0.07570924,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35161626,0.0,-0.3926133,-0.10489392,-0.007074122,0.08442974,-0.43247968,0.099688984,-0.008865178,0.0,-0.15477717,0.017480176,0.0,0.017120287,-2.2096262,0.031216977,0.012397535,0.08434661,3.0931554,-0.008252251
95,0.0,0.0,0.13374326,0.0,-0.018440679,0.13566646,0.014478672,-0.10356997,-0.15436012,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.024894085,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.20195112,-0.029875822,0.015208295,-0.008198682,0.2624065,-0.18887424,-0.706546,0.0,0.4180224,0.19329602,-0.057348374,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3616691,0.0,-0.2699374,-0.10489392,-0.031757686,0.027960321,-0.44705275,-0.069639824,-0.008865178,0.0,-0.21040514,-0.005656064,0.0,0.017120287,-2.1765075,0.031216977,0.012397535,-0.052928567,3.099623,-0.008252251
96,0.0,0.0,0.13374326,0.0,-0.018440679,0.17056459,0.014478672,-0.10356997,-0.15436012,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,0.0007353425,-0.024894085,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.14475463,-0.02412272,0.060725365,-0.008198682,0.2624065,-0.1569385,-0.706546,0.0,0.4180224,0.19329602,-0.08342593,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3616691,0.0,-0.22745426,-0.10198864,-0.007074122,0.01384775,-0.50293887,0.099688984,0.14395714,0.0,0.13567252,-0.005656064,0.0,0.02184778,-2.1802485,0.031216977,0.012397535,0.08434661,3.213121,-0.008252251
97,0.0,0.0,0.06670814,0.0,0.0092349835,-0.5621842,0.029447818,-0.09943707,-0.17175032,0.0,-0.029428212,-0.036440462,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.14524838,0.0,0.0,0.015354827,0.028860085,-0.02567698,0.0069782594,-0.22464177,-0.042467024,-0.04150856,-0.008198682,0.15804765,0.21723709,-0.65104955,0.0,0.06160002,0.14312473,0.15978563,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4044093,-0.07589471,-0.007074122,-0.13129377,-0.5505273,0.11445153,0.0766501,0.0,0.033393513,-0.005656064,0.0,0.021862563,-1.9561756,0.0006144136,0.012397535,-0.04094156,-0.2915518,-0.008252251
98,0.0,0.0,0.06312485,0.0,-0.035675466,0.18333423,0.029447818,-0.12031195,-0.15436012,0.0,-0.029428212,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.14524838,0.0,0.0,0.01914382,0.0761437,-0.02567698,0.0069782594,-0.22464177,-0.056037966,-0.10308495,-0.008198682,0.25455827,-0.25380722,-0.81105125,0.0,-0.1959067,0.15331681,-0.085131146,-0.15742733,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4017349,-0.08293353,-0.031757686,-0.12252289,-0.49187067,-0.07284902,0.14395714,0.0,0.045205712,-0.005656064,0.0,0.02184778,-1.9443637,0.0006144136,0.012397535,-0.052246172,-0.51090914,-0.008252251
99,0.0,0.0,0.13374326,0.0,-0.018440679,0.14358419,0.029447818,-0.10356997,-0.15436012,0.0,-0.02350632,-0.054175064,-0.012800953,0.0,0.0,-0.045326523,-0.008308932,-0.092241645,-0.13966843,0.0,0.0,0.01914382,0.07017925,-0.011400975,0.0069782594,-0.14475463,-0.029875822,-0.093695045,-0.008198682,0.2624065,-0.18887424,-0.706546,0.0,0.4180224,0.19329602,-0.07794805,-0.05278012,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3616691,0.0,-0.22745426,-0.10198864,-0.007074122,0.01384775,-0.50293887,0.099688984,0.14395714,0.0,0.08373151,-0.005656064,0.0,0.02184778,-2.1642804,0.031216977,0.012397535,-0.041623954,3.229089,-0.008252251
150,0.0,0.0,0.063187174,0.0,0.02885477,-0.37337947,0.014478672,0.038210385,-0.17175032,0.0,-0.029428212,-0.07517412,-0.012800953,0.0,0.0,0.0005316948,-0.17685851,-0.024894085,-0.10595308,0.0,0.0,-0.27858156,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.041345432,-0.008198682,-0.06250715,0.055092674,-0.67430127,0.0,-0.045453034,-0.059699383,0.1858716,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.46135396,-0.07879999,-0.031757686,-0.7032605,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.0121656805,-2.0183313,-0.0014461532,0.012397535,-0.052246172,-0.31685805,-0.008252251
151,0.0,0.0,0.063187174,0.0,0.02885477,-0.37337947,0.014478672,-0.09943707,-0.17175032,0.0,-0.029428212,-0.07517412,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.0066892025,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.041345432,-0.008198682,-0.06250715,0.21498789,-0.67430127,0.0,-0.051048733,-0.059699383,0.1858716,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.31796563,-0.07879999,-0.031757686,-0.850902,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.015163363,-2.0183313,-0.0014461532,0.012397535,-0.052246172,-0.31889445,-0.008252251
152,0.0,0.0,0.063187174,0.0,0.02885477,-0.37337947,0.014478672,0.016771276,-0.17175032,0.0,0.03797283,-0.07517412,-0.012800953,0.0,0.0,0.0005316948,-0.17685851,-0.024894085,-0.10595308,0.0,0.0,0.08820263,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.01620014,-0.008198682,-0.10576318,0.18464302,-0.67430127,0.0,-0.051048733,-0.059699383,0.22822005,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.43279025,-0.07879999,-0.031757686,-0.9315078,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.015163363,-2.0183313,-0.0014461532,0.012397535,-0.052246172,-0.28382465,-0.008252251
153,0.0,0.0,0.063187174,0.0,0.02885477,-0.37337947,0.014478672,0.038210385,-0.17175032,0.0,-0.029428212,-0.07517412,-0.012800953,0.0,0.0,0.0005316948,-0.17685851,-0.024894085,-0.10595308,0.0,0.0,0.08820263,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.041345432,-0.008198682,-0.06250715,0.21498789,-0.67430127,0.0,-0.051048733,-0.059699383,0.1858716,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.45764947,-0.07879999,-0.031757686,-0.9324154,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.015163363,-2.0183313,-0.0014461532,0.012397535,-0.052246172,-0.31685805,-0.008252251
154,0.0,0.0,0.061529692,0.0,0.02885477,-0.20941456,0.014478672,-0.09943707,-0.17175032,0.0,0.03797283,-0.07191424,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.09075127,0.06834204,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.006920472,-0.008198682,-0.10576318,0.21498789,-0.76867926,0.0,0.008468131,-0.059699383,0.07895203,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.29899958,-0.01583356,-0.031757686,-0.9935733,-0.49464116,-0.05487728,-0.008865178,0.0,-0.061495893,-0.005656064,0.0,0.024803625,-2.1869962,-0.0014461532,0.012397535,-0.052246172,-0.24853498,-0.008252251
155,0.0,0.0,0.063187174,0.0,0.02885477,-0.37337947,0.014478672,-0.09943707,-0.17175032,0.0,-0.029428212,-0.07517412,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.0066892025,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.041345432,-0.008198682,-0.10576318,0.1366359,-0.67430127,0.0,-0.051048733,-0.059699383,0.21642792,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.3223042,-0.07879999,-0.031757686,-0.8499944,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.015163363,-1.9363253,-0.0014461532,0.012397535,-0.122459814,-0.2885496,-0.008252251
156,0.0,0.0,0.061529692,0.0,0.02885477,-0.44749478,0.014478672,-0.016674578,-0.17175032,0.0,0.03797283,-0.07191424,-0.012800953,0.0,0.0,0.0005316948,-0.17685851,-0.024894085,-0.10595308,0.0,0.0,0.09075127,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.01620014,-0.008198682,-0.10576318,0.18464302,-0.67430127,0.0,0.008468131,-0.059699383,0.06715989,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.38176206,-0.01583356,-0.031757686,-0.9935733,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.020384297,-2.1049905,-0.0014461532,0.012397535,-0.122459814,-0.21819012,-0.008252251
157,0.0,0.0,0.061529692,0.0,0.02885477,-0.44749478,0.014478672,-0.09943707,-0.17175032,0.0,0.03797283,-0.07191424,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.009237841,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.01620014,-0.008198682,-0.10576318,0.21498789,-0.67430127,0.0,0.008468131,-0.059699383,0.06715989,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.29899958,-0.01583356,-0.031757686,-0.9120599,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.020384297,-2.1049905,-0.0014461532,0.012397535,-0.122459814,-0.24853498,-0.008252251
158,0.0,0.0,0.061529692,0.0,0.02885477,-0.13529925,0.014478672,-0.09943707,-0.17175032,0.0,0.03797283,-0.07517412,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.09168608,0.06834204,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.006920472,-0.008198682,0.006918364,0.086070985,-0.76867926,0.0,-0.051048733,-0.059699383,0.024811447,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.29484665,-0.01583356,-0.031757686,-1.0025104,-0.49464116,-0.05487728,-0.008865178,0.0,-0.061495893,-0.005656064,0.0,0.01658501,-2.1049905,-0.0014461532,0.012397535,-0.122459814,-0.3141695,-0.008252251
159,0.0,0.0,0.061529692,0.0,0.02885477,-0.37337947,0.014478672,0.016771276,-0.17175032,0.0,-0.029428212,-0.07517412,-0.012800953,0.0,0.0,0.0005316948,-0.17685851,-0.024894085,-0.10595308,0.0,0.0,-0.27858156,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.041345432,-0.008198682,-0.06250715,0.055092674,-0.67430127,0.0,-0.045453034,-0.059699383,0.03660358,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.42029607,-0.01583356,-0.031757686,-0.7032605,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.0121656805,-2.1869962,-0.0014461532,0.012397535,-0.052246172,-0.31889445,-0.008252251
160,0.0,0.0,0.061529692,0.0,0.02885477,-0.44749478,0.014478672,0.038210385,-0.17175032,0.0,-0.029428212,-0.07191424,-0.012800953,0.0,0.0,0.0005316948,-0.17685851,-0.024894085,-0.10595308,0.0,0.0,-0.1461181,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.041345432,-0.008198682,-0.10576318,0.073618546,-0.67430127,0.0,-0.0074742124,-0.059699383,0.07895203,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4400671,-0.01583356,-0.031757686,-0.72134227,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.017386615,-2.1869962,-0.0014461532,0.012397535,-0.052246172,-0.25122353,-0.008252251
161,0.0,0.0,0.061529692,0.0,0.02885477,-0.44749478,0.014478672,-0.09943707,-0.17175032,0.0,0.03797283,-0.07191424,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.009237841,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.01620014,-0.008198682,-0.10576318,0.18464302,-0.67430127,0.0,0.008468131,-0.059699383,0.07895203,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.29899958,-0.01583356,-0.031757686,-0.9120599,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.020384297,-2.1869962,-0.0014461532,0.012397535,-0.052246172,-0.21819012,-0.008252251
162,0.0,0.0,0.061529692,0.0,0.02885477,-0.44749478,0.014478672,-0.09943707,-0.17175032,0.0,0.03797283,-0.07191424,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.009237841,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.01620014,-0.008198682,0.029449949,0.18464302,-0.76481414,0.0,0.008468131,-0.059699383,0.07895203,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.27012146,-0.01583356,-0.031757686,-0.9856384,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.020384297,-2.1869962,-0.0014461532,0.012397535,-0.052246172,-0.21819012,-0.008252251
163,0.0,0.0,0.061529692,0.0,0.02885477,-0.44749478,0.014478672,-0.09943707,-0.17175032,0.0,0.03797283,-0.07191424,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.009237841,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.01620014,-0.008198682,-0.10576318,0.18464302,-0.67430127,0.0,0.008468131,-0.059699383,0.06715989,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.29899958,-0.01583356,-0.031757686,-0.9120599,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.020384297,-2.1049905,-0.0014461532,0.012397535,-0.122459814,-0.21819012,-0.008252251
164,0.0,0.0,0.063187174,0.0,0.02885477,-0.37337947,0.014478672,-0.09943707,-0.17175032,0.0,-0.029428212,-0.07517412,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.0066892025,0.028860085,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.041345432,-0.008198682,-0.06250715,0.18464302,-0.67430127,0.0,-0.051048733,-0.059699383,0.1858716,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.31796563,-0.07879999,-0.031757686,-0.850902,-0.49464116,-0.05487728,0.0046168864,0.0,-0.0049845595,-0.005656064,0.0,0.015163363,-2.0183313,-0.0014461532,0.012397535,-0.052246172,-0.2885496,-0.008252251
165,0.0,0.0,0.061529692,0.0,0.02885477,-0.13529925,0.014478672,-0.09943707,-0.17175032,0.0,0.03797283,-0.07517412,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.0066892025,0.06834204,0.18808474,0.0069782594,-0.41342953,-0.042467024,-0.006920472,-0.008198682,-0.10576318,0.1366359,-0.76867926,0.0,-0.051048733,-0.059699383,0.06715989,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.30333814,-0.01583356,-0.031757686,-0.8499944,-0.49464116,-0.05487728,-0.008865178,0.0,-0.061495893,-0.005656064,0.0,0.01958269,-2.1049905,-0.0014461532,0.012397535,-0.122459814,-0.28382465,-0.008252251
166,0.0,0.0,0.061529692,0.0,0.02885477,-0.13529925,0.014478672,-0.09943707,-0.17175032,0.0,0.14184532,-0.07517412,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.0066892025,0.06834204,0.18808474,0.0069782594,-0.41342953,-0.042467024,0.1152686,-0.008198682,-0.06250715,0.21498789,-0.76867926,0.0,-0.051048733,-0.059699383,0.03660358,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.2947316,-0.01583356,-0.031757686,-0.850902,-0.49464116,-0.05487728,-0.008865178,0.0,-0.061495893,-0.005656064,0.0,0.01958269,-2.1869962,-0.0014461532,0.012397535,-0.052246172,-0.3141695,-0.008252251
