,y_true,y_pred,y_prob
3614,1,1,0.9965453696229873
3615,1,1,0.9959568559070728
3616,1,1,0.9965453696229873
3617,1,1,0.9960891125883893
3618,1,1,0.9965453696229873
3619,1,1,0.9965453696229873
3620,0,0,0.0021337305581861574
3621,0,0,0.0021332267732073525
3622,0,0,0.0016315172645893852
3623,0,0,0.001678852152842208
3624,0,0,0.0016748913906272493
3625,1,1,0.9964284871196459
3626,1,1,0.9960891125883893
3627,1,1,0.9960891125883893
3628,1,1,0.9965453696229873
3629,1,1,0.9965453696229873
3630,1,1,0.9971395912072512
3631,1,1,0.9971395912072512
3632,1,1,0.9963771312894498
3633,1,1,0.9963771312894498
3634,1,1,0.9959568559070728
3635,0,0,0.10357523822906074
3636,0,0,0.058899043804548405
3637,0,0,0.1025213122581368
3638,0,0,0.08819597003302508
3639,0,0,0.07685714352114648
3640,1,1,0.9971395912072512
3641,1,1,0.9974736067696593
3642,1,1,0.9974736067696593
3643,1,1,0.9974736067696593
3644,1,1,0.9971395912072512
3645,1,1,0.9965453696229873
3646,1,1,0.9960891125883893
3647,1,1,0.9965453696229873
3648,1,1,0.9965453696229873
3649,1,1,0.9960891125883893
