,y_true,y_pred
1389,0.1005173635820976,0.12434167343462642
1390,0.0928926973552383,0.20677820782190623
1391,0.1069589853175389,0.19956793353315927
1392,0.1025666588655761,0.22674382012222236
1393,0.1039836228079296,0.1918885995286661
1394,0.0974611407399456,0.2163680442181327
1395,0.7864186779223997,0.597885069244218
1396,0.771897789024314,0.5960889757890551
1397,0.8002422898206292,0.5987121732786298
1398,0.7677687490511156,0.5913521304501126
1399,0.7863784442048076,0.5987430668919728
1400,0.871704222610422,0.7089496731900631
1401,0.8591306201196723,0.7100809805190531
1402,0.8425457233384672,0.7157109671993431
1403,0.8698065355904353,0.7126174650964607
1404,0.8554334340734284,0.7084981213033906
1405,0.8720141653024078,0.7222289647915605
1406,0.8419473996231309,0.7085683809681564
1407,0.8618337639015984,0.7128250746513716
1408,0.8369128814784982,0.7041493298252395
1409,0.8417225262520391,0.7054023540553449
1410,0.8680509881426864,0.7097528302301717
1411,0.8599417893001888,0.7000545551116657
1412,0.8720460214708462,0.6963551611465238
1413,0.8449563904504437,0.7007206955337879
1414,0.8529791348036039,0.7116351970590551
1415,0.8532351467446322,0.7014283393497392
1416,0.8316151275357564,0.7080378355528393
1417,0.8649110633184082,0.7039406328651485
1418,0.8598237976898191,0.707254855177028
1419,0.8840204460373995,0.706497717514535
1420,0.8375637893072431,0.7095699886615922
1421,0.861831425197846,0.7091554123366095
1422,0.8644297743307444,0.7118330189431198
1423,0.8694248082273593,0.7103931601090856
1424,0.85936300001382,0.711365094404889
1425,0.8495652802189824,0.6771138963577514
1426,0.8399196564965538,0.6947137935031751
1427,0.8611044397152033,0.6924881627098596
1428,0.8724219145510932,0.6999920010112377
1429,0.8574422520347796,0.6969126503215073
1430,0.8489394925200194,0.698584725654694
1431,0.850478079980566,0.7069722966516547
1432,0.849757147731849,0.7108473441345906
1433,0.8511360211908275,0.6993144340483013
1434,0.8461292068435928,0.6849267756203721
1435,0.852103004563105,0.7057866279528684
1436,0.7573902968504713,0.7185325613925373
1437,0.8374651733836621,0.7084237483994353
1438,0.8383435236596447,0.7147446263350741
1439,0.8423006419240555,0.7120987707580682
1440,0.850906684887914,0.7076867305220103
1441,0.8864796245434481,0.7053668252935656
1442,0.7496019960885166,0.7297083895381563
1443,0.8712640134483798,0.7181614233229978
1444,0.8683962912335513,0.70639753363995
1445,0.8502703460427204,0.7135887675914612
1446,0.7659182332617993,0.7144453533471639
1447,0.8615684232676495,0.705445519327052
1448,0.8652605139803451,0.7128577482667642
1449,0.7884791286018583,0.7269115377795342
1450,0.0062224476215613,0.11644609028133333
1451,0.0114296301479922,0.06456563296188461
1452,0.0062638205642337,0.12137109674234171
1453,0.0060250220280965,0.12329996801203817
1454,0.0060155247092565,0.12235887681932157
1455,0.0178182907892119,0.06676080991622091
1456,0.0059986675167982,0.11733593039455067
1457,0.006020610795046,0.11782316618744791
1458,0.0062394141713956,0.11613418696761914
1459,0.0061020945422408,0.11531601972540362
1460,0.0060649408992253,0.13053590789976718
1461,0.0057634429190168,0.13003701953429342
1462,0.0060668688899561,0.13786590063177778
1463,0.0061264310017095,0.13528875394989698
1464,0.0062807595329817,0.11361093039418196
1465,0.0059961100111682,0.1316474150035835
1466,0.0062212365542704,0.13068958086740534
1467,0.0060655372957728,0.12843624485489297
1468,0.0062235916591659,0.13480699242703026
1469,0.0060799026889418,0.1339711081392619
1470,0.0060353920355086,0.12892473582325298
1471,0.0095156251966801,0.06866949808938164
1472,0.0061900160403527,0.12895626204504798
1473,0.0058397724824453,0.11994538573865887
1474,0.0059339383941053,0.11668524262323525
1475,0.0072537107795345,0.07603132037660901
1476,0.0059804355326968,0.13647676448181525
1477,0.0058951638041417,0.13425098772582228
1478,0.0073113567270316,0.07184572927126107
1479,0.0060034379178382,0.10183111178734229
1480,0.0062997218819389,0.11841108426236675
1481,0.0092013568594285,0.07011703893607704
1482,0.0082915894889363,0.06918326548360867
1483,0.0061091573068605,0.1259326391791723
1484,0.0060139396150424,0.12664750606493097
1485,0.0062352371278598,0.13221009966607233
1486,0.0062597865029145,0.12856844456868197
1487,0.0060654443434761,0.131903663708214
1488,0.0060496260042875,0.13724369961686886
1489,0.0061004199736484,0.13234479060760546
1490,0.0060699914326094,0.12410873001758377
1491,0.0063637863824272,0.12236420706676954
1492,0.008302614162294,0.07818877854347811
1493,0.0061724911403423,0.129082936508715
1494,0.0060826109116871,0.12576410780297448
1495,0.0060672646441559,0.12879845056073513
1496,0.0060182595924547,0.12777834952877698
1497,0.0061076284466781,0.12881552952621228
1498,0.0062887793792713,0.12336169468744655
1499,0.006218646501159,0.12846489992709953
1500,0.0091139841853121,0.07303997887514965
1501,0.0015317731576458,0.05896558737658977
1502,0.0021089534587573,0.06206447266339446
1503,0.0021558008819896,0.058724223505131706
1504,0.0085877527932529,0.06558789286810268
1505,0.0087349898331249,0.0848554933660283
1506,0.0094211934239267,0.08709279927394525
1507,0.0091841620366649,0.0924752592050671
1508,0.008300409637148,0.08270957310115981
1509,0.0090447696794804,0.08653216207048176
1510,0.0139282202711082,0.07037648408149633
1511,0.0084171038597242,0.08461305965248822
1512,0.0085317334298118,0.08630290791965717
1513,0.00675348866288,0.051095845284229224
1514,0.0091356284157323,0.09159626112648439
1515,0.0091977054401128,0.08914764803454917
1516,0.0093223187969996,0.09816509051634073
1517,0.0094425479375604,0.08850539120490217
1518,0.0092808376057044,0.08560394184762787
1519,0.0083722671329937,0.08498517329041508
1520,0.0089583202018291,0.10192856989744241
1521,0.0093931829614059,0.1065253341545264
1522,0.0090245604256563,0.09345399172870814
1523,0.0092599322511336,0.08443013408433703
1524,0.0092219242204307,0.1051803934071719
1525,0.0096540651623656,0.07626505451979118
1526,0.0146884429146189,0.06250250914682287
1527,0.0086269568375709,0.06995812988153069
1528,0.0089851959575224,0.07421139028862508
1529,0.0052401265051263,0.04498301120015083
1530,0.008937909305063,0.09076341924934314
1531,0.00895092524654,0.08161977390661185
1532,0.010565097112334,0.07775168925560894
1533,0.0089553510366956,0.09312692914738999
1534,0.0089476589066741,0.08914034896750864
1535,0.0102425303947307,0.07709653660113808
1536,0.0086978581394572,0.08705665958420136
1537,0.0085416780842333,0.08311284132719823
1538,0.009889802429946,0.08347622469641658
1539,0.0091722080427306,0.09091074586483999
1540,0.0085796762678194,0.07489121448701114
1541,0.0092508128930859,0.07142556706059727
1542,0.0187334586874436,0.06051517109501442
1543,0.0093425745476394,0.08729477707024283
1544,0.0156910673921178,0.062171862419052176
1545,0.0086794922852739,0.08410044737526243
1546,0.0082313265399478,0.08041257545485372
1547,0.0090876114559976,0.09307114902197644
1548,0.0121501735532462,0.07038341459062575
1549,0.0133852284753614,0.07208792115182583
1550,0.0087240522365355,0.06448876680848908
1551,0.0016122860659192,0.057531900166203104
1552,0.0073697936347862,0.052977286871804974
1553,0.0130372493058664,0.05361251330651004
1554,0.0012570746943444,0.056466901771504124
1555,0.0078913400080505,0.06331330422034814
1556,0.0089116328109992,0.06654374894342516
1557,0.0098457353896489,0.06607720778157553
1558,0.0012842700940384,0.05483274139000199
1559,0.0076412508046112,0.058721280312137164
1560,0.0056590058293061,0.05031279801591518
1561,0.0053977094100841,0.05176331570923845
1562,0.0081089228531319,0.06049069876868224
1563,0.0084693678861951,0.045918621626824085
1564,0.0124082659450867,0.05340768774794635
1565,0.0101909890468857,0.06361197244824987
1566,0.0218952148737714,0.05799158459876155
1567,0.0012848536971971,0.05711141125480321
1568,0.007807461394321,0.06368623345467614
1569,0.0125534341149983,0.05870032766966582
1570,0.0145474743592464,0.05566125922243584
1571,0.0080232180518983,0.05709036833677042
1572,0.1673879975341355,0.044984502793565945
1573,0.0074216060257999,0.060281415728922455
1574,0.0050319825559575,0.05057404605019192
1575,0.004246779301003,0.05309942715865096
1576,0.0016143120525089,0.05523373660591757
1577,0.0018188173377205,0.05617240465365181
1578,0.0044861159352626,0.05450668597795488
1579,0.0016256093071229,0.056420319865668395
1580,0.0537109759724871,0.0496997741344386
1581,0.0047850398041354,0.053007398223998275
1582,0.0087250826208951,0.06095130242733124
1583,0.0051292879423826,0.054448532326068555
1584,0.0048330160618318,0.05530088137839062
1585,0.0042881704242797,0.05276261499024193
1586,0.0041658169603021,0.044528576914789314
1587,0.0080374210984851,0.06875252143496294
1588,0.0042606289109481,0.053336855202536004
1589,0.0084766736576385,0.06339700784494415
1590,0.0076857453892871,0.07048089867620821
1591,0.0076469237656237,0.07014423064393299
1592,0.0040117966446124,0.055631450247810604
1593,0.0077141543770336,0.07320461289530641
1594,0.0076626414297018,0.07553719029088271
1595,0.0016178278389192,0.06005465644597269
1596,0.0050735388678227,0.05968876160039552
1597,0.0092384364899311,0.06593464120971837
1598,0.0245344309943255,0.06204692417230698
1599,0.0101519640191377,0.0634143233373459
1600,0.0048274201610678,0.03330785176943063
1601,0.0015957491619934,0.0482184718347578
1602,0.002039148472202,0.04462135351735888
1603,0.0011530944070029,0.05326390366524025
1604,0.0015600952467418,0.053231371769238645
1605,0.001132863697974,0.054759870450205944
1606,0.0011016865686104,0.05653638456170085
1607,0.0020885615704968,0.044570807572789334
1608,0.020680834517802,0.04415956579377364
1609,0.0019475779881729,0.044962992108625116
1610,0.0023617670578228,0.03248115972221227
1611,0.0022809104176494,0.03839461722331941
1612,0.0011670260296799,0.05657799642947928
1613,0.0062416245491476,0.038033952196671106
1614,0.0129936542019057,0.040736883685906694
1615,0.095220795284678,0.09069145678500176
1616,0.0778216313687243,0.08389035314020027
1617,0.0942481361954235,0.09632668217895239
1618,0.0900530291673509,0.09111132237822148
1619,0.0892652281571714,0.09109178463333081
1620,0.0011413826550605,0.0592796493192497
1621,0.0022859154232235,0.035336408378649875
1622,0.0016208824944531,0.046742189997361905
1623,0.001165826507986,0.056763910617225355
1624,0.0016655806605618,0.04525756090575031
1625,0.0057521167707516,0.03746235513127369
1626,0.0017089366898766,0.04118902563928689
1627,0.0021215095294217,0.0346659202379159
1628,0.0087196731059315,0.04016893213025205
1629,0.0011459444349045,0.05079476123692461
1630,0.0011563583436639,0.054876096764181204
1631,0.0023340242738579,0.03273599347824058
1632,0.0022542458172236,0.03350089001134321
1633,0.0034656859675141,0.027692781795957022
1634,0.0016084861909044,0.04352361285614226
1635,0.0048392381268472,0.03653446535290733
1636,0.0011834527502974,0.050923382926757965
1637,0.0022272425929422,0.03043574065164137
1638,0.0023209555504877,0.03460091389468148
1639,0.0011334895063439,0.05868405171318461
1640,0.0015494348385548,0.04690274407916764
1641,0.0020989064595086,0.03512245007027448
1642,0.0016262158226988,0.042775830915580154
1643,0.0021734407343674,0.03732297255313055
1645,0.0015187966353481,0.04380883205291719
1646,0.0021615813564886,0.033930969673989286
1647,0.1423333904220522,0.04415115592911528
1648,0.002174711821113,0.034476101166274475
1649,0.0011071834703475,0.055199400132999066
