original_index,y_true,y_pred
1389,0.4314148208038902,0.5119192473876826
1390,0.0492302453580552,0.05009202918418796
1391,0.342020817473724,0.08944979563186142
1392,0.0391473438546546,0.03894489289470211
1393,0.0366578724088832,0.03735845510217753
1394,0.0430214068593134,0.021466305482783665
1395,0.0371381133742663,0.05082644409266623
1396,0.0488106667505096,0.059300826892476524
1397,0.0474590269512765,0.04329590257585883
1398,0.0403712310732009,0.05168388944877703
1399,0.0431015183661325,0.058789488746287206
1400,0.0069406944092595,0.006935967262110799
1401,0.0089386093929082,0.008920087281548151
1402,0.0080165297600692,0.0081910556254667
1403,0.0117300683651399,0.011731990455663742
1404,0.0141223486366965,0.014121399747645993
1405,0.0067179617519586,0.006717854137196059
1406,0.0077628354970784,0.008962856511030362
1407,0.0141330550284435,0.014163574035071314
1408,0.0116126839025636,0.010746812324426836
1409,0.0108409590576375,0.01081304661030146
1410,0.0100103093506451,0.010096084025148923
1411,0.1830726231166355,0.013864552702412781
1412,0.0072263167298933,0.007202671145130343
1413,0.0085045156769533,0.008508590500363272
1414,0.0090071924953183,0.008976926327200114
1415,0.0174151453105973,0.011510176786340413
1416,0.0074783348762842,0.007477594827239526
1417,0.0074455281811838,0.0074463695605096955
1418,0.0107545859067643,0.010751979402568274
1419,0.0112077641305001,0.009194822551990344
1420,0.0111288191031676,0.010646686456832864
1421,0.0085776568250263,0.010275923090332349
1422,0.0075476817223545,0.007826021512547604
1423,0.0067977909967707,0.006886047677993533
1424,0.0076561557931782,0.007653515671639223
1425,0.0115480680844237,0.011557749686927136
1426,0.0067569426288059,0.006781594724202653
1427,0.0101880925241751,0.01016699042356378
1428,0.0074471988648374,0.007831054722748415
1429,0.0111850186305393,0.010728327243403498
1430,0.0111755942062485,0.008665948813420577
1431,0.0069281450006708,0.006936042569719558
1432,0.0094912097634648,0.00954887372184166
1433,0.00833823180955,0.008313011598041552
1434,0.0080187984238455,0.008001554834505606
1435,0.0074828234630415,0.007482241543430715
1436,0.017976490605792,0.009237257027409324
1437,0.0114173330724773,0.012157065112508537
1438,0.0079334981019433,0.00793190973959237
1439,0.0070926813563363,0.007120999197238607
1440,0.0205627052724056,0.015441994040560568
1441,0.0149074230031635,0.011257399258489089
1442,0.0112201607733423,0.011213156735853711
1443,0.0185791015076303,0.014881168109056443
1444,0.0059793946873157,0.006028877910876232
1445,0.0089370877559178,0.010558255947684995
1446,0.007345601755749,0.01196125982896179
1447,0.007575958018607,0.00755638625703564
1448,0.0075142193871378,0.014870421332198699
1449,0.0077693005496738,0.007763435879180982
1450,0.3052606290832484,0.2926066205933238
1451,0.3082288153872207,0.2995182106349795
1452,0.2876262049348296,0.28866690601157974
1453,0.2934509740485626,0.29516841152986384
1454,0.256092482955755,0.27208246250414514
1455,0.0024274829263581,0.0024325560135597985
1456,0.0023714828749059,0.002364816869613809
1457,0.0023767758158947,0.0023774234423391224
1458,0.0038895063191083,0.0038804172506870602
1459,0.1329425199859407,0.022457437207041
1460,0.0029364180617484,0.002596993951400667
1461,0.0026304535949304,0.001214629347613404
1462,0.0034212368874623,0.003420907412991895
1463,0.0147731020344596,0.014854689302881358
1464,0.0026861334203899,0.003012222426301419
1465,0.0028679580557971,0.003803913046339334
1466,0.002576463071417,0.0025649897884985743
1467,0.0024587718153985,0.0032981757349605646
1468,0.0026755837055354,0.0026539638903790626
1469,0.0025583615173186,0.002587818144319241
1470,0.002433237181745,0.006341214468505458
1471,0.0024236575937054,0.006751916680112238
1472,0.0023427699957765,0.002342296484132367
1473,0.0025341382176347,0.036751389225831904
1474,0.0122522510441587,0.012198601492983232
1475,0.0043516342846193,0.004764451854064231
1476,0.0028801241749073,0.002837236900305449
1477,0.002597464824504,0.002603685621284731
1478,0.0028114484685618,0.0028101355633769376
1479,0.0028059498861077,0.0041553574088124285
1480,0.0078972843225505,0.007895189517030261
1481,0.0027508610898742,0.0036085874209751236
1482,0.0023749005033537,0.00390709592548611
1483,0.0030375263876042,0.003023103640243842
1484,0.0069137678332702,0.006913350563082454
1485,0.015280298644096,0.014382300358232429
1486,0.2645757095443655,0.15702097320440406
1487,0.2513690121887563,0.12582093567141334
1488,0.2544137057861834,0.09905965321386251
1489,0.2717285294369959,0.1473932956425088
1490,0.0025886466589015,0.002586600725267195
1491,0.0976892604845432,0.019339450863601074
1492,0.0027279404780287,0.003927907397453682
1493,0.0023653227976837,0.0023572516686830467
1494,0.0026189174476187,0.0020078567730137113
1495,0.2535996425413243,0.24758736455583635
1496,0.216389311289889,0.22845119556578133
1497,0.2800046668089466,0.24653021617311166
1498,0.2897619697749229,0.25441581176215844
1499,0.2302444805933027,0.23561297328360947
1500,0.4046877360618819,0.4281121576455046
1501,0.377892963165731,0.4001052099044004
1502,0.4037292688482177,0.4021296480691492
1503,0.4474285645768748,0.4485488170768702
1504,0.3235635814560172,0.32605514496088356
1505,0.4774852866102101,0.4725387198459471
1506,0.3981226957218124,0.3978382626634772
1507,0.4624981585233872,0.43725849449930937
1508,0.3414922351402034,0.35615487694808146
1509,0.365950616735847,0.3840143644832669
1510,0.4359038647240858,0.4361489470062603
1511,0.4380902713439669,0.4505630417988026
1512,0.4225219173479613,0.42277162764110376
1513,0.4406548590146421,0.4400525115042154
1514,0.48651069593344,0.45872505987405654
1515,0.7611604489441612,0.7675354068661866
1516,0.7854408504479041,0.7792259169770513
1517,0.8264433296196926,0.8132265070127743
1518,0.7498996642875992,0.7603699312486181
1519,0.767414712824523,0.767749115312456
1520,0.4589444561415066,0.4378577768171259
1521,0.3579779011029778,0.3772900559341145
1522,0.4108890114020311,0.4272308051922251
1523,0.4244253282079797,0.4234602391234248
1524,0.425861949791886,0.42624015731972376
1525,0.8619419984513561,0.7897134509510975
1526,0.7998248370669133,0.780965437078049
1527,0.7934857797013114,0.7906069770556176
1528,0.8205546843135262,0.8050839918973299
1529,0.7502086194422054,0.7619308423435875
1530,0.3660221584329056,0.3918142717708482
1531,0.3933365468811343,0.393351854809095
1532,0.4591276967795905,0.46014308900593226
1533,0.4578944451721088,0.4575782166664696
1534,0.3975614943259991,0.398005377945127
1535,0.772528667824238,0.7859478287129446
1536,0.7954028679747832,0.7953666907807129
1537,0.7472676058545527,0.7928674004879211
1538,0.8037819718566152,0.7784045794181665
1539,0.7728921130024246,0.77692321792582
1540,0.8187864412463067,0.7988386943756374
1541,0.7406062098580476,0.7611209140242764
1542,0.7783693745016705,0.7722944805122421
1543,0.8061857482715128,0.7942757033666363
1544,0.8077560026537647,0.7952673186292688
1545,0.7928089118869451,0.7981400061924591
1546,0.8345738816114686,0.7956571810178927
1547,0.775822243173387,0.7758215910918094
1548,0.7606067515514932,0.7646834569468799
1549,0.7927123634839309,0.7926571839954764
1550,0.0139618162327925,0.050546551444873154
1551,0.0616206935647477,0.061689387103127775
1552,0.017686172896715,0.017685194800481908
1553,0.0174392847513037,0.017510217314368165
1554,0.0184051448885324,0.018368617855749877
1555,0.0195768438703017,0.0202561476797496
1556,0.0161487868329537,0.01611360927735562
1557,0.0178058695381798,0.017602294492071693
1558,0.0205564673273465,0.027541405365660247
1559,0.0233655243499311,0.023359761319902795
1560,0.027050517070847,0.027040883333448198
1561,0.0154038541630985,0.015401767920001003
1562,0.011024764155218,0.010970686248612789
1563,0.0534555814039112,0.03198590392095942
1564,0.0178745846167613,0.018134341585792885
1565,0.0232568100595946,0.02338444821469826
1566,0.1298100347846886,0.027446494264882167
1567,0.0239393737896491,0.023942540386202197
1568,0.0318037445056972,0.022790578573102363
1569,0.024765380627148,0.024753853481811906
1570,0.0109254331292592,0.013043838313356296
1571,0.0109656204707615,0.01567614770469417
1572,0.013375865970341,0.013379482970900955
1573,0.01108771752499,0.010899631861460639
1574,0.0113723837349719,0.011393257113704187
1575,0.0187950836041474,0.018681118699184245
1576,0.0111989228571752,0.011150983613043765
1577,0.012427831544294,0.012063278775040884
1578,0.0298933699565787,0.029992962298262354
1579,0.0189697694509812,0.018857205376099404
1580,0.0181410760376896,0.016172920301788712
1581,0.0098713531771666,0.009875966895148353
1582,0.0341178171401838,0.03411662342792118
1583,0.0116677263817251,0.011718614497787924
1584,0.0127713815822009,0.012672837792169753
1585,0.0114942070091496,0.011643863810823742
1586,0.0319687816556588,0.0318731831468086
1587,0.0103810231283429,0.010454137148559276
1588,0.0121764067192275,0.014842800581650174
1589,0.0110437121965822,0.011274240883245985
1590,0.0178379549139926,0.017815938077294743
1591,0.018821646882874,0.01881490623064377
1592,0.0157318856859808,0.026073183878609966
1593,0.0576966674000497,0.04743393521181189
1594,0.017024874490863,0.016683421460681847
1595,0.0242693773013618,0.024229027249356966
1596,0.0115689592153121,0.012297655726343556
1597,0.0198785676036219,0.019827944106333113
1598,0.0337205984577483,0.03365995778763322
1599,0.0150094869556138,0.01502894394055661
1600,0.0167629205003234,0.01717388908148834
1601,0.018465947434894,0.020638237139493722
1602,0.0211211159990349,0.021121605042760533
1603,0.0145960696077521,0.01479148513621181
1604,0.0182375804630643,0.017122462222019956
1605,0.0200455678671862,0.02003609253033899
1606,0.0183659097598175,0.01830357645765417
1607,0.0086431280677933,0.010942776147133059
1608,0.0082808514131581,0.008255054391947007
1609,0.0356670036398581,0.029173469705105006
1610,0.0136753032506753,0.013681705953016514
1611,0.0200764070964941,0.019463729655161775
1612,0.0209140022028326,0.020829120712846705
1613,0.0203576147154664,0.020728639554407027
1614,0.0120562742802141,0.012459350921418734
1615,0.0183460966964279,0.018339908518041743
1616,0.0117999200194212,0.013365981365423194
1617,0.0188199817059814,0.021182416634903983
1618,0.0122770551466536,0.0122549567761859
1619,0.0181903639672565,0.01812032018474441
1620,0.0183878122426153,0.01839591502615661
1621,0.0125071846359113,0.012498547631383904
1622,0.0183198238992311,0.018291134783066147
1623,0.0116712304502717,0.01168236639636622
1624,0.020056508735355,0.020024642902074445
1625,0.0190456170031112,0.018998049538641537
1626,0.0202057581645245,0.020181465563282597
1627,0.0115315100278841,0.011533171953883047
1628,0.0124340527358467,0.012394871881336691
1629,0.0200041626215714,0.01991595020447618
1630,0.018414885628961,0.018417608233152683
1631,0.0194546754295975,0.019390173571974558
1632,0.0121761951208468,0.012795231385747367
1633,0.0189992530277087,0.018643757232099822
1634,0.0147266786064756,0.015607682393531653
1635,0.0264755453633474,0.026468839130494956
1636,0.0280048992749898,0.02786627004473037
1637,0.0182497942535956,0.01796376794458441
1638,0.0114604680500845,0.011447068140168675
1639,0.0267821971801082,0.022994686267362965
1640,0.0146752649673415,0.01749288311999934
1641,0.0187290534886089,0.018053115706950187
1642,0.0197261773180101,0.019707002151621363
1643,0.0128954764389789,0.012838836724123122
1644,0.0203578069666374,0.02088691693594487
1645,0.0150712311221628,0.015030798908126464
1646,0.0179504476986001,0.017838215517080893
1647,0.0200600164675232,0.020040779320527096
1648,0.0148745408861121,0.014742639238065219
1649,0.0125368092477005,0.01248555821563126
1650,0.0123769424643195,0.025960346816491467
1651,0.0073075751842589,0.00726173964431554
1652,0.3771513942229315,0.2909992320695753
1653,0.0277841251583296,0.028099780144971474
1654,0.0067345897793337,0.007355956536835192
1655,0.4580134301986553,0.4647911909164113
1656,0.4029038480062807,0.41264831837087984
1657,0.4213558382813399,0.4462911624142931
1658,0.4591839735921876,0.45948310726970054
1659,0.480181312787957,0.47989434769378575
1660,0.0139152329604079,0.013861122359433384
1661,0.3469271408669624,0.3517851631420195
1662,0.0131344334524432,0.01309848309826002
1663,0.3931846991150329,0.3756619441897587
1664,0.0765811886449351,0.07703228173878875
1665,0.0450228193091208,0.04521887344355198
1666,0.4993402236077728,0.49440050258564067
1667,0.5188856774093281,0.4940555897870658
1668,0.4609877447351964,0.4581595338617954
1669,0.5259160310409338,0.48766625410664416
1670,0.4269300348889763,0.4272632557898185
1671,0.4997594837064811,0.47119874845418264
1672,0.453360052424629,0.48837247062675243
1673,0.4549258916888317,0.4490514207077048
1674,0.5826160910829294,0.4681705285015795
1675,0.4094105540485508,0.2913906655661224
1676,0.6074584644482212,0.3214847365011412
1677,0.0070072173064361,0.006120706255455458
1678,0.0126931822304511,0.014264602623681968
1679,0.0137025324711653,0.013639202367986492
1680,0.0057739393564886,0.005778359887554973
1681,0.3975777535275518,0.34871922857957544
1682,0.55621244901972,0.34144801579276657
1683,0.0081545277521616,0.008178222061609624
1684,0.0069300157899599,0.009098451457464652
1685,0.01306504680093,0.013038504480456455
1686,0.6360540000299231,0.27894118666343365
1687,0.0281668571015334,0.028758627442239792
1688,0.0232251588175995,0.024751130412188096
1689,0.4813103624324047,0.34395209023105167
1690,0.7548468984499044,0.7548369503397235
1691,0.7419494843280449,0.7422236592894436
1692,0.7055806408002749,0.7320882764854513
1693,0.6424773871882854,0.7394387835737282
1694,0.7521201259540201,0.751621958316984
1695,0.496471524837522,0.3366505091555752
1696,0.2839893881405042,0.21570399026496614
1697,0.0189243956205647,0.0196873625351313
1698,0.0161712517173587,0.016341924044343096
1699,0.0096505751065159,0.0096431897955019
1700,0.0425021752750693,0.042506738200166094
1701,0.0129547121647734,0.011870578405574206
1702,0.0385769657867043,0.03856882465331333
1703,0.021983081629615,0.03488943105583524
1704,0.0412861371320508,0.04127135895498128
1705,0.0241007864947119,0.02438185664190331
1706,0.0418726248161786,0.04183369689473222
1707,0.4700887716619146,0.06694636672160115
1708,0.0248481163127947,0.02467296269189279
1709,0.024261394328966,0.024210253153825523
1710,0.01151697759346,0.011564262862797693
1711,0.0407208531397301,0.040700406727186465
1712,0.036170999887244,0.036083523377078534
1713,0.0322220581811129,0.03221662613134976
1714,0.0302379150744263,0.030163276615361164
1715,0.0290803449437295,0.04297956144941645
1716,0.0325888031101098,0.03554301786106138
1717,0.0314850298796114,0.031104254786351107
1718,0.0414713019868344,0.0412003753290805
1719,0.0418746276505639,0.042241136114187984
1720,0.0459701295230874,0.045958515538688176
1721,0.040826964654122,0.04084040300412136
1722,0.0431895179415386,0.05149029745271888
1723,0.0385675959545434,0.03852132291054337
1724,0.0134085630006998,0.013327828085888015
1725,0.0416368247160352,0.0421406882125557
1726,0.048210309654134,0.048394619398107505
1727,0.0383663816499185,0.03916734058501784
1728,0.0390390781972929,0.037815464086716946
1729,0.2962824544214464,0.08537188681275565
1730,0.0291524571516542,0.029008481254877132
1731,0.0365750518071972,0.03661193472485036
1732,0.0400991631017315,0.03966230458517921
1733,0.0367245993151831,0.03606513639815324
1734,0.0123738106299136,0.012375417586282652
1735,0.0356767881307366,0.03541334301084922
1736,0.0112113225101813,0.02176822235414259
1737,0.0430748989387749,0.04302791517786113
1738,0.010109836776194,0.009956749450642243
1739,0.39482189222249,0.07735306219711842
1740,0.0309821697196814,0.03359721952648793
1741,0.0345375063958602,0.03491016305786531
1742,0.0469416123292007,0.045385848899346125
1743,0.0412951600942484,0.04596793984020639
1744,0.0332306985658082,0.03349942023180955
1745,0.0486099110868013,0.04917305462289547
1746,0.0343725781599367,0.03433644193833335
1747,0.0260574817633694,0.03281797445872496
1748,0.0331637861269321,0.033147199033836866
1749,0.0350818923768931,0.034992082176617166
1750,0.0584942969755312,0.05757705796203289
1751,0.0663372747509574,0.06221925372486977
1752,0.0576642235221954,0.05572404757546701
1753,0.0669517167022944,0.07925492002429957
1754,0.0747496059513189,0.07698658268023836
1755,0.0748280530153536,0.07831411333061915
1756,0.0725405426450343,0.08101598772806948
1757,0.0599712782484039,0.05990763414268716
1758,0.1895804824418315,0.13861129796418142
1759,0.0771477706619678,0.07776888085103642
1760,0.0236865181255779,0.0330658364415244
1761,0.150025920118265,0.048561554659021136
1762,0.1041741344641858,0.08244231019546361
1763,0.0067907372117324,0.01688099623817694
1764,0.0067620873685663,0.004756572287372728
1765,0.0569492272860749,0.06128108001487756
1766,0.0710040041043249,0.08465255467882059
1767,0.0756808409530689,0.06444210752064171
1768,0.06585922677571,0.06687364438463667
1769,0.0758150762799196,0.08147604915947551
1770,0.4101482425828313,0.20047411466109516
1771,0.056478085923369,0.06585300269344278
1772,0.125326397072865,0.16425192836727454
1773,0.0566763433163783,0.0723112601276584
1774,0.4216272115236932,0.19545795654322984
1775,0.2801335245800609,0.23552430847662426
1776,0.3124398763941816,0.21622979112581334
1777,0.2964075009733849,0.22715236089855748
1778,0.2866424249502013,0.2287610811492603
1779,0.258430493602017,0.21697484931722136
1780,0.0775700738559759,0.07744672964535115
1781,0.0785594270752903,0.07756009280259288
1782,0.0668818836883752,0.06793954886065917
1783,0.0747135775943098,0.060590863829153026
1784,0.0406128297185532,0.041709926889704645
1785,0.7831644989545593,0.5597613082100334
1786,0.8157907142381161,0.5952648107806632
1787,0.7721046971109987,0.5871268188497216
1788,0.7107525955538244,0.5670188713145874
1789,0.7440586155968422,0.5512575775465877
1790,0.0780799629901727,0.07784518878287378
1791,0.0971678881139119,0.15352540552514968
1792,0.0755529334852384,0.07529498685071781
1793,0.0631999904200438,0.06436555441797841
1794,0.0739563955343057,0.07379727074224841
1795,0.0578499084337958,0.07098855425944618
1796,0.0769639553961435,0.07687535821135057
1797,0.0647222610835757,0.06480201306026023
1798,0.1637995747380178,0.17048185839235128
1799,0.0673222551030978,0.11438131893201972
1800,0.727978520401102,0.7279573208679648
1801,0.7176285782458464,0.7190892688931372
1802,0.7733006124234549,0.741294056455774
1803,0.6779232715129387,0.6962415866924639
1804,0.7442979460853664,0.7442769145292146
1805,0.7663063396262153,0.7482798861046467
1806,0.7072538366449606,0.7130163669622082
1807,0.7199068424623657,0.7173138164818544
1808,0.7539582458747534,0.7432586096980359
1809,0.7493902244463483,0.7487202611225052
1810,0.7272720518518065,0.7272251216014531
1811,0.7377698828864663,0.7615607709016646
1812,0.7263912790796022,0.7212826793586614
1813,0.7383490191606517,0.737860949024042
1814,0.7278473028982001,0.7278651917556571
1815,0.6982238850245636,0.7070154683035698
1816,0.7291795215850678,0.7288722803882228
1817,0.7882220707689854,0.7431876708432102
1818,0.7160602046686416,0.7179216609481305
1819,0.7241930051655784,0.7241895405805697
1820,0.7301000302678577,0.7300637584518797
1821,0.7093388397739812,0.7092800994320282
1822,0.7287648032725697,0.7274083943810403
1823,0.6970529881104645,0.702126536163774
1824,0.6987628944856464,0.7109391988074906
1825,0.718506019793423,0.718594206013163
1826,0.7688538680994532,0.7454060872982086
1827,0.7496523981028437,0.749718235463422
1828,0.7123236723846421,0.7230628757859007
1829,0.7135030963160908,0.7140002101787334
1830,0.7175504676591306,0.7166884668248992
1831,0.7103866078494812,0.7219751816477711
1832,0.7374110639542759,0.7332893622292395
1833,0.7654049015531439,0.7585941045917957
1834,0.7397184621737285,0.7308121179602548
1835,0.7256013921430816,0.7255552295832673
1836,0.7188192083465285,0.7188346423530311
1837,0.7378881902326971,0.73887105141624
1838,0.7303165734470185,0.7305990147301711
1839,0.7313106196072816,0.7381198992022299
1840,0.7203708063006639,0.7211409687046273
1841,0.730674311877213,0.7306776565559047
1842,0.7524344576223424,0.7445235491065268
1843,0.7472231879891296,0.7479021740543034
1844,0.7600481530488364,0.7479185742622347
1845,0.7013843150405847,0.7038316381234936
1846,0.7035446929441055,0.7036309848198532
1847,0.739069184770122,0.7412261209399604
1848,0.7403334084806805,0.7394208354459088
1849,0.7525994835695385,0.7331003892364613
1850,0.7156401749315622,0.7155876118945417
1851,0.7181685265100586,0.7310192052405479
1852,0.7240383306554296,0.7318261807390863
1853,0.7005500421513431,0.7221342958454621
1854,0.7581360413366968,0.7495777195428445
1855,0.0559360805709607,0.05336930048585866
1856,0.0114401962037359,0.018446526454607464
1857,0.0304786751123162,0.030459792526850472
1858,0.0466448095979736,0.046702083175023
1859,0.0167289239550816,0.031997457966388386
1860,0.0318665298086613,0.03690792844764224
1861,0.054674654473922,0.05464304091778907
1862,0.0134410578688721,0.025425067052557135
1863,0.0305973585194051,0.03098506768611134
1864,0.0239392186242524,0.02334618183337318
1865,0.1096642821205022,0.09328315793432512
1866,0.006688979199754,0.006690823944831689
1867,0.0462514379624892,0.04763183636750242
1868,0.4947168953903634,0.11331875131917925
1869,0.0365648823772819,0.03713298502856229
1870,0.7525932382715993,0.7617161441360794
1871,0.7848178619733955,0.7710374375477574
1872,0.7810107053350553,0.7560262897389247
1873,0.7744922327415352,0.7725711006387168
1874,0.7865585288049989,0.7808204802385291
1875,0.0115395539950018,0.011533974985763697
1876,0.0870828030964305,0.08106541178194081
1877,0.0165896027738613,0.016511000307881805
1878,0.2470374781173567,0.06625217771368196
1879,0.0330959693604755,0.027955846837282226
1880,0.0221377784608892,0.028206667902725028
1881,0.0128754443301006,0.01770355374823902
1882,0.0354039316169118,0.05208903434911922
1883,0.3534415636611399,0.1088969468287782
1884,0.0535234089545799,0.05317211880914611
1885,0.4663201377250747,0.1122120456663633
1886,0.0064614624505345,0.006363370624549892
1887,0.036223804170122,0.03670324376827139
1888,0.0085715858515208,0.009641580987169267
1889,0.0417093348348628,0.04171113312080873
1890,0.0228474359501732,0.031336989963870694
1891,0.0462267011185576,0.042598227708614066
1892,0.2136961075976731,0.0722647738667183
1893,0.0449537928784945,0.04538374506012291
1894,0.0314242017245483,0.03727937320350207
1895,0.068640895777225,0.0696299456045922
1896,0.0088491729064091,0.009969148118285063
1897,0.0476459245010664,0.04762793975516126
1898,0.0725219114920337,0.05262357224450076
1899,0.0518885402304332,0.05215648787293516
1900,0.6530544165696621,0.6516563035862287
1901,0.6403700634963753,0.5942352166721282
1902,0.6590939937321356,0.6534859363729508
1903,0.6628418426589621,0.6630859153117059
1904,0.659594180684249,0.659770274292215
1905,0.8316018906222938,0.8330033223505819
1906,0.8441904943181672,0.8361059839827408
1907,0.8307445170419028,0.8365845165952819
1908,0.8544299742668042,0.8370278151555481
1909,0.82953028032943,0.8295610282215264
1910,0.8274112623379146,0.8313751074019895
1911,0.8519822217401827,0.8334240773601912
1912,0.8371138819984784,0.8324361324959885
1913,0.820977731275585,0.8209456631425728
1914,0.8275881783630671,0.827655728547861
1915,0.8165675287252906,0.8170878776769471
1916,0.8392731715430766,0.8362148192136227
1917,0.8203992262032939,0.8323951817846119
1918,0.8141997532059043,0.8319147684376076
1919,0.8467243526492059,0.8369667855838884
1920,0.8149096769192345,0.8321217974703574
1921,0.8456690078083019,0.8359470196266102
1922,0.8517639407741902,0.8398690744950333
1923,0.8330664165422345,0.8330850896673224
1924,0.8267503856437232,0.8352597488525184
1925,0.6421260478135442,0.6563262546318088
1926,0.6562371297376598,0.6659529623326192
1927,0.672365644632491,0.6718310936686088
1928,0.6544425203564513,0.6513700840516334
1929,0.6619337972657137,0.6751876649059452
1930,0.8496918693256497,0.8279561426558916
1931,0.7643784454292888,0.7986072847096419
1932,0.8438325764337136,0.8394835620365249
1933,0.84267333843379,0.8333164586672519
1934,0.8200576282453511,0.8201996491571433
1935,0.641341194446983,0.6503116316949922
1936,0.6673861782966378,0.66820028717153
1937,0.6548343167293803,0.6029144317030052
1938,0.6218573684404268,0.6263446310336169
1939,0.6703889104470232,0.6701680834927776
1940,0.6473351001527128,0.651680075756664
1941,0.6425196471360541,0.6405572090317734
1942,0.6490859877746441,0.6545198369770832
1943,0.6455652731784873,0.5194269778850646
1944,0.648312793159505,0.6979369864733509
1945,0.8311823907921848,0.831002800166798
1946,0.8150280201026027,0.8217405829498082
1947,0.8820721964598905,0.8443088933779299
1948,0.8342788965798117,0.8342464653707867
1949,0.8270139388828871,0.8268320555885229
1950,0.8339543064563554,0.833869186805815
1951,0.8408689124538234,0.840856317123483
1952,0.8506546035454513,0.8506771378632463
1953,0.8508862391734665,0.8417409354976784
1954,0.8438997871793427,0.8438937799709668
1955,0.8229635251076347,0.7971803169013121
1956,0.8256040486440126,0.8258404912562813
1957,0.8356674740088411,0.8342365099694284
1958,0.8211398922734746,0.8332370969698562
1959,0.832262772818832,0.8335533593568598
1960,0.8454765246519097,0.851979732433379
1961,0.8599115889864072,0.8508553297122503
1962,0.8574040733154537,0.8576240246582807
1963,0.834794555269231,0.8348685053370838
1964,0.858026218331612,0.8405967351984426
1965,0.8364557848947722,0.8354014859909886
1966,0.8231196847122323,0.8307984080750284
1967,0.8385883108961223,0.8382174214277525
1968,0.8287630941272591,0.8306606191373259
1969,0.8377421109293878,0.8354457909535092
1970,0.8476442683856016,0.8476985423670931
1971,0.8556242747385001,0.8509678289123636
1972,0.8315764705671543,0.8316288630798132
1973,0.8380939343795024,0.8378606283707773
1974,0.833538337036834,0.8340570190420341
1975,0.8458366556473971,0.8458677851919615
1976,0.8595332149496818,0.852662672156493
1977,0.8499061589063365,0.8506282362389573
1978,0.8630834090990388,0.8624850141306593
1979,0.8477915574031782,0.8508446692169708
1980,0.8439773480489658,0.8481093152954374
1981,0.855186493456649,0.8551359721370274
1982,0.8519027713310482,0.8514561900193397
1983,0.8577170505706749,0.8577468557745146
1984,0.8579003789852817,0.8582412406299537
1985,0.7945821384388204,0.7945631255671723
1986,0.836303533943239,0.8391078275441464
1987,0.8409809047690433,0.8436199118980766
1988,0.7969653052279974,0.8151338695004354
1989,0.792028385896347,0.8176839908412259
1990,0.8223007882188941,0.40166993349094976
1991,0.8310654713481496,0.4418262529667257
1992,0.8274028952066895,0.4233200516833576
1993,0.8458104845907842,0.4067582615407158
1994,0.8290144436971317,0.43805700817656623
1995,0.8246220937649847,0.825394914393763
1996,0.8115985735974843,0.812098502418003
1997,0.8289408929278971,0.8255772361750253
1998,0.8223022262111526,0.8127988658582654
1999,0.8267122151888274,0.8332410295641296
2000,0.5824890670529626,0.5999288180092214
2001,0.6467340265730215,0.6259412886449713
2002,0.6024573088766196,0.6025040989102736
2003,0.6035208106397311,0.6072550521054323
2004,0.660939063256694,0.6284248937917264
2005,0.0089443667328908,0.009050201695361807
2006,0.5023001054122068,0.5029086803402271
2007,0.5147061447472305,0.4901602616215788
2008,0.4625704117055133,0.4854675377625677
2009,0.4849353898671564,0.4560222489558715
2010,0.6035816408172054,0.6043836296811129
2011,0.6431379968054213,0.631434150459787
2012,0.6080245101171559,0.6064862717462932
2013,0.6034814430413112,0.6033658108379133
2014,0.5705863755252528,0.6006530768723229
2015,0.4688266170599541,0.3989876284858118
2016,0.4555954367037913,0.4555612728777488
2017,0.4317741620590762,0.451441092305494
2018,0.4433095443706032,0.4679596793863277
2019,0.4698240034549393,0.4650236005841042
2020,0.5302585680771023,0.43101782505540615
2021,0.5063298931358257,0.4518511041585851
2022,0.4856181382431792,0.4379783462913204
2023,0.4836916265112249,0.459799735814912
2024,0.0365990267743138,0.03748343793982808
2025,0.4810671659417385,0.48136298378626863
2026,0.4390725787681691,0.4583391355674455
2027,0.4847342038545565,0.4741377803151779
2028,0.4656884463764448,0.46564530587662595
2029,0.5153085622311976,0.5006633695762573
2030,0.0075884484569803,0.007567802162785684
2031,0.0270478710228259,0.027029977319460944
2032,0.0091641881594551,0.01006407095148358
2033,0.0133922845139234,0.013394297328784019
2034,0.0236758190887938,0.02365850617515465
2035,0.6349053692242511,0.6234546384687796
2036,0.5888901664928881,0.5977945351904743
2037,0.6174927145697614,0.6199833766512104
2038,0.6779112411448369,0.6409853234967722
2039,0.6261306034113678,0.6294547969360105
2040,0.5024007947358359,0.503372387083832
2041,0.6006972593995216,0.46013836438729877
2042,0.0313547894439583,0.031898971578263456
2043,0.4697775474070988,0.4764097119309561
2044,0.5532847899029878,0.5036985215975505
2045,0.4603771583074976,0.4590140960228889
2046,0.45887313600244,0.45886195775133526
2047,0.4820212185801569,0.46944076844354043
2048,0.4731781674825487,0.47320534510475804
2049,0.4549768012293222,0.4577560743341483
2050,0.0121693355826355,0.4108022399196169
2051,0.0122627775525808,0.008740123755655516
2052,0.0122993015300524,0.42090320602578013
2053,0.0123392797936733,0.40785096679182165
2054,0.012287067826716,0.4019414423101131
2055,0.012072441075835,-0.010264387815734978
2056,0.0121997857348504,0.019210034510188267
2057,0.0123964056156513,0.3850374316521792
2058,0.0123939668511794,0.01309869259022131
