,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
690,0.0,0.0,0.9,0.83,0.89,0.3002604184679808,0.0775833892451117,0.5108966011865768,0.5709999847464461,0.8161119684975174,0.8283753609130603,0.7088273295875063,0.8397701332099446,0.4570488709048445,0.4375140137473339,0.7023712866658927,0.532311390439357,2751.0,89.89628498727735,2.8983549783549782,1459.0,91.30701850582592,2.581578947368421,4222.0,93.50537304594978,2.82520202020202,8432.0,91.569558846351,2.7683786486418067,87.2004397537379,6.10494018176945,92.96874861572536,2.811038313630537,93.76167701863352,2.3969991015274035,8.384698269551723,9.66689566760897,3.881496749643253,91.31028846269892,3.77099253230913,7.311030228934649,22.79365210921573,24.86113232484201,0.5433030199251174,0.1220850449829454,0.1046607116297731,0.88,0.89,0.89,0.79,0.89,0.88,0.89,0.88,0.89,1.105,1.29,0.955,-23.294346969199864,95.4814285714286,95.24
691,0.0,0.0,0.9,0.81,0.88,0.2910755349430522,0.0697731002223943,0.4972386536886655,0.5574306977373015,0.7906026939037233,0.8300635972043163,0.6699484165303484,0.821851870668513,0.4422143313462081,0.4276794367829656,0.6952483126063911,0.5217140269118549,2588.0,89.01976236476042,3.1303030303030304,1383.0,91.38277657266812,2.545201238390093,4018.0,94.17357391737184,2.853870625662778,7989.0,91.52537095160012,2.8431249647853,86.53319261213721,6.3165992544041325,92.66729789590256,2.913060817547358,93.60926708074533,2.455166217430369,8.796045735367317,9.955586417724014,3.991889963532583,90.93658586292835,3.89494209646062,7.581174038874637,22.04399664531624,24.86113232484201,0.5598444175748875,0.1294367263857496,0.1046607116297731,0.88,0.89,0.88,0.78,0.89,0.88,0.88,0.88,0.89,1.15,1.315,0.975,-23.67515770701675,95.28,95.27125
692,0.01,0.0,0.9,0.83,0.89,0.2963663853787346,0.0702634430149091,0.4767561911836103,0.5440178870397108,0.8046236108649627,0.8339969237904169,0.7036374099281935,0.8333734054473156,0.4525602104172896,0.4325376293290445,0.6950057980208548,0.526701212589063,2594.0,89.45847532767927,3.0893480257116623,1374.0,91.2045633187773,2.625386996904025,3858.0,94.20245723172629,2.89732805541811,7826.0,91.62183195939429,2.870687692677933,87.05737906772208,6.140827465217709,92.72419712070877,2.9349950149551347,93.67970186335404,2.440386343216532,8.418469826955175,9.543580303727568,3.9735809418106864,91.15375935059495,3.8387362744631246,7.311877024164477,23.005603291588447,24.86113232484201,0.5387063148922789,0.1201148215613835,0.1046607116297731,0.88,0.89,0.89,0.79,0.89,0.88,0.88,0.88,0.89,1.16,1.3,0.975,-27.6183738488312,94.65,95.34125
693,0.01,0.0,0.9,0.81,0.88,0.2825549169629907,0.0695803800415376,0.4926181755689217,0.5536757581062288,0.7930737613056353,0.8207328155524025,0.6725625148924974,0.8218801458527517,0.4444366798154922,0.4288330135474356,0.6918098832462043,0.5216931922030441,2624.0,89.08643673780487,3.156749311294765,1373.0,91.25848871085216,2.5916408668730653,4079.0,93.8648247119392,3.0342757936507936,8076.0,91.40325005353208,2.9275553239395418,86.59336851363237,6.365609999756341,92.61986710963455,2.9476071784646063,93.52459627329192,2.483683737646002,8.853582408573184,10.092986983104332,4.017088156017124,90.91261063218629,3.932300305288983,7.654552515898213,20.98433785563232,24.86113232484201,0.583961822673033,0.1409501877768977,0.1046607116297731,0.88,0.88,0.88,0.78,0.89,0.88,0.88,0.87,0.89,1.17,1.325,0.985,-5.761385828714083,95.20285714285714,95.21625
694,0.0,0.0,0.9,0.83,0.89,0.2915978276962842,0.0691638297062752,0.4934613532526736,0.5543517816415076,0.820012580640036,0.8378547737573914,0.7239741371394224,0.845529397677009,0.4586917092188649,0.4372991061997544,0.7051711480317926,0.5337206544834707,2632.0,89.90243161094226,2.879430670339761,1436.0,90.67945334261836,2.6216374269005844,4011.0,94.49101096983294,2.928312629399586,8079.0,91.69096530779784,2.809793575546644,87.33758575197888,6.008567042713384,93.04448504983388,2.7954636091724825,93.7522857142857,2.3926325247079965,8.246388311422129,9.494916507790414,3.842674805771365,91.37811883869948,3.732221058864621,7.194659874994637,22.92959617610193,24.86113232484201,0.5403506327688424,0.1208160885216135,0.1046607116297731,0.89,0.89,0.89,0.79,0.89,0.89,0.89,0.88,0.9,1.115,1.265,0.945,-28.745734063897885,95.57,95.26625
695,0.0,0.0,0.88,0.81,0.86,0.3431080621936063,0.0675482555571344,0.5083983853030437,0.5631033995601639,0.775581149629366,0.7978477438807994,0.6751840409744335,0.8009319025397932,0.4243259603298865,0.4048922031569514,0.697190479167874,0.508802880884904,2724.0,89.26827643171808,3.155714285714286,1421.0,90.10754398311047,2.997523219814241,4090.0,93.87957579462102,2.8434353918007265,8235.0,91.08513206981654,2.9988909657764182,87.353654353562,6.055118052679028,92.70109634551494,2.841803161942744,93.55799999999998,2.4269182389937107,8.894139607062337,10.370432581684309,3.958879023307436,91.20425023302565,3.77461315120516,7.741150404018028,16.842882023254592,24.86113232484201,0.6854117248091667,0.2029878263651849,0.1046607116297731,0.86,0.87,0.87,0.79,0.89,0.88,0.86,0.85,0.89,1.3250000000000002,1.475,0.98,-24.64147230402773,95.08285714285716,94.6825
696,0.0,0.0,0.88,0.8,0.86,0.3501376580893556,0.0677750968195805,0.5201400785282516,0.5712938074413343,0.7655975635818745,0.8027716664118626,0.6739191205346977,0.7933700821172128,0.4192772982348779,0.4055164048120318,0.6945816430911852,0.5064584487126983,2866.0,88.85858862526169,3.1724107142857143,1436.0,90.2295786908078,2.8346749226006187,4135.0,93.89755018137848,2.8629994810586403,8437.0,90.99523916581596,2.956695039314992,87.38833333333334,6.091464632928048,92.61698781838317,2.858659735080473,93.56227329192548,2.436091644204852,9.027097180335549,10.545573926763526,3.9864832725543047,91.18919814788065,3.7954053374044574,7.853051459884461,17.40042717431735,24.86113232484201,0.6712009405627841,0.1926538919932428,0.1046607116297731,0.86,0.87,0.87,0.79,0.89,0.88,0.86,0.85,0.89,1.36,1.53,0.99,-15.105321333007964,94.99428571428572,94.7475
697,0.0,0.0,0.87,0.8,0.86,0.3377912051945264,0.0590376754619955,0.5071396422785897,0.5570881389292962,0.7621072773592247,0.7818462179828544,0.6727347065604633,0.7902214480866042,0.4175271955348408,0.4018916609170168,0.6922024426443087,0.5038737663653888,2672.0,88.6264371257485,3.249642857142857,1428.0,90.01797969187675,3.015204678362573,4075.0,93.85029447852764,2.936950904392765,8175.0,90.83157043205097,3.067266146632732,87.01019349164469,6.189204697741283,92.52071982281284,2.888085742771685,93.48509316770186,2.4442677448337826,9.156082920973263,10.581835513772926,4.017234818455684,91.00533549405311,3.840519395115584,7.918384417733958,17.414794347487444,24.86113232484201,0.670836549302825,0.1923972785821694,0.1046607116297731,0.85,0.87,0.87,0.79,0.89,0.88,0.86,0.85,0.89,1.36,1.54,0.99,-23.4465242667792,94.90714285714284,94.57999999999998
698,0.0,0.0,0.88,0.82,0.87,0.3188135658073827,0.0599545795309263,0.5031875837797427,0.5552218920780776,0.7883471934462946,0.8062164618312035,0.6854542871589209,0.8093285889255576,0.4320535202282604,0.4029012257481886,0.7035443286351507,0.5128330248705332,2711.0,89.5357026927333,3.099565972222222,1270.0,90.51474015748032,2.968730650154799,3963.0,94.11509336361344,2.846175166297117,7944.0,91.38851207127568,2.971490596224713,87.52892260334212,5.897018834823713,92.83244739756368,2.7940037031761853,93.683950310559,2.3953099730458223,8.53571574971452,10.025251462757216,3.889927857935627,91.3484401038216,3.695444170348574,7.4836316901357876,16.93833236617335,24.86113232484201,0.6829696224837183,0.2011654491215909,0.1046607116297731,0.86,0.88,0.87,0.8,0.89,0.89,0.87,0.85,0.89,1.255,1.465,0.97,-31.243866795245367,95.31714285714284,94.895
699,0.0,0.0,0.88,0.81,0.87,0.3350406746673523,0.0596773194169122,0.5054932055060392,0.5567122259144679,0.7788482438305477,0.8036436629444965,0.6713113248165749,0.8032874306385434,0.4260821377210678,0.4035192429858632,0.6959286814914516,0.5085100207327943,2700.0,89.05558333333333,3.1194642857142854,1371.0,90.22813639679066,2.8532894736842103,4118.0,93.70728266148616,3.084683794466403,8189.0,90.99700079720338,3.019145851288299,87.47761213720317,6.010586974001608,92.65107419712072,2.89143284432417,93.58937888198756,2.43947888589398,8.801254648200741,10.276189928341331,3.969058189313461,91.23935507210382,3.7804995680732527,7.682167588618511,16.978505172866853,24.86113232484201,0.6819428951778842,0.200405171878668,0.1046607116297731,0.86,0.88,0.87,0.8,0.89,0.88,0.86,0.85,0.89,1.3,1.47,0.98,-25.391038411938894,95.12142857142858,94.73874999999998
700,0.0,0.0,0.42,0.55,0.44,0.0546365576025389,0.0201938756890507,0.4235521387242492,0.4175030030947442,0.0090142625906679,0.0090793995480882,0.3810096955877772,0.0090547530706018,0.0,0.0,0.6680833403562677,0.2226944467854225,3339.0,54.98454627133872,28.39771604938272,530.0,65.67360377358492,28.01931818181818,4197.0,81.92912913986179,4.813679012345679,8066.0,67.52909306159513,20.41023774784886,79.971725,5.664826658545252,82.72314935064935,4.464239262972497,89.55074534161491,2.2208535489667565,27.66961240629377,27.742040390632408,4.964870089699969,84.08187323075475,4.116639823494835,20.125507628875383,52.00377930746056,33.187285567466624,0.2894001552648352,0.0260206293643007,0.0615603041457335,0.1,0.5,0.49,0.86,0.85,0.9,0.1,0.1,0.89,20.02,20.0,1.035,242.32095771979493,76.01142857142858,83.08000000000001
701,0.0,0.0,0.43,0.56,0.46,0.05967305013271,0.0660257311439166,0.4387500621895803,0.4968763648164007,0.0104420564019118,0.0101563107457158,0.4891608983246608,0.0104870140817399,0.0,0.0,0.6625042561421532,0.2208347520473844,2394.0,60.75356725146198,26.224205128205128,1172.0,71.86189419795222,26.81198347107438,4209.0,83.01212520788783,5.315091538842158,7775.0,71.87586221910068,19.450426712707223,80.78468749999999,5.474953048068626,82.62155844155843,4.547683240753285,89.25069565217392,2.2327044025157234,26.51820166405799,26.50103109889068,5.116865140736159,84.21898053124413,4.085113563779212,19.37869930122828,31.0115838321564,33.187285567466624,0.5338511527443007,0.0698764147599175,0.0615603041457335,0.12,0.5,0.5,0.85,0.85,0.9,0.12,0.12,0.89,17.665,17.895,1.065,298.46317466216254,75.97,84.0825
702,0.0,0.0,0.43,0.56,0.46,0.0533608123284674,0.0818857690123797,0.4190165454839587,0.4915271682354465,0.0096695318045652,0.0102584560494473,0.5417249507331575,0.0099542815911648,0.0,0.0,0.668935061384182,0.2229783537947273,2356.0,57.36743845500849,28.07320099255584,1135.0,73.68511894273128,26.64589473684211,3823.0,86.35813366466127,4.678294573643411,7314.0,72.47023035413368,19.799130101013784,80.669025,5.548890919242678,82.89656926406926,4.537643950684189,89.28649689440995,2.214896675651393,27.04162616360492,26.58744666729876,5.020750850603155,84.28403038615973,4.100477181859421,19.54994122716894,60.1181626017887,33.187285567466624,0.2335648485033479,0.0195988357064239,0.0615603041457335,0.12,0.51,0.5,0.85,0.85,0.9,0.12,0.12,0.89,18.725,17.33,1.0550000000000002,73.03339247380711,75.67714285714285,83.45499999999998
703,0.0,0.0,0.43,0.56,0.46,0.0255644800556545,0.229566084945819,0.4612459376815541,0.5717585056247521,0.0106368724380275,0.0097082357980049,0.5645254949725942,0.0099429594104315,0.0,0.0,0.6633545447096425,0.2211181815698808,750.0,55.643166666666666,26.20238095238096,3353.0,72.6448971070683,26.91807692307692,3652.0,88.00979463307776,3.855110336817654,7755.0,72.09928613560425,18.99185607075851,80.50483125,5.518336632658241,82.76603896103897,4.460676060154451,89.16601242236023,2.265633423180593,27.003904769750392,26.19275623400019,5.079759511289823,84.1456275444664,4.081548705331095,19.425473505013468,43.81986109971063,33.187285567466624,0.3645103974253794,0.0362622484984652,0.0615603041457335,0.11,0.5,0.5,0.86,0.85,0.9,0.11,0.11,0.89,18.745,18.12,1.06,113.71990034888891,75.8942857142857,84.54624999999999
704,0.0,0.0,0.43,0.56,0.46,0.0679320595655857,0.0421877779977027,0.4381581009972543,0.4828080485878402,0.0104422354624583,0.0102593019580997,0.4320580301891141,0.0104820329440611,0.0,0.0,0.6669077385418758,0.2223025795139586,2527.0,61.68773248911754,27.284812623274163,1302.0,74.90920122887864,27.39710144927536,4275.0,82.4505707602339,5.103719806763285,8104.0,73.0158348260767,19.928544626437603,81.02498125,5.438868585350997,82.64409090909092,4.557078986587184,89.18668322981368,2.230817610062893,26.86348957904276,26.52964824120604,5.07842561088772,84.28525179630152,4.075588394000358,19.49052114371217,52.16892752049756,33.187285567466624,0.2880978191211087,0.0258603996694156,0.0615603041457335,0.12,0.5,0.5,0.86,0.85,0.9,0.12,0.12,0.89,18.11,18.11,1.04,236.6309924603064,75.73285714285714,83.5475
705,0.0,0.0,0.42,0.55,0.44,0.043533025909758,0.0246838031025823,0.4455305434228672,0.4594990725227547,0.0108119727500383,0.0,0.5375669873736159,0.0108866151163547,0.0,0.0,0.6655253432486262,0.2218417810828754,2120.0,61.48934669811321,27.233454106280192,596.0,74.087927852349,28.78888888888889,3660.0,87.5819043715847,3.939002267573696,6376.0,74.38639297401564,19.98711508758093,81.5783125,5.165549972082636,82.63791125541127,4.610940251998374,89.63765217391304,2.2140880503144653,27.41012233297636,27.604264245757093,5.104883235385092,84.6179586431081,3.996859424798492,20.03975660470618,54.35756415127241,33.187285567466624,0.2715378986497549,0.0238685578404029,0.0615603041457335,0.1,0.5,0.49,0.87,0.85,0.9,0.1,0.1,0.89,18.155,20.025,1.0550000000000002,72.80388858408367,75.44142857142856,83.48125
706,0.0,0.0,0.5,0.62,0.52,0.0426358176103633,0.0402961476180161,0.4343851372064187,0.4680273739520826,0.0124541602664984,0.0131046028053925,0.6394775470503385,0.0127210342421734,0.0244047619047619,0.0250853242320819,0.6708878026641631,0.240125962933669,1846.0,61.57697995666305,22.12847593582888,1329.0,75.27216704288938,21.189761904761905,3713.0,88.16527740371667,3.534721471065441,6888.0,75.00480813442304,15.617653103885408,83.03986874999998,5.176341302471956,83.81478354978357,4.502221921148896,90.70424844720496,2.2210152740341416,22.852436362138565,22.529965867071205,5.005695174760285,85.85296691566283,3.9665261658849977,16.79603246799002,24.106557184086626,33.187285567466624,0.6546101082412713,0.1105794963739307,0.0615603041457335,0.23,0.56,0.56,0.87,0.85,0.9,0.22,0.23,0.89,14.485,13.94,1.015,19.637372849546864,77.72,87.40125
707,0.0,0.0,0.44,0.57,0.46,0.0676971294442987,0.0297539527584205,0.4384346041806661,0.4490247566261177,0.010752648193239,0.0107937686596888,0.5314232734664335,0.0106309120544188,0.0,0.0,0.6670513473884243,0.2223504491294747,2868.0,63.3348570432357,27.08563748079877,1364.0,71.88191348973606,25.39933333333333,3608.0,87.8032026053215,3.805980066445183,7840.0,74.33999104609775,18.76365029352576,81.73636875,5.14595705801736,83.03883116883118,4.397960980896897,89.96916770186334,2.198544474393531,26.45012768761842,25.749772447141364,4.991602227033715,84.91478920689816,3.914154171102596,19.06383412059784,45.032926865497856,33.187285567466624,0.3519555991037136,0.0344012480290354,0.0615603041457335,0.13,0.51,0.51,0.87,0.86,0.9,0.12,0.13,0.89,17.475,16.29,1.04,240.64317109161,76.28714285714285,83.84375
708,0.0,0.0,0.47,0.6,0.5,0.071115786148712,0.0353672216851258,0.4644728473346875,0.4898440358991106,0.0107948480897784,0.0118315924320048,0.3645476696241908,0.0110551124794794,0.004861111111111,0.0153079710144927,0.669003257653371,0.2297241132596582,2950.0,61.82976440677966,23.867662835249043,1173.0,72.51677749360613,23.156086956521737,4242.0,84.42107732201792,4.713557644730332,8365.0,72.92253974080124,17.245769145500372,82.4779,5.23107202680067,83.41844155844154,4.4808291559409295,90.4527453416149,2.201311769991015,24.125486036741083,23.93003934768181,5.012944633467368,85.44969563335216,3.971070984244205,17.68949000596342,23.61211441334296,33.187285567466624,0.6639203204582008,0.1147222468606381,0.0615603041457335,0.18,0.54,0.54,0.86,0.85,0.9,0.19,0.18,0.89,15.84,15.525,1.005,56.07575805324564,77.03999999999999,86.78999999999999
709,0.0,0.0,0.49,0.61,0.52,0.0949323449963012,0.0394564526088315,0.4458534643706003,0.4778286995029926,0.0123225359615082,0.0127917652194592,0.6135012781558282,0.0124802601983035,0.0166666666666666,0.0251552795031055,0.668731508920836,0.2368511516968694,2407.0,62.927962193602,22.334349593495936,1142.0,73.61589316987741,21.362222222222226,4001.0,85.71642214446389,4.208245243128964,7550.0,74.08675916931442,15.96827235294904,83.00650625,5.171156286482919,83.40549783549783,4.590251998374203,90.54941614906832,2.222830188679245,23.004129252821485,22.815985588318952,5.057508506031549,85.65380674485539,3.994746157845456,16.959207782390664,24.316715041354165,33.187285567466624,0.6506745816635262,0.1088836012241908,0.0615603041457335,0.22,0.55,0.56,0.87,0.85,0.9,0.22,0.22,0.89,14.71,14.44,1.02,71.71729853200355,77.10571428571428,86.91749999999999
710,0.0,0.0,0.45,0.58,0.47,0.1204017373931795,0.0481147621974511,0.421842583360642,0.4650436796742007,0.0101105849422167,0.0100723728251029,0.5241792543220307,0.0101680761656036,0.0,0.0,0.6735494195893866,0.2245164731964622,3679.0,62.36557080728458,25.33264411027569,1184.0,71.63261824324324,26.06929824561404,4109.0,84.26968970552447,4.6509605662285125,8972.0,72.75595958535077,18.684300974039413,81.88717500000001,5.28744987564083,82.66800865800866,4.538450074515649,89.94638509316769,2.1678167115902967,25.45739764395749,25.52382193988812,4.988083823074543,84.83385625039212,3.997905553915592,18.656434468973387,35.077866867612684,33.187285567466624,0.4723265490881566,0.0554614462032757,0.0615603041457335,0.15,0.52,0.52,0.87,0.85,0.9,0.15,0.14,0.89,17.5,17.685000000000002,0.99,192.74975333454023,73.82857142857142,86.02375
711,0.0,0.0,0.42,0.56,0.45,0.1164247712643263,0.0207961617694252,0.4255142992517326,0.4311655319306845,0.0111045821811686,0.0101749858908448,0.4825833539207225,0.0103971162613652,0.0,0.0,0.6649334365174476,0.2216444788391492,3759.0,62.804723330673056,26.17555147058824,613.0,70.61706362153343,27.92044444444444,4279.0,82.87411778452909,4.97404255319149,8651.0,72.0986349122452,19.690012822741387,81.16950625,5.412930815694635,82.67629870129869,4.5979000135483,89.67096894409939,2.202425876010781,26.64977139797347,26.98965582630132,5.124195793380761,84.50559129846603,4.071085568417906,19.58787433921852,39.45010761947507,33.187285567466624,0.4144158700559848,0.0443643194150732,0.0615603041457335,0.11,0.5,0.5,0.86,0.85,0.9,0.11,0.11,0.89,18.49,20.195,1.05,3.0987364031392417,75.8,84.27875
712,0.0,0.0,0.47,0.59,0.49,0.0816467018734619,0.0618411900925894,0.4428381938946763,0.4949237455220441,0.0112269979949913,0.0111793110287024,0.600789955065974,0.0111663532180179,0.0,0.0076388888888888,0.6682096265402524,0.2252828384763804,2672.0,62.693405688622754,24.156511627906976,1508.0,74.15180371352785,24.14982517482517,3954.0,86.15438416793121,4.289664082687339,8134.0,74.33319785669393,17.532000295139827,82.52910625,5.23559210192376,83.53791125541126,4.577089825226934,89.92168944099377,2.2185714285714284,24.456032210231488,24.457184507442875,5.0636483142592015,85.32956898213502,4.010417785240708,17.992288343977854,25.03258180490713,33.187285567466624,0.6373722822655802,0.103379670766031,0.0615603041457335,0.18,0.54,0.54,0.86,0.85,0.9,0.18,0.18,0.89,16.405,15.93,1.025,25.043558715382574,78.10285714285715,86.08875
713,0.0,0.0,0.45,0.58,0.48,0.1105427378610654,0.0594404915014468,0.4493480178839532,0.4945371039347466,0.0108179601448858,0.0108772677216879,0.5825169844109851,0.0108719995710765,0.0,0.0,0.6673210111589156,0.2224403370529718,3104.0,61.38560405927834,24.883333333333333,1511.0,73.94702514890801,24.7654958677686,3725.0,88.48899865771813,4.375396825396826,8340.0,74.60720928863482,18.008075342166254,81.8401125,5.319608141718694,83.45886363636365,4.512511854762227,89.81749068322979,2.220673854447439,25.234397396820164,25.215106191334023,5.065357253325085,85.03882227319781,4.017597950309454,18.504953613826423,23.902024687803824,33.187285567466624,0.6584528848967883,0.1122667055595796,0.0615603041457335,0.16,0.52,0.52,0.86,0.85,0.9,0.16,0.16,0.89,16.535,16.84,1.035,0.749745592301224,77.11,86.10375
714,0.0,0.0,0.46,0.59,0.49,0.0629963205507177,0.0427486477772343,0.4527772300367535,0.4834069786143189,0.0111700928452001,0.0108484780734563,0.6392029890607587,0.0110323193835536,0.0,0.0,0.6691393121370706,0.2230464373790235,2406.0,62.301695760598506,24.71425925925926,1321.0,74.67353898561696,24.905335968379447,3660.0,88.91458333333334,3.6582167832167833,7387.0,75.29660602651626,17.759270670285165,82.24194375,5.276709304096238,83.79208874458874,4.443950684189134,89.92237267080745,2.2157502246181493,25.05528461982041,25.085467431497108,4.979388339004021,85.31880172179874,3.9788034043011744,18.37338013010718,24.499501799617818,33.187285567466624,0.6472625761491914,0.1074388442392908,0.0615603041457335,0.17,0.53,0.53,0.86,0.85,0.9,0.17,0.17,0.89,16.91,16.975,1.025,50.34557128101744,78.46714285714286,86.05875
715,0.0,0.0,0.44,0.57,0.47,0.0469251545009311,0.0603300360103578,0.4557287569416955,0.4937382471236236,0.0104268655310748,0.0102997552281674,0.5749772807357558,0.0103527115881766,0.0,0.0,0.6626710628320855,0.2208903542773618,2094.0,60.14136819484241,24.8,1552.0,70.99853414948454,26.004166666666663,3700.0,88.16809864864864,4.058861788617886,7346.0,73.10266699765852,18.28767615176152,81.0882625,5.355172326277854,83.52288961038963,4.363412816691505,89.56660869565216,2.269128481581312,25.81190378120109,26.14140750924434,4.992696412001237,84.72592026868061,3.995904541516891,18.982002567482223,38.01898085210188,33.187285567466624,0.4324560749852729,0.0476051510555446,0.0615603041457335,0.13,0.51,0.51,0.86,0.85,0.9,0.13,0.13,0.89,16.33,17.509999999999998,1.06,722.2293817084111,79.03142857142858,83.3925
716,0.0,0.0,0.49,0.61,0.51,0.0579619710829961,0.0466808042566388,0.4597623747645324,0.4968546233439316,0.0121198987648362,0.0118995719655396,0.6722516168673693,0.0120563849110401,0.0139880952380952,0.0156045751633986,0.6677552744270627,0.2324493149428522,1934.0,63.14083505687694,22.26714285714285,1421.0,75.2124912033779,22.88087121212121,3767.0,88.67763870453943,3.251107419712071,7122.0,75.6769883215981,16.133040496325382,82.54165625,5.329232018679255,84.74646103896104,4.097344533261075,90.4780745341615,2.234168912848158,23.40842738281572,23.479043803925286,4.787252551809464,85.92206394104085,3.886915154929496,17.22490791285016,24.38519825337183,33.187285567466624,0.6493950251295948,0.1083390486851061,0.0615603041457335,0.2,0.55,0.55,0.86,0.86,0.9,0.2,0.2,0.89,15.24,15.275,1.035,12.649567298410034,81.12571428571428,87.07
717,0.0,0.0,0.49,0.61,0.51,0.0509187916048224,0.0429334089557198,0.4843326930545742,0.5107415497142073,0.0119756312633508,0.0117010554347219,0.6893176222794516,0.0118449752774729,0.0143292682926829,0.0149572649572649,0.6708571749917887,0.2333812360805788,1900.0,62.94050000000001,22.5931129476584,1219.0,74.73779327317473,23.01825,3642.0,89.84046403075233,3.3170454545454544,6761.0,75.83958576797569,16.309469467401286,82.03453125,5.491353230800468,84.96774891774893,3.9978187237501697,90.5989192546584,2.228283917340521,23.58560631023972,23.72802218640372,4.706360191772347,85.8670664741358,3.90581862396372,17.33999622947193,24.225257511001065,33.187285567466624,0.6523856275312668,0.1096169987190213,0.0615603041457335,0.2,0.55,0.54,0.86,0.86,0.9,0.2,0.2,0.89,15.39,15.32,1.015,14.24012081615001,81.64571428571428,87.08375000000001
718,0.0,0.0,0.47,0.59,0.49,0.0853401488604597,0.0359679295987491,0.4674738723073171,0.4915261126620872,0.0109696206272527,0.0111501400077348,0.6634064322250928,0.0110501196459695,0.0062499999999999,0.0,0.6656310638604775,0.2239603546201591,2326.0,63.74951418744626,23.93308270676692,993.0,72.42579556898288,24.273333333333326,3717.0,88.46578961528114,3.512060573282856,7036.0,74.88036645723675,17.239492204461033,82.16101875,5.309936043855642,84.57875541125541,4.133972361468636,90.30254658385093,2.2585175202156336,24.40174231814812,24.540177301602352,4.833799876275904,85.68077358170211,3.9008086418466377,17.92523983200879,23.851014467327666,33.187285567466624,0.6594131630966239,0.1126932548925486,0.0615603041457335,0.17,0.53,0.53,0.86,0.86,0.9,0.18,0.17,0.89,16.15,16.605,1.04,99.2604151898572,80.97428571428573,86.3625
719,0.0,0.0,0.49,0.61,0.51,0.0369527732919281,0.042348306990813,0.4502527403102341,0.479983115345697,0.0119081334653721,0.0116594052570258,0.5960777049171487,0.0117948895713525,0.0137578616352201,0.0161082474226804,0.6682189649700305,0.232695024675977,1712.0,61.67748831775701,22.437847222222224,1349.0,73.86069681245367,23.25662878787879,3747.0,88.39297838270616,4.171924119241193,6808.0,74.64372117097228,16.6221333764474,82.61913125,5.284475407339729,84.06316017316016,4.418398590976833,90.43911801242236,2.236990116801437,23.377982123733418,23.53000142220537,4.976302969378286,85.7071364785275,3.979954705039333,17.29476217177236,24.410690378277724,33.187285567466624,0.6489190926826315,0.1081373457856387,0.0615603041457335,0.2,0.55,0.55,0.86,0.86,0.9,0.2,0.2,0.89,15.255,15.37,1.025,24.65329604595752,78.38714285714285,86.53625
720,0.0,0.0,0.44,0.57,0.47,0.1437823954933592,0.0719681195802195,0.4407951837501282,0.5031757726995817,0.0103427772694097,0.0100418333992709,0.6161865027418082,0.0104267618976004,0.0,0.0,0.6582183591746169,0.2194061197248723,4187.0,61.89857893479819,25.257742484401582,1284.0,72.00629283489096,26.091228070175443,4008.0,85.59336576846306,5.067248062015503,9479.0,73.16607917938407,18.805406205530844,81.209525,5.501162377544286,82.0816774891775,4.769103102560629,89.80491925465837,2.22225516621743,25.437496910783427,25.568863183843742,5.26800185586143,84.36537391461195,4.164173548774115,18.758120650162866,35.82384003597243,33.187285567466624,0.4618509084316511,0.053297530575738,0.0615603041457335,0.14,0.52,0.51,0.86,0.85,0.9,0.15,0.14,0.88,16.700000000000003,17.695,1.06,166.22628509464116,75.16857142857144,85.08875
721,0.0,0.0,0.45,0.58,0.48,0.0615114885615543,0.0539899774708837,0.4475475434004017,0.4972008877140306,0.0110805284424839,0.0103698062062131,0.6075222003821629,0.010748548305997,0.0,0.0,0.6606843043490532,0.2202281014496844,2257.0,61.67991360212672,24.788727272727268,1137.0,72.42445910290238,25.583737024221456,3753.0,87.62249933386624,3.953099173553719,7147.0,73.90895734629845,18.108521156834147,81.39929375,5.50069793411502,83.27152597402598,4.557187372984691,89.99814906832299,2.2551572327044025,25.315608781612987,25.5816464397459,5.134708475100525,84.88965626411633,4.104347513268038,18.677321232153137,23.94044455226436,33.187285567466624,0.6577301177830651,0.1119469671032396,0.0615603041457335,0.15,0.52,0.52,0.85,0.85,0.9,0.16,0.15,0.89,16.345,17.655,1.05,270.84501257855965,76.91999999999999,85.0325
