,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
606,5.852173797588067e-06,0.0,0.02905665523622518,0.03983497411764518,0.023467537518628456,-0.0033511484465261338,0.007031716374929331,-0.0305936332711349,0.0021196975401810703,0.00039598488521404296,0.12281391901113005,0.007792928772714883,0.007224809361264767,0.009438141483823284,1.1952383527358279e-11,0.024171766042552847,0.009001399531129092,0.00026504109919545105,-0.004332542542672069,-0.004288273887701033,0.018539264794752555,0.04711521857689449,-0.00843380403445694,0.0008859471262202823,0.0,-0.009988652267302514,0.00629156715579067,0.004808919658123537,-0.014320363429550703,-0.006935818687399814,-0.01214106604430415,0.04567819589151863,-0.05957535377737301,0.015319595109095252,0.02954402177529418,0.023913990636446517,0.019454365366963836,3.163527706739888e-07,0.01952375641767934,-0.008957139479982654,0.03282850061054096,0.024823399647777314,0.0,-0.03954658497050284,0.02704408996291964,0.006198960206575649,0.004013229910031099,0.0,0.012818613588507402,-0.015599104979325193,0.017570496922704848,0.0017265441328078723,-1.0185186027911186e-11,0.02128466824779618,0.011911721151794216,0.0,3.647745994150853e-11,-0.004432271569046964,0.0021349210997955587,-1.0274892048300899e-11,-0.04039004258444938
607,5.938899305668599e-06,0.0,0.0399846901110192,0.03151423035449129,0.03561688754874823,-0.002863471861529479,0.006839150219519932,-0.03287193055205383,0.003762110777440264,0.00031030512690255474,0.18172876969966117,0.00823811545834753,0.0053669938882152934,0.008868717467164028,-8.537154316812234e-11,0.016450816386823122,0.006710399658419505,0.00018887061744882194,-0.005593958864937049,-0.0059663890902337535,0.019896100513415033,0.05076126463550426,-0.009514020494747047,-0.0014339025079253137,-8.532005657535535e-11,-0.012091564436158983,0.004242028656920166,0.003804613820585681,-0.009151619871502203,-0.01206899837198186,-0.009175288215495084,0.029747980315802378,-0.0660738175523021,0.04245207715621141,0.017142304772952227,0.029282915549920532,0.01895576621124062,4.0737986944927584e-07,0.017470367475430584,-0.018017348239497202,0.018409738037223608,0.010295138191689007,0.0,-0.04756701960738205,0.0188654417557053,-0.009829500090367066,0.00229867831624056,0.0,0.0175580517274498,-0.011293821600866089,0.017420723298131394,0.0016009579911169664,0.0,0.014584319400881063,0.006703164281154098,0.0,0.0,-0.0028239516890741223,0.0011651946177533568,0.0,-0.01865740252660089
608,6.48502391971395e-06,0.0,0.03761960222543968,0.05304755061499497,0.024017090251005985,-0.0021746009162922353,0.006284240447636355,-0.02936449327055045,0.0029307716813133516,0.0002746462990694254,0.1377496748353918,0.006933177009405753,0.007270491308732169,0.006059522988912158,0.0,0.011376340710675475,0.007664705518306433,0.00019072540812212213,-0.007607614098558757,-0.006539543285444704,0.02110889382176348,0.0438137172367906,-0.007380041049562913,0.0031826313424715563,0.0,-0.008996219677467346,0.002237678054776468,0.0025291450983507408,-0.0062045930298995355,-0.005505102826562996,-0.008914610665833489,0.04458957538035445,-0.05577213057895068,0.04804830632675143,0.022774277640977156,0.026531135181172866,0.022589763507444925,5.34368729834811e-07,0.00968158928977883,-0.025231839964669975,0.010627605702975149,0.007925086609164772,0.0,-0.013650761064970235,0.011373062315407342,-0.002125383559116921,0.003984516877728869,0.0,0.0064835719959470545,-0.009101609601593591,0.008409101422150705,0.001058252959513395,0.0,0.01861657709865873,0.006643721257646923,0.0,0.0,-0.0006778553422515515,0.001416246050147854,0.0,-0.022830131851374474
609,7.95500568727403e-06,0.0,0.035135195260761795,0.03312111723647322,0.012273142124322303,-0.004925806399902005,0.0072181795324383485,-0.021053307661326376,0.005119611606335089,0.0003175741130505144,0.15342618705736374,0.01179463611317863,0.005503753678417406,0.00972607023022988,0.0,0.007085823107566308,0.008735299033434021,0.00012005760801896137,-0.0090174720923029,-0.008815161427536439,0.02684718683069659,0.05555070526043114,-0.018741914685333635,0.002713421062655194,0.0,-0.010230062485481778,0.004193286837396976,0.004020071173183273,-0.008716848934718621,-0.008363485976269985,-0.005192206472327196,0.04071993399496436,-0.03850194933233354,0.03769595282353608,0.011848478708655963,0.02854353300152984,0.021205653753953224,2.9703407099235246e-07,0.008280173892883727,-0.013688581565299535,0.02469903806514144,0.01263512165073069,0.0,-0.034302431390348206,0.007650930831014299,0.004803382644819804,0.0031242182474667535,0.0,0.010755303785777992,-0.015168722307352084,0.013691065077507683,0.0005701663571163057,0.0,0.013625693589348509,0.010343214701776737,0.0,0.0,-0.002480630558079497,0.00114950976119578,0.0,-0.022120606292168832
610,7.705647058060382e-05,0.0,-0.02417474067807454,-0.034660315197962574,-0.05311030422904875,0.011644817891741596,0.012561758581591196,0.03297732645430529,-0.018505217835311432,-0.0001816115043378763,-0.13443626729424418,-0.007771453755622106,-0.004827743952643925,-0.010050151524696859,0.0,-0.0416493725029535,-0.008774839018849035,0.0005969031614552179,0.009587866627347308,0.019931018239761976,0.04061270343030404,-0.050445728137078975,0.01795357805785152,0.008165634304434946,0.0,0.011988945631800519,0.009766324688324796,-0.005760059526295887,0.014990310133344207,0.013199126091900392,0.006613550865344817,-0.05446238415094906,0.03421306192933446,-0.04158508328200157,-0.009287698999730665,-0.042736069087229614,-0.05412545587941578,-6.205756909009874e-07,-0.012614532083227761,0.014375556711558157,-0.03878034441723078,-0.07671645679172596,0.0,0.10841644476781727,-0.08719242882511904,-0.06359631449558081,-0.001980820671465015,0.0,-0.015388157650359207,0.004134939087845414,-0.03191203794886724,-0.0021569966247791707,0.0,-0.015811476164764634,-0.019222455576043122,0.0,0.0,0.010997583748400812,-0.0005105216223591268,0.0,0.026098010730204877
611,0.0001985773460367289,0.0,-0.05474341852113295,-0.07204916434614149,-0.07664271311288245,0.007641062583394553,0.02970056421485655,0.07151091083865532,-0.01664623449378895,-0.00033033110672860827,-0.12262483444719428,-0.021215514944669375,-0.005683296717013033,-0.009320541050738278,0.0,-0.03375486141252558,-0.007820481613370685,0.0004837025073255261,0.010933238141527423,0.020201042260136973,0.03662613344140769,-0.08071935740768602,0.022245443279835023,0.017693452698810355,0.0,0.03873529028274361,0.0066392994635977726,-0.005878194774651493,0.02980113668226894,0.02629927029286834,0.014357869639484929,-0.06594599856540817,0.04618972251134009,-0.05740123834131666,-0.010109324768089546,-0.03352158208858445,-0.0550555925224451,-6.339108765580914e-07,-0.03258103347609074,0.028461214500135404,-0.03621279288121039,-0.08659783766643675,0.0,0.1325067647355759,-0.08131370868163532,-0.062142767196727886,-0.003631699322944265,0.0,-0.02186719189467714,-0.0018776537992346394,-0.027615340630266192,-0.00024819131474693775,0.0,-0.013292493620332652,-0.02151800873559504,0.0,0.0,0.012283022241408797,-0.0006232520159309774,0.0,0.0290650046767005
612,6.4479165879805e-05,0.0,-0.03541809336751403,-0.05791210623438546,-0.053953670791829916,0.004070270994320967,0.012773487886640199,0.09242347345234123,-0.01750609882495111,-0.0004468611889037726,-0.1549154472318985,-0.025220835282418745,-0.007995798790777948,-0.010894235120672828,0.0,-0.0339930542740699,-0.008150240120579043,-9.264054779089832e-05,0.0036315520390782343,0.008464958842609721,0.021077169972498595,-0.061893898724365154,0.026548549616372638,-0.00032707494572630077,0.0,0.017954060432519316,0.001482927477370779,-0.003840778240374428,0.011073170513526548,0.018787997902385785,0.012465445828090619,-0.05334368653216295,0.048111976196651765,-0.05088589997366229,-0.021687971392124694,-0.029699163217254642,-0.030406210880419737,-2.6755224975284764e-07,-0.009189501162294295,0.014561160242783816,-0.04364731079383177,-0.011268534956311863,0.0,0.04969634725488575,-0.08523686043509418,-0.056300482076148635,-0.0032856356337032902,0.0,-0.019032846963418212,-1.8938048860385383e-05,-0.023896226390992422,-0.0008817517569023195,0.0,-0.024633375478831772,-0.013733391224817343,0.0,0.0,0.01300051355474238,-0.00018442007733380453,0.0,0.030994066410733268
613,0.0003722440220318684,0.0,-0.05319968644061946,-0.07549130666741181,-0.07334132476596493,0.0052407095947579795,0.026278609573446788,0.04981495841900564,-0.0069284242503300985,-0.00027420106744011443,-0.07748169013100481,-0.017832912930316514,-0.008704415113715443,-0.00757793948773077,0.0,-0.03789574824507688,-0.009771170236192814,-0.0006317229165457281,0.01009591399594003,0.010652015017152613,0.021845882139869238,-0.07939155365865197,0.022166270130872804,0.027844852429912133,0.0,0.02900805524071354,-0.0036110772629994597,-0.005587557144427741,0.012124207642224891,0.016942254120949317,0.007929860116384368,-0.0776827348437877,0.07274560800241775,-0.06511630064523823,-0.01768903143954407,-0.023294094536082915,-0.0478905014357177,-5.179175567866356e-07,-0.018660617258254637,0.01435212324953433,-0.023061539294023117,-0.009662324224703747,0.0,0.03440402577916798,-0.07413899061864286,-0.03141213432097385,-0.004939395370557188,0.0,-0.025567230623904914,0.008259758949036671,-0.02677208216568228,-0.0014473873684344516,0.0,-0.021693790623683,-0.04063035467748649,0.0,0.0,0.017476776025680506,-0.014753093043138182,0.0,0.025055931483433807
614,0.00021439470396919882,0.0,-0.059779128944657145,-0.07319387280548517,-0.068785454692743,0.01601996743343603,0.021850813882373452,0.06244452794264365,-0.015921992766406552,-0.00043334992153273334,-0.13631855046876706,-0.02250245332495092,-0.009668589140320679,-0.012561861534075385,0.0,-0.05042180115450484,-0.01547976980104699,0.0007603641618247506,0.012680505974690705,0.01063486077397512,0.031704296016736785,-0.05138786245198853,0.029787989182219587,0.011440027489168867,0.0,0.034699767328706534,0.008030937374366488,-0.006448563583093929,0.022638739188800508,0.01301451918730256,0.018906689792976612,-0.07794758812400683,0.0790870486918324,-0.047056299394547,-0.022926950588009382,-0.057808456221591094,-0.0565208731023196,-5.078207652026157e-07,-0.024004780955055104,0.020641791436182708,-0.04580803256601656,-0.012871283176882006,0.0,0.07954868823421891,-0.04748258409708754,-0.06333390411582333,-0.005527149600776064,0.0,-0.0399614481562067,0.0021344022964287866,-0.017493616341393566,-0.0021498385953091226,0.0,-0.027035486672043293,-0.023436201807630005,0.0,0.0,0.024649023908445186,-0.001348698110261177,0.0,0.04149464544969967
615,7.176617876081259e-06,0.0,0.021984306000616405,0.038809640966397774,0.02825602480785415,-0.0042847664633340055,0.00734617408294834,-0.03300683074830532,0.00799169431039995,0.0002430991820970424,0.1571911615000923,0.01025939479113118,0.006950926041460914,0.009787518284545202,0.0,0.017371661622192183,0.007782595919911303,0.00019648051286129398,-0.005112598345309888,-0.00515606366582036,0.024982811731105614,0.04058094378317681,-0.008236237991775239,0.003439391113012863,0.0,-0.006470704283056045,0.0036870639176741077,0.002416539221149816,-0.006888260333794097,-0.01245739109717138,-0.010647892464327652,0.0259529506754856,-0.05043199441025621,0.036893984900574314,0.016663819371995056,0.03121468600047743,0.019562072733229283,2.9932714466773813e-07,0.02042734431105088,-0.022448313747230608,0.02325482140312911,0.012268994961807347,0.0,-0.035170270519637684,0.010390435559748612,-0.0031301573602978278,0.0027204302584044604,0.0,0.023122106139929932,-0.008781846175977659,0.01871216967944163,0.0008299596420656558,0.0,0.01241698911507709,0.0077576736790930245,0.0,0.0,-0.003392899196092161,0.0008679417223496078,0.0,-0.023790960478201728
616,6.925135121474413e-06,0.0,0.04209519833708865,0.02836579138171727,0.03197794324014645,-0.0018506311554981336,0.006959722221371145,-0.021035280943963078,0.002262723634151642,0.00042302137986810484,0.1511856345406563,0.007062355750958968,0.007666111321829219,0.010117447646160987,0.0,0.011447843481705314,0.007911670151616979,0.00014725317227409773,-0.00695286515475671,-0.003889896888419106,0.02325170690583693,0.04041479451344973,-0.009452402084607417,0.0038266765065625985,1.0293385310777836e-09,-0.012115567177234499,0.0048945563661356856,0.0035057507737885074,-0.010813436285247904,-0.014650736579793225,-0.008713313057665706,0.03249758401087427,-0.04090389639877305,0.03689184120170544,0.01787027374399336,0.013985383107480723,0.023047994573799913,1.5670020395153195e-07,0.008927993186444605,-0.018810191648405847,0.024406268825146404,0.012418992375793123,0.0,-0.041924143463014915,0.014454417876953535,0.0025253939437549916,0.003737665341625257,0.0,0.018699814345690027,-0.011343803620281923,0.015657634888735367,0.0004614667824020119,8.780802057684056e-10,0.006436853160787834,0.008591902874778193,0.0,0.0,-0.0036402157250024353,0.0012054090297934916,-7.624428866037647e-12,-0.006001683762604487
617,6.294802137332689e-06,0.0,0.04291637805350955,0.05399734285060381,0.033327532017662184,-0.004142315097785093,0.008830727715849779,-0.03156515557047214,0.006225227321286164,0.000288910550118357,0.1704934696980342,0.012082022911034315,0.00868499426861137,0.011836130675593484,0.0,0.021659107976721423,0.0049260160813461434,0.00015415833907139742,-0.00757083732680619,-0.007081738530580736,0.0225462870140921,0.05396507946106131,-0.019776559674536176,0.0008240698455806161,0.0,-0.013223196130135284,0.0027741714231632464,0.00444998666039019,-0.009777695228368688,-0.013880355718531856,-0.01210327709052808,0.039285093016350775,-0.06112042738249744,0.022890560603402083,0.016016040001277848,0.023812354417364262,0.025837018116838792,5.420260708599578e-07,0.01025388360159478,-0.023040830340285548,0.021462151379540967,0.012286758116101415,0.0,-0.06005417771836229,0.024763682985851798,0.00848869576027482,0.004399000061849331,0.0,0.014943899271034788,-0.013510901391717622,0.016591117303155767,0.0008648731670045651,0.0,0.007040682229098025,0.004427943558954206,0.0,0.0,-0.0017058577459794222,0.0022129955362158588,0.0,-0.023821539999734978
618,6.35664367755473e-06,0.0,0.025768582701099066,0.04922337166595571,0.016537947833184213,-0.0017365031495286537,0.007383455089969029,-0.029418429399484483,0.005313921602240743,0.0004038305277108134,0.1722952177117998,0.013197766338459663,0.00806941574794115,0.009193111973699514,0.0,0.018770916016756525,0.007689543862331172,0.0001990614068452523,-0.00711192240906075,-0.006509014145136452,0.015275759941772382,0.06007406015509506,-0.012423381854116664,-0.00020630208978204834,0.0,-0.010856670592762463,0.0038239709763293744,0.0020490128733595125,-0.007168849931134286,-0.020243992967680383,-0.012460071942562684,0.034572339308677924,-0.04923229956102777,0.03057325815069986,0.013373222154176162,0.01354863309642515,0.02873707101041098,3.3349110710456653e-07,0.014201776899698579,-0.023544174702261056,0.026905523872447837,0.008579876239604017,0.0,-0.02328827725032742,0.0035559079813198557,0.0037272124396746653,0.003564382047003295,0.0,0.0176515018640873,-0.015559723694197655,0.022220726079325168,0.0010296588470910528,0.0,0.013365319643955445,0.006130466410241911,0.0,0.0,-0.0017432877854863804,0.001518950040262368,0.0,-0.023802513733961195
619,7.739548347956982e-06,0.0,0.02118748577660913,0.05428350968165889,0.028205131244339918,-0.003302558221375207,0.008625120541935996,-0.042946694277881434,0.006145787554673529,0.0004457943954651322,0.16799235941568205,0.0074789826193047,0.005295811489211336,0.007349059985741008,0.0,0.025405038884446257,0.009697902732729205,0.0001558485743455157,-0.006090093027946122,-0.009054581717194712,0.013783201000356626,0.0455215136507625,-0.014959553863169883,0.0016822827685767094,0.0,-0.015712885652498496,0.007387155685473781,0.0036034919876675175,-0.00870256253128085,-0.020485484341899812,-0.01705737294923798,0.044811983243839504,-0.06210092077690266,0.03274758690702262,0.026629370403367603,0.027790696927158937,0.03537720373445859,4.364257669697835e-07,0.01736418504424346,-0.02646771337263966,0.031454564043185834,0.01982287626772694,0.0,-0.041952242907973586,0.0227809438637203,-0.0018339413675664967,0.006063541131491268,0.0,0.0173021969288069,-0.012181276951148082,0.017878549212957964,0.0014210637923791763,0.0,0.015076629656811558,0.006607929249551642,0.0,-1.5793713559197897e-11,-0.002812735881108336,0.001643771432051369,-1.1023709722834951e-11,-0.04051502415437787
620,8.257767505473468e-06,0.0,0.035962723548362455,0.027187887009550632,0.024586738088334295,-0.004878601166532742,0.008621269433057743,-0.025151323985755897,0.0033300290748793926,0.0003466526271260345,0.12681311309452528,0.009981483691453338,0.007588457201381724,0.0072376048467090864,0.0,0.013338729175654693,0.009049013893134478,0.00019837202017256028,-0.007217647710932751,-0.012938976399753,0.03056043247052044,0.0680987667894716,-0.01398748593365376,0.0030518983760746826,0.0,-0.006943109090944796,0.005237362891066855,0.0038697951742375503,-0.017112439948294922,-0.021685836126131966,-0.0024817404875197985,0.060204487603991746,-0.05829742977580185,0.026472036919690398,0.013627327240722853,0.02466056543470714,0.02830422204212875,5.490732602614345e-07,0.010342872615398166,-0.01608324737311108,0.03270756799530593,0.020423039000787888,0.0,-0.04071549196031403,0.016582621714465257,0.015157844101128415,0.0022806440241549125,0.0,0.02179314589834247,-0.01284005252835084,0.012625968555704734,0.0019212352881532169,0.0,0.010678170777691842,0.00505204057710705,0.0,0.0,-0.0023387260750829114,0.001368784726717573,0.0,-0.03408654449834328
