,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
790,-0.009440924661250948,0.0,-0.02140373527098983,-0.0259572295913282,-0.002072108797543638,-0.07574378449197246,-0.16930172140675662,-0.003058833109335776,-0.3061196260351944,0.02937480882879226,-0.4521837434494434,0.017118522824684027,-0.02218633376058951,-0.019675878645769595,-0.07067921883643702,-0.0077287454909190844,-0.23412480295171206,-0.002332147636694738,-0.0025409030516580825,-0.1756217983725943,-0.05912272634918808,-0.027820794174831926,0.07393939724407261,-0.018049157597837838,-0.093766424066623,-0.08076485152629724,-0.19650797261605332,0.1038684775059923,-0.1698466469451976,0.18894880646681989,0.029835516427960396,0.011840599809895089,-0.0552248816217759,-0.8238623880901635,0.016001543957025653,0.24041279905864202,-0.29880079802805054,-0.015246454323554934,-0.7029749062006877,0.09454484416724349,0.002430763327015348,0.01724992624830779,0.026982167912592808,-1.1574592844774025,0.004422902824707276,-0.014714746831907849,-0.04892204479070817,-0.03955647545565226,0.0025256399103657607,-0.047567160831386415,0.2781850795023824,0.12976982981386465,-0.03782327159848535,0.022859535310331025,0.013451204841914127,0.026530793558652115,-0.24369997723947387,-0.022757001971387233,-0.07809047015993292,-0.006075768104767892,-0.02481039183006373,-0.4016761801772073,0.05180379834933767,0.0075515532478888986,-0.08478772204819718,0.020116512959650792,0.020243024936455203,0.06997297037307172,-0.029048796336216053
791,-0.009195430143673992,0.0,-0.026103705419925655,-0.030410749911848767,-0.0005503820621457129,0.16435293439413667,0.04158121757711055,-0.03621737236036483,-0.26862990970974054,0.2678443632896051,-0.5307838755934899,0.05504460939140839,-0.004673394783984914,0.05839703159859221,0.017749537853862546,-0.03419058290405263,-0.22251259552946032,-0.0023343384407274433,-0.002590497115025708,-0.305942190856533,-0.12599601093287235,0.026508191847092428,-0.02645503402943612,-0.009522262133841736,-0.11202977580253215,-0.03360672268676906,-0.16605712622748153,0.005927665184762724,-0.15527220130161853,0.19179130030302832,-0.029191060603836354,0.03310843218220205,-0.014930101225094848,-0.7397860627977062,0.05387390276366889,0.006501934084142925,-0.2786601190877962,-0.012071948573915732,-0.6913443272872212,0.09217302147533715,0.002367596902388842,0.01464177215253032,0.06692440245122268,-1.0313921907328023,0.0004574124914826908,0.018044993662049424,-0.03768469251486991,-0.05619583935224478,0.007817604461445601,-0.024899426892670544,0.3202332556842825,0.15436981476432474,-0.05402410525154757,0.049387904956322996,0.02210702004636924,-0.024971545018874865,0.09431570526028446,-0.00939391409474318,-0.054078131196484074,-0.008677583140263179,-0.02438118668247055,-0.3545005182207351,0.06051314354195976,0.03183568396401863,0.005358009014025714,-0.02706581910567398,-0.13020746219379978,0.051069148323320886,0.05565156307387165
792,-0.0117641876014719,0.0,-0.023456734382493127,-0.037296143056325996,-0.001212482466182492,-0.078181817601033,-0.1981130088081633,-0.04781818847108634,-0.2746277079558768,0.18008103483900886,-0.5269992233553313,0.024296172426057305,-0.012445278541445885,-0.025794666528971284,-0.07592186115503288,-0.02816812036413289,-0.22578185267674877,-0.0022159662911070796,-0.0029069368660256598,-0.2149924399889843,-0.12706210667910806,-0.029803409491070396,0.06158189771937766,-0.014998509206199051,-0.10804766223064928,0.03088547435476654,-0.1130604085629508,0.04501033946557315,-0.22318020087967552,0.2316641790221749,0.0906518888185513,0.06910908669163257,-0.012322427065013786,-0.7825560577053629,0.07744689695882653,-0.0805690544169123,-0.28543951243475746,-0.014015364521199933,-0.6882752844475025,0.011586948050928097,0.0023698860375345517,0.014163695215964483,0.048038599730517655,-1.082403845825555,0.004603311836879911,0.025612515675017815,-0.049005054771995245,-0.04221128469985407,0.010512364638841526,-0.12788794798426534,0.19207114466631064,0.1884630403911323,-0.04272965893755694,0.041643549526103656,0.0053230040922428125,-0.014767911331090023,0.09195389593023784,-0.02333204317483302,-0.10092813568721504,-0.012205412956200111,-0.022546524121370193,-0.3591641174120272,0.05592346482010679,0.07847610913758842,0.0134043350219759,0.0054262506483663455,0.039627051342596746,0.07338272845052934,0.07556229190496189
793,-0.0064066769503566615,0.0,-0.020992710616949285,-0.028942681296577087,0.0029578914646808427,-0.07688976899978577,0.38832468668133985,-0.004224971241790124,0.06807562220853584,0.2680407325144085,0.5298429198543181,0.07181601086023769,-0.014259295549360063,-0.029694810000304585,0.16126290939007976,-0.022774346132613536,0.050371790857037156,-0.005267043465870154,-0.00038529884385987283,-0.27520080918942363,-0.10323662633516106,0.0009180178605344336,0.11424582633218687,4.785697535277972e-05,0.14844979412894266,-0.19543672965615816,0.006692798350692267,-0.008607862467705453,-0.14946138395102365,0.2251867917330897,-0.02693383087206073,0.02748840960180129,-0.013384238705877937,-0.8532231553841425,0.12403882241369432,0.007654779117248492,-0.27463614328393965,-0.012102075254777066,-0.6265435637761886,0.04050942933762517,0.010359214887724694,0.0333235803278997,0.02058813848425604,-0.9395817362274659,0.0016309195180224446,0.02787018454183117,-0.032693715681286886,-0.06839238337571062,0.04740181473224713,-0.005751125477819535,0.4008419980307082,0.1191003866569897,-0.04127238951477193,0.07799216763454096,0.028165269270143477,0.0541185653149313,0.11752029567947743,-0.04452920724168951,0.07473849573542213,-0.006678026906733653,-0.1524587902054706,-0.3036891832243197,0.10006314553342902,-0.1007008461226682,-0.0054852034258612145,-0.0029955970660860112,-0.1441293546903652,0.061718947919658596,-0.07092720850413853
794,-0.009369361649624652,0.0,-0.03848619688500332,-0.025017528739323926,-0.004019225228947927,-0.08586223799351235,0.617462241714412,0.031107342031397672,-0.2440913794940897,0.21899267939514017,-0.5270240196944594,0.020744874093797556,-0.007145480062605347,-0.026394185318203974,0.21573649499132763,0.01917051636624798,-0.16242890626464718,-0.002333876323928026,-0.0012024874366207746,-0.30007592262231875,-0.07893986497631991,0.0209155300614934,-0.09162690710705457,-0.016442301222097055,0.1120096641435706,-0.16552442909184328,-0.1874186661951882,-0.031756641368185054,-0.11086505540882889,0.23354037913714354,-0.018280636704818314,0.06521512314470983,-0.027205901107865832,-0.690800901425648,-0.009219559116308748,-0.015879056531352197,-0.24738755387455072,-0.01406236955969716,-0.6387896569084199,0.12092597346162288,0.0031053635264826286,0.015527330915421939,0.06330737830483919,-0.9482710016279404,0.0004131439320213122,0.010827042755715775,-0.04594482894902489,-0.06009662015110342,0.013871825960782189,-0.008188616308202836,0.9463664214646561,0.028409229483205498,-0.04224378672376763,0.04715037258904602,0.05050459469586193,-0.015803274864502375,0.09989731508609172,0.014381971331487166,-0.05123942724264713,-0.01594159195364899,-0.05404699565329101,-0.3422325333352905,0.040116705022583396,0.03390476679299633,-0.003799985950383079,0.0016627377961176378,-0.005518645087028119,0.045679767438168435,0.026542562480540165
795,-0.009183681479875147,0.0,-0.019905295611782767,-0.040105179962144404,-0.0005509822595027979,-0.07098078553292002,-0.153224058543478,-0.05128327691362894,-0.265996321959271,-0.022728623019339835,-0.4863344949177566,0.031098294669581528,-0.026900415457106433,-0.027996504283921118,-0.07606039780947418,-0.028316642190571128,-0.14035341740955307,-0.002416103679973269,-0.0029529721195118742,-0.20743754962020688,-0.14347944620200784,0.026045283460291026,0.15879406202597113,-0.015005062462888635,-0.11316416429447838,0.1769705297184999,-0.07829515886395198,0.10269537758310589,-0.23648033806479168,0.15341288870396558,0.0205866524504178,0.11487354851228473,-0.08869765604060242,-0.7953751496775922,0.08800502468826246,0.3630257762070255,-0.2991973418868512,-0.013284635731166063,-0.6881437721043875,0.031086087940951274,0.002811908248196173,0.0049302376817632184,0.06108661789076009,-1.0843127125453755,0.004203773492684497,0.04473277664717711,-0.042135483203654955,-0.017992123768519146,-0.08983102140850555,-0.05691652576455998,-0.06581601933893162,0.2143108308726972,-0.04048640244511339,0.06014907021590287,0.015267296500083748,-0.012486301541276626,0.09015930160371954,0.0004459111437033896,-0.12225892380666728,-0.006117751231788228,0.01050094297980619,-0.3971813046224534,0.027251270426328775,0.035170119630031034,0.013647533784387197,-0.010520151478590803,0.0023278095885005097,0.0439961909831217,0.02704615472967775
796,-0.00954993720589055,0.0,-0.020621276556402807,-0.03482453020403195,0.00335517362516561,-0.08852674366579856,0.2009216402769122,0.0061070542252914285,-0.05454628641835771,0.06281821188350872,-0.4844515404007438,0.05278738363063929,-0.0122460143276266,-0.038125154425448185,0.05522829164000117,-0.027514946628054312,-0.014056904331730078,-0.002141029123208396,-0.000462501027670475,-0.27638637999303944,-0.14912875698915576,0.020253352280197902,0.14717690461536,-0.010382842032736518,0.0851343370375516,0.019129883379188427,0.0702455187221547,0.12854364009276234,-0.2257760927257955,0.2676728936320591,-0.01861506554866289,0.048132531137395115,-0.07970860023816427,-0.6726447012860943,0.07123648860420248,0.5269683433499139,-0.2915833811095131,-0.013191109125566458,-0.6382898748937821,0.039599492030028,0.0019659410522982206,0.035314817511004966,0.12055645658884083,-0.9967397039316233,-0.0038578593974989985,0.06893429519494382,-0.04472211377146195,-0.02472979064073349,-0.06999884804192204,-0.08028685670990969,0.36424824840257397,0.18398957536769456,-0.027329246065006897,0.03953644022724137,0.0269694184873986,0.014743904975443185,0.11133530462135711,-0.013659202236029669,-0.05113093619433753,-0.008449810834819178,0.0029482815480858376,-0.37633769748026624,0.01585411534066932,0.07284198293160701,-0.004751087488241061,0.000227136295718209,0.02789084917836426,0.052170116296975495,0.03995855847903609
797,-0.01036580427046762,0.0,-0.018279483962395447,-0.03370822557311295,0.004170948164479361,-0.1144742573297433,-0.1421808200489762,-0.017244961625542184,-0.10417505054213372,-0.016620775935928575,-0.4998750461766725,0.007971064559171083,-0.02118403627496369,-0.04971568482919485,-0.05915867950735708,-0.012217552723671879,-0.04930351807735687,-0.002332147636694738,-0.003029174963759781,-0.18920450358289445,-0.07137069085419152,-0.030078894948390857,0.09796095616188932,-0.021396117218757452,-0.08953176446449854,-0.06448484158966625,-0.20951394583868346,0.15462078073467916,-0.19682339436991503,0.1779462693194596,0.033202132005647644,-0.0049652516915972954,-0.05407811457606317,-0.8416583849067253,-0.0007411190603219,0.32941442484233463,-0.28906367337684985,-0.01486219182340761,-0.7037286202014289,0.04076400346459685,0.0018916207324337704,0.016648244286819054,0.021844502961725423,-1.1506518489560298,-0.0012014480669214004,-0.02561997446368773,-0.04622866626703908,-0.041618810840967135,0.01578650341857616,-0.1289657014178644,0.2732121719548473,0.1316564814910943,-0.038551453018739454,0.02643417778632713,0.015431305288468927,0.019436545146493622,-0.25923601449387357,-0.02159877564151751,-0.06978721821369323,-0.0010193937560453459,0.03984613104156705,-0.40667193541833385,0.028975911647896695,0.0343115892702089,-0.11015352668947521,0.017576546107394567,0.021742145931716444,-0.0484158803039983,0.03198687045900995
798,-0.011361328599905863,0.0,-0.02121093616256128,-0.0396274636227292,0.0021793817279752766,0.06754842140773208,0.3248092655621195,0.012935248293376453,0.05255523668478547,0.1858289765001868,-0.4094764072119453,-0.013999182160946543,-0.00014901652195656862,0.004998482024521906,0.13441164242216805,-0.02509909228880026,0.030154210646655542,-0.003187408149766602,-0.0002613253236276928,-0.29471647900800296,-0.1139006740543504,0.01068364667790585,0.13285859824284332,-0.00186847739866544,0.07550194966519565,-0.1484341922480921,-0.22170795464592077,0.11600903306968842,-0.19857725852586733,0.2853015898303076,0.10459391250831764,0.019431495682788333,-0.026133070089911302,-0.7733165931255024,0.0031248106480905678,-0.054662950980597286,-0.27689553400794187,-0.014160125694072871,-0.6696568452258574,0.05211564945261875,0.004262191958213853,0.04075379977293096,0.04111501746969336,-1.0039700684367538,0.000417555023842964,0.016214061319613907,-0.0524689915198587,-0.03637130076226009,-0.06544056729491372,-0.04790128722221283,0.30623571757170653,0.134781639831456,-0.03917658537379186,0.00035825859041606757,0.018896851700694647,0.02966121848868637,0.10661396897472435,-0.034854403275607265,-0.03298026065636239,0.027926849290818474,0.04356526612748155,-0.3223967967379547,0.018318937474563514,0.0853205002904609,0.0016814776317374321,-0.0071563183949405465,0.026782659621850963,0.024229169940362564,0.09153047657229596
799,-0.00954993720589055,0.0,-0.021029954351978606,-0.043587262737181234,0.0038009854877476467,-0.09056593855853177,0.20083832808852303,0.0003041887961424079,0.0410352060669752,0.047919642064505046,-0.46506563720286714,0.05373734124110474,0.01131160303674621,-0.03745832456529471,0.07566826016741653,-0.027021805124514194,0.02682935795796423,-0.002820022181426001,-0.0003908602453731452,-0.28121772565030473,-0.09779336015533721,0.01515920469460231,0.14924469527970363,-0.015976024626227037,0.0825745703238483,0.006055643830250747,-0.18827240378939447,0.16190188646251286,-0.11151523633406171,0.22861377307117547,-0.013473400064128881,0.05555609776548104,-0.07360562276410464,-0.782957924677958,0.0757311664909019,0.33589929467062946,-0.28511445363451465,-0.0139978375549239,-0.6550178964078002,0.05197313335786536,0.004024837330046307,0.037143940943614846,0.06629373715651955,-0.9960230630455265,-0.0019430627097900316,0.011065796299612289,-0.03572137823812624,-0.027928099990282052,-0.06061742587133516,-0.025234596412805087,0.4496463083655778,0.19038949971649208,-0.03775153701178691,0.06762949728333295,0.03814491467388064,-0.039008346670014425,0.09403001255307004,-0.017794358564191023,-0.050285699219001646,0.002880308030541418,-0.05093747310976097,-0.4200575462209287,0.04564254035099033,-0.08032547843786174,-0.010129740216910514,0.007544692042478025,0.005015489922892909,0.06061948383682656,-0.05624522198561191
1050,-0.011982951730115998,0.0,-0.025823591482605573,-0.0660675689438627,-0.0010366036124627481,0.28741845992096465,-0.2156913429467696,0.07998857613242141,0.0549928386755932,0.16385369186717927,-0.4121928836623305,0.043138275376929124,-0.02479170235918308,0.10672110442311349,-0.09477711460134644,0.04263527965256612,0.02442450609285324,-0.0024869978356408464,-0.0009705355017559722,0.07265329109029678,0.04950226336075547,0.040492983908615554,0.09399687024656961,-0.02738041808712276,-0.08271309682222638,-0.10773308758314121,-0.16089858737069268,-0.09756065155035312,-0.13339058805540746,-0.12824325367798153,-0.02500377922424047,0.020229355581657487,-0.06554756454092696,-1.0177317983655485,-0.1472032924315933,0.13257683195832445,-0.29082497117939127,-0.02991374190756973,-0.7106304800834808,-0.019513290482505708,0.004612886742494411,0.028279874320726747,0.06892921272873476,-1.070245264162203,0.007014208985211259,-0.019708901085824473,-0.04360356259141319,0.006495048039952154,-0.015129621347211493,-0.1292437897948352,-0.11358826031573369,0.2559477297792998,-0.0407938706432812,0.03158904064700155,0.04476615668122653,-0.008776469476985274,0.061369825228788366,0.04551455114727695,0.10149228007967877,-0.012134956562912583,-0.1480224491627692,-0.4549511014882608,-0.06396170287678495,-0.03828008376668805,0.027566261041695142,0.02420367812871418,0.02668227558383237,-0.0006227315718930759,-0.04105793224349763
1051,-0.014273780044672212,0.0,-0.0160885412323883,-0.06049664857313003,-0.015214346998725864,-0.10683118498506261,-0.06164706836929315,0.10171636102471196,0.12404765970061415,-0.085639609187436,-0.4774198178311112,0.08876761170320092,-0.013217088194301287,-0.05087966799827399,-0.035062151097082585,0.08002961943582619,0.025288595550808462,-0.0036633805542842933,-0.0023105828397588083,0.09544898640798521,0.07194865903251783,0.029284394851012672,0.13301240378329915,-0.03437620884126664,-0.07898310423349661,-0.2833132022578438,0.09499250429954774,-0.009202319150493085,-0.15562782968011135,0.13711183455971238,0.04673656190496839,-0.011972886178504104,0.08310037849031467,-1.0663593797928619,-0.17685357229139972,0.3772588886694348,-0.352656105682615,-0.013920906892480241,-0.7316437150292573,-0.01344566692120135,0.004107562778878366,0.03593395390197636,-0.027329642342696178,-1.097553981970172,0.010407878297266351,0.08007153987183521,-0.06758761849081057,0.031279414944792694,-0.022835003415033365,-0.0233389522566385,-0.1303123821130541,0.35410545095389134,-0.023461434017274505,0.07658316095911044,0.0457685921374896,0.02806960985581732,0.10605097297571504,0.043719036367504696,0.15705193867248438,-0.022536800120169835,0.04637352013917862,-0.4870451100276639,-0.10344543334466692,0.06688837693043358,0.06585348605429428,0.013396693010498239,0.08653605368863353,0.01650266674228615,0.060256351342009
