,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
33,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.74604356,-0.1070071,0.4613557,-0.42273897,0.5939968,-0.13668084,0.080689654,0.024034785,0.0,0.0,0.0,-0.12326198,0.06974678,0.20809755,-0.0024108589,0.1152482,0.10983343,0.17862363,0.0045435373,-0.01684816,0.30459058,-0.023516828,-0.014663912,-0.13775378,-0.49689108,-0.11556932,-0.19477266,0.02050516,0.48967612,0.13967592,0.38688672,0.14800534,0.0,1.0762789,-0.12247358,0.0,0.11509545,0.08110076,0.4367632,0.0,0.1566616,0.75957453,0.19377455,0.087683536,0.6312459,0.0041310787,-0.27981547,0.0,-0.3576672,0.031507798,0.013735765,0.0004661698,2.175525,-0.16532984,0.09615332,0.6667312,0.13669166,-0.018581549
34,-0.0087337475,0.0,0.09954043,0.65983623,0.09361739,0.7409164,0.037893206,0.45615786,-0.7206993,0.5939968,-0.050420616,0.080689654,-0.07743479,0.0,0.0,0.0,-0.12326198,0.0671161,0.20809755,-0.009994999,0.11866709,0.05603414,0.057272695,0.0045435373,0.021442045,0.30692697,-0.023516828,-0.029374998,-0.18386334,-0.49430317,-0.1537248,-0.25992054,0.02050516,0.6190776,0.1376782,0.2982914,0.14800534,0.0,1.083713,-0.16037595,0.0,0.09536782,0.08110076,0.4367632,0.0,0.1100292,0.06961766,0.20201793,0.087683536,0.5144507,-0.0021411926,-0.27981547,0.0,-0.4501167,0.04914266,0.013735765,0.0004661698,2.0951717,-0.19079086,0.09950009,-0.05034596,0.13055217,-0.018581549
35,-0.0087337475,0.0,0.1993385,0.6486082,0.09361739,0.7391764,-0.097149536,0.4746097,-0.34281042,0.5939968,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.21278605,-0.0024108589,0.0668565,0.06136582,0.21958275,0.0045435373,-0.021361431,0.45443907,-0.023516828,0.09071564,-0.15654328,-0.49689108,-0.11556932,-0.19477266,0.02050516,0.48666036,0.12466895,-0.009798605,0.1371761,0.0,1.1256133,-0.12497233,0.0,0.09536782,0.050748676,0.4884241,0.0,0.15160295,0.8335456,0.19828081,0.0835493,0.61817527,0.0041310787,-0.280688,0.0,-0.3405198,0.0253044,0.013735765,-0.00832868,2.2010102,-0.054663375,0.09615332,0.66084623,0.1706665,-0.018581549
36,-0.0087337475,0.0,0.10102874,0.6486082,0.08784938,0.7386813,0.016671307,0.4613557,-0.40524018,0.60576373,-0.13668084,-0.013058178,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.1152482,0.10983343,0.1551341,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.13946831,-0.4974649,0.0042436495,-0.19477266,0.02050516,0.5425935,0.1173782,0.413817,0.14800534,0.0,1.0218664,-0.12497233,0.0,0.11509545,0.050748676,0.4884241,0.0,0.14829859,0.76375574,0.19828081,0.085404016,0.63020855,0.0041310787,-0.2855835,0.0,-0.30620104,0.031507798,0.013735765,0.0004661698,2.116,-0.046003714,0.09615332,0.6667312,0.13669166,-0.018581549
37,-0.0087337475,0.0,0.1993385,0.6486082,0.09361739,0.70888186,-0.13969195,0.4746097,-0.34562194,0.60576373,-0.16031152,0.007944766,0.024034785,0.0,0.0,0.0,-0.12332687,0.07295367,0.22110999,-0.0024108589,0.073221974,0.06136582,0.21346585,0.0045435373,-0.01993606,0.46097687,-0.023516828,0.09071564,-0.18610463,-0.4974649,-0.16123304,-0.19477266,0.02050516,0.54322296,0.12466895,0.057587493,0.1371761,0.0,1.1467955,-0.0011277832,0.0,0.09536782,0.050748676,0.4884241,0.0,0.100204654,0.8335456,0.19828081,0.0835493,0.66677475,0.0041310787,-0.280688,0.0,-0.3615995,0.0253044,0.013735765,-0.00832868,2.2339315,-0.054663375,0.09615332,-0.078362346,0.19001412,-0.018581549
38,-0.0087337475,0.0,0.20082681,0.6486082,0.08784938,0.7391764,0.0016026646,0.46201578,-0.33210772,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.020662457,0.10350362,0.10983343,0.21958275,0.0045435373,-0.021361431,0.45443907,-0.023516828,0.09071564,-0.13946831,-0.4974649,0.019829765,-0.19477266,0.02050516,0.5425935,0.1204569,0.19710632,0.14800534,0.0,1.0218664,-0.0011277832,0.0,0.11509545,0.050748676,0.4884241,0.0,0.15160295,0.83209914,0.19828081,0.0835493,0.62756616,0.0041310787,-0.286456,0.0,-0.32269377,0.0360071,0.013735765,-0.00832868,2.1438706,-0.054663375,0.09615332,0.66084623,0.1706665,-0.018581549
39,-0.0087337475,0.0,0.10102874,0.6486082,0.08784938,0.7386813,0.016671307,0.4613557,-0.40524018,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.1152482,-0.035836685,0.1551341,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.15654328,-0.4974649,-0.09465012,-0.19477266,0.02050516,0.5425935,0.1204569,0.39874476,0.14800534,0.0,1.0218664,-0.12497233,0.0,0.11509545,0.050748676,0.4884241,0.0,0.14829859,0.7291911,0.19828081,0.085404016,0.63020855,0.0041310787,-0.2855835,0.0,-0.3025027,0.031507798,0.013735765,0.0004661698,2.1227846,-0.046003714,0.09615332,0.6667312,0.13669166,-0.018581549
40,-0.0087337475,0.0,0.1993385,0.6486082,0.09361739,0.727116,0.1855241,0.4746097,-0.34281042,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.0668565,0.06136582,0.21958275,0.0045435373,-0.021361431,0.45443907,-0.023516828,0.09071564,-0.12768072,-0.4974649,-0.114677876,-0.19477266,0.02050516,0.5395778,0.12466895,0.0019683093,0.1371761,0.0,1.0712008,-0.12497233,0.0,0.09536782,0.050748676,0.4884241,0.0,0.15160295,0.8335456,0.1812641,0.0835493,0.61817527,0.008192521,-0.27722836,0.0,-0.32269377,0.0253044,0.013735765,-0.00832868,2.1496387,-0.054663375,0.09615332,0.66084623,0.1706665,-0.018581549
41,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.7266209,0.16856247,0.4613557,-0.40524018,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.12161367,0.10983343,0.1551341,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.11123666,-0.4974649,-0.114677876,-0.19477266,0.02050516,0.5425935,0.13303195,0.39865363,0.14800534,0.0,1.0218664,-0.002059523,0.0,0.11509545,0.050748676,0.4884241,0.0,0.1566616,0.7291911,0.1812641,0.085404016,0.63020855,0.008192521,-0.27635586,0.0,-0.3025027,0.031507798,0.013735765,0.0004661698,2.1285527,-0.046003714,0.09615332,0.6667312,0.13669166,-0.018581549
42,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.7266209,0.17045549,0.4613557,-0.4159429,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.09133201,0.06136582,0.14688052,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.12831163,-0.4974649,-0.114677876,-0.19477266,0.02050516,0.5425935,0.13303195,0.11303203,0.14800534,0.0,1.0218664,-0.002059523,0.0,0.09536782,0.050748676,0.4884241,0.0,0.1566616,0.7306376,0.1812641,0.085404016,0.6264625,0.008192521,-0.27635586,0.0,-0.3025027,0.020805083,0.013735765,0.0004661698,2.1285527,-0.046003714,0.09615332,0.7333016,0.13669166,-0.018581549
43,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.7386813,0.0016026646,0.4613557,-0.40524018,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.12161367,-0.035836685,0.1551341,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.1571742,-0.4974649,-0.114677876,-0.19477266,0.02050516,0.5425935,0.13303195,0.3835814,0.14800534,0.0,1.0218664,-0.002059523,0.0,0.11509545,0.050748676,0.4884241,0.0,0.1566616,0.7291911,0.19828081,0.085404016,0.63020855,0.0041310787,-0.27981547,0.0,-0.3025027,0.031507798,0.013735765,0.0004661698,2.1285527,-0.046003714,0.09615332,0.6667312,0.13669166,-0.018581549
44,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.7266209,0.17045549,0.4613557,-0.27215695,0.60576373,-0.13668084,-0.013058178,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.12161367,0.06136582,0.15393312,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.12831163,-0.4974649,-0.114677876,-0.19477266,0.02050516,0.5522875,0.12995325,0.4511078,0.14800534,0.0,1.0218664,-0.002059523,0.0,0.09536782,0.050748676,0.4884241,0.0,0.16560087,0.7652022,0.1812641,0.08420301,0.6310443,0.006991539,-0.27635586,0.0,-0.3187221,0.020805083,0.013735765,0.0004661698,2.109247,-0.046003714,0.09615332,0.6667312,0.13669166,-0.018581549
45,-0.0087337475,0.0,0.09954043,0.68804014,0.09361739,0.7329093,0.08845953,0.35753575,0.24850874,0.60576373,-0.16031152,0.007944766,0.024034785,0.0,0.0,0.0,-0.02269488,0.07295367,0.22110999,-0.0024108589,0.12161367,0.07113438,0.14520936,0.010885825,-0.01684816,0.4104771,-0.023516828,0.0902852,-0.15694132,-0.4974649,-0.15283336,-0.19477266,0.014976537,0.5977344,0.14829075,0.5473113,0.14800534,0.0,1.0218664,-0.0011277832,0.0,0.09536782,0.030984513,0.4602668,0.0,0.15723786,0.5541218,0.18233764,0.083255865,0.6757637,0.0034103245,-0.29449034,0.0,-0.3361035,-0.0362973,0.013735765,0.0004661698,2.0991013,0.017512336,0.06884457,0.13750435,0.13055217,-0.018581549
46,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.7266209,0.1855241,0.4613557,-0.4159429,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.08496655,0.06136582,0.14688052,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.12831163,-0.4974649,-0.114677876,-0.19477266,0.02050516,0.5425935,0.13303195,0.11303203,0.14800534,0.0,1.0218664,-0.12590407,0.0,0.09536782,0.050748676,0.4884241,0.0,0.1566616,0.7306376,0.1812641,0.085404016,0.6264625,0.008192521,-0.27635586,0.0,-0.3025027,0.020805083,0.013735765,0.0004661698,2.1285527,-0.046003714,0.09615332,0.7333016,0.13669166,-0.018581549
47,-0.0087337475,0.0,0.10102874,0.6486082,0.08784938,0.7266209,0.16856247,0.4613557,-0.4080517,0.60576373,-0.16031152,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.07295367,0.22110999,-0.0024108589,0.12161367,-0.035836685,0.1490172,0.0045435373,-0.01684816,0.41836178,-0.023516828,0.09071564,-0.15724207,-0.4974649,-0.1328056,-0.19477266,0.02050516,0.59172183,0.1204569,0.45919514,0.14800534,0.0,1.0218664,-0.0011277832,0.0,0.11509545,0.050748676,0.4884241,0.0,0.14829859,0.7291911,0.1812641,0.085404016,0.66633713,0.008192521,-0.28212386,0.0,-0.32358244,0.031507798,0.013735765,0.0004661698,2.1227846,-0.046003714,0.09615332,0.13701838,0.13055217,-0.018581549
48,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.7266209,0.17045549,0.4613557,-0.27215695,0.60576373,-0.13668084,0.007944766,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.12161367,0.06136582,0.15393312,0.0045435373,-0.01684816,0.41925818,-0.023516828,0.09071564,-0.12831163,-0.4974649,-0.114677876,-0.19477266,0.02050516,0.5522875,0.13303195,0.4511078,0.14800534,0.0,1.0218664,-0.002059523,0.0,0.09536782,0.050748676,0.4884241,0.0,0.16560087,0.7306376,0.1812641,0.08420301,0.6310443,0.006991539,-0.27635586,0.0,-0.31502375,0.020805083,0.013735765,0.0004661698,2.1160316,-0.046003714,0.09615332,0.6667312,0.13669166,-0.018581549
49,-0.0087337475,0.0,0.09954043,0.6486082,0.09361739,0.7386813,-0.1246233,0.4613557,-0.4159429,0.60576373,-0.13668084,0.011712749,0.024034785,0.0,0.0,0.0,-0.12326198,0.06325056,0.22110999,-0.0024108589,0.1152482,0.06136582,0.17862363,0.0045435373,-0.01684816,0.41925818,-0.023516828,-0.0486331,-0.15654328,-0.4974649,-0.11633843,-0.19477266,0.02050516,0.48967612,0.12466895,0.39874476,0.14800534,0.0,1.0732379,-0.12497233,0.0,0.09536782,0.050748676,0.4884241,0.0,0.14829859,0.7264564,0.19828081,0.085404016,0.62880427,0.0041310787,-0.27981547,0.0,-0.3203287,0.020805083,0.013735765,0.0004661698,2.179924,-0.046003714,0.09615332,0.6667312,0.13669166,-0.018581549
250,-0.0087337475,0.0,0.021886291,0.5843179,0.020643486,0.28577328,-0.18241337,0.56859285,0.25503504,-0.24560869,-0.04584867,0.16278149,-0.06332274,0.0,0.0,0.0,-0.008394314,-0.34557772,-0.1154948,-0.29046798,0.08050605,0.12689885,0.19242904,0.010885825,0.455531,0.036879968,-0.07745212,0.008399803,0.32534713,-0.19623756,-0.17741579,0.07992617,-0.00710468,-0.39047217,-0.07407433,0.90204805,0.14817356,0.0,-0.17813724,0.19093412,0.0,0.026704803,-0.13002723,-0.0904651,0.0,-0.21744198,-0.5010127,-0.23164254,0.25919434,1.0155748,-0.081249,-0.27818102,0.0,-0.5179217,0.28335533,0.002964977,-0.08686948,1.9568185,-0.40645045,0.06450029,-0.82304925,0.004471883,-0.15518771
251,-0.0087337475,0.0,0.026209349,0.56927,0.043386072,0.12378763,-0.17644745,0.56530833,0.2292906,-0.2361423,-0.061669286,-0.028700996,-0.06332274,0.0,0.0,0.0,-0.008394314,-0.34557772,-0.103965506,-0.29046798,0.08050605,-0.10268638,0.1460202,0.0057030376,0.40048656,-0.026553482,-0.07745212,-0.014611904,0.35043103,-0.19006768,-0.17124586,0.07992617,-0.00710468,-0.32310775,-0.07407433,0.9345321,0.14817356,0.0,-0.20456603,0.19093412,0.0,0.026704803,-0.13002723,-0.0904651,0.0,-0.21744198,-0.505402,-0.2621135,0.41372296,0.88253134,-0.11163181,-0.2790274,0.0,-0.5846605,0.3835838,0.002964977,-0.08686948,2.0511212,-0.40645045,0.072559506,-0.7989132,-0.005509764,-0.15518771
252,-0.0055720247,0.0,0.073696345,-0.4460711,-0.0021728706,-1.5183861,0.103493415,0.03180576,0.20176245,-0.10732027,-0.025586769,-0.004076734,-0.042270564,0.0,0.0,0.0,0.0057820994,-0.2555773,-0.067367196,0.118163586,0.091483496,-0.11495613,-0.110353395,-0.044124275,0.44317865,0.031799488,0.02571595,-0.02731764,0.017344002,-0.14448926,0.23723836,0.115145534,0.001636602,-0.3971009,-0.17882183,0.6115017,-0.14554664,0.0,-0.29530582,0.11925907,0.0,0.015933113,-0.11947761,-0.18575202,0.0,-0.2287206,-0.23639564,-0.24897605,-0.91277355,0.86745733,-0.060229093,-0.06343905,0.0,-0.33340168,-0.12690258,0.002964977,-0.07698569,-0.69216293,-0.14202653,0.08561422,0.029025586,0.009767823,-0.028509624
253,-0.0087337475,0.0,0.026209349,0.5176683,0.020643486,-0.1683326,-0.16104978,0.21124579,0.23482819,-0.2086667,-0.061669286,-0.026860397,-0.07904539,0.0,0.0,0.0,0.0024282727,-0.29225153,0.018571757,0.3223617,0.08050605,-0.12571275,0.25141448,-0.017597254,0.45042592,-0.009446509,-0.07745212,0.008399803,0.35043103,-0.20649138,-0.17124586,0.07540263,-0.00710468,-0.34420502,-0.103762925,0.8871362,0.00081945956,0.0,-0.2090581,0.19093412,0.0,0.01362313,-0.13920677,-0.09180439,0.0,-0.21388909,-0.49203667,-0.28119934,-0.12582523,0.79771864,-0.1148473,-0.23144527,0.0,-0.5233649,-0.1477521,0.002964977,-0.03317082,2.3786724,-0.026223801,0.06450029,-0.79391545,-0.00091025233,-0.10361164
254,-0.0087337475,0.0,0.026209349,0.55596083,0.020643486,-0.61549485,0.09600494,0.17685908,0.18561268,-0.16961074,-0.061669286,-0.026860397,-0.07904539,0.0,0.0,0.0,0.0024282727,-0.29225153,0.018571757,0.28179252,0.09450932,-0.099794194,0.24828714,-0.017597254,0.4031393,-0.026928574,-0.07745212,0.008399803,0.35043103,-0.20649138,-0.18531689,0.07540263,-0.024584666,-0.3943033,-0.09315437,0.9322661,-0.0034180582,0.0,-0.2090581,0.21170197,0.0,0.01362313,-0.13920677,-0.07011558,0.0,-0.21388909,-0.48213091,-0.31497234,-0.55259836,0.75811553,-0.1148473,-0.20998381,0.0,-0.5233649,-0.0037768781,0.002964977,-0.03317082,2.307849,-0.23671326,0.06450029,-0.7958725,0.010875843,-0.10361164
255,-0.0055720247,0.0,0.039546628,0.3521639,0.016816333,-1.6988449,-0.17045027,0.53795487,0.20829555,-0.08563555,-0.025586769,-0.004076734,-0.06953351,0.0,0.0,0.0,0.0050989864,-0.048894282,-0.08081177,-0.18298995,0.091483496,0.028945513,-0.09781803,-0.044124275,0.43111286,-0.059715122,0.02571595,-0.021941174,0.16692919,-0.19200248,-0.2324238,0.05759814,-0.024584666,-0.42714655,-0.2133767,0.7079639,-0.043625675,0.0,-0.31633577,0.1419968,0.0,0.017922517,-0.13345721,-0.10717493,0.0,0.1259674,-0.13122752,-0.13134116,-0.5727321,0.5981427,-0.09219748,-0.059160933,0.0,-0.3795684,0.34124053,0.002964977,-0.07698569,-0.40244433,-0.06538124,0.06014019,-0.59675056,0.0078739,-0.028509624
256,-0.0055720247,0.0,0.039546628,0.48324084,0.016816333,-1.7380135,0.09473996,0.5310706,0.22868815,-0.113263324,-0.025586769,-0.03268299,-0.06953351,0.0,0.0,0.0,0.0050989864,-0.25867513,-0.08778012,-0.18298995,0.105486766,0.12215171,-0.23425387,-0.044124275,0.41446635,-0.0859234,0.02571595,0.01267584,0.16852233,-0.19876105,-0.24929078,0.05759814,-0.024584666,-0.3932082,-0.20276815,0.75017124,-0.043625675,0.0,-0.36440575,0.16276465,0.0,0.017922517,-0.13345721,-0.10717493,0.0,0.0053949356,-0.19120924,-0.068866655,-0.51077324,0.5795894,-0.09219748,-0.06581503,0.0,-0.4295448,0.30979618,0.002964977,-0.11870733,-0.45045376,-0.06538124,0.06014019,-0.600884,0.0038094372,-0.028509624
257,-0.0055720247,0.0,0.059053086,0.3521639,0.027061453,-1.6139438,-0.17045027,0.4744394,0.20829555,-0.086279385,-0.025586769,-0.004076734,-0.06841579,0.0,0.0,0.0,0.0050989864,-0.048894282,-0.08081177,-0.20124155,0.091483496,-0.0062092766,-0.109265655,-0.044124275,0.42032236,-0.026324853,0.02571595,-0.04495288,0.16934457,-0.16650605,0.3047702,0.05759814,-0.024584666,-0.42909443,-0.20090461,0.57177174,-0.043625675,0.0,-0.3189438,0.1419968,0.0,0.02376455,-0.13345721,-0.149643,0.0,0.1259674,-0.13210948,-0.13134116,-0.60373574,0.52242476,-0.09219748,-0.066712946,0.0,-0.36915803,0.06521367,0.002964977,-0.081624426,-0.6910526,-0.06538124,0.06819941,-0.6334647,0.0078739,-0.028509624
258,-0.0055720247,0.0,0.054189883,0.50959355,0.016816333,-1.7654219,-0.15358052,0.5075219,0.21152072,-0.14154772,-0.025586769,-0.004076734,-0.039084174,0.0,0.0,0.0,0.0050989864,-0.2555773,-0.06928247,-0.18298995,0.091483496,0.11335068,-0.07751159,-0.044124275,0.4004149,-0.0859234,0.02571595,-0.04495288,0.16934457,-0.17910662,-0.2187313,0.05759814,-0.024584666,-0.33121997,-0.2118308,0.74264586,-0.043625675,0.0,-0.36467004,0.1419968,0.0,0.017922517,-0.13345721,-0.149643,0.0,0.0053949356,-0.13122752,-0.123175174,-0.19146332,0.52636296,-0.09219748,-0.098103285,0.0,-0.44241732,0.078973345,0.002964977,-0.11870733,-0.39308035,-0.06538124,0.06819941,0.021547176,-0.015996441,-0.028509624
259,-0.0087337475,0.0,0.059053086,0.28628778,0.027061453,-1.0711572,0.1944263,0.46111488,0.24265672,-0.090006925,-0.025586769,-0.004076734,-0.071591124,0.0,0.0,0.0,0.0050989864,-0.048894282,-0.06928247,-0.14292747,0.105486766,0.13928655,-0.09858082,-0.033936,0.3469019,-0.088872254,0.02571595,-0.021941174,0.17093772,-0.18070224,-0.046580836,0.063232854,-0.024584666,-0.3468706,-0.19029605,0.5976538,-0.043625675,0.0,-0.34657875,0.16276465,0.0,0.017922517,-0.13345721,-0.149643,0.0,0.1259674,-0.18504733,-0.07916674,-0.361483,0.5402302,-0.09219748,-0.13750447,0.0,-0.49068403,0.016892267,0.002964977,-0.05184887,-0.726973,-0.028763346,0.030879606,-0.5836195,0.0020469353,-0.028509624
260,-0.0087337475,0.0,0.1028717,0.73480195,0.10110332,0.74527025,0.1508446,0.36348876,0.11988418,0.65416825,-0.1715602,0.028668627,0.021904135,0.0,0.0,0.0,0.15218353,0.07295367,0.23033589,-0.090923764,0.17960721,0.019745551,0.1748785,0.010885825,0.31046617,0.45377034,-0.07745212,-0.026239358,-0.09725866,-0.44909936,-0.14510556,-0.20399584,0.020704482,-0.26329702,0.010299001,0.5668028,0.04404168,0.0,1.1044387,0.06266247,0.0,0.11509545,0.030984513,0.41807753,0.0,0.12173671,0.7154333,0.1717186,0.11421577,0.669489,-0.0016525686,-0.264323,0.0,-0.27248943,0.055876106,0.013735765,-0.0031018239,2.1561553,0.03999643,0.06877366,-0.12587382,0.03512916,-0.047495168
261,-0.0087337475,0.0,0.1028717,0.73480195,0.10110332,0.74527025,0.12635612,0.36348876,0.11988418,0.65416825,-0.15573958,0.028668627,0.021904135,0.0,0.0,0.0,0.15218353,0.07295367,0.23033589,-0.090923764,0.17960721,0.1988307,0.18602417,0.010885825,0.28817475,0.45377034,-0.07745212,-0.0032276474,-0.09725866,-0.46875376,-0.14510556,-0.20399584,0.020704482,-0.25336275,0.010299001,0.57794845,0.04404168,0.0,1.1044387,0.06266247,0.0,0.11509545,0.030984513,0.41807753,0.0,0.12173671,0.7154333,0.1717186,0.11421577,0.67963696,0.0054499954,-0.264323,0.0,-0.27248943,0.055876106,0.013735765,-0.0031018239,2.0703962,0.03999643,0.060714435,-0.05084194,0.038462304,-0.047495168
262,-0.0087337475,0.0,0.1028717,0.73480195,0.10110332,0.7373693,0.12635612,0.36348876,0.11988418,0.65416825,-0.15573958,0.028668627,0.021904135,0.0,0.0,0.0,0.15218353,0.07295367,0.23033589,-0.090923764,0.17960721,0.1988307,0.18602417,0.010885825,0.27974376,0.45377034,-0.07745212,-0.0032276474,-0.09725866,-0.46875376,-0.14537306,-0.20399584,0.020704482,-0.25336275,0.010299001,0.57794845,0.04404168,0.0,1.1044387,0.06266247,0.0,0.11509545,0.030984513,0.41807753,0.0,0.19219959,0.7154333,0.1717186,0.11421577,0.67963696,0.0054499954,-0.264323,0.0,-0.27248943,0.055876106,0.013735765,-0.0031018239,2.0703962,0.03999643,0.060714435,-0.11319971,0.038462304,-0.047495168
263,-0.0087337475,0.0,0.1028717,0.73480195,0.10110332,0.8186629,0.12635612,0.36348876,0.11988418,0.65416825,-0.15573958,0.028668627,0.021904135,0.0,0.0,0.0,0.15218353,0.07295367,0.23033589,-0.090923764,0.17960721,0.1988307,0.18602417,0.010885825,0.28960013,0.45377034,-0.07745212,-0.0032276474,-0.09725866,-0.46875376,-0.1518447,-0.20399584,0.020704482,-0.25336275,0.010299001,0.5731826,0.04404168,0.0,1.1044387,0.06266247,0.0,0.11509545,0.030984513,0.41807753,0.0,0.18743366,0.7154333,0.1717186,0.11421577,0.66993356,0.0054499954,-0.264323,0.0,-0.27248943,0.055876106,0.013735765,-0.0031018239,2.1589093,0.03999643,0.060714435,-0.08117816,0.03512916,-0.047495168
264,-0.0087337475,0.0,0.1028717,0.73480195,0.10110332,0.74527025,0.12635612,0.36348876,0.11988418,0.65416825,-0.15573958,0.028668627,0.021904135,0.0,0.0,0.0,0.15218353,0.07295367,0.23033589,-0.090923764,0.17960721,0.1988307,0.1748785,0.010885825,0.31046617,0.45377034,-0.07745212,-0.0032276474,-0.09725866,-0.46875376,-0.14510556,-0.20399584,0.020704482,-0.25336275,0.010299001,0.5668028,0.04404168,0.0,1.1044387,0.06266247,0.0,0.11509545,0.030984513,0.41807753,0.0,0.12173671,0.7154333,0.1717186,0.11421577,0.669489,0.0054499954,-0.264323,0.0,-0.27248943,0.055876106,0.013735765,-0.0031018239,2.1589093,0.03999643,0.060714435,-0.12587382,0.03512916,-0.047495168
265,-0.0087337475,0.0,0.051833875,-0.4629187,-0.09493608,-0.81613386,0.05776006,0.16359857,0.2739871,-0.08495342,-0.025586769,0.02702802,-0.040024087,0.0,0.0,0.0,0.0050989864,-0.047800045,-0.06928247,-0.18693984,0.105486766,-0.053723536,-0.11558133,0.019086726,0.36976963,0.008853376,0.02571595,0.006762307,0.16878957,-0.14837757,0.16987978,0.038649157,-0.024584666,-0.34504622,-0.18875012,0.5605804,-0.093480214,0.0,-0.32405972,0.16276465,0.0,0.016586445,-0.122762196,-0.19065742,0.0,0.11985038,-0.18956536,-0.10404144,-0.50654423,-0.9605766,-0.07819247,-0.14834668,0.0,-0.51272607,-0.04036925,-0.06089223,-0.055104617,-0.71910226,-0.17331022,0.044629615,0.07174063,0.009767823,-0.028509624
266,-0.0055720247,0.0,0.07581273,-0.5057181,-0.09493608,-1.6497841,0.060781583,0.3045312,0.26172864,-0.09309385,-0.025586769,0.22034009,-0.037966464,0.0,0.0,0.0,0.0050989864,-0.047800045,-0.06928247,-0.2706383,0.105486766,-0.08399861,-0.092068836,0.026576784,0.29926506,0.015726438,0.02571595,0.006762307,0.018330269,-0.6569981,-0.08461556,0.034184493,-0.024584666,-0.3974443,-0.2284286,0.6767647,-0.093480214,0.0,-0.32405972,0.151752,0.0,0.11216207,-0.122762196,-0.19065742,0.0,0.12436028,-0.15922637,0.10368228,-0.44315818,-0.30559635,-0.07819247,-0.08052288,0.0,-0.44117647,-0.07716458,-0.06089223,-0.08212518,-0.6432363,-0.21275648,0.05044591,0.0495698,0.009767823,-0.028509624
