,y_true,y_pred,y_prob
3462,0,0,0.006418406072106262
3463,0,0,0.003905926870775147
3464,0,0,0.0014184060721062618
3465,0,0,0.018603223578900752
3466,0,0,0.0117734622591016
3467,0,0,0.008345422045236915
3468,0,0,0.008451240036879379
3469,0,0,0.003905926870775147
3470,0,0,0.003905926870775147
3471,0,0,0.003905926870775147
3472,0,0,0.007228149092997369
3473,0,0,0.014460110310685913
3474,0,0,0.0030739985416522197
3475,0,0,0.029284027958900966
3476,0,0,0.003905926870775147
3477,0,0,0.014460110310685913
3478,0,0,0.008054572531361106
3479,0,0,0.021947631109354798
3480,0,0,0.003905926870775147
3481,0,0,0.003905926870775147
3482,0,0,0.006393447669444032
3483,0,0,0.003905926870775147
3484,0,0,0.003905926870775147
3485,0,0,0.031394307262342686
3486,0,0,0.003905926870775147
3487,0,0,0.019885948104760888
3488,0,0,0.00804904013898999
3489,0,0,0.003905926870775147
3490,0,0,0.003905926870775147
3491,0,0,0.00991479714458168
3492,0,0,0.0014184060721062618
3493,0,0,0.003905926870775147
3494,0,0,0.003905926870775147
3495,0,0,0.008204150212242045
3496,0,0,0.017983662866095117
3497,0,0,0.0014184060721062618
3498,0,0,0.014460110310685913
3499,0,0,0.003905926870775147
