,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082023974693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566064410904364,0.0,0.0,0.0,0.0,0.17652886553762676,0.0,0.0010199600368496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634340495802053,0.0,0.0,0.0,0.29858747057579593,0.0
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957402227101908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611042005385185,0.0,0.0,0.0,0.0,0.17032879557401373,0.0,0.0021868456275410536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976356055368664,0.0,0.0,0.0,0.3173538605885348,0.0
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020952604665484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053904976467217,0.0,0.0,0.0,0.0,0.16944393850173023,0.0,0.0014018263840692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107810477304482,0.0,0.0,0.0,0.30803186402330046,0.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180960827007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996249230807615,0.0,0.0,0.0,0.0,0.1590628336759294,0.0,0.0022627485797707333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946219196758696,0.0,0.0,0.0,0.3383931525574132,0.0
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.675872178690118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078160217275115,0.0,0.0,0.0,0.0,0.1572169926884162,0.0,0.0017535094290706751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434536077313257,0.0,0.0,0.0,0.3218112676601386,0.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222802938417703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105553439389188,0.0,0.0,0.0,0.0,0.18682832820180806,0.0,0.00150967506342789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289566355194775,0.0,0.0,0.0,0.27979026678997476,0.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021706956095281227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124292655909782,0.0,0.0,0.0,0.0,0.1691817235605142,0.0,0.0021493901903657728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998286117447522,0.0,0.0,0.0,0.3107730523713196,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8175452237113336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050157957559354815,0.0,0.0,0.0,0.0,0.1912697190851104,0.0,0.001970029460590425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395365713430393,0.0,0.0,0.0,0.32379378674143533,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028923974910052136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115096192299204,0.0,0.0,0.0,0.0,0.17599207299274375,0.0,0.0019372610704847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218363599495417,0.0,0.0,0.0,0.32608981975919354,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009439653748393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920810676600025,0.0,0.0,0.0,0.0,0.18620603606887054,0.0,0.001283853634340859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930259471829427,0.0,0.0,0.0,0.2977867620491168,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815526116349228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906956189621154,0.0,0.0,0.0,0.0,0.1766856718003798,0.0,0.0011238384757206454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291394133436348,0.0,0.0,0.0,0.29233172278428,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000645237134377287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380614333026183,0.0,0.0,0.0,0.0,0.18558026928984703,0.0,0.0011150636806159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044627003244494,0.0,0.0,0.0,0.2901514759763283,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034134458006544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189055694575792,0.0,0.0,0.0,0.0,0.1980646753726258,0.0,0.0013715416402331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983837064319825,0.0,0.0,0.0,0.297900553765027,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995201167602773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699790239031531,0.0,0.0,0.0,0.0,0.22357313494162329,0.0,0.0018836177537678578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294116610179487,0.0,0.0,0.0,0.28126340619802415,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577449313256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261459871661133,0.0,0.0,0.0,0.0,0.1957519107410739,0.0,0.0019112465511387927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646250273044534,0.0,0.0,0.0,0.2868388977101513,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016097072262046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808989301651791,0.0,0.0,0.0,0.0,0.17647063706037835,0.0,0.0014937492731389515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855166177491163,0.0,0.0,0.0,0.28124613889540945,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015266825507582044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205319271246613,0.0,0.0,0.0,0.0,0.1954625839009384,0.0,0.001633927649720264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008638093378444,0.0,0.0,0.0,0.30709161167210003,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139518738159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500968354540756,0.0,0.0,0.0,0.0,0.2176028624313826,0.0,0.0009160335296210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953426120047143,0.0,0.0,0.0,0.27814150285705425,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025962532194420893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054707916648610216,0.0,0.0,0.0,0.0,0.16281181060445496,0.0,0.0017394386746695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931486486459767,0.0,0.0,0.0,0.31518507388666567,0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019394820649106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045759416505248,0.0,0.0,0.0,0.0,0.16182205414579526,0.0,0.0017192467195268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506242192772056,0.0,0.0,0.0,0.35609403365075515,0.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011699480326776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478743780167142,0.0,0.0,0.0,0.0,0.16416280529489022,0.0,0.0018887875651364405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715468250619603,0.0,0.0,0.0,0.32905438636585904,0.0
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021321271831445388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187236126308953,0.0,0.0,0.0,0.0,0.17280719772665376,0.0,0.002187698457633294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053225670753715176,0.0,0.0,0.0,0.32701107119947936,0.0
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016889181981628656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863987644262853,0.0,0.0,0.0,0.0,0.14978344563225765,0.0,0.001633028103399603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779775384015788,0.0,0.0,0.0,0.32255754932508884,0.0
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027694473021027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541921973476351,0.0,0.0,0.0,0.0,0.13873741343011714,0.0,0.0014163013336085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051761047231046395,0.0,0.0,0.0,0.34018658452671646,0.0
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037466895633482614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037372913986241194,0.0,0.0,0.0,0.0,0.1572677249332998,0.0,0.0019588759571326775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074775123433104,0.0,0.0,0.0,0.3309805960284639,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002625057201189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954816065853864,0.0,0.0,0.0,0.0,0.13735801019207508,0.0,0.0015875233724716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648586668157022,0.0,0.0,0.0,0.33103634388137726,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003254521755655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619833611386432,0.0,0.0,0.0,0.0,0.13218609754936145,0.0,0.0011292289001949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050751725413993184,0.0,0.0,0.0,0.3576982294760116,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029350698135239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168304280111378,0.0,0.0,0.0,0.0,0.14674059810755086,0.0,0.0017613743921607722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058844608955849254,0.0,0.0,0.0,0.33254606707308837,0.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018991081719721276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304253816713519,0.0,0.0,0.0,0.0,0.17708106610240748,0.0,0.0019322532171765702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512747796179848,0.0,0.0,0.0,0.3260406579851049,0.0
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001359771916341769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048090517488042335,0.0,0.0,0.0,0.0,0.15716618799009374,0.0,0.001125307780552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772007066083184,0.0,0.0,0.0,0.3127337992336871,0.0
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015095980795384184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286690481163675,0.0,0.0,0.0,0.0,0.16515659037705016,0.0,0.00183355047016881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584912734672155,0.0,0.0,0.0,0.33078355840300416,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015489383818376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291636530166464,0.0,0.0,0.0,0.0,0.15287569455635558,0.0,0.0015536477100591486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239770087287026,0.0,0.0,0.0,0.3316936268616282,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001133021566324513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446167608941424,0.0,0.0,0.0,0.0,0.1616153160367691,0.0,0.0017364803907670909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257129270247316,0.0,0.0,0.0,0.3327902523902825,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013466380787030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023102636245239436,0.0,0.0,0.0,0.0,-0.08013496232869363,0.0,-0.0009084258202819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485293776245236,0.0,0.0,0.0,-0.07595251793221237,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021085210994719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02289299689989442,0.0,0.0,0.0,0.0,-0.08741081998328393,0.0,-0.0011220022321053527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029768275205717294,0.0,0.0,0.0,0.04677631110441242,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018383472572952447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024242840319276055,0.0,0.0,0.0,0.0,-0.0849641766110448,0.0,-0.001201336509503801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252782831097349,0.0,0.0,0.0,0.023280864080208484,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712225759819299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025211536232292626,0.0,0.0,0.0,0.0,-0.08414536053759758,0.0,-0.0009440801214260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485113541182166,0.0,0.0,0.0,-0.04828492518342201,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167550542194728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026104831404100318,0.0,0.0,0.0,0.0,-0.09626360500600498,0.0,-0.0012170099169601621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574608837318956,0.0,0.0,0.0,0.04093418288489599,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922429333134073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067917595873263,0.0,0.0,0.0,0.0,-0.030091706268125733,0.0,-0.0002822992084326459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063925308645185,0.0,0.0,0.0,0.09207764008383865,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025330658679413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185339356416364,0.0,0.0,0.0,0.0,-0.01291202657461793,0.0,8.08942139005897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264718593334791,0.0,0.0,0.0,0.06653612921674809,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320958457325992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022353562138651063,0.0,0.0,0.0,0.0,-0.08158778093862445,0.0,-0.0007265839259365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004014928356077013,0.0,0.0,0.0,-0.0771734119426132,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024938412851687117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500195158341019,0.0,0.0,0.0,0.0,-0.030158901748872,0.0,-0.00021056293641292384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677159201976287,0.0,0.0,0.0,0.08439749181375344,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023236974589041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009377155934808947,0.0,0.0,0.0,0.0,-0.047706629474481094,0.0,-0.0004630534983536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012353841435013571,0.0,0.0,0.0,0.0864489480842711,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693238019375359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239170148673393,0.0,0.0,0.0,0.0,-0.08733430072068685,0.0,-0.0010012095728602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006943979602037591,0.0,0.0,0.0,-0.07000142678802095,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019566797027154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070246719730756,0.0,0.0,0.0,0.0,-0.07997289349439579,0.0,-0.0012324714112293238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027723668686713866,0.0,0.0,0.0,0.036503332669946105,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017828178482002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020522605275907723,0.0,0.0,0.0,0.0,-0.08208366571179646,0.0,-0.0011710655559122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039071086481941054,0.0,0.0,0.0,0.021913629791434762,0.0
