,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3451,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,-0.007848426,0.0001824337,-0.030032631,-0.046759885,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.017939035,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.020981647,-0.1083581,-0.03298168,-0.017353375,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.031223241,-0.075832516,0.06392541,-0.2970235,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.10076539,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008480364,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.43570083,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.028443452
3452,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.0001824337,-0.030032631,-0.054325897,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.107517555,-0.03298168,-0.017353375,-0.003899646,-0.027158875,-0.007346935,-0.011341824,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.07829625,0.064082004,-0.29707062,-0.08941761,-0.039445054,0.022848101,-0.0057176687,0.0,-0.100626364,-0.4778824,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008433252,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.4456447,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028064147
3453,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.054325897,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.107517555,-0.03298168,0.007287297,-0.003899646,-0.027158875,0.00013727346,-0.011341824,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.08132902,0.064082004,-0.31212956,-0.09335092,-0.039445054,0.022848101,-0.0057176687,0.0,-0.111793466,-0.47631958,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44519198,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.0295704
3454,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.054325897,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0021443227,-0.107517555,-0.03298168,0.0032819696,-0.003899646,-0.027158875,0.00013727346,-0.011341824,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.07829625,0.064082004,-0.31208244,-0.09335092,-0.039445054,0.022848101,-0.0057176687,0.0,-0.111793466,-0.47631958,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44572565,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028064147
3455,-0.0002538815,0.0,0.006091824,-0.0012430494,0.0016002161,0.03708653,0.00028586612,-0.030032631,-0.046759885,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.017939035,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.020981647,-0.10712057,-0.03298168,0.0033112,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.0047625257,-0.00230665,0.0,-0.031223241,-0.07813914,0.06392541,-0.30543417,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.11170371,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.42719454,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.031523254
3456,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.05401152,-0.0010883014,-0.0647549,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.107517555,-0.03298168,0.007287297,-0.003899646,-0.016868208,-0.0072884723,-0.011341824,0.0004871086,-0.0066937674,-0.00230665,0.0,-0.039225902,-0.08132902,0.064082004,-0.3070743,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.111793466,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.4448776,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.0295704
3457,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,-0.007848426,0.011297788,-0.030032631,0.011214343,-0.0010883014,-0.06547109,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,0.0042077294,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0005087202,-0.11089498,-0.03298168,0.011283184,0.013257059,-0.016868208,0.00013727346,-0.011341824,0.0004871086,-0.012297178,-0.00230665,0.0,-0.027834103,-0.08852008,0.045695893,-0.3066444,-0.068840496,-0.040005926,0.022848101,-0.0057176687,0.0,-0.11105771,-0.48081246,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.030509643,0.008370538,0.0,0.00021485942,0.010328035,0.0010380349,-0.5103098,0.0011113808,0.026232447,-0.0019167045,-0.049862433,-0.034226134
3458,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,0.0027851183,0.011297788,-0.030032631,0.011214343,-0.0010883014,-0.06806585,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,0.0042077294,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.00269127,-0.11089498,-0.03298168,0.011283184,0.015443822,-0.016868208,0.00013727346,-0.011341824,0.0004871086,-0.012297178,-0.00230665,0.0,-0.03317037,-0.09098382,0.045695893,-0.30623642,-0.068840496,-0.040005926,0.022848101,-0.0057176687,0.0,-0.110918686,-0.48081246,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.030509643,0.008370538,0.0,0.00021485942,0.010328035,0.0010380349,-0.5088361,0.0011113808,0.026232447,-0.0019167045,-0.05649131,-0.034226134
3459,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,-0.007848426,0.00028586612,-0.030032631,0.011214343,-0.0010883014,-0.06547109,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,0.0042077294,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0005087202,-0.11089498,-0.03298168,0.011283184,-0.003899646,-0.016868208,0.00013727346,-0.011341824,0.0004871086,-0.011233989,-0.00230665,0.0,-0.02516771,-0.07970524,0.045695893,-0.31342778,-0.068840496,-0.040005926,0.022848101,-0.0057176687,0.0,-0.11170371,-0.48081246,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.030509643,0.008370538,0.0,0.00021485942,0.010328035,0.0010380349,-0.5109523,0.0011113808,0.026232447,-0.0019167045,-0.04717816,-0.033453997
3460,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,0.0027851183,0.00028586612,-0.030032631,0.011319307,-0.0010883014,-0.06547109,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,0.0042077294,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0027854962,-0.11005443,-0.03298168,0.011283184,-0.003899646,-0.016868208,-0.0072884723,-0.011341824,0.0004871086,-0.0061945766,-0.00230665,0.0,-0.03317037,-0.082168974,0.045695893,-0.30841964,-0.06490719,-0.040005926,0.022848101,-0.0057176687,0.0,-0.111793466,-0.48237526,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.030509643,0.008370538,0.0,0.00021485942,0.010328035,0.0010380349,-0.5104904,0.0011113808,0.026232447,-0.0019167045,-0.05649131,-0.031782713
3461,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.054325897,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.107517555,-0.03298168,0.0032819696,-0.003899646,-0.027158875,0.00013727346,-0.01144688,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.075832516,0.064082004,-0.31208244,-0.09335092,-0.039445054,0.022848101,-0.0057176687,0.0,-0.11174094,-0.47631958,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.009039116,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44600683,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028064147
3462,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,-0.007848426,0.00028586612,-0.030032631,-0.053530052,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.1083581,-0.03298168,0.0032819696,-0.003899646,-0.016868208,-0.0034667258,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.031223241,-0.075832516,0.064082004,-0.31208244,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.111932494,-0.48074675,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.447046,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.028443452
3463,-0.00014148389,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.04975373,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.019357892,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.11160454,-0.03298168,0.0032819696,0.013257059,-0.027158875,0.00013727346,-0.011341824,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.075697966,0.06390547,-0.30828205,-0.09335092,-0.039746456,0.022848101,-0.0057176687,0.0,-0.111793466,-0.47671464,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44572565,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028064147
3464,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.0001824337,-0.030032631,-0.053530052,-0.0010883014,-0.0647549,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.107517555,-0.03298168,0.0032819696,-0.003899646,-0.016868208,0.00013727346,-0.01144688,0.0004871086,-0.0076566953,-0.00230665,0.0,-0.039225902,-0.075832516,0.064082004,-0.31208244,-0.068840496,-0.039704524,0.022848101,-0.0057176687,0.0,-0.11174094,-0.4804174,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.009039116,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.4451593,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028064147
3465,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.05152575,-0.0010883014,-0.0647549,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.019331263,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.007393578,-0.1083581,-0.03298168,0.0033112,-0.003899646,-0.016868208,0.017767765,-0.011341824,0.0004871086,-0.0035509956,-0.00230665,0.0,-0.039225902,-0.08196288,0.064082004,-0.30543417,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.11156468,-0.47930175,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.43034163,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.03279382
3466,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.053530052,-0.0010883014,-0.0647549,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.1083581,-0.03298168,0.0033112,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.039225902,-0.075832516,0.064082004,-0.3070272,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.111793466,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44518176,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028443452
3467,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,0.0027851183,0.00028586612,-0.030032631,0.011214343,-0.0010883014,-0.06547109,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,0.0042077294,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0005087202,-0.11089498,-0.03298168,0.011283184,-0.003899646,-0.016868208,0.00013727346,-0.011341824,0.0004871086,-0.012297178,-0.00230665,0.0,-0.03317037,-0.07970524,0.045695893,-0.31342778,-0.068840496,-0.040005926,0.022848101,-0.0057176687,0.0,-0.111793466,-0.48081246,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.030509643,0.008370538,0.0,0.00021485942,0.010328035,0.0010380349,-0.50911725,0.0011113808,0.026232447,-0.0019167045,-0.05649131,-0.032162018
3468,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.0001824337,-0.030032631,-0.054325897,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.078793846,-0.03298168,-0.095629334,-0.003899646,-0.027158875,-0.007346935,-0.011341824,0.0004871086,0.038950834,-0.002136809,0.0,-0.039225902,-0.075832516,0.064082004,-0.26884836,-0.08941761,-0.039445054,0.022848101,-0.0057176687,0.0,-0.0954192,-0.4778824,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.0076413015,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.42908677,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028064147
3469,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.053819153,-0.0010883014,-0.0647549,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.10709052,-0.03298168,0.011283184,-0.003899646,-0.016868208,0.00013727346,-0.011341824,0.0004871086,-0.0076566953,-0.00230665,0.0,-0.039225902,-0.08353963,0.064082004,-0.31212956,-0.068840496,-0.039704524,0.022848101,-0.0057176687,0.0,-0.111793466,-0.4804174,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.4446852,0.0011113808,0.026232447,-0.0010090568,-0.05649131,-0.031782713
3470,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.0001824337,-0.030032631,-0.054615,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.107517555,-0.03298168,0.0032819696,-0.003899646,-0.027158875,0.00013727346,-0.011341824,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.07829625,0.064082004,-0.31212956,-0.09335092,-0.039445054,0.022848101,-0.0057176687,0.0,-0.111793466,-0.47631958,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44596303,0.0011113808,0.026232447,-0.0010090568,-0.05649131,-0.028064147
3471,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.054325897,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0021443227,-0.107517555,-0.03298168,0.0032819696,-0.003899646,-0.027158875,0.00013727346,-0.011341824,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.07829625,0.064082004,-0.31208244,-0.09335092,-0.039445054,0.022848101,-0.0057176687,0.0,-0.111793466,-0.47631958,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44572565,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.028064147
3472,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,-0.007848426,0.0001824337,-0.030032631,-0.046759885,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.017939035,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.020981647,-0.1083581,-0.03298168,0.0033112,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.0035509956,-0.00230665,0.0,-0.031223241,-0.08196288,0.06392541,-0.30543417,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.11170371,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.43570083,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.03279382
3473,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,-0.007848426,0.00028586612,-0.030032631,-0.05152575,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.017939035,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.010178033,-0.07963439,-0.03298168,-0.095629334,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.031223241,-0.075832516,0.064082004,-0.26876342,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.095558226,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.0077262223,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.42510772,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.028443452
3474,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,0.0027851183,0.011297788,-0.030032631,0.0113789765,-0.004198177,-0.079528034,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,0.0042077294,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0027854962,-0.11005443,-0.03298168,0.011283184,0.015443822,-0.027158875,0.00013727346,-0.011341824,0.0004871086,0.03982408,-0.00230665,0.0,-0.03317037,-0.09098382,0.045695893,-0.30628353,-0.09335092,-0.039746456,0.022848101,-0.0057176687,0.0,-0.110918686,-0.47671464,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.030509643,0.008370538,0.0,0.00021485942,0.010328035,0.0010380349,-0.5115529,0.0011113808,0.026232447,-0.0019167045,-0.05649131,-0.03384683
3475,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,-0.007848426,0.00028586612,-0.030032631,-0.046759885,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.017939035,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.020981647,-0.1083581,-0.03298168,0.0033112,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.0035509956,-0.00230665,0.0,-0.031223241,-0.08196288,0.06392541,-0.30543417,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.11170371,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.43575254,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.03279382
3476,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,-0.007848426,0.0001824337,-0.030032631,-0.05152575,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.019331263,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.007393578,-0.078793846,-0.03298168,-0.09565856,-0.003899646,-0.016868208,-0.0072884723,-0.011341824,0.0004871086,-0.0076566953,-0.00230665,0.0,-0.031223241,-0.075832516,0.064082004,-0.26876342,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.095558226,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.0077262223,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.4264775,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.028064147
3477,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,-0.007848426,0.0001824337,-0.030032631,-0.053530052,-0.0010883014,-0.0647549,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.07963439,-0.03298168,-0.095629334,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.031223241,-0.075832516,0.064082004,-0.26876342,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.095558226,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.0077262223,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.43012592,0.0011113808,0.026232447,-0.0015872563,-0.04717816,-0.028443452
3478,-0.00014148389,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.029718004,-0.04952948,-0.0010883014,-0.0647549,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.112018034,-0.03298168,0.011312416,-0.003899646,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.039225902,-0.08353963,0.064082004,-0.3070743,-0.06490719,-0.039704524,0.022848101,-0.0057176687,0.0,-0.11195077,-0.4819802,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008782161,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44436687,0.0011113808,0.026232447,-0.0015872563,-0.05649131,-0.032162018
3479,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,-0.007848426,0.011297788,-0.030032631,0.010758484,-0.0010883014,-0.06806585,-0.00050987815,0.0,-0.0034632073,0.0,-0.004056193,0.0038230175,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-0.011364878,-0.111322016,-0.03298168,0.0073165284,0.015443822,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.0036382338,-0.00230665,0.0,-0.02516771,-0.09243985,0.045695893,-0.29958808,-0.06490719,-0.040005926,0.022848101,-0.0057176687,0.0,-0.11082893,-0.48237526,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008986589,0.002470587,-0.030509643,0.008370538,0.0,0.00021485942,0.010328035,0.0010380349,-0.49820885,0.0011113808,0.026232447,-0.0019167045,-0.04717816,-0.036364194
3480,-0.00014148389,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.04972845,-0.0010883014,-0.0647549,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.019357892,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.111177504,-0.03298168,0.011283184,-0.003899646,-0.016868208,0.00013727346,-0.011341824,0.0004871086,-0.0066937674,-0.00230665,0.0,-0.039225902,-0.08353963,0.06390547,-0.3134749,-0.068840496,-0.040005926,0.022848101,-0.0057176687,0.0,-0.111793466,-0.48081246,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44516668,0.0011113808,0.026232447,-0.0010090568,-0.05649131,-0.031782713
3481,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.054615,-0.004198177,-0.076217085,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.10709052,-0.03298168,0.011283184,-0.003899646,-0.027158875,0.00013727346,-0.011341824,0.0004871086,0.038950834,-0.00230665,0.0,-0.039225902,-0.08353963,0.064082004,-0.31212956,-0.09335092,-0.039445054,0.022848101,-0.0057176687,0.0,-0.111793466,-0.47631958,-0.0016219495,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008939476,0.002470587,-0.023443222,0.008370538,0.0,0.00069061865,0.010328035,0.0010380349,-0.44548106,0.0011113808,0.026232447,-0.0010090568,-0.05649131,-0.031782713
