,y_true,y_pred,y_prob
3592,0,0,0.028452544247055487
3593,0,0,0.0594370476076412
3594,0,0,0.023418529724860977
3595,0,0,0.014145403495563091
3596,0,0,0.015817989589704706
3597,0,0,0.09917893667263825
3598,0,0,0.033262829327202495
3599,0,0,0.040146145538220795
3600,1,1,0.9810797163541555
3601,1,1,0.9820920983468462
3602,1,1,0.9789447971381456
3603,1,1,0.9833753800204109
3604,1,1,0.9746081075968559
3605,1,1,0.9728924115589503
3606,1,1,0.9665143267997744
3607,1,1,0.9692958211917735
3608,1,1,0.9741676301736703
3609,1,1,0.9670211620823347
3610,1,1,0.9743901870825048
3611,1,1,0.9764043143809251
3612,1,1,0.9700066511646288
3613,1,1,0.9718041097158616
3614,1,1,0.9784906823959099
3615,1,1,0.9711130120683027
3616,1,1,0.9745200547836355
3617,1,1,0.9665399910158279
3618,1,1,0.968956581436574
3619,1,1,0.9712103041075861
3620,0,0,0.2867157128892706
3621,0,0,0.1906081472964299
3622,0,0,0.2700504006092
3623,0,0,0.2726813258186185
3624,0,0,0.28475850900776534
3625,1,1,0.9686316925647077
3626,1,1,0.9684291762459585
3627,1,1,0.9613153021578853
3628,1,1,0.9700285783070394
3629,1,1,0.9679532009760281
3630,1,1,0.980806401798979
3631,1,1,0.9723910828260852
3632,1,1,0.979003160479022
3633,1,1,0.9784356428850636
3634,1,1,0.9744581381933083
3635,0,1,0.6556715848399711
3636,0,1,0.6540020839234255
3637,0,1,0.6716768171067786
3638,0,1,0.6659498695210425
3639,0,1,0.6756587152024012
3640,1,1,0.9846936883374154
3641,1,1,0.9856189353554752
3642,1,1,0.9836500776165094
3643,1,1,0.9825524062217885
3644,1,1,0.9837898964614215
3645,1,1,0.9662232638230803
3646,1,1,0.970136155758366
3647,1,1,0.9634003605468086
3648,1,1,0.971751222859052
3649,1,1,0.9646258559683911
